#{"t_start": 1583180744.2406263, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-17.0,50,1500.075494
,-21.0,50,1501.782675
,-22.0,50,1503.462178
,-25.0,50,1505.194238
,-21.0,50,1506.861784
,-15.0,50,1508.583038
,-42.0,50,1510.290328
,-50.0,50,1512.009538
,-50.0,50,1513.688563
,-50.0,50,1515.413497
,-50.0,50,1517.142316
,-50.0,50,1518.823887
,-23.0,50,1520.536434
,-37.0,50,1522.229967
,-44.0,50,1523.929549
,-5.0,50,1525.631475
,-9.0,50,1527.358438
,-39.0,50,1529.07004
,-50.0,50,1530.734584
,-18.0,50,1532.420294
,-28.0,50,1534.126766
,-49.0,50,1535.834861
,-11.0,50,1537.523277
,-8.0,50,1539.273334
,-7.0,50,1540.9893
,-18.0,50,1542.676025
,-10.0,50,1542.954319
,-11.0,50,1543.253474
,-5.0,50,1543.566436
,-14.0,50,1543.86138
,-7.0,50,1544.143328
,-50.0,50,1544.446572
,0.0,50,1544.694912
,-7.0,50,1545.004442
,0.0,50,1545.253618
,-44.0,50,1545.654851
,-29.0,50,1547.354186
,-38.0,50,1549.025116
,-50.0,50,1550.721034
,-22.0,50,1552.40195
,-13.0,50,1554.122719
,-17.0,50,1555.84626
,-26.0,50,1557.535372
,-13.0,50,1559.247757
,-38.0,50,1560.920754
,-35.0,50,1562.627975
,-14.0,50,1564.353322
,-50.0,50,1566.021916
,-17.0,50,1567.715827
,-50.0,50,1569.42121
,-47.0,50,1571.19158
,-13.0,50,1572.89501
,-50.0,50,1574.581928
,-28.0,50,1576.265029
,0.0,50,1577.954404
,-16.0,50,1579.641464
,-23.0,50,1581.377486
,-44.0,50,1583.08691
,-17.0,50,1584.79136
,-19.0,50,1586.480299
,-50.0,50,1588.239144
,-50.0,50,1589.96042
,-40.0,50,1591.637584
,-50.0,50,1593.338134
,-26.0,50,1595.012373
,-10.0,50,1596.704488
,-23.0,50,1598.472016
,-50.0,50,1600.14641
,-12.0,50,1601.834673
,-10.0,50,1603.537828
,-50.0,50,1605.25251
,-50.0,50,1606.970774
,-38.0,50,1608.669022
,-13.0,50,1610.359261
,-14.0,50,1612.028139
,-25.0,50,1613.753418
,-13.0,50,1615.472791
,-14.0,50,1617.194271
,-14.0,50,1618.873205
,-14.0,50,1620.607482
,-10.0,50,1622.258287
,-13.0,50,1624.004382
,-50.0,50,1625.701566
,-31.0,50,1627.433671
,-50.0,50,1629.097393
,-50.0,50,1630.804089
,-9.0,50,1631.061757
,-8.0,50,1631.378857
,-11.0,50,1631.665656
,-5.0,50,1631.993007
,-4.0,50,1632.25789
,-10.0,50,1632.557129
,0.0,50,1632.819734
,-10.0,50,1633.097262
,-7.0,50,1633.420997
,-11.0,50,1633.840268
,-17.0,50,1635.503624
,-7.0,50,1637.225442
,-50.0,50,1638.969008
,-50.0,50,1640.652244
,-50.0,50,1642.346488
,-22.0,50,1644.054937
,-38.0,50,1645.773379
,-43.0,50,1647.505741
,-14.0,50,1649.222023
,-8.0,50,1650.908056
,-50.0,50,1652.623398
,-9.0,50,1654.297369
,-49.0,50,1656.091969
,0.0,50,1657.734626
,-50.0,50,1659.465226
,-19.0,50,1661.164108
,-11.0,50,1662.877766
,-34.0,50,1664.551149
,-50.0,50,1666.274109
,-11.0,50,1668.013266
,-10.0,50,1669.707812
,-50.0,50,1671.392589
,-15.0,50,1673.109453
,-19.0,50,1674.812542
,-24.0,50,1676.523622
,-8.0,50,1678.232124
,-8.0,50,1679.935931
,-21.0,50,1681.623692
,-42.0,50,1683.345637
,-31.0,50,1685.031911
,-12.0,50,1686.779185
,-13.0,50,1688.464853
,-50.0,50,1690.158701
,-50.0,50,1691.918721
,-35.0,50,1693.611576
,-37.0,50,1695.334655
,-28.0,50,1697.016399
,-9.0,50,1698.723721
,-23.0,50,1700.444806
,-43.0,50,1702.184991
,-13.0,50,1703.853736
,-20.0,50,1705.576584
,-45.0,50,1707.243549
,-32.0,50,1708.990524
,-50.0,50,1710.686115
,-32.0,50,1712.389257
,-50.0,50,1714.115668
,-18.0,50,1715.808977
,-37.0,50,1717.507539
,-44.0,50,1719.240051
,-9.0,50,1719.513503
,-8.0,50,1719.778238
,-11.0,50,1720.050038
,-40.0,50,1720.369861
,-4.0,50,1720.625821
,-11.0,50,1720.944002
,-8.0,50,1721.275001
,0.0,50,1721.548958
,-9.0,50,1721.858609
,-49.0,50,1722.159744
,-50.0,50,1723.845537
,-50.0,50,1725.599042
,-18.0,50,1727.261843
,-50.0,50,1728.981938
,-47.0,50,1730.686007
,-38.0,50,1732.395779
,-11.0,50,1734.086997
,-12.0,50,1735.810358
,-33.0,50,1737.512838
,0.0,50,1739.17783
,-26.0,50,1740.955925
,0.0,50,1742.672167
,-49.0,50,1744.390599
,-50.0,50,1746.105717
,-50.0,50,1747.823154
,-50.0,50,1749.534561
,-41.0,50,1751.270322
,-48.0,50,1752.98884
,-50.0,50,1754.705401
,-20.0,50,1756.441962
,-50.0,50,1758.150616
,-7.0,50,1759.884375
,-50.0,50,1761.617264
,-8.0,50,1763.261857
,-49.0,50,1765.00822
,-9.0,50,1766.728134
,-41.0,50,1768.444392
,-18.0,50,1770.097352
,-7.0,50,1771.835737
,-35.0,50,1773.573708
,-22.0,50,1775.263965
,-23.0,50,1777.015117
,-50.0,50,1778.737399
,-39.0,50,1780.512238
,-16.0,50,1782.18776
,-9.0,50,1783.91644
,-17.0,50,1785.601359
,-15.0,50,1787.26238
,-19.0,50,1789.02153
,-22.0,50,1790.717734
,-46.0,50,1792.429325
,-50.0,50,1794.127003
,-19.0,50,1795.884173
,-42.0,50,1797.565454
,0.0,50,1799.292403
,-24.0,50,1800.994283
,-50.0,50,1802.727732
,-13.0,50,1804.455696
,-50.0,50,1806.197412
,-8.0,50,1807.955909
,-13.0,50,1808.236909
,-50.0,50,1808.501516
,-6.0,50,1808.817217
,-50.0,50,1809.113746
,-8.0,50,1809.422876
,-8.0,50,1809.690706
,-10.0,50,1809.956571
,-11.0,50,1810.265259
,-10.0,50,1810.553122
,-50.0,50,1810.972785
,-35.0,50,1812.650287
,-26.0,50,1814.419754
,-47.0,50,1816.096241
,-50.0,50,1817.812144
,-37.0,50,1819.534233
,-46.0,50,1821.238324
,-17.0,50,1822.925409
,-37.0,50,1824.682711
,-10.0,50,1826.368511
,-9.0,50,1828.110424
,-50.0,50,1829.803211
,-14.0,50,1831.528229
,-42.0,50,1833.258712
,-21.0,50,1834.904235
,-13.0,50,1836.678515
,-15.0,50,1838.371145
,-38.0,50,1840.116341
,-10.0,50,1841.831876
,-37.0,50,1843.499603
,-48.0,50,1845.26276
,-50.0,50,1846.974133
,-50.0,50,1848.669453
,-17.0,50,1850.374022
,-10.0,50,1852.069466
,-13.0,50,1853.825956
,-18.0,50,1855.505719
,-22.0,50,1857.27079
,-48.0,50,1858.999973
,-37.0,50,1860.745528
,-11.0,50,1862.460445
,-31.0,50,1864.188926
,-41.0,50,1865.883563
,-13.0,50,1867.571783
,-11.0,50,1869.312746
,-50.0,50,1871.025995
,-19.0,50,1872.731852
,-16.0,50,1874.467775
,-23.0,50,1876.15421
,-50.0,50,1877.865736
,-45.0,50,1879.671167
,-13.0,50,1881.317914
,-50.0,50,1883.06862
,-11.0,50,1884.786778
,-32.0,50,1886.485986
,-40.0,50,1888.171823
,-39.0,50,1889.895507
,-44.0,50,1891.60916
,-50.0,50,1893.395896
,-22.0,50,1895.084827
,-49.0,50,1896.847598
,-8.0,50,1897.151872
,-9.0,50,1897.429546
,-11.0,50,1897.718839
,-5.0,50,1897.981948
,-9.0,50,1898.299117
,-11.0,50,1898.593857
,-8.0,50,1898.914767
,-45.0,50,1899.199029
,0.0,50,1899.47538
,-8.0,50,1899.824974
,-15.0,50,1901.539202
,-50.0,50,1903.250222
,-50.0,50,1904.961335
,-7.0,50,1906.638686
,-47.0,50,1908.400648
,-49.0,50,1910.095717
,0.0,50,1911.785573
,-49.0,50,1913.478643
,-5.0,50,1915.232952
,-8.0,50,1916.90399
,-24.0,50,1918.661656
,-19.0,50,1920.401827
,-17.0,50,1922.106411
,-17.0,50,1923.8528
,-18.0,50,1925.517372
,-28.0,50,1927.295851
,-37.0,50,1929.003021
,-44.0,50,1930.66472
,-50.0,50,1932.405421
,-50.0,50,1934.099077
,-14.0,50,1935.849901
,-31.0,50,1937.571793
,-40.0,50,1939.297669
,-25.0,50,1941.066347
,-50.0,50,1942.780488
,-42.0,50,1944.474917
,-14.0,50,1946.18089
,-42.0,50,1947.997237
,-50.0,50,1949.670939
,-32.0,50,1951.416274
,-20.0,50,1953.13791
,-48.0,50,1954.924718
,-50.0,50,1956.598763
,-16.0,50,1958.263815
,-15.0,50,1959.987309
,-30.0,50,1961.741396
,-12.0,50,1963.457729
,-25.0,50,1965.188754
,-9.0,50,1966.907938
,-31.0,50,1968.639085
,-22.0,50,1970.385683
,-19.0,50,1972.081727
,-50.0,50,1973.835987
,-15.0,50,1975.550965
,-17.0,50,1977.229828
,-18.0,50,1978.940699
,-47.0,50,1980.701406
,-25.0,50,1982.425695
,0.0,50,1984.064733
,-7.0,50,1985.904153
,-46.0,50,1986.192785
,-9.0,50,1986.48165
,-7.0,50,1986.766002
,-9.0,50,1987.048336
,-9.0,50,1987.365983
,-12.0,50,1987.646632
,-13.0,50,1987.911808
,-9.0,50,1988.185848
,-13.0,50,1988.51485
,-31.0,50,1988.882314
,-50.0,50,1990.64031
,-12.0,50,1992.301655
,-38.0,50,1994.074404
,-30.0,50,1995.81471
,-20.0,50,1997.511873
,-16.0,50,1999.244144
,-17.0,50,2000.946173
,-26.0,50,2002.677368
,-16.0,50,2004.374023
,-14.0,50,2006.133327
,-11.0,50,2007.888679
,-50.0,50,2009.576398
,-50.0,50,2011.257785
,-42.0,50,2013.080031
,-11.0,50,2014.777567
,-34.0,50,2016.50009
,-50.0,50,2018.20802
,-44.0,50,2019.955452
,-41.0,50,2021.667411
,-42.0,50,2023.396445
,-37.0,50,2025.129655
,-41.0,50,2026.841131
,-44.0,50,2028.586028
,-27.0,50,2030.274453
,-50.0,50,2031.961196
,-16.0,50,2033.713025
,-33.0,50,2035.397047
,-50.0,50,2037.140875
,-10.0,50,2038.866037
,-45.0,50,2040.586109
,-25.0,50,2042.348797
,-29.0,50,2044.051902
,-41.0,50,2045.815947
,-46.0,50,2047.513668
,-50.0,50,2049.207404
,-39.0,50,2050.963691
,-9.0,50,2052.721078
,-15.0,50,2054.403814
,-6.0,50,2056.141744
,-47.0,50,2057.856015
,-5.0,50,2059.556041
,-6.0,50,2061.348619
,-7.0,50,2063.012806
,-37.0,50,2064.760879
,-11.0,50,2066.496566
,-22.0,50,2068.23731
,-31.0,50,2069.948501
,-16.0,50,2071.6842
,-20.0,50,2073.457386
,0.0,50,2075.155339
,-7.0,50,2075.453486
,-7.0,50,2075.715405
,-46.0,50,2076.027166
,-9.0,50,2076.322342
,-8.0,50,2076.600036
,-46.0,50,2076.876073
,-10.0,50,2077.121656
,-9.0,50,2077.420279
,-45.0,50,2077.739959
,-20.0,50,2078.123253
,-46.0,50,2079.851304
,-18.0,50,2081.553204
,-8.0,50,2083.315463
,-29.0,50,2085.042957
,-18.0,50,2086.759733
,-18.0,50,2088.496826
,-49.0,50,2090.221517
,-26.0,50,2091.904446
,-11.0,50,2093.684814
,-6.0,50,2095.376048
,-36.0,50,2097.116567
,-46.0,50,2098.837951
,-20.0,50,2100.530306
,-18.0,50,2102.300406
,-50.0,50,2104.055848
,-22.0,50,2105.776526
,-34.0,50,2107.450362
,-50.0,50,2109.174455
,-24.0,50,2110.904626
,-50.0,50,2112.687945
,-36.0,50,2114.38259
,-32.0,50,2116.099702
,-44.0,50,2117.88477
,-49.0,50,2119.578043
,-38.0,50,2121.273171
,-23.0,50,2123.026431
,-20.0,50,2124.753658
,-33.0,50,2126.492904
,-15.0,50,2128.222505
,-11.0,50,2129.952744
,-9.0,50,2131.693873
,-40.0,50,2133.412464
,-47.0,50,2135.148501
,-11.0,50,2136.87078
,-50.0,50,2138.613518
,-41.0,50,2140.34205
,-47.0,50,2142.112314
,-46.0,50,2143.870449
,-18.0,50,2145.541016
,-42.0,50,2147.310606
,-24.0,50,2149.040138
,-50.0,50,2150.733931
,-13.0,50,2152.495991
,-24.0,50,2154.210235
,0.0,50,2155.996754
,-45.0,50,2157.695698
,-14.0,50,2159.409139
,-40.0,50,2161.158298
,-50.0,50,2162.898958
,-11.0,50,2164.615607
,-11.0,50,2164.903006
,-8.0,50,2165.169501
,-9.0,50,2165.441291
,-34.0,50,2165.757905
,-47.0,50,2166.053966
,-10.0,50,2166.336534
,-6.0,50,2166.597018
,-9.0,50,2166.857442
,-5.0,50,2167.150002
,-49.0,50,2167.537367
,-39.0,50,2169.292008
,-50.0,50,2170.9969
,-39.0,50,2172.803206
,-47.0,50,2174.502859
,-45.0,50,2176.256803
,-21.0,50,2177.966329
,-36.0,50,2179.716639
,0.0,50,2181.407097
,-12.0,50,2183.173795
,-11.0,50,2184.89154
,-17.0,50,2186.644494
,-46.0,50,2188.342351
,-22.0,50,2190.131788
,-17.0,50,2191.799164
,-38.0,50,2193.564091
,-20.0,50,2195.285619
,-30.0,50,2196.984621
,-17.0,50,2198.742097
,-16.0,50,2200.490747
,-32.0,50,2202.205936
,-50.0,50,2203.954801
,-42.0,50,2205.662482
,-23.0,50,2207.359622
,-50.0,50,2209.079675
,-23.0,50,2210.837699
,-36.0,50,2212.553252
,-22.0,50,2214.318595
,-42.0,50,2216.069629
,-50.0,50,2217.734288
,-49.0,50,2219.480692
,-50.0,50,2221.251889
,-50.0,50,2222.942101
,-45.0,50,2224.721332
,-11.0,50,2226.453873
,-43.0,50,2228.16757
,-45.0,50,2229.883867
,-8.0,50,2231.625197
,-36.0,50,2233.378663
,-50.0,50,2235.131181
,-20.0,50,2236.804967
,-8.0,50,2238.563864
,-46.0,50,2240.270563
,-50.0,50,2242.003919
,-50.0,50,2243.755808
,-11.0,50,2245.525163
,-43.0,50,2247.253592
,-48.0,50,2248.973539
,-49.0,50,2250.675684
,-43.0,50,2252.346695
,-7.0,50,2254.152719
,-15.0,50,2254.41514
,-50.0,50,2254.671244
,-8.0,50,2254.960391
,-14.0,50,2255.238271
,-6.0,50,2255.55281
,-13.0,50,2255.826706
,-5.0,50,2256.116207
,-47.0,50,2256.431071
,-46.0,50,2256.723121
,-16.0,50,2257.075692
,-11.0,50,2258.853536
,-18.0,50,2260.54108
,-50.0,50,2262.26189
,-31.0,50,2263.966502
,-48.0,50,2265.70139
,-35.0,50,2267.467737
,-50.0,50,2269.192567
,-40.0,50,2270.897448
,-9.0,50,2272.654713
,-47.0,50,2274.351382
,-16.0,50,2276.079471
,-50.0,50,2277.825428
,-8.0,50,2279.53319
,-12.0,50,2281.272664
,-14.0,50,2283.048872
,-50.0,50,2284.823093
,-22.0,50,2286.516335
,-20.0,50,2288.247592
,-47.0,50,2289.973628
,-36.0,50,2291.69515
,-50.0,50,2293.466612
,-30.0,50,2295.158051
,-50.0,50,2296.878768
,-34.0,50,2298.678637
,-18.0,50,2300.379105
,-14.0,50,2302.082223
,-24.0,50,2303.849592
,-27.0,50,2305.581412
,-20.0,50,2307.281765
,-50.0,50,2309.049447
,-42.0,50,2310.785082
,-46.0,50,2312.524541
,-42.0,50,2314.255214
,-15.0,50,2315.9817
,-38.0,50,2317.752723
,-48.0,50,2319.436295
,-41.0,50,2321.249678
,-17.0,50,2322.979438
,-25.0,50,2324.680669
,-28.0,50,2326.422629
,-24.0,50,2328.186898
,-40.0,50,2329.905996
,-28.0,50,2331.578592
,-26.0,50,2333.308052
,-50.0,50,2335.057744
,-12.0,50,2336.844083
,-39.0,50,2338.566042
,-47.0,50,2340.35374
,-38.0,50,2342.058679
,-43.0,50,2343.811509
,-49.0,50,2344.122122
,-7.0,50,2344.385084
,-3.0,50,2344.638605
,-13.0,50,2344.924448
,-8.0,50,2345.19123
,-8.0,50,2345.502978
,0.0,50,2345.767958
,-4.0,50,2346.019681
,-12.0,50,2346.287108
,-50.0,50,2346.809719
,-9.0,50,2348.588845
,-21.0,50,2350.289458
,-20.0,50,2352.056987
,-25.0,50,2353.794479
,-49.0,50,2355.548258
,-48.0,50,2357.304099
,-22.0,50,2359.001296
,-13.0,50,2360.72974
,-7.0,50,2362.488603
,-28.0,50,2364.213938
,-50.0,50,2365.98232
,-46.0,50,2367.76294
,-50.0,50,2369.465684
,-50.0,50,2371.2184
,-25.0,50,2372.998296
,-18.0,50,2374.721736
,-17.0,50,2376.401383
,-46.0,50,2378.168892
,-43.0,50,2379.909645
,-45.0,50,2381.632146
,-20.0,50,2383.366908
,-12.0,50,2385.053584
,-12.0,50,2386.827486
,-18.0,50,2388.565882
,-28.0,50,2390.278182
,-34.0,50,2392.020358
,-34.0,50,2393.751711
,-50.0,50,2395.480628
,-34.0,50,2397.16779
,-17.0,50,2398.926054
,-38.0,50,2400.635771
,-25.0,50,2402.440276
,-12.0,50,2404.115372
,-50.0,50,2405.904339
,-21.0,50,2407.597063
,-8.0,50,2409.38567
,-3.0,50,2411.133415
,-50.0,50,2412.880795
,0.0,50,2414.57603
,-28.0,50,2416.37851
,-44.0,50,2418.087918
,-50.0,50,2419.798261
,-48.0,50,2421.551424
,-28.0,50,2423.306068
,-15.0,50,2425.037567
,-35.0,50,2426.771049
,-40.0,50,2428.499906
,-50.0,50,2430.255401
,-50.0,50,2431.974551
,-13.0,50,2433.708967
,-9.0,50,2433.990295
,-6.0,50,2434.25126
,-5.0,50,2434.575902
,-8.0,50,2434.886632
,-10.0,50,2435.186923
,-45.0,50,2435.483475
,-7.0,50,2435.772804
,-11.0,50,2436.062676
,-4.0,50,2436.329919
,-45.0,50,2436.668588
,-15.0,50,2438.401525
,-47.0,50,2440.128279
,-22.0,50,2441.898803
,-42.0,50,2443.610556
,-16.0,50,2445.32777
,0.0,50,2447.017107
,-23.0,50,2448.773287
,-12.0,50,2450.571027
,-20.0,50,2452.25509
,-50.0,50,2454.055641
,-11.0,50,2455.801743
,-18.0,50,2457.537844
,-19.0,50,2459.267092
,-11.0,50,2460.979901
,-15.0,50,2462.727618
,-10.0,50,2464.509291
,-50.0,50,2466.234662
,-50.0,50,2467.977129
,-42.0,50,2469.732321
,-35.0,50,2471.494496
,-20.0,50,2473.265661
,-42.0,50,2474.999016
,-39.0,50,2476.718688
,-50.0,50,2478.438914
,-21.0,50,2480.220602
,-12.0,50,2481.924788
,-50.0,50,2483.657143
,-39.0,50,2485.473627
,-46.0,50,2487.220096
,-38.0,50,2488.953882
,-15.0,50,2490.699527
,-36.0,50,2492.468449
,-21.0,50,2494.216661
,-12.0,50,2495.974112
,-47.0,50,2497.667797
,-46.0,50,2499.466677
,-50.0,50,2501.203321
,-50.0,50,2502.964697
,-38.0,50,2504.677686
,-42.0,50,2506.436105
,-33.0,50,2508.197873
,-18.0,50,2509.938992
,-36.0,50,2511.685206
,-28.0,50,2513.422006
,-11.0,50,2515.120396
,-20.0,50,2516.899135
,-7.0,50,2518.663908
,-45.0,50,2520.417688
,-25.0,50,2522.16535
,-5.0,50,2523.921717
,-7.0,50,2524.237844
,-12.0,50,2524.503993
,-6.0,50,2524.803055
,-4.0,50,2525.08023
,-6.0,50,2525.383106
,-50.0,50,2525.679231
,-11.0,50,2525.961546
,-9.0,50,2526.233624
,-11.0,50,2526.512103
,-8.0,50,2526.865818
,-12.0,50,2528.611197
,-50.0,50,2530.360034
,0.0,50,2532.112418
,-48.0,50,2533.851369
,-42.0,50,2535.572356
,-38.0,50,2537.329968
,-9.0,50,2539.073536
,-12.0,50,2540.865553
,-39.0,50,2542.558617
,-31.0,50,2544.34146
,-22.0,50,2546.071523
,-50.0,50,2547.808505
,-15.0,50,2549.560563
,-36.0,50,2551.309786
,-20.0,50,2553.083461
,-6.0,50,2554.814701
,-15.0,50,2556.514522
,-19.0,50,2558.26504
,-32.0,50,2560.028549
,-48.0,50,2561.813872
,-17.0,50,2563.616899
,-16.0,50,2565.338349
,-31.0,50,2567.103974
,-50.0,50,2568.902857
,-28.0,50,2570.575583
,-46.0,50,2572.38717
,-13.0,50,2574.124592
,-16.0,50,2575.854558
,-16.0,50,2577.589616
,-29.0,50,2579.35555
,-12.0,50,2581.087396
,-22.0,50,2582.861826
,-12.0,50,2584.546102
,-42.0,50,2586.310023
,-19.0,50,2588.046636
,-44.0,50,2589.785838
,-21.0,50,2591.573687
,-14.0,50,2593.318646
,-12.0,50,2595.019316
,-50.0,50,2596.826933
,0.0,50,2598.531065
,-50.0,50,2600.269923
,0.0,50,2602.02268
,-12.0,50,2603.820714
,-9.0,50,2605.544295
,-50.0,50,2607.28204
,-13.0,50,2609.028361
,-49.0,50,2610.806434
,-50.0,50,2612.509626
,-15.0,50,2614.293131
,-9.0,50,2614.559607
,-7.0,50,2614.844271
,-10.0,50,2615.167453
,-9.0,50,2615.464961
,-4.0,50,2615.75085
,-7.0,50,2616.062372
,-13.0,50,2616.34349
,-47.0,50,2616.692584
,-33.0,50,2616.978275
,-38.0,50,2617.253715
,-16.0,50,2619.023165
,-50.0,50,2620.755603
,-34.0,50,2622.479319
,-35.0,50,2624.250874
,-49.0,50,2625.984918
,-4.0,50,2627.711792
,-12.0,50,2629.454619
,-27.0,50,2631.217359
,-14.0,50,2633.013871
,-44.0,50,2634.72161
,-27.0,50,2636.496203
,-47.0,50,2638.238313
,-26.0,50,2639.988003
,-45.0,50,2641.810869
,-32.0,50,2643.536961
,-27.0,50,2645.289295
,-11.0,50,2647.00132
,-24.0,50,2648.777058
,-43.0,50,2650.539138
,-16.0,50,2652.256244
,-50.0,50,2654.05304
,-50.0,50,2655.773785
,-13.0,50,2657.52701
,-50.0,50,2659.28949
,-21.0,50,2660.986687
,-50.0,50,2662.821667
,-27.0,50,2664.551015
,-38.0,50,2666.289252
,-50.0,50,2668.076599
,-50.0,50,2669.76668
,-10.0,50,2671.563504
,-24.0,50,2673.256593
,-20.0,50,2675.059874
,-32.0,50,2676.765791
,-50.0,50,2678.538293
,-31.0,50,2680.267702
,-19.0,50,2682.013837
,-48.0,50,2683.822912
,-50.0,50,2685.551974
,-50.0,50,2687.319209
,-39.0,50,2689.077727
,-19.0,50,2690.846956
,-50.0,50,2692.56001
,-43.0,50,2694.340312
,-50.0,50,2696.052973
,-21.0,50,2697.806397
,-12.0,50,2699.595547
,0.0,50,2701.306434
,-45.0,50,2703.126724
,-10.0,50,2704.862626
,-5.0,50,2705.143746
,-8.0,50,2705.425574
,-6.0,50,2705.718524
,0.0,50,2705.984106
,-12.0,50,2706.244833
,-10.0,50,2706.539987
,-8.0,50,2706.7997
,-10.0,50,2707.072893
,-6.0,50,2707.348877
,-50.0,50,2707.754917
,-28.0,50,2709.474341
,-50.0,50,2711.197522
,-30.0,50,2712.966166
,-21.0,50,2714.718125
,-44.0,50,2716.469085
,-19.0,50,2718.256003
,-12.0,50,2720.019946
,-50.0,50,2721.750581
,-20.0,50,2723.518169
,-16.0,50,2725.323667
,-9.0,50,2727.041263
,-50.0,50,2728.820055
,-14.0,50,2730.593576
,-50.0,50,2732.359509
,-34.0,50,2734.053181
,-8.0,50,2735.820303
,-27.0,50,2737.555
,-26.0,50,2739.31782
,-50.0,50,2741.090168
,-27.0,50,2742.890912
,-50.0,50,2744.633263
,-44.0,50,2746.398468
,-23.0,50,2748.107486
,-44.0,50,2749.908925
,-50.0,50,2751.672717
,-24.0,50,2753.377239
,-28.0,50,2755.156315
,-9.0,50,2756.91608
,-50.0,50,2758.665593
,-50.0,50,2760.454295
,-41.0,50,2762.233149
,-43.0,50,2763.98825
,-18.0,50,2765.715754
,-32.0,50,2767.437923
,-10.0,50,2769.183145
,-23.0,50,2770.898708
,-34.0,50,2772.718319
,-28.0,50,2774.423844
,-50.0,50,2776.234164
,-44.0,50,2777.976696
,-8.0,50,2779.744331
,-7.0,50,2781.46717
,-50.0,50,2783.2988
,-9.0,50,2785.004229
,-11.0,50,2786.771051
,-31.0,50,2788.57367
,-15.0,50,2790.309223
,-50.0,50,2792.029279
,-50.0,50,2793.823812
,-10.0,50,2795.607607
,-5.0,50,2795.862998
,-28.0,50,2796.123025
,-10.0,50,2796.407305
,-14.0,50,2796.684822
,-9.0,50,2796.961044
,-10.0,50,2797.243027
,-5.0,50,2797.514944
,-12.0,50,2797.798071
,-47.0,50,2798.11116
,-12.0,50,2798.513241
,-50.0,50,2800.25646
,-50.0,50,2802.039284
,-44.0,50,2803.828451
,-29.0,50,2805.561973
,-20.0,50,2807.295041
,-12.0,50,2809.064476
,-41.0,50,2810.818786
,-44.0,50,2812.517836
,-50.0,50,2814.285186
,-17.0,50,2816.010009
,-50.0,50,2817.820136
,-50.0,50,2819.602045
,-16.0,50,2821.338625
,-18.0,50,2823.079713
,-50.0,50,2824.88801
,-48.0,50,2826.658592
,-50.0,50,2828.371921
,-23.0,50,2830.122252
,-17.0,50,2831.879311
,0.0,50,2833.612983
,-17.0,50,2835.375867
,-47.0,50,2837.16774
,-20.0,50,2838.915294
,-37.0,50,2840.679355
,-42.0,50,2842.431589
,0.0,50,2844.154795
,-14.0,50,2845.902099
,-17.0,50,2847.674772
,-19.0,50,2849.460216
,-43.0,50,2851.242252
,-29.0,50,2853.012311
,-7.0,50,2854.764231
,-16.0,50,2856.569874
,-10.0,50,2858.248296
,-48.0,50,2860.089145
,0.0,50,2861.817274
,-41.0,50,2863.539974
,-25.0,50,2865.311229
,-26.0,50,2867.096733
,-18.0,50,2868.852011
,-40.0,50,2870.607252
,-50.0,50,2872.329668
,-6.0,50,2874.130872
,-34.0,50,2875.88001
,-22.0,50,2877.613156
,-21.0,50,2879.440786
,-12.0,50,2881.17781
,-50.0,50,2882.952003
,-21.0,50,2884.711774
,-7.0,50,2886.472437
,-6.0,50,2886.732298
,-7.0,50,2887.005636
,-6.0,50,2887.300857
,-5.0,50,2887.58983
,-45.0,50,2887.882785
,-10.0,50,2888.173952
,-9.0,50,2888.457569
,-10.0,50,2888.742901
,-14.0,50,2889.042849
,-50.0,50,2889.357732
,-14.0,50,2891.116019
,-9.0,50,2892.906181
,-23.0,50,2894.703236
,-17.0,50,2896.456432
,-50.0,50,2898.216602
,-44.0,50,2899.973986
,-8.0,50,2901.750055
,-21.0,50,2903.570333
,-19.0,50,2905.300402
,-42.0,50,2907.028339
,-9.0,50,2908.868671
,-45.0,50,2910.657804
,-6.0,50,2912.389757
,-50.0,50,2914.157374
,-26.0,50,2915.972067
,-28.0,50,2917.752513
,-37.0,50,2919.468661
,-28.0,50,2921.216259
,-50.0,50,2922.91729
,-20.0,50,2924.73315
,-50.0,50,2926.492315
,-19.0,50,2928.197683
,0.0,50,2929.975635
,-50.0,50,2931.716757
,-50.0,50,2933.56441
,-7.0,50,2935.312185
,-33.0,50,2937.108412
,-47.0,50,2938.852989
,-11.0,50,2940.594611
,-30.0,50,2942.318136
,-50.0,50,2944.077702
,-50.0,50,2945.862208
,-9.0,50,2947.598972
,-28.0,50,2949.429419
,-19.0,50,2951.138361
,-31.0,50,2952.953089
,-50.0,50,2954.662351
,-44.0,50,2956.462422
,-10.0,50,2958.223208
,-17.0,50,2960.00159
,-12.0,50,2961.771567
,-42.0,50,2963.590871
,-30.0,50,2965.291513
,-44.0,50,2967.100233
,-22.0,50,2968.835802
,-42.0,50,2970.67405
,-50.0,50,2972.418493
,-49.0,50,2974.197821
,-50.0,50,2975.952016
,-9.0,50,2977.77936
,-4.0,50,2978.077383
,-46.0,50,2978.369722
,-13.0,50,2978.640824
,0.0,50,2978.892012
,-7.0,50,2979.177218
,-7.0,50,2979.448354
,-4.0,50,2979.730559
,-7.0,50,2980.021468
,-5.0,50,2980.27466
,-50.0,50,2980.789646
,-19.0,50,2982.527958
,-17.0,50,2984.316443
