#{"t_start": 1582721042.0840025, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1511.728298
,-50.0,50,1513.40022
,-50.0,50,1515.116865
,-32.0,50,1516.830826
,-50.0,50,1518.496942
,-50.0,50,1520.22573
,-50.0,50,1521.89268
,-50.0,50,1523.578561
,-46.0,50,1525.267328
,-50.0,50,1526.95566
,-35.0,50,1528.711224
,-50.0,50,1530.396866
,-50.0,50,1532.090577
,-50.0,50,1533.79416
,-50.0,50,1535.520704
,-46.0,50,1537.205216
,-24.0,50,1538.957133
,-50.0,50,1540.638084
,-50.0,50,1542.321907
,-14.0,50,1543.989748
,-48.0,50,1545.704343
,-43.0,50,1547.455379
,-50.0,50,1549.124076
,-42.0,50,1550.840901
,-47.0,50,1552.514309
,-21.0,50,1554.236799
,-50.0,50,1555.987222
,-50.0,50,1557.662198
,-42.0,50,1557.941565
,-28.0,50,1558.227402
,-50.0,50,1558.525648
,-15.0,50,1558.811904
,-50.0,50,1559.080999
,-16.0,50,1559.359987
,-18.0,50,1559.648292
,-30.0,50,1559.935955
,-50.0,50,1560.229939
,-50.0,50,1560.645283
,-43.0,50,1562.352327
,-50.0,50,1564.053974
,-50.0,50,1565.813466
,-50.0,50,1567.521956
,-40.0,50,1569.256381
,-50.0,50,1570.962524
,-50.0,50,1572.646983
,-50.0,50,1574.336634
,-50.0,50,1576.041111
,-50.0,50,1577.764958
,-43.0,50,1579.4344
,-48.0,50,1581.12526
,-50.0,50,1582.843764
,-50.0,50,1584.533974
,-50.0,50,1586.259911
,-50.0,50,1587.938479
,-50.0,50,1589.665182
,-50.0,50,1591.397184
,-50.0,50,1593.07688
,-50.0,50,1594.810793
,-50.0,50,1596.447272
,-23.0,50,1598.179138
,-50.0,50,1599.922072
,-50.0,50,1601.629285
,-50.0,50,1603.295802
,-50.0,50,1605.093086
,-45.0,50,1606.819039
,-50.0,50,1608.501387
,-50.0,50,1610.181959
,-47.0,50,1611.845401
,-50.0,50,1613.561627
,-50.0,50,1615.292746
,-50.0,50,1616.9779
,-50.0,50,1618.687729
,-47.0,50,1620.435106
,-50.0,50,1622.106642
,-50.0,50,1623.854024
,-44.0,50,1625.523499
,-50.0,50,1627.265162
,-24.0,50,1628.941864
,-50.0,50,1630.629869
,-50.0,50,1632.291436
,-29.0,50,1634.030568
,-50.0,50,1635.738861
,-46.0,50,1637.460556
,-41.0,50,1639.200471
,-42.0,50,1640.959987
,-50.0,50,1642.639728
,-50.0,50,1644.32039
,-50.0,50,1646.050695
,-30.0,50,1646.35254
,-50.0,50,1646.640562
,-46.0,50,1646.939845
,-41.0,50,1647.228824
,-18.0,50,1647.525106
,-23.0,50,1647.832091
,-32.0,50,1648.124007
,-47.0,50,1648.41874
,-50.0,50,1648.704776
,-50.0,50,1649.03371
,-50.0,50,1650.757702
,-50.0,50,1652.445926
,-50.0,50,1654.13025
,-50.0,50,1655.897308
,-50.0,50,1657.568886
,-50.0,50,1659.292681
,-50.0,50,1660.981711
,-50.0,50,1662.710352
,-50.0,50,1664.425551
,-28.0,50,1666.122418
,-50.0,50,1667.846993
,-22.0,50,1669.535327
,-50.0,50,1671.270454
,-44.0,50,1672.959738
,-50.0,50,1674.694462
,-27.0,50,1676.431798
,-44.0,50,1678.105094
,-13.0,50,1679.808151
,-41.0,50,1681.59225
,-15.0,50,1683.248494
,-50.0,50,1684.990721
,-46.0,50,1686.700018
,-50.0,50,1688.390774
,-40.0,50,1690.10385
,-50.0,50,1691.816302
,-50.0,50,1693.502926
,-50.0,50,1695.284331
,-50.0,50,1696.978096
,-50.0,50,1698.651986
,-50.0,50,1700.351807
,-50.0,50,1702.067687
,-28.0,50,1703.796687
,-50.0,50,1705.530549
,-50.0,50,1707.21262
,-50.0,50,1708.88562
,-45.0,50,1710.612216
,-50.0,50,1712.360474
,-47.0,50,1714.00938
,-50.0,50,1715.752011
,0.0,50,1717.488245
,-50.0,50,1719.193962
,-18.0,50,1720.908596
,-50.0,50,1722.634283
,-50.0,50,1724.331694
,-50.0,50,1726.044919
,-45.0,50,1727.761086
,-28.0,50,1729.440989
,-47.0,50,1731.202153
,-50.0,50,1732.920255
,-50.0,50,1734.627153
,-43.0,50,1734.933462
,-24.0,50,1735.220542
,-39.0,50,1735.515897
,-50.0,50,1735.808072
,-37.0,50,1736.086239
,-20.0,50,1736.371718
,-50.0,50,1736.646022
,-27.0,50,1736.966448
,-21.0,50,1737.289009
,-50.0,50,1737.555881
,-50.0,50,1739.285462
,-36.0,50,1740.956738
,-50.0,50,1742.717312
,-40.0,50,1744.441931
,-50.0,50,1746.187148
,-50.0,50,1747.845079
,-50.0,50,1749.601839
,-43.0,50,1751.34432
,-47.0,50,1753.039898
,-48.0,50,1754.742645
,-50.0,50,1756.475849
,-21.0,50,1758.137479
,-37.0,50,1759.903384
,-21.0,50,1761.618841
,-41.0,50,1763.291366
,-50.0,50,1765.033415
,-45.0,50,1766.703138
,-42.0,50,1768.46335
,-50.0,50,1770.11922
,-46.0,50,1771.890262
,-50.0,50,1773.561731
,-45.0,50,1775.257338
,-50.0,50,1777.002059
,-33.0,50,1778.721081
,-50.0,50,1780.493686
,-50.0,50,1782.174469
,-50.0,50,1783.868305
,-50.0,50,1785.572257
,-41.0,50,1787.322647
,-48.0,50,1789.009929
,-50.0,50,1790.707016
,-24.0,50,1792.448301
,-19.0,50,1794.141022
,-50.0,50,1795.856632
,-38.0,50,1797.53658
,-41.0,50,1799.224489
,-50.0,50,1800.936375
,-50.0,50,1802.687182
,-50.0,50,1804.353638
,-50.0,50,1806.056155
,-50.0,50,1807.787132
,-50.0,50,1809.458292
,-50.0,50,1811.220289
,-40.0,50,1812.953057
,-50.0,50,1814.630711
,-25.0,50,1816.337318
,-50.0,50,1818.097313
,-36.0,50,1819.824454
,-50.0,50,1821.532677
,-5.0,50,1823.244693
,-36.0,50,1823.513477
,-28.0,50,1823.805588
,-23.0,50,1824.093958
,-42.0,50,1824.372456
,0.0,50,1824.658928
,-50.0,50,1824.941135
,-50.0,50,1825.22328
,-50.0,50,1825.494584
,-19.0,50,1825.800997
,-46.0,50,1826.252161
,-50.0,50,1827.966125
,-35.0,50,1829.662024
,-50.0,50,1831.427363
,-50.0,50,1833.215197
,-50.0,50,1834.887969
,-50.0,50,1836.577189
,-50.0,50,1838.2868
,-50.0,50,1840.056646
,-42.0,50,1841.744442
,-35.0,50,1843.487941
,-42.0,50,1845.193827
,-50.0,50,1846.937299
,-22.0,50,1848.658602
,-46.0,50,1850.345339
,-31.0,50,1852.098477
,-50.0,50,1853.840383
,-50.0,50,1855.520118
,-50.0,50,1857.297161
,-50.0,50,1858.9858
,-48.0,50,1860.697236
,-50.0,50,1862.384053
,-46.0,50,1864.174503
,-45.0,50,1865.890739
,-50.0,50,1867.619547
,-43.0,50,1869.358359
,-37.0,50,1871.088429
,-50.0,50,1872.790524
,-50.0,50,1874.540275
,-50.0,50,1876.217189
,-50.0,50,1877.946565
,-50.0,50,1879.61629
,0.0,50,1881.343389
,-50.0,50,1883.025733
,-50.0,50,1884.802768
,-50.0,50,1886.505697
,-50.0,50,1888.314198
,-50.0,50,1889.978059
,-44.0,50,1891.670097
,-50.0,50,1893.38284
,-39.0,50,1895.162416
,-39.0,50,1896.86698
,-50.0,50,1898.552181
,-28.0,50,1900.296349
,-15.0,50,1902.011886
,-50.0,50,1903.737239
,-50.0,50,1905.493148
,-47.0,50,1907.204737
,-45.0,50,1908.868364
,-23.0,50,1910.654301
,-37.0,50,1912.376584
,-50.0,50,1912.685925
,-44.0,50,1912.990865
,-50.0,50,1913.314086
,-28.0,50,1913.589225
,-28.0,50,1913.879502
,-24.0,50,1914.167781
,-26.0,50,1914.458375
,-50.0,50,1914.741192
,-50.0,50,1915.026802
,-50.0,50,1915.397648
,-50.0,50,1917.072703
,-50.0,50,1918.804981
,-25.0,50,1920.559647
,-50.0,50,1922.254718
,-50.0,50,1924.035227
,-50.0,50,1925.71198
,-50.0,50,1927.516462
,-14.0,50,1929.217834
,-20.0,50,1930.936147
,-45.0,50,1932.656111
,-50.0,50,1934.334327
,-47.0,50,1936.114166
,-50.0,50,1937.829005
,-48.0,50,1939.555146
,-41.0,50,1941.299844
,-50.0,50,1942.988745
,-50.0,50,1944.671422
,-40.0,50,1946.406656
,-37.0,50,1948.11204
,-36.0,50,1949.854254
,-50.0,50,1951.577043
,-50.0,50,1953.360403
,-45.0,50,1955.029433
,-46.0,50,1956.732541
,-50.0,50,1958.503041
,-50.0,50,1960.207444
,-48.0,50,1961.901921
,-50.0,50,1963.648257
,-50.0,50,1965.35085
,-3.0,50,1967.06637
,-46.0,50,1968.767987
,-50.0,50,1970.489267
,-50.0,50,1972.16653
,-36.0,50,1973.926109
,-44.0,50,1975.718514
,-50.0,50,1977.405523
,-26.0,50,1979.119434
,-50.0,50,1980.853591
,-50.0,50,1982.6066
,-46.0,50,1984.279987
,-44.0,50,1986.002159
,-50.0,50,1987.747431
,-50.0,50,1989.476982
,-38.0,50,1991.20801
,-50.0,50,1992.910036
,-50.0,50,1994.684411
,-46.0,50,1996.336092
,-28.0,50,1998.086045
,-50.0,50,1999.779817
,-50.0,50,2001.531281
,-37.0,50,2001.782164
,-27.0,50,2002.081088
,-9.0,50,2002.35482
,-16.0,50,2002.619064
,-23.0,50,2002.900571
,-8.0,50,2003.191545
,-46.0,50,2003.486479
,-50.0,50,2003.773605
,-50.0,50,2004.037503
,-50.0,50,2004.451355
,-46.0,50,2006.185386
,-50.0,50,2007.893442
,-50.0,50,2009.591902
,-34.0,50,2011.35294
,-50.0,50,2013.084762
,-49.0,50,2014.833892
,-50.0,50,2016.536664
,-50.0,50,2018.247858
,-50.0,50,2019.966495
,-14.0,50,2021.702306
,-46.0,50,2023.412803
,-50.0,50,2025.172294
,-50.0,50,2026.858494
,-50.0,50,2028.620878
,-50.0,50,2030.325203
,-35.0,50,2032.075369
,-22.0,50,2033.806429
,0.0,50,2035.482923
,-37.0,50,2037.277324
,-50.0,50,2038.929362
,-45.0,50,2040.714729
,-45.0,50,2042.429768
,-40.0,50,2044.166485
,-46.0,50,2045.883874
,-44.0,50,2047.597362
,-47.0,50,2049.339756
,-37.0,50,2051.045448
,-50.0,50,2052.828065
,-41.0,50,2054.519534
,-50.0,50,2056.257549
,-46.0,50,2058.018235
,-46.0,50,2059.69544
,-46.0,50,2061.453244
,-28.0,50,2063.141345
,-50.0,50,2064.842209
,-50.0,50,2066.557287
,-37.0,50,2068.264152
,-50.0,50,2069.983318
,-50.0,50,2071.742989
,-50.0,50,2073.494334
,-50.0,50,2075.146035
,-50.0,50,2076.901999
,-50.0,50,2078.60867
,-50.0,50,2080.342743
,-50.0,50,2082.093081
,-50.0,50,2083.772012
,-50.0,50,2085.501424
,-50.0,50,2087.261506
,-44.0,50,2088.927277
,-50.0,50,2090.679935
,-23.0,50,2090.942974
,-19.0,50,2091.218471
,-38.0,50,2091.492325
,-50.0,50,2091.761037
,-50.0,50,2092.030657
,-40.0,50,2092.301622
,-50.0,50,2092.590427
,-50.0,50,2092.854045
,-35.0,50,2093.140712
,-50.0,50,2093.604163
,-50.0,50,2095.338879
,-50.0,50,2097.055067
,-40.0,50,2098.76943
,-46.0,50,2100.494124
,-37.0,50,2102.239624
,-30.0,50,2103.950792
,-30.0,50,2105.642033
,-50.0,50,2107.45041
,-50.0,50,2109.127535
,-50.0,50,2110.871236
,-50.0,50,2112.579067
,-50.0,50,2114.325595
,-50.0,50,2116.095692
,-50.0,50,2117.784547
,-50.0,50,2119.529495
,-33.0,50,2121.228974
,-43.0,50,2123.002466
,-38.0,50,2124.704585
,-43.0,50,2126.414051
,-50.0,50,2128.150007
,-49.0,50,2129.919365
,-50.0,50,2131.650533
,-45.0,50,2133.345744
,-50.0,50,2135.051844
,-50.0,50,2136.797848
,-50.0,50,2138.511561
,-46.0,50,2140.285398
,-50.0,50,2142.0082
,-34.0,50,2143.710735
,-46.0,50,2145.465041
,-50.0,50,2147.16342
,-50.0,50,2148.922881
,-45.0,50,2150.677629
,-50.0,50,2152.352278
,-50.0,50,2154.125702
,-50.0,50,2155.842535
,-50.0,50,2157.561305
,-50.0,50,2159.32739
,-46.0,50,2161.034694
,-44.0,50,2162.786636
,-50.0,50,2164.543628
,-50.0,50,2166.288908
,-42.0,50,2168.018728
,-50.0,50,2169.735054
,-47.0,50,2171.463753
,-50.0,50,2173.24331
,-50.0,50,2174.930909
,-50.0,50,2176.657869
,-33.0,50,2178.410939
,-50.0,50,2180.17782
,-50.0,50,2180.478569
,-50.0,50,2180.754114
,-30.0,50,2181.048654
,-32.0,50,2181.312874
,-18.0,50,2181.596659
,-22.0,50,2181.869884
,-45.0,50,2182.155359
,-31.0,50,2182.432367
,-50.0,50,2182.7111
,-44.0,50,2183.143628
,-50.0,50,2184.881324
,-45.0,50,2186.589542
,-48.0,50,2188.349924
,-50.0,50,2190.0411
,-50.0,50,2191.774825
,-21.0,50,2193.592061
,-50.0,50,2195.302773
,-50.0,50,2197.047154
,-23.0,50,2198.760027
,-50.0,50,2200.537339
,-50.0,50,2202.271883
,-50.0,50,2203.97186
,-35.0,50,2205.739844
,-46.0,50,2207.450255
,-50.0,50,2209.194515
,-50.0,50,2210.99148
,-28.0,50,2212.674544
,-28.0,50,2214.403256
,-50.0,50,2216.147073
,-50.0,50,2217.89692
,-50.0,50,2219.621821
,-47.0,50,2221.346979
,-45.0,50,2223.050733
,-50.0,50,2224.790553
,-49.0,50,2226.509712
,-45.0,50,2228.252419
,-50.0,50,2230.009007
,-46.0,50,2231.727112
,-50.0,50,2233.478386
,-50.0,50,2235.176829
,-50.0,50,2236.951962
,-50.0,50,2238.650492
,-50.0,50,2240.373997
,-50.0,50,2242.076936
,-50.0,50,2243.824578
,-50.0,50,2245.56718
,-27.0,50,2247.255384
,-50.0,50,2249.026153
,-50.0,50,2250.722937
,-40.0,50,2252.544181
,-44.0,50,2254.247545
,-47.0,50,2255.988188
,-44.0,50,2257.724547
,-28.0,50,2259.498279
,-50.0,50,2261.179473
,-46.0,50,2262.922089
,-46.0,50,2264.683834
,-50.0,50,2266.413528
,-50.0,50,2268.112917
,-50.0,50,2269.894763
,-12.0,50,2270.187135
,-50.0,50,2270.478765
,-50.0,50,2270.764136
,-32.0,50,2271.049707
,-50.0,50,2271.341455
,-17.0,50,2271.620434
,-17.0,50,2271.90962
,-5.0,50,2272.183763
,-41.0,50,2272.47297
,-46.0,50,2272.82914
,-50.0,50,2274.565717
,-43.0,50,2276.301363
,-50.0,50,2278.057721
,-50.0,50,2279.827657
,-50.0,50,2281.572193
,-42.0,50,2283.27557
,-50.0,50,2285.098907
,-50.0,50,2286.819404
,-41.0,50,2288.585087
,-46.0,50,2290.270334
,-50.0,50,2292.008182
,-50.0,50,2293.715318
,-50.0,50,2295.510001
,-50.0,50,2297.235087
,-50.0,50,2298.96335
,-50.0,50,2300.717226
,-50.0,50,2302.431777
,-36.0,50,2304.17521
,-46.0,50,2305.916282
,-43.0,50,2307.666385
,-50.0,50,2309.338436
,-47.0,50,2311.130816
,-36.0,50,2312.828606
,-50.0,50,2314.599995
,-14.0,50,2316.370108
,-38.0,50,2318.091156
,-47.0,50,2319.84107
,-43.0,50,2321.5191
,-50.0,50,2323.270564
,-27.0,50,2325.002458
,-50.0,50,2326.799797
,-50.0,50,2328.476368
,-44.0,50,2330.238738
,-47.0,50,2331.986379
,-39.0,50,2333.698743
,-50.0,50,2335.488328
,-50.0,50,2337.177331
,-44.0,50,2338.946322
,-47.0,50,2340.646992
,-46.0,50,2342.445528
,-50.0,50,2344.206016
,-50.0,50,2345.941076
,-50.0,50,2347.677654
,-50.0,50,2349.461608
,-50.0,50,2351.15277
,-50.0,50,2352.915804
,-32.0,50,2354.631954
,-50.0,50,2356.368023
,-44.0,50,2358.070369
,-50.0,50,2359.856342
,-22.0,50,2360.109433
,-38.0,50,2360.407405
,-12.0,50,2360.685256
,-27.0,50,2360.97325
,-42.0,50,2361.256717
,-35.0,50,2361.554667
,-39.0,50,2361.859156
,-42.0,50,2362.151345
,-32.0,50,2362.430273
,-50.0,50,2362.873739
,-50.0,50,2364.608413
,-47.0,50,2366.330851
,-45.0,50,2368.066804
,-40.0,50,2369.885817
,-50.0,50,2371.580621
,-50.0,50,2373.400536
,-45.0,50,2375.165436
,-45.0,50,2376.895481
,-50.0,50,2378.667746
,-47.0,50,2380.35352
,-48.0,50,2382.13524
,-25.0,50,2383.910055
,-50.0,50,2385.631215
,-41.0,50,2387.405111
,-46.0,50,2389.099305
,-50.0,50,2390.813359
,-50.0,50,2392.559355
,-50.0,50,2394.289376
,-43.0,50,2396.042769
,-46.0,50,2397.788465
,-50.0,50,2399.55806
,-50.0,50,2401.314995
,-50.0,50,2403.110729
,-48.0,50,2404.835918
,-45.0,50,2406.576241
,-50.0,50,2408.276256
,-50.0,50,2410.03713
,-50.0,50,2411.801097
,-37.0,50,2413.571576
,-44.0,50,2415.26183
,-50.0,50,2417.044795
,-50.0,50,2418.793992
,-45.0,50,2420.556794
,-50.0,50,2422.300267
,-50.0,50,2424.015404
,-45.0,50,2425.836652
,-50.0,50,2427.568307
,-47.0,50,2429.345709
,-40.0,50,2431.054092
,-25.0,50,2432.754292
,-50.0,50,2434.527234
,-19.0,50,2436.322782
,-44.0,50,2438.039163
,-50.0,50,2439.804147
,-20.0,50,2441.550108
,-26.0,50,2443.294948
,-42.0,50,2445.053962
,-50.0,50,2446.810095
,-50.0,50,2448.511764
,-50.0,50,2450.311096
,-35.0,50,2450.608462
,-50.0,50,2450.876926
,-39.0,50,2451.171509
,-50.0,50,2451.459727
,-30.0,50,2451.775094
,-35.0,50,2452.071624
,-46.0,50,2452.361602
,-22.0,50,2452.667966
,-24.0,50,2452.926872
,-50.0,50,2453.22187
,-48.0,50,2454.942312
,-50.0,50,2456.700536
,-50.0,50,2458.448634
,-43.0,50,2460.228492
,-50.0,50,2461.92732
,-50.0,50,2463.725616
,-50.0,50,2465.472071
,-50.0,50,2467.178887
,-46.0,50,2468.917834
,-50.0,50,2470.708368
,-27.0,50,2472.441158
,-39.0,50,2474.164843
,-41.0,50,2475.982732
,-50.0,50,2477.682226
,-40.0,50,2479.494262
,-50.0,50,2481.230533
,-47.0,50,2482.968447
,-50.0,50,2484.756149
,-50.0,50,2486.510305
,-47.0,50,2488.25796
,-25.0,50,2489.980509
,-45.0,50,2491.752857
,-32.0,50,2493.489999
,-50.0,50,2495.205048
,-47.0,50,2496.961163
,-50.0,50,2498.736596
,-50.0,50,2500.503436
,-25.0,50,2502.213778
,-50.0,50,2503.910521
,-50.0,50,2505.680526
,-26.0,50,2507.405723
,-50.0,50,2509.171732
,-47.0,50,2510.948349
,-46.0,50,2512.695457
,-50.0,50,2514.380578
,-35.0,50,2516.096247
,-50.0,50,2517.892504
,-50.0,50,2519.664472
,-41.0,50,2521.354316
,-37.0,50,2523.117957
,-45.0,50,2524.901779
,-32.0,50,2526.618473
,-40.0,50,2528.405365
,-46.0,50,2530.110979
,-50.0,50,2531.855448
,-48.0,50,2533.626582
,-34.0,50,2535.367424
,-46.0,50,2537.092938
,-50.0,50,2538.851771
,-25.0,50,2540.67579
,-21.0,50,2540.959185
,-46.0,50,2541.219533
,-50.0,50,2541.526494
,-22.0,50,2541.793789
,-25.0,50,2542.079358
,-23.0,50,2542.351833
,-45.0,50,2542.651809
,-47.0,50,2542.961635
,-22.0,50,2543.233279
,-50.0,50,2543.727078
,-50.0,50,2545.452551
,-32.0,50,2547.234716
,-50.0,50,2548.911552
,-50.0,50,2550.716968
,-50.0,50,2552.458882
,-46.0,50,2554.159976
,0.0,50,2555.910619
,-50.0,50,2557.666975
,-50.0,50,2559.394194
,-29.0,50,2561.211671
,-50.0,50,2562.92045
,-34.0,50,2564.650052
,-41.0,50,2566.440492
,-50.0,50,2568.160865
,-46.0,50,2569.959556
,-17.0,50,2571.735752
,-22.0,50,2573.453249
,-39.0,50,2575.199353
,-50.0,50,2576.925699
,-50.0,50,2578.672783
,-50.0,50,2580.426429
,-50.0,50,2582.165182
,-35.0,50,2583.9039
,-50.0,50,2585.607842
,-35.0,50,2587.417799
,-44.0,50,2589.156338
,-50.0,50,2590.912802
,-50.0,50,2592.691005
,-39.0,50,2594.414827
,-45.0,50,2596.185323
,-50.0,50,2597.971698
,-50.0,50,2599.696617
,-50.0,50,2601.489568
,-50.0,50,2603.208474
,-30.0,50,2605.010445
,-47.0,50,2606.725498
,-50.0,50,2608.479362
,-50.0,50,2610.216954
,-44.0,50,2611.963445
,-50.0,50,2613.72795
,-34.0,50,2615.527127
,-50.0,50,2617.224231
,-50.0,50,2619.045809
,-50.0,50,2620.741459
,-50.0,50,2622.542009
,-28.0,50,2624.314007
,-50.0,50,2626.037337
,-34.0,50,2627.823864
,-50.0,50,2629.560043
,-19.0,50,2631.377553
,-47.0,50,2631.654866
,-17.0,50,2631.934653
,-12.0,50,2632.203454
,-17.0,50,2632.498084
,-30.0,50,2632.803625
,-21.0,50,2633.092631
,-30.0,50,2633.38889
,-29.0,50,2633.674764
,-19.0,50,2633.957249
,-47.0,50,2634.308326
,-43.0,50,2636.073082
,-36.0,50,2637.807207
,-50.0,50,2639.565974
,-47.0,50,2641.363134
,-50.0,50,2643.061117
,-47.0,50,2644.789182
,-50.0,50,2646.609903
,-50.0,50,2648.354926
,-39.0,50,2650.083369
,-50.0,50,2651.881104
,-50.0,50,2653.640806
,-44.0,50,2655.370468
,-50.0,50,2657.099266
,-27.0,50,2658.856654
,-50.0,50,2660.618286
,-41.0,50,2662.402423
,-41.0,50,2664.189013
,-50.0,50,2665.907299
,-29.0,50,2667.659674
,-27.0,50,2669.462181
,-47.0,50,2671.220836
,-44.0,50,2672.963995
,-45.0,50,2674.726957
,-21.0,50,2676.497703
,-46.0,50,2678.218594
,-50.0,50,2680.054331
,-45.0,50,2681.762238
,-27.0,50,2683.516609
,-50.0,50,2685.337002
,-45.0,50,2687.037626
,-32.0,50,2688.84722
,-44.0,50,2690.645166
,-44.0,50,2692.40403
,-50.0,50,2694.14732
,-50.0,50,2695.894728
,-27.0,50,2697.6082
,-36.0,50,2699.365509
,-47.0,50,2701.141154
,-47.0,50,2702.868707
,-50.0,50,2704.657088
,-44.0,50,2706.368089
,-50.0,50,2708.151385
,-44.0,50,2709.918544
,-43.0,50,2711.673069
,-50.0,50,2713.440879
,-50.0,50,2715.218121
,-47.0,50,2716.981638
,-50.0,50,2718.713306
,-50.0,50,2720.511872
,-50.0,50,2722.30607
,-25.0,50,2722.582569
,-32.0,50,2722.892713
,-13.0,50,2723.162905
,-23.0,50,2723.426367
,-37.0,50,2723.719436
,-26.0,50,2724.017387
,-14.0,50,2724.304595
,-50.0,50,2724.583771
,-26.0,50,2724.863167
,-50.0,50,2725.266908
,-50.0,50,2727.034263
,-50.0,50,2728.833903
,0.0,50,2730.604079
,-50.0,50,2732.334626
,-50.0,50,2734.051164
,-42.0,50,2735.837876
,-50.0,50,2737.582406
,-50.0,50,2739.366044
,-50.0,50,2741.170053
,-50.0,50,2742.865026
,-30.0,50,2744.645511
,-45.0,50,2746.444831
,-38.0,50,2748.161227
,-50.0,50,2749.902668
,-50.0,50,2751.733096
,-50.0,50,2753.4519
,-50.0,50,2755.255493
,-46.0,50,2756.994461
,-50.0,50,2758.739804
,-50.0,50,2760.531119
,-44.0,50,2762.285027
,-43.0,50,2764.006336
,-50.0,50,2765.836258
,-48.0,50,2767.509872
,-50.0,50,2769.27604
,-39.0,50,2771.098225
,-46.0,50,2772.806095
,-40.0,50,2774.672432
,-17.0,50,2776.369588
,-36.0,50,2778.165225
,-39.0,50,2779.903324
,-50.0,50,2781.675077
,-50.0,50,2783.413644
,-46.0,50,2785.19195
,-50.0,50,2786.924502
,-50.0,50,2788.700399
,-50.0,50,2790.442357
,-50.0,50,2792.254362
,-45.0,50,2793.937904
,-50.0,50,2795.72561
,-46.0,50,2797.484754
,-50.0,50,2799.263018
,-21.0,50,2800.990013
,-50.0,50,2802.765662
,-32.0,50,2804.517257
,-50.0,50,2806.364089
,-50.0,50,2808.058834
,-26.0,50,2809.818202
,-50.0,50,2811.546576
,-41.0,50,2813.342508
,-46.0,50,2813.639627
,-41.0,50,2813.936126
,-49.0,50,2814.219121
,-25.0,50,2814.503703
,-15.0,50,2814.788624
,-42.0,50,2815.079931
,-50.0,50,2815.364677
,-19.0,50,2815.642642
,-24.0,50,2815.91065
,-40.0,50,2816.298693
,-44.0,50,2818.002
,-50.0,50,2819.759213
,-50.0,50,2821.524154
,-43.0,50,2823.287573
,-20.0,50,2825.08657
,-46.0,50,2826.850555
,-48.0,50,2828.578245
,-50.0,50,2830.406173
,-50.0,50,2832.104542
,-50.0,50,2833.922352
,-50.0,50,2835.662721
,-50.0,50,2837.397821
,-50.0,50,2839.17916
,-50.0,50,2840.937729
,-35.0,50,2842.616574
,-50.0,50,2844.468882
,-47.0,50,2846.172187
,-34.0,50,2848.000709
,-50.0,50,2849.694572
,-18.0,50,2851.495996
,-46.0,50,2853.232166
,-37.0,50,2855.02813
,-50.0,50,2856.763132
,-27.0,50,2858.52012
,-18.0,50,2860.331079
,-50.0,50,2862.005815
,-43.0,50,2863.791662
,-36.0,50,2865.554605
,-50.0,50,2867.352887
,-25.0,50,2869.118096
,-43.0,50,2870.858823
,-50.0,50,2872.64535
,-26.0,50,2874.391669
,-50.0,50,2876.169505
,-50.0,50,2877.898383
,-44.0,50,2879.685811
,-50.0,50,2881.408438
,-50.0,50,2883.136716
,-50.0,50,2884.981368
,-50.0,50,2886.738778
,-38.0,50,2888.478043
,-50.0,50,2890.272142
,-50.0,50,2891.997533
,-50.0,50,2893.769088
,-44.0,50,2895.541437
,-50.0,50,2897.2706
,-50.0,50,2899.042358
,-44.0,50,2900.82656
,-50.0,50,2902.567058
,-50.0,50,2904.358206
,-50.0,50,2904.670518
,-24.0,50,2904.960922
,-41.0,50,2905.236397
,-37.0,50,2905.530523
,-36.0,50,2905.824341
,-29.0,50,2906.098345
,-50.0,50,2906.391158
,-20.0,50,2906.682415
,-36.0,50,2906.973116
,-50.0,50,2907.355363
,-50.0,50,2909.083543
,-43.0,50,2910.862129
,-50.0,50,2912.666647
,-40.0,50,2914.446002
,-50.0,50,2916.180829
,-50.0,50,2917.946569
,-50.0,50,2919.678151
,-50.0,50,2921.462781
,-46.0,50,2923.181785
,-50.0,50,2924.947779
,-46.0,50,2926.716354
,-36.0,50,2928.489908
,-50.0,50,2930.224106
,-50.0,50,2932.009559
,-45.0,50,2933.861224
,-50.0,50,2935.578031
,-22.0,50,2937.300956
,-41.0,50,2939.175654
,-50.0,50,2940.950094
,-50.0,50,2942.644423
,-38.0,50,2944.490023
,-50.0,50,2946.264657
,-50.0,50,2948.010551
,-44.0,50,2949.763378
,-50.0,50,2951.517693
,-47.0,50,2953.303887
,-45.0,50,2955.035008
,-50.0,50,2956.865354
,-29.0,50,2958.629015
,-39.0,50,2960.397656
,-50.0,50,2962.177826
,-31.0,50,2963.938927
,-42.0,50,2965.712961
,-45.0,50,2967.485443
,-50.0,50,2969.268224
,-50.0,50,2971.052292
,-50.0,50,2972.77316
,-50.0,50,2974.567858
,-45.0,50,2976.391651
,-39.0,50,2978.124788
,-50.0,50,2979.896247
,-50.0,50,2981.690768
,-22.0,50,2983.469522
,-50.0,50,2985.234499
,-41.0,50,2986.951922
,-50.0,50,2988.791988
,-40.0,50,2990.541861
,-50.0,50,2992.320481
,-50.0,50,2994.07495
,-43.0,50,2995.912069
,-50.0,50,2996.175688
,-32.0,50,2996.452738
,-26.0,50,2996.721186
,-39.0,50,2997.002141
,-50.0,50,2997.296696
,-33.0,50,2997.575724
,-16.0,50,2997.899079
,-33.0,50,2998.178705
,-47.0,50,2998.468038
