#{"t_start": 1582721042.53069, "env_id": "FetchSlide-v1"}
s,r,l,t
,-45.0,50,1511.24447
,-50.0,50,1512.975432
,-31.0,50,1514.702858
,-44.0,50,1516.341457
,-44.0,50,1518.065643
,-15.0,50,1519.760282
,-50.0,50,1521.47332
,-50.0,50,1523.109386
,-50.0,50,1524.880706
,-50.0,50,1526.565408
,-50.0,50,1528.252777
,-50.0,50,1529.963485
,-47.0,50,1531.692228
,-50.0,50,1533.3452
,-50.0,50,1535.086226
,-47.0,50,1536.748823
,-50.0,50,1538.511435
,-40.0,50,1540.158189
,-44.0,50,1541.858696
,-50.0,50,1543.568791
,-50.0,50,1545.287025
,-29.0,50,1547.01791
,-50.0,50,1548.72266
,-50.0,50,1550.409638
,-50.0,50,1552.151606
,-50.0,50,1553.817884
,-50.0,50,1555.543797
,-43.0,50,1557.241082
,-50.0,50,1557.550139
,-50.0,50,1557.840092
,-25.0,50,1558.141495
,-50.0,50,1558.455684
,-45.0,50,1558.738235
,-50.0,50,1559.009962
,-50.0,50,1559.310587
,-50.0,50,1559.608408
,-18.0,50,1559.875511
,-50.0,50,1560.206555
,-50.0,50,1561.94381
,-34.0,50,1563.63839
,-44.0,50,1565.34996
,-45.0,50,1567.083631
,-50.0,50,1568.777582
,-50.0,50,1570.488533
,-50.0,50,1572.177265
,-50.0,50,1573.914346
,-50.0,50,1575.607676
,-47.0,50,1577.332963
,-50.0,50,1579.012761
,-46.0,50,1580.687703
,-40.0,50,1582.436302
,-42.0,50,1584.114544
,-44.0,50,1585.771802
,-50.0,50,1587.486151
,-50.0,50,1589.245035
,-17.0,50,1590.9619
,-50.0,50,1592.609344
,-50.0,50,1594.374138
,-50.0,50,1596.045723
,-46.0,50,1597.732799
,-44.0,50,1599.458886
,-48.0,50,1601.215388
,-46.0,50,1602.884505
,-50.0,50,1604.624223
,-15.0,50,1606.341756
,-50.0,50,1608.058367
,-36.0,50,1609.735806
,-46.0,50,1611.431
,-31.0,50,1613.131351
,-50.0,50,1614.874565
,-24.0,50,1616.546322
,-50.0,50,1618.275941
,-35.0,50,1620.011031
,-50.0,50,1621.698617
,-37.0,50,1623.409408
,-50.0,50,1625.120383
,-40.0,50,1626.783606
,-46.0,50,1628.464714
,-47.0,50,1630.184977
,-50.0,50,1631.906374
,-47.0,50,1633.612618
,-46.0,50,1635.312233
,-18.0,50,1637.029367
,-20.0,50,1638.789914
,-50.0,50,1640.460662
,-50.0,50,1642.22146
,-43.0,50,1643.8661
,-40.0,50,1645.641698
,-46.0,50,1645.93346
,-50.0,50,1646.204117
,-50.0,50,1646.495402
,-50.0,50,1646.784183
,-50.0,50,1647.055051
,-40.0,50,1647.31256
,-50.0,50,1647.606312
,-21.0,50,1647.895729
,-14.0,50,1648.192664
,-48.0,50,1648.573601
,-50.0,50,1650.302626
,-27.0,50,1651.992442
,-50.0,50,1653.711689
,-50.0,50,1655.387125
,-50.0,50,1657.125215
,-50.0,50,1658.85297
,-48.0,50,1660.535638
,-50.0,50,1662.229717
,-50.0,50,1663.969383
,-43.0,50,1665.67913
,-50.0,50,1667.396963
,-50.0,50,1669.120766
,-50.0,50,1670.840407
,-46.0,50,1672.558979
,-29.0,50,1674.250042
,-40.0,50,1675.952512
,-50.0,50,1677.685826
,-50.0,50,1679.387279
,-50.0,50,1681.096219
,-50.0,50,1682.837122
,-50.0,50,1684.542988
,-50.0,50,1686.239699
,-37.0,50,1687.931681
,-43.0,50,1689.703992
,-46.0,50,1691.400969
,-50.0,50,1693.134303
,-50.0,50,1694.797586
,-50.0,50,1696.502948
,-35.0,50,1698.2624
,-50.0,50,1699.918647
,-50.0,50,1701.619149
,-50.0,50,1703.360614
,-50.0,50,1705.049985
,-50.0,50,1706.784917
,-50.0,50,1708.474858
,-50.0,50,1710.170485
,-50.0,50,1711.897379
,-46.0,50,1713.588716
,-47.0,50,1715.310333
,-44.0,50,1717.022966
,-45.0,50,1718.775478
,-48.0,50,1720.462642
,-46.0,50,1722.164827
,-50.0,50,1723.882818
,-50.0,50,1725.626553
,-50.0,50,1727.296627
,-50.0,50,1729.044855
,-46.0,50,1730.762251
,-50.0,50,1732.468198
,-23.0,50,1734.182597
,-31.0,50,1734.497183
,-50.0,50,1734.785198
,-50.0,50,1735.056929
,-50.0,50,1735.360772
,-41.0,50,1735.649243
,-37.0,50,1735.953941
,-50.0,50,1736.221977
,-32.0,50,1736.507011
,-22.0,50,1736.790298
,-50.0,50,1737.147715
,-50.0,50,1738.827067
,-50.0,50,1740.576365
,-50.0,50,1742.294595
,-50.0,50,1744.035753
,-50.0,50,1745.705985
,-45.0,50,1747.451991
,-50.0,50,1749.137178
,-50.0,50,1750.836183
,-48.0,50,1752.568052
,-50.0,50,1754.2813
,-50.0,50,1756.007601
,-50.0,50,1757.720012
,-50.0,50,1759.464102
,-29.0,50,1761.127421
,-15.0,50,1762.861971
,-50.0,50,1764.571691
,-50.0,50,1766.266217
,-50.0,50,1768.006039
,-50.0,50,1769.698198
,-50.0,50,1771.411544
,-50.0,50,1773.146653
,-50.0,50,1774.845087
,-42.0,50,1776.571977
,-50.0,50,1778.291286
,-40.0,50,1780.010156
,-50.0,50,1781.740631
,-24.0,50,1783.444015
,-50.0,50,1785.181628
,-50.0,50,1786.887051
,-50.0,50,1788.559152
,-50.0,50,1790.243107
,-50.0,50,1791.960178
,-19.0,50,1793.682853
,-24.0,50,1795.398088
,-50.0,50,1797.088404
,-50.0,50,1798.815526
,-45.0,50,1800.501432
,-50.0,50,1802.204758
,-50.0,50,1803.909517
,-50.0,50,1805.622832
,-50.0,50,1807.345226
,-50.0,50,1809.015236
,-50.0,50,1810.750993
,-46.0,50,1812.529034
,-23.0,50,1814.213684
,-44.0,50,1815.932857
,-50.0,50,1817.674221
,-48.0,50,1819.415178
,-22.0,50,1821.076779
,-24.0,50,1822.819211
,-50.0,50,1823.119801
,-50.0,50,1823.44991
,-50.0,50,1823.738216
,-50.0,50,1824.016951
,-19.0,50,1824.328516
,-21.0,50,1824.630163
,-50.0,50,1824.916855
,-50.0,50,1825.203214
,-50.0,50,1825.478035
,-50.0,50,1825.860523
,-50.0,50,1827.552269
,-46.0,50,1829.263301
,-44.0,50,1830.975858
,-34.0,50,1832.727501
,-21.0,50,1834.431558
,-50.0,50,1836.136692
,-42.0,50,1837.904366
,-48.0,50,1839.620436
,-45.0,50,1841.331835
,-22.0,50,1843.036365
,-50.0,50,1844.805054
,-50.0,50,1846.456345
,-46.0,50,1848.215375
,-50.0,50,1849.900285
,-50.0,50,1851.670192
,-48.0,50,1853.391806
,-26.0,50,1855.093994
,-28.0,50,1856.8558
,-43.0,50,1858.552839
,-50.0,50,1860.239286
,-44.0,50,1861.957993
,-47.0,50,1863.716511
,-50.0,50,1865.427639
,-50.0,50,1867.222146
,-50.0,50,1868.914897
,-50.0,50,1870.621486
,-50.0,50,1872.308215
,-45.0,50,1874.080619
,-50.0,50,1875.786257
,-50.0,50,1877.45715
,-25.0,50,1879.165622
,-37.0,50,1880.918733
,-50.0,50,1882.599382
,-50.0,50,1884.344655
,-50.0,50,1886.087183
,-50.0,50,1887.80095
,-50.0,50,1889.528392
,-27.0,50,1891.261216
,-50.0,50,1892.964806
,-44.0,50,1894.703573
,-50.0,50,1896.381594
,-49.0,50,1898.131868
,-50.0,50,1899.81426
,-41.0,50,1901.541532
,-29.0,50,1903.28187
,-50.0,50,1905.00946
,-50.0,50,1906.764103
,-50.0,50,1908.453265
,-50.0,50,1910.167745
,-46.0,50,1911.943546
,-32.0,50,1912.232202
,-50.0,50,1912.548003
,-50.0,50,1912.867804
,-21.0,50,1913.164165
,-50.0,50,1913.48053
,-25.0,50,1913.758801
,-35.0,50,1914.078737
,-21.0,50,1914.353921
,-50.0,50,1914.624106
,-46.0,50,1914.919205
,-50.0,50,1916.626673
,-36.0,50,1918.364173
,-50.0,50,1920.162775
,-42.0,50,1921.869231
,-28.0,50,1923.611259
,-50.0,50,1925.301123
,-43.0,50,1927.064386
,-50.0,50,1928.760597
,-50.0,50,1930.462405
,-50.0,50,1932.185212
,-50.0,50,1933.953644
,-50.0,50,1935.676203
,-47.0,50,1937.343467
,-50.0,50,1939.144075
,-44.0,50,1940.81603
,-31.0,50,1942.578431
,-50.0,50,1944.251825
,-50.0,50,1945.956824
,-50.0,50,1947.65814
,-50.0,50,1949.38219
,-50.0,50,1951.156147
,-23.0,50,1952.881214
,-50.0,50,1954.599718
,-50.0,50,1956.349576
,-50.0,50,1958.054986
,-44.0,50,1959.78428
,-50.0,50,1961.503291
,-42.0,50,1963.216448
,-50.0,50,1964.932125
,-50.0,50,1966.641287
,-50.0,50,1968.352247
,-50.0,50,1970.012241
,-50.0,50,1971.72621
,-50.0,50,1973.495647
,-46.0,50,1975.193088
,-27.0,50,1976.95397
,-46.0,50,1978.670631
,-50.0,50,1980.433388
,-50.0,50,1982.151674
,-23.0,50,1983.860024
,-50.0,50,1985.633228
,-48.0,50,1987.294671
,-46.0,50,1989.060771
,-50.0,50,1990.736209
,-50.0,50,1992.428047
,-50.0,50,1994.191419
,-50.0,50,1995.888097
,-50.0,50,1997.632611
,-48.0,50,1999.360504
,-34.0,50,2001.090312
,-17.0,50,2001.365599
,-50.0,50,2001.665883
,-29.0,50,2001.960741
,-50.0,50,2002.251126
,-50.0,50,2002.521598
,-45.0,50,2002.823868
,-50.0,50,2003.117464
,-50.0,50,2003.428016
,-33.0,50,2003.704083
,-50.0,50,2004.031388
,-50.0,50,2005.760228
,-50.0,50,2007.429304
,-50.0,50,2009.179738
,-50.0,50,2010.886556
,-45.0,50,2012.631537
,-32.0,50,2014.353595
,-50.0,50,2016.073267
,-46.0,50,2017.844397
,-50.0,50,2019.523262
,-50.0,50,2021.251664
,-50.0,50,2022.997141
,-38.0,50,2024.706689
,-15.0,50,2026.426385
,-44.0,50,2028.168413
,-41.0,50,2029.878033
,-50.0,50,2031.617221
,-50.0,50,2033.330356
,-20.0,50,2035.02006
,-50.0,50,2036.801109
,-44.0,50,2038.487484
,-50.0,50,2040.215027
,-50.0,50,2042.020214
,-28.0,50,2043.753199
,-50.0,50,2045.417834
,-23.0,50,2047.159556
,-50.0,50,2048.869941
,-23.0,50,2050.636178
,-50.0,50,2052.335392
,-45.0,50,2054.062074
,-50.0,50,2055.808173
,-50.0,50,2057.49195
,-47.0,50,2059.269498
,-29.0,50,2060.980117
,-50.0,50,2062.684452
,-41.0,50,2064.416573
,-45.0,50,2066.14943
,-50.0,50,2067.839336
,-50.0,50,2069.553136
,-50.0,50,2071.304508
,-40.0,50,2073.02001
,-50.0,50,2074.744248
,-50.0,50,2076.49582
,-45.0,50,2078.204746
,-50.0,50,2079.924451
,-50.0,50,2081.660354
,-50.0,50,2083.317762
,-50.0,50,2085.092375
,-47.0,50,2086.778525
,-47.0,50,2088.528557
,-50.0,50,2090.269897
,-25.0,50,2090.563787
,-42.0,50,2090.864626
,-50.0,50,2091.149122
,-39.0,50,2091.411333
,-24.0,50,2091.710066
,-50.0,50,2091.985851
,-47.0,50,2092.283348
,-50.0,50,2092.564458
,-22.0,50,2092.847023
,-50.0,50,2093.145553
,-50.0,50,2094.899919
,-50.0,50,2096.614825
,-50.0,50,2098.327135
,-50.0,50,2100.045406
,-50.0,50,2101.765563
,-42.0,50,2103.511728
,-50.0,50,2105.239794
,-44.0,50,2106.971434
,-37.0,50,2108.700568
,-50.0,50,2110.440755
,-50.0,50,2112.174503
,-50.0,50,2113.945333
,-50.0,50,2115.616676
,-50.0,50,2117.392846
,-50.0,50,2119.06297
,-50.0,50,2120.851653
,-50.0,50,2122.50844
,-50.0,50,2124.259274
,-50.0,50,2125.967592
,-50.0,50,2127.720031
,-43.0,50,2129.472924
,-50.0,50,2131.175253
,-50.0,50,2132.920391
,-50.0,50,2134.639364
,-50.0,50,2136.377042
,-33.0,50,2138.111844
,-50.0,50,2139.811519
,-50.0,50,2141.552214
,-47.0,50,2143.246141
,-14.0,50,2144.995474
,-19.0,50,2146.693743
,-28.0,50,2148.430879
,-50.0,50,2150.205801
,-50.0,50,2151.939888
,-46.0,50,2153.622711
,-43.0,50,2155.432609
,-50.0,50,2157.11252
,-20.0,50,2158.912333
,-50.0,50,2160.593922
,-50.0,50,2162.344039
,-50.0,50,2164.094577
,-42.0,50,2165.868695
,-50.0,50,2167.586805
,-37.0,50,2169.267877
,-43.0,50,2170.998142
,-32.0,50,2172.746207
,-50.0,50,2174.452311
,-50.0,50,2176.277341
,-38.0,50,2178.000787
,-50.0,50,2179.755463
,0.0,50,2180.028502
,-22.0,50,2180.298175
,-50.0,50,2180.594344
,-50.0,50,2180.854413
,-17.0,50,2181.126614
,-50.0,50,2181.400988
,-50.0,50,2181.690739
,-45.0,50,2182.032523
,-37.0,50,2182.321655
,-50.0,50,2182.66911
,-50.0,50,2184.380964
,-19.0,50,2186.180323
,-42.0,50,2187.886916
,-50.0,50,2189.666372
,-50.0,50,2191.377191
,-50.0,50,2193.106822
,-50.0,50,2194.879489
,-50.0,50,2196.585354
,-50.0,50,2198.365267
,-17.0,50,2200.085217
,-33.0,50,2201.807356
,-50.0,50,2203.564371
,-48.0,50,2205.245794
,-50.0,50,2207.011634
,-50.0,50,2208.766359
,-50.0,50,2210.47064
,-50.0,50,2212.231077
,-50.0,50,2213.994005
,-50.0,50,2215.731106
,-44.0,50,2217.427363
,-41.0,50,2219.17614
,-50.0,50,2220.906593
,-50.0,50,2222.655119
,-30.0,50,2224.313153
,-44.0,50,2226.09349
,-50.0,50,2227.838122
,-41.0,50,2229.536449
,-50.0,50,2231.259522
,-50.0,50,2233.029992
,-46.0,50,2234.748549
,-50.0,50,2236.471545
,-39.0,50,2238.220256
,-44.0,50,2239.935243
,-35.0,50,2241.671241
,-50.0,50,2243.33423
,-50.0,50,2245.080798
,-43.0,50,2246.825074
,-50.0,50,2248.571575
,-50.0,50,2250.328997
,-48.0,50,2252.024294
,-50.0,50,2253.810277
,-36.0,50,2255.550513
,-50.0,50,2257.290007
,-50.0,50,2259.031337
,-50.0,50,2260.753183
,-50.0,50,2262.499988
,-47.0,50,2264.250611
,-50.0,50,2265.958135
,-50.0,50,2267.662776
,-23.0,50,2269.406713
,-42.0,50,2269.714903
,-34.0,50,2269.979884
,-50.0,50,2270.267776
,-50.0,50,2270.600612
,-50.0,50,2270.88727
,-23.0,50,2271.184043
,-50.0,50,2271.464179
,-50.0,50,2271.779597
,-21.0,50,2272.071225
,-50.0,50,2272.379124
,-46.0,50,2274.123435
,-40.0,50,2275.88521
,-50.0,50,2277.620123
,-50.0,50,2279.355078
,-50.0,50,2281.113752
,-42.0,50,2282.885988
,-50.0,50,2284.621153
,-50.0,50,2286.392805
,-48.0,50,2288.095938
,-48.0,50,2289.848299
,-50.0,50,2291.597254
,-50.0,50,2293.309397
,-46.0,50,2295.063307
,-50.0,50,2296.828166
,-50.0,50,2298.529789
,-38.0,50,2300.280875
,-50.0,50,2301.963915
,-40.0,50,2303.717432
,-50.0,50,2305.437101
,-30.0,50,2307.208006
,-44.0,50,2308.940827
,-50.0,50,2310.669677
,-50.0,50,2312.44325
,-50.0,50,2314.163436
,-24.0,50,2315.868653
,-42.0,50,2317.629231
,-50.0,50,2319.369201
,-48.0,50,2321.084627
,-50.0,50,2322.828628
,-40.0,50,2324.578957
,-45.0,50,2326.325343
,-50.0,50,2328.051457
,-50.0,50,2329.779725
,-24.0,50,2331.507461
,-50.0,50,2333.27082
,-31.0,50,2335.03968
,-32.0,50,2336.731185
,-38.0,50,2338.484855
,-33.0,50,2340.226897
,-50.0,50,2342.008499
,-45.0,50,2343.748856
,-46.0,50,2345.468406
,-50.0,50,2347.232785
,-45.0,50,2348.9033
,-50.0,50,2350.726691
,-44.0,50,2352.407388
,-50.0,50,2354.147199
,-50.0,50,2355.937146
,-49.0,50,2357.609856
,-42.0,50,2359.443955
,-17.0,50,2359.730939
,-50.0,50,2360.012406
,-50.0,50,2360.292301
,-26.0,50,2360.58648
,-50.0,50,2360.867128
,-30.0,50,2361.174427
,-32.0,50,2361.459342
,-50.0,50,2361.743815
,-30.0,50,2362.027967
,-50.0,50,2362.435078
,-50.0,50,2364.207589
,-50.0,50,2365.892689
,-39.0,50,2367.62782
,-45.0,50,2369.391885
,-50.0,50,2371.142555
,-50.0,50,2372.92651
,-33.0,50,2374.662687
,-46.0,50,2376.396442
,-31.0,50,2378.175109
,-50.0,50,2379.945972
,-50.0,50,2381.641407
,-37.0,50,2383.395995
,-50.0,50,2385.142032
,-25.0,50,2386.908705
,-43.0,50,2388.672431
,-50.0,50,2390.388964
,-50.0,50,2392.162512
,-41.0,50,2393.852563
,-41.0,50,2395.664852
,-32.0,50,2397.331244
,-41.0,50,2399.074144
,-50.0,50,2400.882794
,-46.0,50,2402.616022
,-50.0,50,2404.399086
,-39.0,50,2406.103991
,-50.0,50,2407.845523
,-46.0,50,2409.626447
,-27.0,50,2411.328465
,-30.0,50,2413.15649
,-27.0,50,2414.890559
,-46.0,50,2416.600231
,-36.0,50,2418.330651
,-50.0,50,2420.137275
,-50.0,50,2421.819641
,-50.0,50,2423.590877
,-50.0,50,2425.333282
,-50.0,50,2427.110259
,-50.0,50,2428.801687
,-29.0,50,2430.587212
,-46.0,50,2432.315546
,-47.0,50,2434.034757
,-26.0,50,2435.818737
,-50.0,50,2437.571023
,-50.0,50,2439.355036
,-45.0,50,2441.067064
,-31.0,50,2442.820492
,-50.0,50,2444.53668
,-43.0,50,2446.354189
,-40.0,50,2448.083676
,-44.0,50,2449.863383
,-47.0,50,2450.147241
,-50.0,50,2450.433043
,-18.0,50,2450.739861
,-43.0,50,2451.060292
,-50.0,50,2451.328052
,-50.0,50,2451.613682
,-25.0,50,2451.889932
,-28.0,50,2452.15577
,-16.0,50,2452.422363
,-43.0,50,2452.762773
,-46.0,50,2454.503651
,-47.0,50,2456.256515
,-45.0,50,2458.025394
,-29.0,50,2459.802653
,-47.0,50,2461.498888
,-50.0,50,2463.244977
,-50.0,50,2465.007891
,-50.0,50,2466.735873
,-32.0,50,2468.486623
,-37.0,50,2470.271011
,-40.0,50,2471.966804
,-29.0,50,2473.760719
,-44.0,50,2475.532609
,-43.0,50,2477.322873
,-50.0,50,2479.036507
,-50.0,50,2480.755179
,-9.0,50,2482.521448
,-50.0,50,2484.282035
,-43.0,50,2486.028033
,-41.0,50,2487.789111
,-49.0,50,2489.597803
,-25.0,50,2491.299761
,-44.0,50,2493.015045
,-50.0,50,2494.778217
,-50.0,50,2496.517139
,-22.0,50,2498.280105
,-50.0,50,2500.051494
,-50.0,50,2501.760212
,-50.0,50,2503.474329
,-46.0,50,2505.214621
,-49.0,50,2506.972538
,-50.0,50,2508.710564
,-50.0,50,2510.5247
,-28.0,50,2512.216934
,-19.0,50,2513.954793
,-23.0,50,2515.702083
,-50.0,50,2517.412442
,-50.0,50,2519.193049
,-44.0,50,2520.947813
,-50.0,50,2522.719766
,-50.0,50,2524.455352
,-50.0,50,2526.160712
,-50.0,50,2527.9366
,-50.0,50,2529.689111
,-50.0,50,2531.452123
,-37.0,50,2533.178775
,-50.0,50,2534.960665
,-50.0,50,2536.719522
,-34.0,50,2538.425753
,-33.0,50,2540.210249
,-35.0,50,2540.481174
,-28.0,50,2540.788662
,-50.0,50,2541.08049
,-45.0,50,2541.390359
,-50.0,50,2541.674817
,-50.0,50,2542.011258
,-26.0,50,2542.305682
,-38.0,50,2542.586688
,-50.0,50,2542.908527
,-34.0,50,2543.273877
,-44.0,50,2545.018587
,-50.0,50,2546.761314
,-50.0,50,2548.528337
,-50.0,50,2550.235443
,-48.0,50,2552.036277
,-50.0,50,2553.75428
,-50.0,50,2555.453681
,-33.0,50,2557.18708
,-50.0,50,2558.936038
,-45.0,50,2560.72441
,-50.0,50,2562.471765
,-50.0,50,2564.244337
,-24.0,50,2566.035992
,-50.0,50,2567.725974
,-40.0,50,2569.453642
,-50.0,50,2571.262131
,-42.0,50,2573.001892
,-50.0,50,2574.767719
,-50.0,50,2576.516665
,-50.0,50,2578.231643
,-50.0,50,2579.988736
,-45.0,50,2581.754827
,-50.0,50,2583.475145
,-50.0,50,2585.222514
,-48.0,50,2586.995813
,-50.0,50,2588.712037
,-50.0,50,2590.497775
,-50.0,50,2592.224463
,-42.0,50,2594.02528
,-43.0,50,2595.718348
,-50.0,50,2597.528259
,-50.0,50,2599.27432
,-44.0,50,2600.995028
,-50.0,50,2602.822824
,-40.0,50,2604.540089
,-44.0,50,2606.312968
,-31.0,50,2608.017072
,-50.0,50,2609.759977
,-50.0,50,2611.568422
,-50.0,50,2613.2596
,-41.0,50,2615.048629
,-50.0,50,2616.809166
,-43.0,50,2618.566335
,-50.0,50,2620.325777
,-23.0,50,2622.12789
,-50.0,50,2623.874399
,-30.0,50,2625.598479
,-50.0,50,2627.345818
,-46.0,50,2629.139439
,-6.0,50,2630.88389
,-20.0,50,2631.166413
,-17.0,50,2631.456137
,-19.0,50,2631.71826
,-50.0,50,2632.027426
,-43.0,50,2632.303282
,-50.0,50,2632.56068
,-25.0,50,2632.877455
,-28.0,50,2633.171596
,-44.0,50,2633.45999
,-50.0,50,2633.926299
,-50.0,50,2635.670112
,-33.0,50,2637.362668
,-42.0,50,2639.13728
,-47.0,50,2640.903934
,-30.0,50,2642.59434
,-25.0,50,2644.400051
,-44.0,50,2646.13957
,-18.0,50,2647.87897
,-50.0,50,2649.659892
,-50.0,50,2651.450957
,-50.0,50,2653.211771
,-42.0,50,2654.922506
,-42.0,50,2656.668721
,-50.0,50,2658.407334
,-50.0,50,2660.163238
,-50.0,50,2661.931562
,-35.0,50,2663.708322
,-50.0,50,2665.51782
,-45.0,50,2667.258722
,-50.0,50,2669.008595
,-34.0,50,2670.792146
,-37.0,50,2672.496148
,-43.0,50,2674.258416
,-44.0,50,2676.056766
,-50.0,50,2677.793004
,-50.0,50,2679.558758
,-29.0,50,2681.339289
,-43.0,50,2683.140584
,-41.0,50,2684.857196
,-45.0,50,2686.665179
,-50.0,50,2688.402621
,-17.0,50,2690.171965
,-39.0,50,2691.88925
,-50.0,50,2693.657639
,-40.0,50,2695.409393
,-50.0,50,2697.148347
,-37.0,50,2698.910546
,-28.0,50,2700.704485
,-50.0,50,2702.479309
,-49.0,50,2704.229528
,-50.0,50,2705.966993
,-40.0,50,2707.759999
,-50.0,50,2709.451539
,-40.0,50,2711.239079
,-42.0,50,2712.969568
,-23.0,50,2714.735193
,-37.0,50,2716.556582
,-39.0,50,2718.258981
,-50.0,50,2720.051919
,-28.0,50,2721.914223
,-28.0,50,2722.198949
,-50.0,50,2722.486311
,-39.0,50,2722.789853
,-50.0,50,2723.086087
,-42.0,50,2723.380987
,-25.0,50,2723.680838
,-29.0,50,2723.957581
,-30.0,50,2724.255142
,-40.0,50,2724.553602
,-41.0,50,2724.819836
,-23.0,50,2726.570448
,-18.0,50,2728.374709
,-49.0,50,2730.152302
,-50.0,50,2731.88686
,-43.0,50,2733.587091
,-47.0,50,2735.41982
,-50.0,50,2737.172849
,-50.0,50,2738.920201
,-50.0,50,2740.73424
,-50.0,50,2742.481562
,-50.0,50,2744.207937
,-50.0,50,2745.941844
,-50.0,50,2747.74131
,-44.0,50,2749.539375
,-50.0,50,2751.254515
,-50.0,50,2753.044762
,-16.0,50,2754.772839
,-50.0,50,2756.566809
,-50.0,50,2758.298541
,-50.0,50,2760.096071
,-28.0,50,2761.812437
,-50.0,50,2763.549632
,-50.0,50,2765.367187
,-42.0,50,2767.101344
,-43.0,50,2768.810525
,-21.0,50,2770.602342
,-47.0,50,2772.443221
,-50.0,50,2774.205764
,-50.0,50,2775.925032
,-43.0,50,2777.728027
,-50.0,50,2779.440354
,-30.0,50,2781.228084
,-50.0,50,2782.987648
,-50.0,50,2784.731678
,-50.0,50,2786.526778
,-50.0,50,2788.268688
,-27.0,50,2790.001231
,-50.0,50,2791.751204
,-42.0,50,2793.492996
,-42.0,50,2795.306755
,-50.0,50,2797.049942
,-50.0,50,2798.780185
,-37.0,50,2800.508265
,-45.0,50,2802.286607
,-50.0,50,2804.09535
,-50.0,50,2805.891783
,-50.0,50,2807.63931
,-46.0,50,2809.358327
,-46.0,50,2811.151276
,-27.0,50,2812.925757
,-50.0,50,2813.207532
,-21.0,50,2813.514717
,-32.0,50,2813.782775
,-30.0,50,2814.083632
,-46.0,50,2814.363811
,-50.0,50,2814.653405
,-23.0,50,2814.941807
,-48.0,50,2815.223497
,-3.0,50,2815.518023
,-50.0,50,2815.862832
,-50.0,50,2817.586201
,-50.0,50,2819.343366
,-50.0,50,2821.124671
,-50.0,50,2822.864199
,-45.0,50,2824.599511
,-45.0,50,2826.337553
,-46.0,50,2828.165706
,-35.0,50,2829.923417
,-50.0,50,2831.704756
,-31.0,50,2833.426934
,-50.0,50,2835.186981
,-50.0,50,2836.93433
,-50.0,50,2838.702299
,-26.0,50,2840.465778
,-40.0,50,2842.245933
,-50.0,50,2844.032822
,-50.0,50,2845.750902
,-47.0,50,2847.55126
,-50.0,50,2849.304097
,-50.0,50,2851.046725
,-48.0,50,2852.791056
,-50.0,50,2854.553196
,-50.0,50,2856.339167
,-27.0,50,2858.091022
,-50.0,50,2859.857554
,-50.0,50,2861.66131
,-11.0,50,2863.382741
,-47.0,50,2865.154844
,-43.0,50,2866.893458
,-46.0,50,2868.672182
,-50.0,50,2870.372187
,-50.0,50,2872.150428
,-50.0,50,2873.967749
,-44.0,50,2875.682203
,-39.0,50,2877.429929
,-50.0,50,2879.176184
,-45.0,50,2880.929224
,-38.0,50,2882.716298
,-50.0,50,2884.508559
,-42.0,50,2886.252579
,-50.0,50,2888.026363
,-46.0,50,2889.835159
,-33.0,50,2891.612449
,-25.0,50,2893.343185
,-48.0,50,2895.038039
,-23.0,50,2896.863736
,-46.0,50,2898.626689
,-46.0,50,2900.403319
,-50.0,50,2902.166502
,-25.0,50,2903.984528
,-24.0,50,2904.264453
,-50.0,50,2904.556509
,-41.0,50,2904.844763
,-50.0,50,2905.168478
,-50.0,50,2905.454604
,-19.0,50,2905.717119
,-24.0,50,2905.995988
,-50.0,50,2906.27231
,-50.0,50,2906.540285
,-26.0,50,2906.888763
,-48.0,50,2908.696691
,-24.0,50,2910.433535
,-46.0,50,2912.185145
,-50.0,50,2914.008559
,-50.0,50,2915.75779
,-50.0,50,2917.491306
,-50.0,50,2919.242573
,-50.0,50,2920.992375
,-50.0,50,2922.776838
,-50.0,50,2924.491553
,-48.0,50,2926.268362
,-50.0,50,2928.024505
,-50.0,50,2929.805403
,-50.0,50,2931.532212
,-42.0,50,2933.333803
,-50.0,50,2935.149098
,-41.0,50,2936.919031
,-50.0,50,2938.650026
,-50.0,50,2940.429759
,-50.0,50,2942.205153
,-43.0,50,2943.938028
,-50.0,50,2945.752059
,-40.0,50,2947.511739
,-50.0,50,2949.343563
,-50.0,50,2951.093947
,-44.0,50,2952.84122
,-48.0,50,2954.590324
,-50.0,50,2956.366754
,-50.0,50,2958.182725
,-47.0,50,2959.945899
,-38.0,50,2961.746463
,-46.0,50,2963.537852
,-46.0,50,2965.249393
,-33.0,50,2967.052371
,-44.0,50,2968.815598
,-48.0,50,2970.569484
,-50.0,50,2972.336142
,-50.0,50,2974.136191
,-30.0,50,2975.927626
,-50.0,50,2977.658572
,-50.0,50,2979.439528
,-44.0,50,2981.24028
,-50.0,50,2983.022211
,-50.0,50,2984.797453
,-47.0,50,2986.551996
,-45.0,50,2988.3371
,-39.0,50,2990.054178
,-50.0,50,2991.89745
,-50.0,50,2993.642386
,-26.0,50,2995.444139
,-50.0,50,2995.733196
,-50.0,50,2996.025186
,-32.0,50,2996.317486
,-29.0,50,2996.609284
,-25.0,50,2996.89035
,-22.0,50,2997.194233
,-37.0,50,2997.478864
,-9.0,50,2997.782736
,-50.0,50,2998.065646
