#{"t_start": 1582721042.20331, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1511.59738
,-50.0,50,1513.283545
,-50.0,50,1515.02663
,-26.0,50,1516.681683
,-50.0,50,1518.407842
,-50.0,50,1520.062187
,-39.0,50,1521.792402
,-50.0,50,1523.450367
,-50.0,50,1525.172364
,-50.0,50,1526.834702
,-50.0,50,1528.565659
,-38.0,50,1530.296855
,-9.0,50,1532.024846
,-50.0,50,1533.734629
,-50.0,50,1535.381551
,-50.0,50,1537.094326
,-50.0,50,1538.844033
,-50.0,50,1540.5349
,-47.0,50,1542.196566
,-46.0,50,1543.885116
,-27.0,50,1545.620309
,-49.0,50,1547.361279
,-39.0,50,1549.010787
,-47.0,50,1550.683066
,-50.0,50,1552.463657
,-50.0,50,1554.174734
,-27.0,50,1555.844725
,-50.0,50,1557.551481
,-34.0,50,1557.81572
,-19.0,50,1558.097541
,-50.0,50,1558.400145
,-44.0,50,1558.673962
,-32.0,50,1558.953089
,-35.0,50,1559.232612
,-43.0,50,1559.536951
,-16.0,50,1559.836555
,-50.0,50,1560.131989
,-50.0,50,1560.56769
,-50.0,50,1562.214257
,-50.0,50,1564.01579
,-50.0,50,1565.678672
,-50.0,50,1567.349849
,-50.0,50,1569.117985
,-44.0,50,1570.826844
,-50.0,50,1572.496174
,-50.0,50,1574.218524
,-47.0,50,1575.90514
,-50.0,50,1577.616627
,-47.0,50,1579.329989
,-50.0,50,1581.063163
,-41.0,50,1582.736332
,-43.0,50,1584.405366
,-40.0,50,1586.138984
,-28.0,50,1587.846551
,-6.0,50,1589.583766
,-50.0,50,1591.247798
,-24.0,50,1592.945336
,-50.0,50,1594.681043
,-45.0,50,1596.394063
,-50.0,50,1598.074955
,-50.0,50,1599.775559
,-50.0,50,1601.46976
,-50.0,50,1603.20043
,-50.0,50,1604.989219
,-46.0,50,1606.673478
,-48.0,50,1608.362714
,-50.0,50,1610.08679
,-50.0,50,1611.757038
,-50.0,50,1613.44375
,-22.0,50,1615.146643
,-50.0,50,1616.906955
,-50.0,50,1618.573312
,-46.0,50,1620.319094
,-33.0,50,1622.036396
,-50.0,50,1623.72245
,-50.0,50,1625.410402
,-50.0,50,1627.133843
,-44.0,50,1628.835791
,-50.0,50,1630.509099
,-46.0,50,1632.273851
,-50.0,50,1633.960463
,-46.0,50,1635.643397
,-46.0,50,1637.338808
,-50.0,50,1639.070482
,-50.0,50,1640.821773
,-35.0,50,1642.528855
,-46.0,50,1644.206205
,-49.0,50,1645.942151
,-43.0,50,1646.207599
,-26.0,50,1646.489862
,-48.0,50,1646.770325
,-44.0,50,1647.059563
,-50.0,50,1647.357376
,-43.0,50,1647.65451
,-50.0,50,1647.937311
,-50.0,50,1648.22451
,-23.0,50,1648.485493
,-50.0,50,1648.905927
,-45.0,50,1650.603018
,-50.0,50,1652.333798
,-34.0,50,1654.021562
,-48.0,50,1655.705798
,-37.0,50,1657.432369
,-50.0,50,1659.136668
,-50.0,50,1660.911426
,-47.0,50,1662.550462
,-50.0,50,1664.274518
,-50.0,50,1666.0306
,-50.0,50,1667.751433
,-50.0,50,1669.436438
,-47.0,50,1671.179157
,-50.0,50,1672.848844
,-50.0,50,1674.525399
,-50.0,50,1676.265377
,-50.0,50,1677.989559
,-28.0,50,1679.701828
,-50.0,50,1681.438378
,-50.0,50,1683.158385
,-50.0,50,1684.889577
,-50.0,50,1686.580541
,-42.0,50,1688.26876
,-50.0,50,1689.999832
,-50.0,50,1691.72615
,-47.0,50,1693.442662
,-50.0,50,1695.125223
,-50.0,50,1696.869068
,-47.0,50,1698.545986
,-50.0,50,1700.291526
,-50.0,50,1701.996063
,-50.0,50,1703.64885
,-31.0,50,1705.347942
,-50.0,50,1707.074737
,-50.0,50,1708.792661
,-50.0,50,1710.538182
,-50.0,50,1712.232959
,-42.0,50,1713.959597
,-50.0,50,1715.647929
,-23.0,50,1717.346418
,-50.0,50,1719.053757
,-31.0,50,1720.782329
,-47.0,50,1722.53305
,-25.0,50,1724.210811
,-45.0,50,1725.939752
,-49.0,50,1727.61911
,-50.0,50,1729.374185
,-50.0,50,1731.110779
,-50.0,50,1732.817973
,-30.0,50,1734.487924
,-17.0,50,1734.776497
,-50.0,50,1735.086315
,-50.0,50,1735.357983
,-50.0,50,1735.649069
,-41.0,50,1735.907001
,-11.0,50,1736.204974
,-50.0,50,1736.476847
,-50.0,50,1736.773651
,-31.0,50,1737.073242
,-50.0,50,1737.451912
,-50.0,50,1739.133447
,-50.0,50,1740.8997
,-47.0,50,1742.592525
,-48.0,50,1744.312016
,-50.0,50,1746.066035
,-47.0,50,1747.791921
,-45.0,50,1749.466328
,-50.0,50,1751.186405
,-50.0,50,1752.895837
,-50.0,50,1754.658912
,-27.0,50,1756.330028
,-50.0,50,1758.03296
,-50.0,50,1759.752897
,-45.0,50,1761.433228
,-50.0,50,1763.217738
,-50.0,50,1764.92222
,-50.0,50,1766.631066
,-39.0,50,1768.279177
,-50.0,50,1770.018696
,-50.0,50,1771.722472
,-50.0,50,1773.447291
,-50.0,50,1775.1917
,-25.0,50,1776.872023
,-50.0,50,1778.646987
,-50.0,50,1780.33068
,-43.0,50,1782.057597
,-50.0,50,1783.766751
,0.0,50,1785.49808
,-46.0,50,1787.196533
,-50.0,50,1788.857214
,-50.0,50,1790.599611
,-48.0,50,1792.321532
,-40.0,50,1794.050484
,-50.0,50,1795.687065
,-50.0,50,1797.438544
,-31.0,50,1799.127039
,-47.0,50,1800.843178
,-50.0,50,1802.570745
,-49.0,50,1804.238828
,-50.0,50,1805.96424
,-27.0,50,1807.655807
,-50.0,50,1809.375439
,-50.0,50,1811.115902
,-38.0,50,1812.854698
,-50.0,50,1814.542526
,-50.0,50,1816.250841
,-50.0,50,1817.970005
,-50.0,50,1819.704776
,-50.0,50,1821.395504
,-50.0,50,1823.154004
,-50.0,50,1823.43375
,-49.0,50,1823.693649
,-40.0,50,1823.973673
,-50.0,50,1824.251437
,-50.0,50,1824.517231
,-23.0,50,1824.80005
,-50.0,50,1825.102021
,-24.0,50,1825.389319
,-50.0,50,1825.65905
,-50.0,50,1826.15875
,-50.0,50,1827.839985
,-50.0,50,1829.542946
,-31.0,50,1831.345673
,-47.0,50,1833.055396
,-50.0,50,1834.770534
,-36.0,50,1836.461992
,-50.0,50,1838.201654
,-46.0,50,1839.93191
,-50.0,50,1841.644381
,-50.0,50,1843.348771
,-50.0,50,1845.078233
,-30.0,50,1846.818907
,-16.0,50,1848.529152
,-50.0,50,1850.264672
,-50.0,50,1852.021996
,-50.0,50,1853.690632
,-35.0,50,1855.395422
,-50.0,50,1857.200264
,-47.0,50,1858.894174
,-41.0,50,1860.589393
,-50.0,50,1862.327573
,-50.0,50,1864.015851
,-50.0,50,1865.740932
,-50.0,50,1867.510142
,-50.0,50,1869.220547
,-29.0,50,1870.949206
,-30.0,50,1872.644021
,-50.0,50,1874.406169
,-44.0,50,1876.094414
,-26.0,50,1877.821665
,-50.0,50,1879.527658
,-34.0,50,1881.217683
,-25.0,50,1882.905375
,-50.0,50,1884.689574
,-43.0,50,1886.360449
,-47.0,50,1888.102302
,-50.0,50,1889.891603
,-50.0,50,1891.590089
,-50.0,50,1893.331001
,-50.0,50,1894.99029
,-25.0,50,1896.698485
,-50.0,50,1898.42826
,-50.0,50,1900.138879
,-50.0,50,1901.877278
,-44.0,50,1903.663481
,-50.0,50,1905.355024
,-50.0,50,1907.031795
,-50.0,50,1908.775409
,-50.0,50,1910.491982
,-24.0,50,1912.267219
,-29.0,50,1912.561231
,-39.0,50,1912.855971
,-24.0,50,1913.160519
,-50.0,50,1913.431252
,-24.0,50,1913.727734
,-23.0,50,1913.995128
,-40.0,50,1914.289502
,-11.0,50,1914.55861
,-46.0,50,1914.829236
,-40.0,50,1915.282058
,-38.0,50,1916.982903
,-50.0,50,1918.660808
,-50.0,50,1920.453507
,-50.0,50,1922.154301
,-50.0,50,1923.873802
,-50.0,50,1925.598901
,-32.0,50,1927.395446
,-50.0,50,1929.054479
,-50.0,50,1930.787342
,-50.0,50,1932.545157
,-50.0,50,1934.231614
,-50.0,50,1935.955195
,-50.0,50,1937.670461
,-50.0,50,1939.401914
,-50.0,50,1941.146218
,-50.0,50,1942.861721
,-32.0,50,1944.603103
,-46.0,50,1946.296187
,-50.0,50,1948.021019
,-21.0,50,1949.715599
,-27.0,50,1951.471039
,-50.0,50,1953.205017
,-45.0,50,1954.961916
,-34.0,50,1956.665788
,-50.0,50,1958.395834
,-50.0,50,1960.084046
,-50.0,50,1961.786093
,-50.0,50,1963.517026
,-50.0,50,1965.252808
,-50.0,50,1966.972855
,-44.0,50,1968.684801
,-47.0,50,1970.387203
,-31.0,50,1972.087288
,-50.0,50,1973.842001
,-44.0,50,1975.603829
,-42.0,50,1977.320347
,-39.0,50,1979.004716
,-47.0,50,1980.732672
,-28.0,50,1982.471401
,-44.0,50,1984.161868
,-50.0,50,1985.961596
,-50.0,50,1987.632919
,-50.0,50,1989.345076
,-27.0,50,1991.082864
,-47.0,50,1992.824982
,-27.0,50,1994.496944
,-50.0,50,1996.259209
,-50.0,50,1997.943472
,-50.0,50,1999.692123
,-24.0,50,2001.422486
,-50.0,50,2001.689207
,-27.0,50,2001.967465
,-50.0,50,2002.242234
,-47.0,50,2002.52248
,-24.0,50,2002.826066
,-13.0,50,2003.102448
,-50.0,50,2003.372094
,-26.0,50,2003.662227
,-11.0,50,2003.967338
,-44.0,50,2004.330638
,-50.0,50,2006.058754
,-50.0,50,2007.751345
,-45.0,50,2009.488634
,-50.0,50,2011.197355
,-50.0,50,2012.933412
,-45.0,50,2014.703368
,-50.0,50,2016.356269
,-40.0,50,2018.119227
,-50.0,50,2019.879802
,-50.0,50,2021.616084
,-50.0,50,2023.363178
,-50.0,50,2025.032988
,-38.0,50,2026.785352
,-50.0,50,2028.495903
,-50.0,50,2030.206657
,-50.0,50,2031.9509
,-50.0,50,2033.657833
,-40.0,50,2035.411824
,-50.0,50,2037.110765
,-26.0,50,2038.862504
,-46.0,50,2040.624573
,-50.0,50,2042.300918
,-50.0,50,2044.038513
,-50.0,50,2045.785954
,-50.0,50,2047.450343
,-48.0,50,2049.204201
,-46.0,50,2050.97435
,-39.0,50,2052.718841
,-50.0,50,2054.40022
,-50.0,50,2056.125816
,-50.0,50,2057.869128
,-44.0,50,2059.623479
,-48.0,50,2061.29169
,-50.0,50,2063.011588
,-44.0,50,2064.7497
,-50.0,50,2066.460237
,-50.0,50,2068.172747
,-45.0,50,2069.862753
,-50.0,50,2071.626411
,-50.0,50,2073.342005
,-50.0,50,2075.064559
,-46.0,50,2076.826389
,-31.0,50,2078.515558
,-50.0,50,2080.25469
,-50.0,50,2081.909015
,-50.0,50,2083.672654
,-40.0,50,2085.377481
,-50.0,50,2087.13169
,-50.0,50,2088.838711
,-50.0,50,2090.587512
,-39.0,50,2090.917319
,-44.0,50,2091.196213
,-50.0,50,2091.53668
,-25.0,50,2091.816049
,-26.0,50,2092.085866
,-50.0,50,2092.367411
,-50.0,50,2092.660093
,-50.0,50,2092.929634
,-17.0,50,2093.207508
,-43.0,50,2093.486887
,-50.0,50,2095.202756
,-46.0,50,2096.901313
,-47.0,50,2098.658161
,-45.0,50,2100.411501
,-50.0,50,2102.095081
,-26.0,50,2103.85421
,-27.0,50,2105.574905
,-50.0,50,2107.282777
,-50.0,50,2108.984855
,-50.0,50,2110.754102
,-50.0,50,2112.462068
,-21.0,50,2114.204753
,-50.0,50,2115.969204
,-50.0,50,2117.654023
,-50.0,50,2119.409885
,-50.0,50,2121.126449
,-29.0,50,2122.849719
,-40.0,50,2124.547599
,-50.0,50,2126.29812
,-21.0,50,2128.028375
,-50.0,50,2129.75421
,-39.0,50,2131.502807
,-37.0,50,2133.217413
,-50.0,50,2135.00389
,-40.0,50,2136.679468
,-20.0,50,2138.451683
,-50.0,50,2140.157864
,-50.0,50,2141.851159
,-50.0,50,2143.569564
,-46.0,50,2145.321582
,-34.0,50,2147.073104
,-41.0,50,2148.770802
,-42.0,50,2150.525665
,-50.0,50,2152.308222
,-50.0,50,2154.04136
,-27.0,50,2155.72668
,-50.0,50,2157.480108
,-29.0,50,2159.216744
,-13.0,50,2160.942549
,-44.0,50,2162.646484
,-50.0,50,2164.458038
,-50.0,50,2166.183681
,-47.0,50,2167.894396
,-50.0,50,2169.619613
,-50.0,50,2171.30211
,-50.0,50,2173.117277
,-22.0,50,2174.788973
,-50.0,50,2176.582727
,-16.0,50,2178.329458
,-42.0,50,2180.055498
,-13.0,50,2180.343226
,-41.0,50,2180.628181
,-50.0,50,2180.911575
,-50.0,50,2181.189466
,-50.0,50,2181.474666
,-50.0,50,2181.769315
,-50.0,50,2182.054276
,-50.0,50,2182.341976
,-19.0,50,2182.656589
,-50.0,50,2182.976006
,-50.0,50,2184.784829
,-48.0,50,2186.46571
,-47.0,50,2188.214658
,-50.0,50,2189.918542
,-21.0,50,2191.711355
,-50.0,50,2193.464047
,-31.0,50,2195.208839
,-50.0,50,2196.936728
,-50.0,50,2198.694283
,-50.0,50,2200.399546
,-50.0,50,2202.161252
,-50.0,50,2203.874537
,-50.0,50,2205.610301
,-50.0,50,2207.343909
,-47.0,50,2209.067192
,-43.0,50,2210.786812
,-50.0,50,2212.606776
,-43.0,50,2214.281005
,-50.0,50,2216.051156
,-50.0,50,2217.766111
,-50.0,50,2219.500848
,-44.0,50,2221.263673
,-33.0,50,2222.981379
,-50.0,50,2224.685288
,-50.0,50,2226.378922
,-50.0,50,2228.119576
,-30.0,50,2229.907273
,-50.0,50,2231.63695
,-50.0,50,2233.355345
,-48.0,50,2235.027714
,-50.0,50,2236.814983
,-50.0,50,2238.5188
,-50.0,50,2240.227874
,-50.0,50,2242.010911
,-43.0,50,2243.701081
,-50.0,50,2245.453375
,-50.0,50,2247.161914
,-50.0,50,2248.953503
,-39.0,50,2250.615883
,-44.0,50,2252.372347
,-43.0,50,2254.172075
,-50.0,50,2255.877972
,-50.0,50,2257.652024
,-46.0,50,2259.379157
,-50.0,50,2261.078461
,-46.0,50,2262.844138
,-50.0,50,2264.552082
,-50.0,50,2266.25592
,-47.0,50,2267.997466
,-18.0,50,2269.716432
,-34.0,50,2270.000544
,-15.0,50,2270.302363
,-42.0,50,2270.584997
,-36.0,50,2270.850669
,-30.0,50,2271.142913
,-23.0,50,2271.444346
,-32.0,50,2271.746799
,-50.0,50,2272.033846
,-50.0,50,2272.337816
,-43.0,50,2272.714833
,-40.0,50,2274.439296
,-45.0,50,2276.255809
,-45.0,50,2278.003
,-16.0,50,2279.667871
,-50.0,50,2281.434361
,-50.0,50,2283.23984
,-50.0,50,2284.893282
,-46.0,50,2286.665295
,-50.0,50,2288.456388
,-43.0,50,2290.190883
,-32.0,50,2291.854569
,-43.0,50,2293.672483
,-50.0,50,2295.358318
,-32.0,50,2297.095425
,-50.0,50,2298.822733
,-50.0,50,2300.601255
,-42.0,50,2302.317832
,-26.0,50,2304.046903
,-50.0,50,2305.77727
,-50.0,50,2307.545463
,-49.0,50,2309.247345
,-43.0,50,2310.996947
,-50.0,50,2312.757068
,-50.0,50,2314.493269
,-50.0,50,2316.232229
,-50.0,50,2317.965508
,-50.0,50,2319.707919
,-50.0,50,2321.423464
,-40.0,50,2323.126311
,-50.0,50,2324.90134
,-45.0,50,2326.612173
,-19.0,50,2328.363273
,-47.0,50,2330.09672
,-50.0,50,2331.853991
,-35.0,50,2333.542638
,-50.0,50,2335.369536
,-50.0,50,2337.058511
,-45.0,50,2338.818155
,-50.0,50,2340.564473
,-46.0,50,2342.35937
,-48.0,50,2344.103292
,-50.0,50,2345.787705
,-50.0,50,2347.552603
,-50.0,50,2349.325835
,-50.0,50,2351.00252
,-50.0,50,2352.737173
,-45.0,50,2354.527724
,-50.0,50,2356.242294
,-31.0,50,2357.96584
,-45.0,50,2359.781351
,-19.0,50,2360.046646
,-50.0,50,2360.318789
,-13.0,50,2360.589961
,-50.0,50,2360.857678
,-38.0,50,2361.151052
,-50.0,50,2361.432661
,-26.0,50,2361.708808
,-46.0,50,2362.027928
,-50.0,50,2362.321581
,-50.0,50,2362.761484
,-50.0,50,2364.543753
,-50.0,50,2366.215029
,-50.0,50,2368.026469
,-42.0,50,2369.776139
,-50.0,50,2371.509813
,-50.0,50,2373.241654
,-44.0,50,2374.970157
,-36.0,50,2376.73885
,-31.0,50,2378.531759
,-41.0,50,2380.23745
,-50.0,50,2381.983668
,-50.0,50,2383.694708
,-50.0,50,2385.501208
,-50.0,50,2387.214301
,-43.0,50,2388.993634
,-50.0,50,2390.743109
,-45.0,50,2392.471764
,-43.0,50,2394.217853
,-50.0,50,2395.934377
,-36.0,50,2397.732795
,-50.0,50,2399.425869
,-36.0,50,2401.184143
,-50.0,50,2402.958312
,-49.0,50,2404.700786
,-32.0,50,2406.425499
,-31.0,50,2408.147288
,-50.0,50,2409.93261
,-50.0,50,2411.68051
,-50.0,50,2413.479986
,-50.0,50,2415.204963
,-50.0,50,2416.911281
,-50.0,50,2418.694933
,-50.0,50,2420.416939
,-45.0,50,2422.187219
,-48.0,50,2423.881199
,-17.0,50,2425.684705
,-38.0,50,2427.440738
,-45.0,50,2429.175303
,-38.0,50,2430.920916
,-50.0,50,2432.624181
,-43.0,50,2434.442878
,-50.0,50,2436.117162
,-50.0,50,2437.918392
,-50.0,50,2439.680964
,-43.0,50,2441.410352
,-25.0,50,2443.174431
,-35.0,50,2444.90166
,-50.0,50,2446.680583
,-50.0,50,2448.365336
,-16.0,50,2450.152795
,-50.0,50,2450.422301
,-50.0,50,2450.684778
,-50.0,50,2450.972256
,-28.0,50,2451.260721
,-30.0,50,2451.520357
,-50.0,50,2451.81415
,-45.0,50,2452.093636
,-20.0,50,2452.370796
,-50.0,50,2452.656037
,-46.0,50,2453.101696
,-50.0,50,2454.842973
,-50.0,50,2456.567652
,-16.0,50,2458.329957
,-50.0,50,2460.082843
,-50.0,50,2461.822538
,-37.0,50,2463.589136
,-40.0,50,2465.32806
,-50.0,50,2467.073058
,-43.0,50,2468.773199
,-45.0,50,2470.606014
,-50.0,50,2472.351048
,-43.0,50,2474.129319
,-50.0,50,2475.839072
,-50.0,50,2477.632098
,-50.0,50,2479.344803
,-50.0,50,2481.150258
,-41.0,50,2482.828897
,-50.0,50,2484.631245
,-50.0,50,2486.372401
,-23.0,50,2488.171031
,-50.0,50,2489.893288
,-50.0,50,2491.627714
,-50.0,50,2493.361635
,-35.0,50,2495.098301
,-50.0,50,2496.821436
,-44.0,50,2498.596145
,-39.0,50,2500.35706
,-50.0,50,2502.09135
,-49.0,50,2503.796871
,-50.0,50,2505.536798
,-47.0,50,2507.316314
,-50.0,50,2509.10093
,-30.0,50,2510.837631
,-50.0,50,2512.551479
,-45.0,50,2514.275352
,-50.0,50,2516.017329
,-50.0,50,2517.805935
,-50.0,50,2519.529289
,-45.0,50,2521.232104
,-50.0,50,2522.992016
,-45.0,50,2524.747681
,-50.0,50,2526.512523
,-50.0,50,2528.247441
,-42.0,50,2530.002025
,-43.0,50,2531.771082
,-50.0,50,2533.526446
,-50.0,50,2535.231751
,-50.0,50,2537.010736
,-33.0,50,2538.731905
,-45.0,50,2540.561083
,-28.0,50,2540.870603
,-50.0,50,2541.163703
,-50.0,50,2541.460257
,-50.0,50,2541.759736
,-30.0,50,2542.040842
,-13.0,50,2542.330657
,-50.0,50,2542.643722
,-23.0,50,2542.962776
,-26.0,50,2543.251541
,-50.0,50,2543.587496
,-50.0,50,2545.364448
,-41.0,50,2547.105951
,-46.0,50,2548.83008
,-50.0,50,2550.577466
,-50.0,50,2552.313179
,-50.0,50,2554.059819
,-44.0,50,2555.770576
,-50.0,50,2557.548994
,-47.0,50,2559.321053
,-50.0,50,2561.024023
,-50.0,50,2562.810005
,-50.0,50,2564.569588
,-50.0,50,2566.359698
,-50.0,50,2568.097577
,-37.0,50,2569.829082
,-50.0,50,2571.552411
,-50.0,50,2573.347098
,-45.0,50,2575.069782
,-48.0,50,2576.796751
,-50.0,50,2578.573955
,-50.0,50,2580.309575
,-50.0,50,2582.064229
,-25.0,50,2583.780046
,-24.0,50,2585.578566
,-50.0,50,2587.28935
,-47.0,50,2589.039805
,-42.0,50,2590.796133
,-44.0,50,2592.547153
,-45.0,50,2594.302095
,-50.0,50,2596.047432
,-50.0,50,2597.860217
,-50.0,50,2599.638879
,-16.0,50,2601.366827
,-50.0,50,2603.115718
,-50.0,50,2604.896077
,-50.0,50,2606.577228
,-50.0,50,2608.369441
,-45.0,50,2610.052791
,-50.0,50,2611.856307
,-50.0,50,2613.561113
,-50.0,50,2615.422853
,-50.0,50,2617.129184
,-50.0,50,2618.887041
,-22.0,50,2620.637883
,-44.0,50,2622.413216
,-50.0,50,2624.185019
,-42.0,50,2625.985976
,-50.0,50,2627.693375
,-50.0,50,2629.501949
,-50.0,50,2631.25694
,-30.0,50,2631.55047
,-28.0,50,2631.823351
,-50.0,50,2632.135328
,-50.0,50,2632.438604
,-24.0,50,2632.757402
,-23.0,50,2633.049982
,-50.0,50,2633.321767
,-39.0,50,2633.628776
,-7.0,50,2633.903818
,-28.0,50,2634.220088
,-37.0,50,2635.966405
,-35.0,50,2637.718068
,-37.0,50,2639.451824
,-45.0,50,2641.204252
,-47.0,50,2642.951677
,-45.0,50,2644.70434
,-44.0,50,2646.504146
,-50.0,50,2648.241414
,-50.0,50,2649.965652
,-50.0,50,2651.740773
,-50.0,50,2653.473795
,-50.0,50,2655.255233
,-50.0,50,2657.012588
,-47.0,50,2658.80204
,-50.0,50,2660.508321
,-50.0,50,2662.292713
,-37.0,50,2664.01019
,-50.0,50,2665.800369
,-34.0,50,2667.514114
,-44.0,50,2669.299668
,-50.0,50,2671.080233
,-50.0,50,2672.850092
,-50.0,50,2674.584492
,-40.0,50,2676.349241
,-50.0,50,2678.101774
,-17.0,50,2679.819988
,-48.0,50,2681.625799
,-46.0,50,2683.450124
,-33.0,50,2685.167142
,-43.0,50,2686.911509
,-25.0,50,2688.744526
,-47.0,50,2690.507364
,-50.0,50,2692.278123
,-50.0,50,2693.993773
,-26.0,50,2695.774787
,-36.0,50,2697.507913
,-50.0,50,2699.234473
,-50.0,50,2701.038315
,-19.0,50,2702.769009
,-21.0,50,2704.550747
,-47.0,50,2706.26567
,-50.0,50,2708.094511
,-50.0,50,2709.835733
,-50.0,50,2711.529802
,-50.0,50,2713.299751
,-50.0,50,2715.089962
,-50.0,50,2716.838896
,-50.0,50,2718.636926
,-50.0,50,2720.390531
,-45.0,50,2722.267318
,-26.0,50,2722.561862
,-25.0,50,2722.849425
,-25.0,50,2723.141728
,-50.0,50,2723.435549
,-50.0,50,2723.723113
,-50.0,50,2723.979048
,-50.0,50,2724.253569
,-26.0,50,2724.533125
,-30.0,50,2724.822252
,-33.0,50,2725.147088
,-47.0,50,2726.984354
,-50.0,50,2728.717318
,-50.0,50,2730.467355
,-50.0,50,2732.220104
,-50.0,50,2733.930469
,-46.0,50,2735.762771
,-35.0,50,2737.464331
,-32.0,50,2739.230473
,-30.0,50,2740.97327
,-50.0,50,2742.786405
,-34.0,50,2744.573157
,-45.0,50,2746.311738
,-50.0,50,2748.106456
,-42.0,50,2749.82577
,-50.0,50,2751.595357
,-12.0,50,2753.325098
,-50.0,50,2755.128813
,-36.0,50,2756.853632
,-30.0,50,2758.609053
,-45.0,50,2760.373021
,-50.0,50,2762.158074
,-50.0,50,2763.934644
,-50.0,50,2765.676399
,-50.0,50,2767.445238
,-46.0,50,2769.185745
,-40.0,50,2770.915056
,-50.0,50,2772.715947
,-50.0,50,2774.55838
,-45.0,50,2776.289035
,-50.0,50,2778.022207
,-31.0,50,2779.770587
,-50.0,50,2781.498718
,-50.0,50,2783.301067
,-50.0,50,2785.067067
,-30.0,50,2786.806505
,-50.0,50,2788.618428
,-30.0,50,2790.309696
,-50.0,50,2792.110899
,-17.0,50,2793.802756
,-36.0,50,2795.581193
,-49.0,50,2797.363623
,-36.0,50,2799.109685
,-50.0,50,2800.843981
,-46.0,50,2802.605942
,-29.0,50,2804.395123
,-50.0,50,2806.204363
,-50.0,50,2807.987689
,-31.0,50,2809.727395
,-50.0,50,2811.496108
,-14.0,50,2813.19786
,-40.0,50,2813.477858
,-50.0,50,2813.763701
,-25.0,50,2814.062774
,-20.0,50,2814.369311
,-23.0,50,2814.65875
,-50.0,50,2814.933301
,-50.0,50,2815.256135
,-44.0,50,2815.554826
,-41.0,50,2815.832717
,-50.0,50,2816.168687
,-50.0,50,2817.904257
,-50.0,50,2819.683004
,-40.0,50,2821.426285
,-37.0,50,2823.207597
,-28.0,50,2824.920266
,-45.0,50,2826.688213
,-10.0,50,2828.461528
,-50.0,50,2830.247545
,-50.0,50,2831.959218
,-50.0,50,2833.758406
,-50.0,50,2835.525633
,-46.0,50,2837.262376
,-50.0,50,2839.018553
,-50.0,50,2840.792917
,-44.0,50,2842.546201
,-45.0,50,2844.297778
,-27.0,50,2846.06971
,-43.0,50,2847.794546
,-43.0,50,2849.607739
,-50.0,50,2851.377916
,-50.0,50,2853.109324
,-50.0,50,2854.898085
,-32.0,50,2856.658452
,-50.0,50,2858.39488
,-38.0,50,2860.173901
,-50.0,50,2861.887867
,-48.0,50,2863.698922
,-50.0,50,2865.447571
,-30.0,50,2867.243899
,-50.0,50,2869.013231
,-40.0,50,2870.784114
,-50.0,50,2872.546134
,-50.0,50,2874.259631
,-44.0,50,2876.011495
,-50.0,50,2877.764401
,-17.0,50,2879.545119
,-50.0,50,2881.291841
,-50.0,50,2883.05946
,-50.0,50,2884.778013
,-42.0,50,2886.543255
,-36.0,50,2888.32568
,-50.0,50,2890.142736
,-50.0,50,2891.86272
,-40.0,50,2893.658781
,-50.0,50,2895.448772
,-50.0,50,2897.213368
,-35.0,50,2899.000214
,-50.0,50,2900.712151
,-50.0,50,2902.448778
,-19.0,50,2904.277342
,-20.0,50,2904.5628
,-50.0,50,2904.884788
,-16.0,50,2905.194058
,-50.0,50,2905.515917
,-19.0,50,2905.795622
,-32.0,50,2906.108373
,-28.0,50,2906.383838
,-46.0,50,2906.667593
,-33.0,50,2906.950658
,-45.0,50,2907.222589
,-50.0,50,2908.987906
,-50.0,50,2910.778736
,-45.0,50,2912.59574
,-50.0,50,2914.324006
,-50.0,50,2916.060523
,-50.0,50,2917.796194
,-50.0,50,2919.583254
,-50.0,50,2921.304266
,-41.0,50,2923.06639
,-34.0,50,2924.784035
,-50.0,50,2926.593343
,-50.0,50,2928.367743
,-50.0,50,2930.116463
,-50.0,50,2931.859473
,-50.0,50,2933.654554
,-50.0,50,2935.451686
,-46.0,50,2937.202506
,-50.0,50,2939.022621
,-44.0,50,2940.756684
,-50.0,50,2942.513983
,-34.0,50,2944.291506
,-23.0,50,2946.098109
,-50.0,50,2947.853451
,-50.0,50,2949.63626
,-27.0,50,2951.436816
,-25.0,50,2953.203045
,-50.0,50,2954.938591
,-50.0,50,2956.721409
,-35.0,50,2958.499688
,-30.0,50,2960.295889
,-46.0,50,2962.093137
,-50.0,50,2963.868818
,-25.0,50,2965.594532
,-50.0,50,2967.391835
,-44.0,50,2969.133626
,-50.0,50,2970.908321
,-27.0,50,2972.733109
,-46.0,50,2974.436023
,-28.0,50,2976.276186
,-50.0,50,2978.048069
,-50.0,50,2979.810249
,-25.0,50,2981.534694
,-50.0,50,2983.332581
,-47.0,50,2985.056331
,-38.0,50,2986.881916
,-50.0,50,2988.70371
,-38.0,50,2990.468174
,-50.0,50,2992.223407
,-50.0,50,2994.004078
,-31.0,50,2995.79083
,-29.0,50,2996.088669
,-26.0,50,2996.384464
,-26.0,50,2996.668747
,-49.0,50,2996.96812
,-50.0,50,2997.258486
,-11.0,50,2997.534143
,-22.0,50,2997.8253
,-44.0,50,2998.124529
,-30.0,50,2998.393823
