#{"t_start": 1583485606.888655, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1500.65132
,-13.0,50,1502.348833
,-30.0,50,1503.995847
,-34.0,50,1505.737572
,-45.0,50,1507.445947
,-9.0,50,1509.10149
,-21.0,50,1510.774521
,-50.0,50,1512.483264
,-10.0,50,1514.149143
,-50.0,50,1515.880748
,-11.0,50,1517.532107
,-48.0,50,1519.248927
,-38.0,50,1520.940279
,-41.0,50,1522.671521
,-18.0,50,1524.308083
,-50.0,50,1526.034474
,0.0,50,1527.733238
,-8.0,50,1529.464643
,-10.0,50,1531.129697
,-50.0,50,1532.811208
,-49.0,50,1534.497577
,-12.0,50,1536.217961
,-40.0,50,1537.936194
,-41.0,50,1539.611188
,-7.0,50,1541.334442
,0.0,50,1541.62217
,-6.0,50,1541.904034
,0.0,50,1542.212592
,-50.0,50,1542.478067
,-50.0,50,1542.77896
,-8.0,50,1543.056315
,-50.0,50,1543.360004
,-50.0,50,1543.638999
,-9.0,50,1543.923129
,-6.0,50,1544.239453
,-32.0,50,1545.919846
,-50.0,50,1547.617869
,-36.0,50,1549.338937
,-50.0,50,1550.996496
,-8.0,50,1552.708598
,-44.0,50,1554.405973
,-9.0,50,1556.07056
,-42.0,50,1557.804641
,-20.0,50,1559.530372
,-12.0,50,1561.215748
,-50.0,50,1562.909137
,-50.0,50,1564.669935
,-50.0,50,1566.334845
,-50.0,50,1568.055239
,-21.0,50,1569.759246
,-50.0,50,1571.453686
,-34.0,50,1573.17452
,-28.0,50,1574.896341
,-36.0,50,1576.587387
,-50.0,50,1578.274218
,-13.0,50,1579.978289
,-23.0,50,1581.679493
,-18.0,50,1583.384498
,-15.0,50,1585.043268
,-25.0,50,1586.756069
,-43.0,50,1588.493624
,-50.0,50,1590.126808
,-47.0,50,1591.869208
,-38.0,50,1593.569144
,-9.0,50,1595.229567
,-49.0,50,1596.947307
,-23.0,50,1598.67206
,-6.0,50,1600.387864
,-15.0,50,1602.057499
,-50.0,50,1603.727258
,-5.0,50,1605.416162
,-23.0,50,1607.106884
,-6.0,50,1608.801534
,-13.0,50,1610.525358
,-50.0,50,1612.232136
,-50.0,50,1613.885953
,-12.0,50,1615.639027
,-26.0,50,1617.327963
,-50.0,50,1618.984362
,-50.0,50,1620.666327
,-28.0,50,1622.386055
,-50.0,50,1624.077692
,-50.0,50,1625.793938
,-44.0,50,1627.4932
,-50.0,50,1629.201987
,-5.0,50,1629.50368
,-7.0,50,1629.790749
,-9.0,50,1630.074654
,-11.0,50,1630.333356
,-9.0,50,1630.630239
,-7.0,50,1630.913097
,-8.0,50,1631.174278
,-47.0,50,1631.492646
,-10.0,50,1631.760552
,-18.0,50,1632.152987
,0.0,50,1633.835275
,-48.0,50,1635.534629
,-40.0,50,1637.226619
,-9.0,50,1638.915352
,-19.0,50,1640.622759
,-48.0,50,1642.334443
,-26.0,50,1644.014845
,-29.0,50,1645.724983
,-33.0,50,1647.421268
,-40.0,50,1649.137249
,-16.0,50,1650.785396
,-50.0,50,1652.528794
,-12.0,50,1654.230922
,-14.0,50,1655.936462
,-49.0,50,1657.613994
,-18.0,50,1659.378709
,-50.0,50,1661.033744
,-50.0,50,1662.737661
,-16.0,50,1664.406333
,-25.0,50,1666.105895
,-7.0,50,1667.784227
,-13.0,50,1669.502522
,-15.0,50,1671.21839
,-23.0,50,1672.901919
,-50.0,50,1674.576021
,0.0,50,1676.262564
,-50.0,50,1678.010067
,-39.0,50,1679.70872
,-17.0,50,1681.435052
,-31.0,50,1683.101261
,-50.0,50,1684.810007
,-38.0,50,1686.497463
,-9.0,50,1688.212754
,-50.0,50,1689.89357
,-37.0,50,1691.622421
,-8.0,50,1693.301226
,-44.0,50,1695.041421
,-21.0,50,1696.699258
,-50.0,50,1698.400721
,-38.0,50,1700.12273
,-50.0,50,1701.802475
,-13.0,50,1703.527165
,-43.0,50,1705.19808
,-34.0,50,1706.904117
,-48.0,50,1708.630862
,-14.0,50,1710.322699
,-23.0,50,1712.027004
,-35.0,50,1713.719332
,-22.0,50,1715.419176
,-15.0,50,1717.123848
,-14.0,50,1717.39037
,-3.0,50,1717.686127
,-50.0,50,1717.942146
,-14.0,50,1718.206936
,-50.0,50,1718.462817
,-10.0,50,1718.744941
,-11.0,50,1719.031057
,-9.0,50,1719.310011
,-8.0,50,1719.597465
,-38.0,50,1720.10155
,-41.0,50,1721.826848
,-33.0,50,1723.548074
,0.0,50,1725.219216
,-44.0,50,1726.904788
,-31.0,50,1728.63379
,-50.0,50,1730.349085
,-50.0,50,1732.013756
,-8.0,50,1733.792676
,-24.0,50,1735.471277
,-27.0,50,1737.181569
,-5.0,50,1738.858572
,-22.0,50,1740.519817
,-50.0,50,1742.210106
,-20.0,50,1743.947128
,-19.0,50,1745.635031
,-20.0,50,1747.362083
,-50.0,50,1749.019834
,-21.0,50,1750.762512
,-29.0,50,1752.488964
,-24.0,50,1754.17241
,-50.0,50,1755.888186
,-18.0,50,1757.551996
,-50.0,50,1759.258155
,-13.0,50,1760.950425
,-26.0,50,1762.637056
,-50.0,50,1764.290946
,-29.0,50,1766.000306
,-50.0,50,1767.718259
,-38.0,50,1769.399356
,-50.0,50,1771.060658
,-29.0,50,1772.788563
,-40.0,50,1774.481357
,-38.0,50,1776.243703
,-28.0,50,1777.964688
,-35.0,50,1779.637194
,-26.0,50,1781.353732
,-29.0,50,1783.066853
,-48.0,50,1784.726722
,-2.0,50,1786.435217
,-48.0,50,1788.128418
,-44.0,50,1789.852526
,0.0,50,1791.527579
,-37.0,50,1793.253153
,-11.0,50,1794.961627
,-35.0,50,1796.685172
,-26.0,50,1798.370334
,-32.0,50,1800.097874
,-50.0,50,1801.79589
,-13.0,50,1803.446371
,-11.0,50,1805.170182
,-6.0,50,1805.449682
,-12.0,50,1805.75345
,-47.0,50,1806.040902
,-12.0,50,1806.318821
,-10.0,50,1806.618111
,-8.0,50,1806.925983
,-11.0,50,1807.200119
,-47.0,50,1807.460877
,-10.0,50,1807.739336
,-8.0,50,1808.045224
,-43.0,50,1809.779381
,-31.0,50,1811.53884
,-45.0,50,1813.242168
,-50.0,50,1814.92211
,-30.0,50,1816.64394
,-27.0,50,1818.349304
,-13.0,50,1820.059533
,-44.0,50,1821.774118
,-49.0,50,1823.501467
,-33.0,50,1825.230149
,-7.0,50,1826.917217
,-16.0,50,1828.598768
,-45.0,50,1830.373803
,-18.0,50,1832.068542
,-50.0,50,1833.755449
,-29.0,50,1835.44754
,-50.0,50,1837.179658
,-47.0,50,1838.87665
,-37.0,50,1840.581512
,-46.0,50,1842.277688
,-35.0,50,1843.950641
,-29.0,50,1845.701796
,-17.0,50,1847.422133
,-43.0,50,1849.126829
,-22.0,50,1850.843781
,-21.0,50,1852.549019
,-27.0,50,1854.216096
,-5.0,50,1855.961218
,-10.0,50,1857.656493
,-50.0,50,1859.3496
,-26.0,50,1861.059642
,-15.0,50,1862.790285
,-42.0,50,1864.516504
,-31.0,50,1866.219682
,-38.0,50,1867.926776
,-23.0,50,1869.635015
,-49.0,50,1871.342809
,-23.0,50,1873.071025
,-42.0,50,1874.762457
,-45.0,50,1876.468764
,-50.0,50,1878.183269
,-50.0,50,1879.900643
,-50.0,50,1881.586857
,-5.0,50,1883.352559
,-50.0,50,1885.014543
,-26.0,50,1886.728886
,-28.0,50,1888.422705
,-35.0,50,1890.134363
,-50.0,50,1891.839027
,-9.0,50,1893.61811
,-11.0,50,1893.891647
,-6.0,50,1894.191929
,-8.0,50,1894.481046
,-8.0,50,1894.759964
,-6.0,50,1895.05005
,-11.0,50,1895.343149
,-9.0,50,1895.615783
,-8.0,50,1895.881181
,-11.0,50,1896.19785
,-33.0,50,1896.485545
,-50.0,50,1898.179276
,-40.0,50,1899.915568
,-17.0,50,1901.643042
,-13.0,50,1903.349509
,-17.0,50,1905.049952
,0.0,50,1906.763316
,-50.0,50,1908.473823
,-50.0,50,1910.212737
,-20.0,50,1911.943779
,-29.0,50,1913.680503
,-50.0,50,1915.384991
,-36.0,50,1917.056906
,-15.0,50,1918.810166
,-48.0,50,1920.515441
,-15.0,50,1922.193897
,-19.0,50,1923.924582
,-6.0,50,1925.644692
,-18.0,50,1927.351635
,-50.0,50,1929.043914
,-40.0,50,1930.768518
,-11.0,50,1932.512702
,-9.0,50,1934.198456
,-33.0,50,1935.946739
,-22.0,50,1937.682752
,-28.0,50,1939.430772
,-50.0,50,1941.16254
,-19.0,50,1942.867277
,0.0,50,1944.554817
,-22.0,50,1946.238955
,-9.0,50,1947.946445
,-22.0,50,1949.696626
,-7.0,50,1951.371061
,-34.0,50,1953.094134
,0.0,50,1954.784832
,-50.0,50,1956.512169
,-33.0,50,1958.205667
,-12.0,50,1959.918015
,-50.0,50,1961.655369
,-50.0,50,1963.334334
,-41.0,50,1965.089081
,-50.0,50,1966.800333
,-29.0,50,1968.535481
,-30.0,50,1970.232291
,-45.0,50,1972.009309
,-8.0,50,1973.716811
,-50.0,50,1975.387004
,-18.0,50,1977.095244
,-50.0,50,1978.823462
,-7.0,50,1980.545453
,-7.0,50,1982.313086
,-7.0,50,1982.635972
,-5.0,50,1982.928353
,-8.0,50,1983.218044
,-6.0,50,1983.504211
,-13.0,50,1983.806648
,-45.0,50,1984.086701
,-10.0,50,1984.374748
,-5.0,50,1984.680596
,-50.0,50,1984.957509
,-17.0,50,1985.244156
,-23.0,50,1986.941097
,-50.0,50,1988.639545
,-50.0,50,1990.401896
,-25.0,50,1992.134098
,-18.0,50,1993.820534
,-32.0,50,1995.533887
,-21.0,50,1997.25238
,-43.0,50,1999.009363
,-42.0,50,2000.764009
,-50.0,50,2002.433326
,-13.0,50,2004.158742
,-10.0,50,2005.890942
,-27.0,50,2007.588635
,-41.0,50,2009.334916
,-30.0,50,2011.054532
,-50.0,50,2012.710604
,-16.0,50,2014.434358
,-50.0,50,2016.180827
,-27.0,50,2017.90271
,-24.0,50,2019.583676
,-50.0,50,2021.299955
,-50.0,50,2023.05984
,-25.0,50,2024.810166
,-25.0,50,2026.483192
,-11.0,50,2028.212284
,-46.0,50,2029.929269
,-49.0,50,2031.689237
,-20.0,50,2033.393891
,-33.0,50,2035.080111
,-39.0,50,2036.793953
,-50.0,50,2038.520352
,-8.0,50,2040.202682
,-29.0,50,2041.946053
,-45.0,50,2043.671061
,-32.0,50,2045.39306
,-23.0,50,2047.125781
,-17.0,50,2048.829935
,-47.0,50,2050.560294
,-13.0,50,2052.231356
,-50.0,50,2053.971833
,-44.0,50,2055.724059
,-12.0,50,2057.411258
,-50.0,50,2059.179104
,-13.0,50,2060.864412
,-5.0,50,2062.548783
,-22.0,50,2064.330809
,-21.0,50,2066.022878
,-50.0,50,2067.787856
,-50.0,50,2069.539149
,0.0,50,2071.231586
,-8.0,50,2071.49395
,-6.0,50,2071.763697
,-6.0,50,2072.043844
,-16.0,50,2072.312706
,-41.0,50,2072.599043
,-13.0,50,2072.89184
,0.0,50,2073.1552
,-8.0,50,2073.434786
,-12.0,50,2073.726598
,-17.0,50,2074.200654
,-22.0,50,2075.934334
,-42.0,50,2077.594535
,-24.0,50,2079.354318
,-50.0,50,2081.035686
,-13.0,50,2082.74851
,-48.0,50,2084.444629
,-28.0,50,2086.187067
,-27.0,50,2087.936234
,-10.0,50,2089.598159
,-50.0,50,2091.299597
,0.0,50,2093.025369
,-25.0,50,2094.757426
,0.0,50,2096.530285
,-23.0,50,2098.238797
,-37.0,50,2099.952286
,-19.0,50,2101.669729
,-50.0,50,2103.430336
,-12.0,50,2105.130693
,-42.0,50,2106.81129
,-46.0,50,2108.577884
,-7.0,50,2110.262489
,-43.0,50,2112.006001
,-43.0,50,2113.721629
,-23.0,50,2115.420762
,-44.0,50,2117.195933
,-33.0,50,2118.95228
,-42.0,50,2120.653271
,-48.0,50,2122.425788
,-30.0,50,2124.106427
,-50.0,50,2125.812709
,-42.0,50,2127.632841
,-13.0,50,2129.324548
,-16.0,50,2131.020416
,-12.0,50,2132.788022
,-40.0,50,2134.528235
,-50.0,50,2136.247289
,-11.0,50,2137.972991
,-12.0,50,2139.721528
,-35.0,50,2141.431501
,-47.0,50,2143.188557
,-8.0,50,2144.941151
,-23.0,50,2146.653032
,-44.0,50,2148.37024
,-50.0,50,2150.122913
,-14.0,50,2151.846462
,0.0,50,2153.551785
,-19.0,50,2155.32411
,-23.0,50,2157.0896
,-15.0,50,2158.780498
,-47.0,50,2160.617671
,-4.0,50,2160.912725
,-6.0,50,2161.200988
,-6.0,50,2161.481108
,-6.0,50,2161.767533
,-7.0,50,2162.022447
,-8.0,50,2162.305333
,-15.0,50,2162.60526
,-14.0,50,2162.930593
,-10.0,50,2163.19556
,-20.0,50,2163.564094
,-50.0,50,2165.226516
,-35.0,50,2166.946536
,-38.0,50,2168.639929
,-50.0,50,2170.403512
,-37.0,50,2172.081543
,-30.0,50,2173.857917
,-50.0,50,2175.55622
,-33.0,50,2177.274785
,-12.0,50,2178.950949
,-50.0,50,2180.726275
,-43.0,50,2182.434495
,-40.0,50,2184.18679
,-28.0,50,2185.900213
,-7.0,50,2187.67714
,-35.0,50,2189.41136
,-9.0,50,2191.106447
,-22.0,50,2192.824021
,-10.0,50,2194.54571
,-46.0,50,2196.269108
,-13.0,50,2197.999022
,-33.0,50,2199.746618
,-50.0,50,2201.436089
,-23.0,50,2203.216527
,-15.0,50,2204.950743
,0.0,50,2206.679671
,-10.0,50,2208.351098
,-41.0,50,2210.102701
,-35.0,50,2211.825761
,-30.0,50,2213.546021
,-16.0,50,2215.227755
,-48.0,50,2217.002604
,-5.0,50,2218.707372
,-3.0,50,2220.459212
,-39.0,50,2222.165998
,-23.0,50,2223.931756
,-44.0,50,2225.621025
,-19.0,50,2227.343066
,0.0,50,2229.080492
,-40.0,50,2230.791326
,-45.0,50,2232.525949
,-15.0,50,2234.229832
,-50.0,50,2235.945771
,-22.0,50,2237.699438
,-50.0,50,2239.446421
,-35.0,50,2241.186687
,-30.0,50,2242.89386
,-15.0,50,2244.640936
,-20.0,50,2246.387775
,-50.0,50,2248.092236
,-6.0,50,2249.79904
,-9.0,50,2250.062426
,-9.0,50,2250.346277
,-8.0,50,2250.616414
,-11.0,50,2250.897929
,-9.0,50,2251.174489
,-15.0,50,2251.475516
,-11.0,50,2251.763813
,-7.0,50,2252.049674
,-16.0,50,2252.342552
,-15.0,50,2252.819767
,-48.0,50,2254.497299
,-50.0,50,2256.208071
,-34.0,50,2258.039435
,-36.0,50,2259.723312
,-50.0,50,2261.419262
,-50.0,50,2263.195048
,-15.0,50,2264.884863
,-42.0,50,2266.630581
,-22.0,50,2268.356438
,-40.0,50,2270.104548
,-50.0,50,2271.865837
,0.0,50,2273.562653
,-11.0,50,2275.303047
,-27.0,50,2277.050829
,-46.0,50,2278.788954
,-10.0,50,2280.471933
,-31.0,50,2282.178267
,-32.0,50,2283.896256
,-47.0,50,2285.661972
,-33.0,50,2287.39939
,-50.0,50,2289.093865
,-33.0,50,2290.831432
,-36.0,50,2292.563996
,-41.0,50,2294.294236
,-44.0,50,2296.032165
,-16.0,50,2297.794868
,-43.0,50,2299.521762
,-19.0,50,2301.238753
,-47.0,50,2302.947185
,-28.0,50,2304.66114
,-9.0,50,2306.400721
,-31.0,50,2308.113629
,-37.0,50,2309.858598
,-36.0,50,2311.660939
,-18.0,50,2313.344563
,-50.0,50,2315.064611
,-50.0,50,2316.776126
,-45.0,50,2318.570609
,-32.0,50,2320.288594
,-7.0,50,2321.971922
,-4.0,50,2323.769314
,-15.0,50,2325.416713
,-10.0,50,2327.184334
,-19.0,50,2328.933159
,-47.0,50,2330.675738
,-24.0,50,2332.424401
,-16.0,50,2334.142798
,-50.0,50,2335.858724
,-7.0,50,2337.614801
,-14.0,50,2339.396497
,-6.0,50,2339.709196
,-14.0,50,2340.016884
,-5.0,50,2340.310036
,-6.0,50,2340.603678
,-4.0,50,2340.895982
,-9.0,50,2341.194693
,-10.0,50,2341.507535
,-10.0,50,2341.798056
,-6.0,50,2342.08047
,-50.0,50,2342.401394
,0.0,50,2344.107933
,-41.0,50,2345.871306
,-9.0,50,2347.606929
,-36.0,50,2349.33232
,-50.0,50,2351.124388
,-19.0,50,2352.802704
,-41.0,50,2354.533151
,-10.0,50,2356.293575
,-2.0,50,2357.974209
,-12.0,50,2359.721482
,-49.0,50,2361.49605
,-40.0,50,2363.203249
,-7.0,50,2364.89946
,-50.0,50,2366.623602
,-24.0,50,2368.382581
,-50.0,50,2370.155156
,-47.0,50,2371.873754
,-25.0,50,2373.608119
,-10.0,50,2375.36889
,-10.0,50,2377.06478
,-50.0,50,2378.800429
,-17.0,50,2380.569315
,-50.0,50,2382.327697
,-17.0,50,2384.035612
,-34.0,50,2385.763603
,0.0,50,2387.495785
,-6.0,50,2389.221668
,-38.0,50,2390.981962
,-14.0,50,2392.705868
,-10.0,50,2394.431642
,-16.0,50,2396.196025
,-15.0,50,2397.967633
,-35.0,50,2399.703634
,-38.0,50,2401.416589
,-35.0,50,2403.154117
,-10.0,50,2404.892076
,-24.0,50,2406.684819
,-5.0,50,2408.380058
,-47.0,50,2410.10359
,-12.0,50,2411.828534
,-42.0,50,2413.625435
,-48.0,50,2415.355695
,-50.0,50,2417.087322
,-31.0,50,2418.834064
,-50.0,50,2420.538205
,-46.0,50,2422.292853
,-27.0,50,2424.024632
,-17.0,50,2425.775358
,-9.0,50,2427.472607
,-14.0,50,2429.307102
,-5.0,50,2429.570869
,-4.0,50,2429.838902
,-10.0,50,2430.120051
,-9.0,50,2430.381516
,-11.0,50,2430.666482
,0.0,50,2430.957627
,-3.0,50,2431.220423
,-6.0,50,2431.532146
,-6.0,50,2431.805161
,-43.0,50,2432.124734
,-17.0,50,2433.816472
,-37.0,50,2435.604861
,-50.0,50,2437.342908
,-1.0,50,2439.034781
,-13.0,50,2440.769085
,-16.0,50,2442.489803
,-40.0,50,2444.29687
,-12.0,50,2445.968544
,-17.0,50,2447.72961
,-8.0,50,2449.458701
,-38.0,50,2451.197478
,-32.0,50,2452.916994
,-17.0,50,2454.633977
,-39.0,50,2456.400292
,-50.0,50,2458.172505
,-35.0,50,2459.87345
,-23.0,50,2461.601288
,-16.0,50,2463.354687
,-12.0,50,2465.11409
,-50.0,50,2466.874802
,-10.0,50,2468.594485
,0.0,50,2470.346436
,-36.0,50,2472.09719
,-21.0,50,2473.826312
,-50.0,50,2475.593135
,-50.0,50,2477.311066
,-29.0,50,2479.077569
,-50.0,50,2480.800863
,-10.0,50,2482.535914
,-17.0,50,2484.255867
,-18.0,50,2485.978262
,-33.0,50,2487.708992
,-50.0,50,2489.444232
,-13.0,50,2491.285805
,-50.0,50,2492.996766
,-10.0,50,2494.711715
,-23.0,50,2496.481988
,-9.0,50,2498.258891
,-10.0,50,2500.029434
,-50.0,50,2501.720781
,-50.0,50,2503.495728
,-50.0,50,2505.214104
,-12.0,50,2506.933635
,-50.0,50,2508.630016
,-38.0,50,2510.393502
,-50.0,50,2512.116749
,-50.0,50,2513.913661
,-22.0,50,2515.677145
,-22.0,50,2517.376221
,-6.0,50,2519.098008
,-6.0,50,2519.427845
,-10.0,50,2519.722924
,-6.0,50,2519.99064
,-11.0,50,2520.257639
,-5.0,50,2520.544171
,-8.0,50,2520.839519
,-47.0,50,2521.151919
,-16.0,50,2521.444311
,-9.0,50,2521.717965
,-43.0,50,2522.081254
,-10.0,50,2523.806757
,-37.0,50,2525.560995
,-50.0,50,2527.298243
,-27.0,50,2529.044863
,-50.0,50,2530.808986
,-50.0,50,2532.492397
,-39.0,50,2534.259052
,0.0,50,2536.027763
,-50.0,50,2537.774941
,-9.0,50,2539.478477
,-8.0,50,2541.221026
,-12.0,50,2542.963132
,-29.0,50,2544.729527
,-10.0,50,2546.458922
,-50.0,50,2548.184249
,-42.0,50,2549.928494
,-50.0,50,2551.660647
,-13.0,50,2553.386302
,-15.0,50,2555.161
,-33.0,50,2556.831586
,-16.0,50,2558.621193
,-37.0,50,2560.300768
,-37.0,50,2562.101114
,-29.0,50,2563.8433
,-11.0,50,2565.541567
,-39.0,50,2567.299155
,-50.0,50,2569.05698
,-49.0,50,2570.822803
,-50.0,50,2572.56535
,-41.0,50,2574.312107
,-8.0,50,2576.02177
,-34.0,50,2577.792716
,-43.0,50,2579.580915
,-21.0,50,2581.314544
,-7.0,50,2583.017887
,-31.0,50,2584.740315
,-46.0,50,2586.488094
,0.0,50,2588.275233
,-12.0,50,2590.007875
,-23.0,50,2591.727739
,-21.0,50,2593.498079
,-9.0,50,2595.221317
,-50.0,50,2596.972552
,-50.0,50,2598.712322
,-13.0,50,2600.420262
,-50.0,50,2602.150609
,-43.0,50,2603.962444
,-34.0,50,2605.708712
,-50.0,50,2607.431783
,-8.0,50,2609.138771
,-11.0,50,2609.427499
,-10.0,50,2609.712088
,-9.0,50,2609.987557
,-10.0,50,2610.25252
,-8.0,50,2610.55748
,-5.0,50,2610.823979
,-11.0,50,2611.093249
,-6.0,50,2611.366654
,-3.0,50,2611.684224
,-50.0,50,2612.120197
,-17.0,50,2613.816844
,-42.0,50,2615.578683
,-23.0,50,2617.351525
,-18.0,50,2619.081037
,-9.0,50,2620.856122
,-46.0,50,2622.615591
,-5.0,50,2624.366819
,-4.0,50,2626.091467
,-49.0,50,2627.849902
,-8.0,50,2629.574445
,-11.0,50,2631.306108
,-46.0,50,2633.098708
,-26.0,50,2634.841538
,-1.0,50,2636.576313
,-47.0,50,2638.317936
,-42.0,50,2640.110932
,-14.0,50,2641.885902
,-11.0,50,2643.644489
,-40.0,50,2645.37496
,-50.0,50,2647.117105
,-48.0,50,2648.887713
,-4.0,50,2650.571615
,-39.0,50,2652.378675
,-29.0,50,2654.068789
,-44.0,50,2655.871455
,-30.0,50,2657.594471
,-32.0,50,2659.333625
,-46.0,50,2661.068583
,-35.0,50,2662.812317
,-26.0,50,2664.572732
,-50.0,50,2666.333693
,-18.0,50,2668.073075
,-22.0,50,2669.845044
,-34.0,50,2671.582647
,-28.0,50,2673.317119
,-50.0,50,2675.072649
,-50.0,50,2676.802757
,-36.0,50,2678.585516
,-6.0,50,2680.316661
,-50.0,50,2682.028905
,-43.0,50,2683.820577
,-43.0,50,2685.499398
,-45.0,50,2687.282572
,0.0,50,2689.072557
,-20.0,50,2690.799883
,-40.0,50,2692.503465
,-21.0,50,2694.26208
,-43.0,50,2696.055108
,-46.0,50,2697.793621
,-14.0,50,2699.592943
,-5.0,50,2699.873978
,-11.0,50,2700.173213
,-7.0,50,2700.439604
,-8.0,50,2700.708233
,-5.0,50,2700.972889
,-12.0,50,2701.25133
,-7.0,50,2701.535987
,-10.0,50,2701.795417
,-8.0,50,2702.083058
,-28.0,50,2702.47266
,-36.0,50,2704.201054
,-27.0,50,2705.946621
,-11.0,50,2707.725795
,-50.0,50,2709.40988
,-13.0,50,2711.183165
,-47.0,50,2712.998276
,-50.0,50,2714.767352
,-5.0,50,2716.460977
,-44.0,50,2718.260788
,-48.0,50,2720.06829
,-40.0,50,2721.779858
,-19.0,50,2723.562231
,-50.0,50,2725.298184
,-8.0,50,2727.0165
,-7.0,50,2728.832179
,-45.0,50,2730.586785
,-50.0,50,2732.377841
,0.0,50,2734.130766
,-15.0,50,2735.877541
,-30.0,50,2737.616818
,-40.0,50,2739.411334
,-48.0,50,2741.104997
,-38.0,50,2742.853015
,-12.0,50,2744.589377
,-20.0,50,2746.389976
,-12.0,50,2748.116999
,-47.0,50,2749.861488
,-50.0,50,2751.606297
,-16.0,50,2753.32703
,-13.0,50,2755.069176
,-21.0,50,2756.852634
,-38.0,50,2758.580171
,-32.0,50,2760.366251
,-40.0,50,2762.065254
,-14.0,50,2763.870182
,-25.0,50,2765.559762
,-45.0,50,2767.375475
,-21.0,50,2769.117412
,-14.0,50,2770.863293
,-39.0,50,2772.586423
,-46.0,50,2774.359764
,-50.0,50,2776.103915
,-38.0,50,2777.887215
,-8.0,50,2779.621734
,-50.0,50,2781.403689
,-25.0,50,2783.109203
,-50.0,50,2784.886126
,-34.0,50,2786.604037
,-42.0,50,2788.378914
,-10.0,50,2790.164161
,0.0,50,2790.409875
,-15.0,50,2790.746427
,-14.0,50,2791.05159
,-8.0,50,2791.340165
,0.0,50,2791.615351
,-9.0,50,2791.89184
,-10.0,50,2792.14962
,-13.0,50,2792.437683
,-10.0,50,2792.738515
,-50.0,50,2793.102045
,-16.0,50,2794.846558
,-50.0,50,2796.623419
,-14.0,50,2798.332
,-40.0,50,2800.105487
,-19.0,50,2801.843462
,-50.0,50,2803.580124
,-50.0,50,2805.31123
,-50.0,50,2807.054609
,-38.0,50,2808.803287
,-28.0,50,2810.598387
,-46.0,50,2812.344351
,-27.0,50,2814.037171
,-39.0,50,2815.837965
,-19.0,50,2817.613529
,-50.0,50,2819.368048
,-17.0,50,2821.094318
,-23.0,50,2822.840506
,-13.0,50,2824.58682
,-50.0,50,2826.377748
,-50.0,50,2828.119357
,-22.0,50,2829.875285
,-24.0,50,2831.608885
,-48.0,50,2833.439517
,0.0,50,2835.186676
,-14.0,50,2836.869713
,-44.0,50,2838.658233
,-40.0,50,2840.391201
,-50.0,50,2842.133122
,-7.0,50,2843.907579
,-21.0,50,2845.641388
,-29.0,50,2847.381748
,-14.0,50,2849.16801
,-47.0,50,2850.909618
,-23.0,50,2852.663161
,-43.0,50,2854.391946
,-50.0,50,2856.182149
,-14.0,50,2857.934003
,-30.0,50,2859.676136
,-15.0,50,2861.399118
,-50.0,50,2863.118327
,-46.0,50,2864.868185
,-21.0,50,2866.573553
,-47.0,50,2868.343032
,-11.0,50,2870.082124
,-26.0,50,2871.87627
,-50.0,50,2873.596285
,-45.0,50,2875.358645
,-50.0,50,2877.133994
,-50.0,50,2878.858273
,-11.0,50,2880.647772
,-4.0,50,2880.922075
,-15.0,50,2881.22378
,-48.0,50,2881.512902
,-11.0,50,2881.808999
,-9.0,50,2882.100628
,-10.0,50,2882.393944
,-7.0,50,2882.685932
,-12.0,50,2882.957722
,-12.0,50,2883.241833
,-47.0,50,2883.562713
,-16.0,50,2885.329525
,-25.0,50,2887.122225
,-18.0,50,2888.866815
,-41.0,50,2890.610293
,-45.0,50,2892.355288
,-48.0,50,2894.103356
,-36.0,50,2895.884179
,-10.0,50,2897.668396
,-13.0,50,2899.427832
,-21.0,50,2901.12044
,-22.0,50,2902.925261
,-34.0,50,2904.662446
,-19.0,50,2906.458713
,-31.0,50,2908.159904
,-46.0,50,2909.940811
,-8.0,50,2911.743054
,-42.0,50,2913.529878
,-37.0,50,2915.28636
,-13.0,50,2917.041793
,-14.0,50,2918.818411
,-38.0,50,2920.519948
,0.0,50,2922.293027
,-6.0,50,2924.075714
,0.0,50,2925.810653
,-46.0,50,2927.557873
,-9.0,50,2929.330949
,-28.0,50,2931.102175
,-16.0,50,2932.839611
,-28.0,50,2934.585598
,-46.0,50,2936.332547
,-50.0,50,2938.129492
,-19.0,50,2939.859688
,-50.0,50,2941.610621
,-14.0,50,2943.386618
,0.0,50,2945.136147
,-47.0,50,2946.92136
,-13.0,50,2948.692441
,-49.0,50,2950.438738
,-50.0,50,2952.160066
,-39.0,50,2953.923647
,-50.0,50,2955.742923
,-22.0,50,2957.473881
,-13.0,50,2959.175129
,-37.0,50,2961.006961
,-26.0,50,2962.724596
,-21.0,50,2964.483857
,-27.0,50,2966.275952
,-20.0,50,2968.016721
,-34.0,50,2969.77304
,-11.0,50,2971.616929
,-5.0,50,2971.877501
,-5.0,50,2972.160819
,-11.0,50,2972.435294
,-9.0,50,2972.722435
,-13.0,50,2972.997903
,-8.0,50,2973.246735
,-7.0,50,2973.540283
,-12.0,50,2973.809891
,-10.0,50,2974.107321
,-13.0,50,2974.47643
,-22.0,50,2976.202912
,-20.0,50,2978.010364
,-19.0,50,2979.712911
,-50.0,50,2981.471129
