#{"t_start": 1583485607.2379663, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-15.0,50,1500.285295
,-19.0,50,1501.981043
,-39.0,50,1503.66599
,-29.0,50,1505.380884
,-50.0,50,1507.090492
,-50.0,50,1508.781592
,-50.0,50,1510.445859
,-50.0,50,1512.13246
,-17.0,50,1513.78143
,-11.0,50,1515.53503
,-50.0,50,1517.203108
,-44.0,50,1518.898277
,-19.0,50,1520.560634
,-50.0,50,1522.302577
,-24.0,50,1523.956106
,-12.0,50,1525.686201
,-8.0,50,1527.351166
,-38.0,50,1529.109457
,-50.0,50,1530.771549
,-50.0,50,1532.486423
,-12.0,50,1534.203813
,0.0,50,1535.880815
,-26.0,50,1537.565367
,-50.0,50,1539.257712
,-9.0,50,1540.954385
,-16.0,50,1541.263857
,-11.0,50,1541.516398
,-12.0,50,1541.786943
,-14.0,50,1542.094687
,-10.0,50,1542.385133
,-14.0,50,1542.657632
,-9.0,50,1542.949431
,-9.0,50,1543.223749
,-6.0,50,1543.487515
,-50.0,50,1543.882549
,-43.0,50,1545.565743
,-50.0,50,1547.257449
,-47.0,50,1548.983826
,-50.0,50,1550.631677
,-17.0,50,1552.363148
,-16.0,50,1554.062866
,-47.0,50,1555.781428
,-49.0,50,1557.456939
,-18.0,50,1559.188017
,-50.0,50,1560.874999
,-9.0,50,1562.597902
,-49.0,50,1564.334533
,-8.0,50,1566.005547
,-22.0,50,1567.739059
,-50.0,50,1569.406504
,-32.0,50,1571.093045
,-50.0,50,1572.798629
,-26.0,50,1574.531765
,-50.0,50,1576.236431
,-4.0,50,1577.928659
,-50.0,50,1579.658844
,-18.0,50,1581.320348
,-50.0,50,1583.045726
,-50.0,50,1584.695703
,-14.0,50,1586.387073
,-50.0,50,1588.093396
,-45.0,50,1589.82474
,-35.0,50,1591.528627
,-23.0,50,1593.227797
,-50.0,50,1594.916586
,-50.0,50,1596.60691
,-8.0,50,1598.310941
,-27.0,50,1599.995924
,-16.0,50,1601.684984
,-50.0,50,1603.382887
,-50.0,50,1605.092681
,0.0,50,1606.742732
,-49.0,50,1608.458335
,-50.0,50,1610.15725
,-50.0,50,1611.837697
,-22.0,50,1613.57352
,-17.0,50,1615.24605
,-33.0,50,1616.953826
,-18.0,50,1618.637401
,-50.0,50,1620.328631
,0.0,50,1622.02932
,-28.0,50,1623.729154
,-28.0,50,1625.440171
,-50.0,50,1627.163708
,-7.0,50,1628.859737
,-6.0,50,1629.14076
,-6.0,50,1629.42394
,-11.0,50,1629.684324
,-8.0,50,1629.971253
,0.0,50,1630.23102
,-15.0,50,1630.523666
,-7.0,50,1630.797588
,-7.0,50,1631.057288
,-50.0,50,1631.323782
,-14.0,50,1631.799082
,-13.0,50,1633.478212
,-17.0,50,1635.188948
,-50.0,50,1636.891195
,-19.0,50,1638.582354
,-25.0,50,1640.227113
,-10.0,50,1642.011153
,-41.0,50,1643.66524
,-26.0,50,1645.350586
,-16.0,50,1647.075178
,-24.0,50,1648.779142
,-25.0,50,1650.517253
,-28.0,50,1652.15786
,-42.0,50,1653.926019
,-16.0,50,1655.5574
,-37.0,50,1657.255841
,-7.0,50,1658.988708
,-44.0,50,1660.704941
,-14.0,50,1662.403914
,-16.0,50,1664.055955
,-50.0,50,1665.755172
,-6.0,50,1667.486055
,-25.0,50,1669.152464
,-4.0,50,1670.847803
,-48.0,50,1672.548374
,-10.0,50,1674.219821
,-17.0,50,1675.96233
,-16.0,50,1677.659219
,-24.0,50,1679.36761
,-14.0,50,1681.097031
,-31.0,50,1682.741266
,-17.0,50,1684.464408
,-37.0,50,1686.184088
,-50.0,50,1687.883128
,-23.0,50,1689.56025
,-50.0,50,1691.253743
,-21.0,50,1692.999134
,-29.0,50,1694.653508
,0.0,50,1696.327263
,-50.0,50,1698.046094
,-28.0,50,1699.776421
,-42.0,50,1701.453796
,-43.0,50,1703.181493
,-38.0,50,1704.891025
,-10.0,50,1706.558788
,-22.0,50,1708.265866
,-50.0,50,1709.969228
,-50.0,50,1711.67257
,0.0,50,1713.35649
,-12.0,50,1715.041402
,-9.0,50,1716.784458
,-41.0,50,1717.06752
,-6.0,50,1717.338221
,-50.0,50,1717.617199
,-9.0,50,1717.885679
,-10.0,50,1718.213236
,-14.0,50,1718.502704
,-50.0,50,1718.748818
,-12.0,50,1719.041378
,-50.0,50,1719.35009
,-6.0,50,1719.754573
,-42.0,50,1721.445589
,-50.0,50,1723.156456
,-27.0,50,1724.873031
,-43.0,50,1726.539578
,-33.0,50,1728.262325
,-49.0,50,1729.994848
,-28.0,50,1731.72384
,-19.0,50,1733.415604
,-50.0,50,1735.072616
,-35.0,50,1736.804293
,-50.0,50,1738.501815
,-21.0,50,1740.182809
,-27.0,50,1741.87008
,-12.0,50,1743.614797
,0.0,50,1745.266475
,-17.0,50,1746.977555
,-14.0,50,1748.702502
,-35.0,50,1750.393032
,-34.0,50,1752.134177
,-4.0,50,1753.844525
,-50.0,50,1755.530726
,-12.0,50,1757.192983
,-10.0,50,1758.908842
,-19.0,50,1760.591987
,-7.0,50,1762.243002
,-50.0,50,1763.991111
,-7.0,50,1765.668638
,-17.0,50,1767.363398
,-11.0,50,1769.063416
,-50.0,50,1770.762308
,-50.0,50,1772.462771
,-43.0,50,1774.14819
,-45.0,50,1775.885995
,-50.0,50,1777.596267
,-6.0,50,1779.277099
,-50.0,50,1780.98418
,-16.0,50,1782.69687
,-11.0,50,1784.376017
,-38.0,50,1786.068098
,-50.0,50,1787.773509
,-50.0,50,1789.48203
,-49.0,50,1791.191969
,0.0,50,1792.912493
,-50.0,50,1794.576712
,-23.0,50,1796.32003
,0.0,50,1797.986734
,-50.0,50,1799.729969
,0.0,50,1801.407826
,-32.0,50,1803.132957
,-17.0,50,1804.858884
,-13.0,50,1805.115293
,-50.0,50,1805.374348
,-47.0,50,1805.679138
,-10.0,50,1805.959931
,-44.0,50,1806.24383
,-8.0,50,1806.506301
,-8.0,50,1806.804178
,-50.0,50,1807.072838
,-6.0,50,1807.367772
,-33.0,50,1807.740941
,-20.0,50,1809.444929
,-38.0,50,1811.134023
,-50.0,50,1812.862629
,-50.0,50,1814.538548
,-50.0,50,1816.30045
,-42.0,50,1818.031829
,-40.0,50,1819.759482
,-23.0,50,1821.427123
,-47.0,50,1823.137359
,-31.0,50,1824.887212
,-26.0,50,1826.542076
,0.0,50,1828.248472
,-16.0,50,1830.013095
,-29.0,50,1831.684907
,-28.0,50,1833.40319
,-9.0,50,1835.122763
,-37.0,50,1836.8327
,-14.0,50,1838.530349
,-50.0,50,1840.236125
,-50.0,50,1841.925602
,-50.0,50,1843.623687
,-18.0,50,1845.329706
,-15.0,50,1847.043914
,-50.0,50,1848.751762
,0.0,50,1850.447856
,-16.0,50,1852.191083
,-50.0,50,1853.920279
,-25.0,50,1855.595281
,-50.0,50,1857.300402
,-43.0,50,1858.973121
,-34.0,50,1860.727029
,-47.0,50,1862.448906
,-50.0,50,1864.165098
,-45.0,50,1865.858533
,-49.0,50,1867.5897
,-16.0,50,1869.300409
,-16.0,50,1870.990513
,-13.0,50,1872.719707
,-24.0,50,1874.414082
,-17.0,50,1876.145525
,-46.0,50,1877.835171
,-40.0,50,1879.571882
,-46.0,50,1881.247915
,-38.0,50,1882.961898
,-49.0,50,1884.67397
,-47.0,50,1886.384439
,-5.0,50,1888.043012
,-11.0,50,1889.821098
,-48.0,50,1891.494942
,-50.0,50,1893.23101
,-50.0,50,1893.484701
,-48.0,50,1893.756594
,-7.0,50,1894.020874
,-12.0,50,1894.333424
,-10.0,50,1894.63531
,-12.0,50,1894.894849
,-15.0,50,1895.20283
,-6.0,50,1895.472064
,-12.0,50,1895.74099
,-33.0,50,1896.155024
,-16.0,50,1897.880799
,-50.0,50,1899.587408
,-21.0,50,1901.271419
,-46.0,50,1903.019109
,-46.0,50,1904.672854
,-44.0,50,1906.399712
,-50.0,50,1908.152289
,-50.0,50,1909.832748
,-25.0,50,1911.594183
,-43.0,50,1913.303742
,-50.0,50,1915.026154
,-15.0,50,1916.705948
,-13.0,50,1918.449125
,-50.0,50,1920.158496
,-48.0,50,1921.857234
,-44.0,50,1923.597427
,-20.0,50,1925.289668
,-22.0,50,1926.999792
,-12.0,50,1928.699881
,-9.0,50,1930.457812
,-28.0,50,1932.152775
,-50.0,50,1933.860309
,-32.0,50,1935.641494
,-14.0,50,1937.310485
,-29.0,50,1939.027638
,0.0,50,1940.714257
,-8.0,50,1942.466347
,-18.0,50,1944.161404
,-50.0,50,1945.921339
,-33.0,50,1947.617311
,-13.0,50,1949.302137
,-50.0,50,1951.041361
,-19.0,50,1952.718405
,-9.0,50,1954.438948
,-10.0,50,1956.156587
,-13.0,50,1957.83493
,-47.0,50,1959.57579
,-50.0,50,1961.263311
,-24.0,50,1962.993661
,-10.0,50,1964.728022
,-44.0,50,1966.459223
,-50.0,50,1968.149811
,-31.0,50,1969.927709
,-38.0,50,1971.616788
,-50.0,50,1973.322071
,-15.0,50,1975.008113
,-50.0,50,1976.753249
,-50.0,50,1978.451559
,-48.0,50,1980.16305
,-9.0,50,1981.991438
,-6.0,50,1982.28994
,-13.0,50,1982.577205
,0.0,50,1982.899587
,-7.0,50,1983.190864
,-11.0,50,1983.444263
,-4.0,50,1983.702152
,0.0,50,1983.935095
,-9.0,50,1984.227014
,-10.0,50,1984.522862
,-35.0,50,1984.864632
,-22.0,50,1986.595252
,-50.0,50,1988.293096
,-6.0,50,1990.052188
,-41.0,50,1991.779069
,-49.0,50,1993.494736
,-43.0,50,1995.193996
,-17.0,50,1996.970313
,-11.0,50,1998.65659
,-47.0,50,2000.38593
,-50.0,50,2002.090982
,-13.0,50,2003.819321
,-12.0,50,2005.539076
,-41.0,50,2007.265182
,-43.0,50,2008.978788
,-14.0,50,2010.65526
,-18.0,50,2012.376998
,-15.0,50,2014.065468
,-50.0,50,2015.812241
,-25.0,50,2017.539423
,-50.0,50,2019.276725
,-49.0,50,2021.01513
,-6.0,50,2022.660774
,-46.0,50,2024.455179
,-21.0,50,2026.199212
,-23.0,50,2027.895561
,-44.0,50,2029.635216
,-50.0,50,2031.299654
,0.0,50,2033.039902
,-50.0,50,2034.734615
,-50.0,50,2036.428382
,-20.0,50,2038.181672
,-50.0,50,2039.912271
,-13.0,50,2041.593989
,-8.0,50,2043.331106
,0.0,50,2045.06448
,-45.0,50,2046.717968
,-39.0,50,2048.446864
,-15.0,50,2050.177227
,-48.0,50,2051.86964
,-11.0,50,2053.635048
,-13.0,50,2055.356908
,-38.0,50,2057.106819
,-7.0,50,2058.775228
,-47.0,50,2060.523996
,-15.0,50,2062.236048
,-50.0,50,2063.984323
,-40.0,50,2065.70763
,-49.0,50,2067.414086
,-21.0,50,2069.137659
,-44.0,50,2070.920007
,-5.0,50,2071.193686
,-13.0,50,2071.475435
,-13.0,50,2071.784729
,-7.0,50,2072.066581
,-5.0,50,2072.340706
,-8.0,50,2072.621862
,-6.0,50,2072.906737
,-13.0,50,2073.156511
,-7.0,50,2073.417243
,0.0,50,2073.853145
,-50.0,50,2075.558755
,-18.0,50,2077.278443
,-50.0,50,2078.99699
,-40.0,50,2080.691293
,-23.0,50,2082.379659
,-41.0,50,2084.106601
,-19.0,50,2085.793388
,-50.0,50,2087.527136
,-43.0,50,2089.270814
,-7.0,50,2091.006171
,-10.0,50,2092.710235
,-50.0,50,2094.440861
,-47.0,50,2096.149173
,-18.0,50,2097.902383
,-13.0,50,2099.564554
,-30.0,50,2101.280581
,-45.0,50,2102.994537
,-37.0,50,2104.796798
,-24.0,50,2106.506204
,-50.0,50,2108.165962
,-3.0,50,2109.935056
,-31.0,50,2111.672247
,-31.0,50,2113.352486
,-24.0,50,2115.07341
,0.0,50,2116.821273
,-46.0,50,2118.560869
,-50.0,50,2120.318386
,-36.0,50,2121.990741
,0.0,50,2123.735643
,0.0,50,2125.498227
,-50.0,50,2127.229678
,-12.0,50,2128.937796
,-11.0,50,2130.730557
,-19.0,50,2132.421206
,-49.0,50,2134.208839
,-32.0,50,2135.869163
,-38.0,50,2137.663848
,-25.0,50,2139.377807
,-15.0,50,2141.127184
,-29.0,50,2142.843882
,-18.0,50,2144.615684
,-43.0,50,2146.307701
,-14.0,50,2148.040631
,-36.0,50,2149.736162
,-26.0,50,2151.470169
,-32.0,50,2153.29903
,-34.0,50,2155.026633
,-50.0,50,2156.738904
,-11.0,50,2158.47207
,-5.0,50,2160.229898
,-42.0,50,2160.537217
,-10.0,50,2160.814913
,-48.0,50,2161.100721
,-9.0,50,2161.361866
,-10.0,50,2161.640514
,-5.0,50,2161.917611
,-12.0,50,2162.208349
,-7.0,50,2162.470331
,-15.0,50,2162.74083
,-11.0,50,2163.185989
,-50.0,50,2164.916045
,-50.0,50,2166.614554
,-11.0,50,2168.319082
,-33.0,50,2170.032175
,-22.0,50,2171.765893
,-47.0,50,2173.4891
,-43.0,50,2175.221298
,-13.0,50,2176.919117
,-50.0,50,2178.627199
,-11.0,50,2180.350789
,-40.0,50,2182.097178
,-41.0,50,2183.834263
,-13.0,50,2185.609832
,-33.0,50,2187.349487
,-50.0,50,2189.049664
,0.0,50,2190.764241
,-18.0,50,2192.455749
,-29.0,50,2194.243311
,-16.0,50,2195.95203
,-28.0,50,2197.648273
,-19.0,50,2199.382273
,-38.0,50,2201.155516
,-24.0,50,2202.850976
,-33.0,50,2204.583564
,-23.0,50,2206.320411
,-41.0,50,2208.070922
,-13.0,50,2209.755001
,-29.0,50,2211.469958
,-9.0,50,2213.200427
,-28.0,50,2214.883102
,-50.0,50,2216.613153
,-12.0,50,2218.385017
,-50.0,50,2220.06924
,-26.0,50,2221.834762
,-39.0,50,2223.512282
,-38.0,50,2225.279468
,-22.0,50,2227.013889
,-8.0,50,2228.7627
,-46.0,50,2230.446195
,-32.0,50,2232.181958
,-50.0,50,2233.850215
,-7.0,50,2235.646779
,-15.0,50,2237.360197
,-21.0,50,2239.085708
,-19.0,50,2240.832839
,-46.0,50,2242.537438
,-35.0,50,2244.287621
,-50.0,50,2246.054265
,-20.0,50,2247.73374
,-9.0,50,2249.526316
,-8.0,50,2249.829531
,-5.0,50,2250.098736
,-16.0,50,2250.394917
,-9.0,50,2250.680152
,-5.0,50,2250.957161
,0.0,50,2251.205243
,-10.0,50,2251.46415
,-7.0,50,2251.734801
,-5.0,50,2252.029032
,-50.0,50,2252.441474
,-19.0,50,2254.180749
,-5.0,50,2255.853811
,-39.0,50,2257.627775
,-48.0,50,2259.373664
,-29.0,50,2261.07361
,-42.0,50,2262.826106
,-15.0,50,2264.584519
,-50.0,50,2266.29225
,-32.0,50,2268.061641
,-50.0,50,2269.729954
,-50.0,50,2271.456343
,-17.0,50,2273.212323
,-11.0,50,2274.943599
,-27.0,50,2276.681494
,-50.0,50,2278.40792
,-6.0,50,2280.137171
,-50.0,50,2281.866109
,-50.0,50,2283.555246
,-18.0,50,2285.282352
,-46.0,50,2287.020984
,-43.0,50,2288.731898
,-47.0,50,2290.482029
,-15.0,50,2292.191938
,-24.0,50,2293.974574
,-33.0,50,2295.687475
,-42.0,50,2297.438267
,-50.0,50,2299.135836
,-22.0,50,2300.859108
,-50.0,50,2302.579818
,-43.0,50,2304.318849
,-41.0,50,2306.024434
,-13.0,50,2307.759065
,-27.0,50,2309.519239
,-21.0,50,2311.308733
,-5.0,50,2312.992459
,-47.0,50,2314.741222
,-24.0,50,2316.459485
,-50.0,50,2318.170361
,-7.0,50,2319.930631
,-27.0,50,2321.640823
,-11.0,50,2323.396938
,-38.0,50,2325.100658
,-49.0,50,2326.861928
,-43.0,50,2328.599046
,-6.0,50,2330.358892
,-7.0,50,2332.079946
,-48.0,50,2333.812624
,-16.0,50,2335.531835
,-50.0,50,2337.282118
,-10.0,50,2339.049205
,-16.0,50,2339.368354
,0.0,50,2339.604494
,-3.0,50,2339.878687
,-9.0,50,2340.156239
,-9.0,50,2340.432866
,-13.0,50,2340.756979
,-48.0,50,2341.053493
,-7.0,50,2341.344525
,-13.0,50,2341.603452
,-32.0,50,2342.071758
,-28.0,50,2343.781256
,-39.0,50,2345.564403
,-47.0,50,2347.243209
,-28.0,50,2348.994246
,-47.0,50,2350.73047
,-22.0,50,2352.470468
,-5.0,50,2354.153745
,-45.0,50,2355.922107
,-48.0,50,2357.65707
,-42.0,50,2359.366723
,-38.0,50,2361.090806
,-37.0,50,2362.866496
,-48.0,50,2364.577032
,-25.0,50,2366.266581
,-23.0,50,2368.035357
,-50.0,50,2369.785927
,-37.0,50,2371.512331
,0.0,50,2373.240568
,-50.0,50,2374.980548
,-41.0,50,2376.743311
,-50.0,50,2378.542056
,-22.0,50,2380.215171
,-21.0,50,2381.983194
,-50.0,50,2383.709421
,-7.0,50,2385.441712
,0.0,50,2387.12384
,-41.0,50,2388.917084
,-43.0,50,2390.681456
,-50.0,50,2392.352808
,-27.0,50,2394.084181
,-50.0,50,2395.82541
,-47.0,50,2397.56556
,0.0,50,2399.297646
,-44.0,50,2401.09141
,-21.0,50,2402.821354
,-19.0,50,2404.578767
,-50.0,50,2406.293607
,-18.0,50,2408.051585
,-10.0,50,2409.741637
,-50.0,50,2411.561747
,-5.0,50,2413.267989
,-37.0,50,2414.996457
,-13.0,50,2416.719879
,-43.0,50,2418.436179
,-7.0,50,2420.203129
,-50.0,50,2421.904408
,-19.0,50,2423.662405
,-50.0,50,2425.450031
,-9.0,50,2427.108732
,-14.0,50,2428.934044
,-44.0,50,2429.266551
,-11.0,50,2429.526537
,-7.0,50,2429.796169
,-15.0,50,2430.075204
,-7.0,50,2430.343551
,-4.0,50,2430.629161
,-8.0,50,2430.904341
,-40.0,50,2431.175311
,-3.0,50,2431.425295
,-16.0,50,2431.75137
,-11.0,50,2433.501105
,-14.0,50,2435.191456
,-23.0,50,2437.000843
,0.0,50,2438.674509
,-47.0,50,2440.435714
,-35.0,50,2442.176879
,-50.0,50,2443.872594
,-28.0,50,2445.65936
,0.0,50,2447.340143
,-20.0,50,2449.131973
,0.0,50,2450.851015
,-50.0,50,2452.581303
,-26.0,50,2454.288481
,-14.0,50,2456.042951
,-43.0,50,2457.800294
,-50.0,50,2459.55104
,-46.0,50,2461.264041
,-16.0,50,2462.992412
,-27.0,50,2464.75861
,-15.0,50,2466.484814
,-30.0,50,2468.29965
,-50.0,50,2470.020392
,-48.0,50,2471.738632
,-25.0,50,2473.461221
,-45.0,50,2475.237378
,-10.0,50,2477.015692
,-16.0,50,2478.736038
,-10.0,50,2480.490775
,-50.0,50,2482.165671
,-14.0,50,2483.89426
,-27.0,50,2485.632742
,-17.0,50,2487.399628
,-12.0,50,2489.089717
,-41.0,50,2490.853591
,-24.0,50,2492.641054
,-33.0,50,2494.367343
,-42.0,50,2496.142706
,-20.0,50,2497.891393
,-18.0,50,2499.62602
,0.0,50,2501.369746
,-41.0,50,2503.107647
,-10.0,50,2504.818171
,-16.0,50,2506.599675
,-20.0,50,2508.356218
,-48.0,50,2510.018016
,-50.0,50,2511.826015
,-50.0,50,2513.542207
,-50.0,50,2515.333452
,-50.0,50,2517.043768
,-13.0,50,2518.803936
,-10.0,50,2519.079381
,-11.0,50,2519.355188
,-4.0,50,2519.650923
,-11.0,50,2519.945605
,-14.0,50,2520.246748
,-11.0,50,2520.533237
,-11.0,50,2520.801147
,-7.0,50,2521.079607
,0.0,50,2521.334245
,-2.0,50,2521.735656
,-38.0,50,2523.455649
,-32.0,50,2525.183781
,-50.0,50,2527.004023
,-26.0,50,2528.698506
,-19.0,50,2530.445302
,-31.0,50,2532.167096
,-50.0,50,2533.930133
,-49.0,50,2535.686422
,-45.0,50,2537.408146
,-50.0,50,2539.138571
,-16.0,50,2540.868636
,-50.0,50,2542.634563
,-22.0,50,2544.403952
,-45.0,50,2546.103245
,-50.0,50,2547.830083
,-40.0,50,2549.568818
,-42.0,50,2551.331621
,-45.0,50,2553.03201
,-27.0,50,2554.74717
,-12.0,50,2556.529162
,-35.0,50,2558.231478
,-20.0,50,2559.985508
,-38.0,50,2561.749129
,-50.0,50,2563.457494
,-15.0,50,2565.192366
,-43.0,50,2566.980571
,-50.0,50,2568.701487
,-23.0,50,2570.509885
,-15.0,50,2572.235973
,-47.0,50,2573.972292
,-23.0,50,2575.672973
,-36.0,50,2577.510401
,-36.0,50,2579.204219
,-20.0,50,2580.984435
,-39.0,50,2582.677098
,-17.0,50,2584.41879
,-20.0,50,2586.176011
,-37.0,50,2587.905127
,-43.0,50,2589.6224
,-46.0,50,2591.399149
,0.0,50,2593.14395
,-35.0,50,2594.866568
,-41.0,50,2596.630257
,-14.0,50,2598.334007
,-12.0,50,2600.097008
,-38.0,50,2601.824849
,-50.0,50,2603.597686
,-46.0,50,2605.285637
,-13.0,50,2607.045691
,-6.0,50,2608.799418
,-7.0,50,2609.096143
,-13.0,50,2609.400359
,-6.0,50,2609.672217
,-4.0,50,2609.942647
,-7.0,50,2610.220138
,-9.0,50,2610.500783
,-10.0,50,2610.773038
,-8.0,50,2611.079721
,-11.0,50,2611.350348
,-48.0,50,2611.743404
,-21.0,50,2613.49448
,-49.0,50,2615.215569
,-12.0,50,2616.994115
,-36.0,50,2618.736927
,-50.0,50,2620.464309
,-49.0,50,2622.273394
,-50.0,50,2623.963513
,-6.0,50,2625.765855
,-37.0,50,2627.531774
,-9.0,50,2629.262541
,-14.0,50,2630.96337
,-43.0,50,2632.767214
,-18.0,50,2634.478943
,-45.0,50,2636.222019
,-47.0,50,2637.99285
,-19.0,50,2639.730941
,-39.0,50,2641.521945
,-43.0,50,2643.263993
,-23.0,50,2645.035759
,-42.0,50,2646.786035
,-50.0,50,2648.484006
,-30.0,50,2650.277076
,-47.0,50,2651.996963
,-20.0,50,2653.765518
,-46.0,50,2655.509147
,-32.0,50,2657.264216
,-40.0,50,2658.996754
,-33.0,50,2660.740399
,-20.0,50,2662.451899
,-42.0,50,2664.238797
,-23.0,50,2666.005519
,-13.0,50,2667.732114
,-11.0,50,2669.493156
,-18.0,50,2671.224094
,-25.0,50,2672.989488
,-46.0,50,2674.736175
,-48.0,50,2676.448765
,-41.0,50,2678.205935
,-47.0,50,2679.955723
,-39.0,50,2681.670674
,-34.0,50,2683.400938
,-29.0,50,2685.184966
,-50.0,50,2686.959292
,-27.0,50,2688.702192
,-32.0,50,2690.403666
,-43.0,50,2692.194808
,-25.0,50,2693.918922
,-16.0,50,2695.710772
,-7.0,50,2697.461249
,0.0,50,2699.235453
,-12.0,50,2699.51543
,-9.0,50,2699.802172
,-50.0,50,2700.103436
,-6.0,50,2700.394826
,-7.0,50,2700.692466
,-6.0,50,2700.981837
,-12.0,50,2701.253086
,-6.0,50,2701.527427
,-8.0,50,2701.810642
,0.0,50,2702.135721
,-42.0,50,2703.835757
,-25.0,50,2705.619627
,-16.0,50,2707.379653
,-15.0,50,2709.121973
,-44.0,50,2710.885087
,-47.0,50,2712.623593
,-22.0,50,2714.378766
,-18.0,50,2716.168885
,-48.0,50,2717.930625
,-32.0,50,2719.707093
,-48.0,50,2721.453647
,-50.0,50,2723.187166
,-44.0,50,2724.979425
,-31.0,50,2726.682585
,-6.0,50,2728.451314
,-50.0,50,2730.180861
,-19.0,50,2731.987646
,-32.0,50,2733.701591
,-34.0,50,2735.537392
,-37.0,50,2737.316504
,-7.0,50,2738.997067
,-25.0,50,2740.812549
,-17.0,50,2742.526369
,-50.0,50,2744.255334
,-20.0,50,2745.980944
,-50.0,50,2747.773922
,-47.0,50,2749.526662
,-47.0,50,2751.256657
,-33.0,50,2752.981048
,-46.0,50,2754.749724
,-30.0,50,2756.486513
,-50.0,50,2758.195592
,-49.0,50,2760.016032
,-50.0,50,2761.736253
,-31.0,50,2763.470756
,-11.0,50,2765.280101
,-47.0,50,2766.969367
,-36.0,50,2768.755711
,-19.0,50,2770.513802
,-50.0,50,2772.27594
,-12.0,50,2774.007213
,-18.0,50,2775.783275
,-43.0,50,2777.519413
,-25.0,50,2779.250257
,-7.0,50,2780.995035
,-44.0,50,2782.772448
,-40.0,50,2784.516448
,-47.0,50,2786.301709
,-21.0,50,2788.032159
,-6.0,50,2789.833414
,-11.0,50,2790.131585
,-10.0,50,2790.393839
,-7.0,50,2790.684081
,-7.0,50,2790.956345
,-6.0,50,2791.2322
,-7.0,50,2791.501124
,-48.0,50,2791.814031
,-8.0,50,2792.086666
,0.0,50,2792.322328
,-1.0,50,2792.716476
,-39.0,50,2794.519274
,-47.0,50,2796.274729
,-17.0,50,2797.954601
,-44.0,50,2799.781457
,-47.0,50,2801.515183
,-45.0,50,2803.23286
,-45.0,50,2804.986243
,-31.0,50,2806.730626
,-36.0,50,2808.449163
,-18.0,50,2810.175912
,-31.0,50,2811.948373
,-6.0,50,2813.693099
,-15.0,50,2815.460983
,-50.0,50,2817.193586
,-50.0,50,2818.963653
,-50.0,50,2820.776556
,-50.0,50,2822.535927
,-11.0,50,2824.275312
,-39.0,50,2826.01553
,-50.0,50,2827.741361
,-46.0,50,2829.553232
,-13.0,50,2831.322443
,-22.0,50,2833.055435
,-48.0,50,2834.789179
,-50.0,50,2836.515563
,-40.0,50,2838.328097
,-11.0,50,2840.072958
,-10.0,50,2841.843138
,-3.0,50,2843.597049
,-43.0,50,2845.28722
,-42.0,50,2847.061933
,-13.0,50,2848.787766
,-50.0,50,2850.547616
,-38.0,50,2852.328865
,-17.0,50,2854.083457
,-13.0,50,2855.796124
,-50.0,50,2857.579674
,-34.0,50,2859.288699
,-50.0,50,2861.056437
,-16.0,50,2862.789697
,-48.0,50,2864.532953
,-46.0,50,2866.247366
,-13.0,50,2868.024735
,-21.0,50,2869.739666
,-22.0,50,2871.512192
,-50.0,50,2873.259316
,-21.0,50,2875.027981
,-50.0,50,2876.781728
,-25.0,50,2878.526369
,-8.0,50,2880.307997
,-8.0,50,2880.58628
,0.0,50,2880.837253
,-11.0,50,2881.109935
,-8.0,50,2881.368548
,-12.0,50,2881.647248
,-4.0,50,2881.910812
,-10.0,50,2882.201957
,-6.0,50,2882.453573
,-5.0,50,2882.715207
,-36.0,50,2883.236366
,-47.0,50,2884.958584
,-9.0,50,2886.769377
,-14.0,50,2888.514476
,-10.0,50,2890.268588
,-45.0,50,2891.984479
,-50.0,50,2893.782686
,-11.0,50,2895.526599
,-43.0,50,2897.256548
,-50.0,50,2899.061326
,-50.0,50,2900.776287
,-17.0,50,2902.592458
,-16.0,50,2904.316733
,-9.0,50,2906.086269
,-28.0,50,2907.88849
,-50.0,50,2909.650998
,-42.0,50,2911.382896
,-40.0,50,2913.144
,-13.0,50,2914.925082
,-40.0,50,2916.674962
,-50.0,50,2918.428163
,-50.0,50,2920.180284
,-19.0,50,2921.933235
,-21.0,50,2923.68404
,-48.0,50,2925.447607
,-38.0,50,2927.183464
,-49.0,50,2928.962981
,-28.0,50,2930.729699
,-44.0,50,2932.492684
,-50.0,50,2934.263644
,-50.0,50,2936.013445
,-11.0,50,2937.748214
,-15.0,50,2939.479955
,-22.0,50,2941.240822
,-46.0,50,2943.053646
,-50.0,50,2944.772609
,-42.0,50,2946.564202
,-33.0,50,2948.291298
,-43.0,50,2950.109748
,-25.0,50,2951.858811
,-50.0,50,2953.626093
,-50.0,50,2955.362015
,-29.0,50,2957.101177
,-1.0,50,2958.859613
,-23.0,50,2960.605282
,-50.0,50,2962.377332
,-50.0,50,2964.18964
,-21.0,50,2965.918389
,-20.0,50,2967.674946
,-8.0,50,2969.444549
,-10.0,50,2971.231197
,-7.0,50,2971.503914
,-12.0,50,2971.774921
,-8.0,50,2972.036312
,-7.0,50,2972.307819
,-8.0,50,2972.580966
,-4.0,50,2972.879107
,-11.0,50,2973.163579
,-9.0,50,2973.424383
,-7.0,50,2973.718895
,-43.0,50,2974.123888
,-46.0,50,2975.866719
,-16.0,50,2977.572387
,-50.0,50,2979.424717
,-22.0,50,2981.135506
