#{"t_start": 1583485607.6323597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-49.0,50,694.099435
,-50.0,50,695.755751
,-50.0,50,697.384057
,-50.0,50,698.988015
,-50.0,50,700.665104
,-50.0,50,702.347776
,-50.0,50,703.967184
,-50.0,50,705.63346
,-50.0,50,707.233965
,-50.0,50,708.893372
,-50.0,50,710.534222
,-50.0,50,712.192997
,-50.0,50,713.888901
,-50.0,50,715.530589
,-50.0,50,717.174945
,-50.0,50,718.849163
,-50.0,50,720.491948
,-50.0,50,722.176801
,-50.0,50,723.804212
,-50.0,50,725.430357
,-50.0,50,727.0841
,-50.0,50,728.759
,-42.0,50,730.412774
,-17.0,50,732.067326
,-50.0,50,733.739879
,-50.0,50,735.3698
,-50.0,50,737.002805
,-50.0,50,738.660336
,-50.0,50,740.283655
,-50.0,50,741.960492
,-50.0,50,743.585559
,-50.0,50,745.225392
,-50.0,50,746.911087
,-50.0,50,748.531891
,-50.0,50,750.203422
,-32.0,50,751.884614
,-50.0,50,753.533883
,-50.0,50,755.185347
,-50.0,50,756.794226
,-50.0,50,758.500615
,-50.0,50,760.100574
,-50.0,50,761.79817
,-50.0,50,762.054646
,-50.0,50,762.308674
,0.0,50,762.555006
,-50.0,50,762.810864
,0.0,50,763.068404
,-24.0,50,763.331967
,-50.0,50,763.599985
,-11.0,50,763.877502
,-35.0,50,764.158298
,-50.0,50,764.611828
,-13.0,50,766.248072
,-50.0,50,767.922481
,-50.0,50,769.541095
,-50.0,50,771.185524
,-41.0,50,772.856127
,-50.0,50,774.494796
,-50.0,50,776.174067
,-43.0,50,777.819046
,-50.0,50,779.453126
,-50.0,50,781.102111
,-50.0,50,782.750721
,-50.0,50,784.396924
,-50.0,50,786.068379
,-44.0,50,787.734676
,-50.0,50,789.381884
,-50.0,50,791.012186
,-50.0,50,792.658744
,-50.0,50,794.302103
,-50.0,50,795.965236
,-50.0,50,797.622211
,-50.0,50,799.280568
,-50.0,50,800.912452
,-50.0,50,802.55883
,-50.0,50,804.22885
,-50.0,50,805.897365
,-50.0,50,807.548086
,-48.0,50,809.193523
,-50.0,50,810.843508
,-39.0,50,812.502396
,-50.0,50,814.13111
,-50.0,50,815.838405
,-50.0,50,817.474231
,-50.0,50,819.10385
,-50.0,50,820.7535
,-50.0,50,822.437562
,-50.0,50,824.120461
,-49.0,50,825.767734
,-10.0,50,827.436877
,-17.0,50,829.103214
,-8.0,50,830.745749
,-25.0,50,832.368679
,-50.0,50,834.028903
,-47.0,50,835.694894
,-26.0,50,837.344779
,-50.0,50,839.020374
,-10.0,50,840.665419
,-50.0,50,842.325463
,-50.0,50,844.011749
,-50.0,50,845.669282
,-50.0,50,847.379928
,-50.0,50,847.6943
,-50.0,50,847.931884
,-47.0,50,848.196284
,-50.0,50,848.442863
,-50.0,50,848.730086
,-50.0,50,848.986002
,-50.0,50,849.233028
,-6.0,50,849.503237
,-50.0,50,849.7831
,-50.0,50,850.160634
,0.0,50,851.842703
,-49.0,50,853.510999
,-40.0,50,855.194788
,-50.0,50,856.803418
,-50.0,50,858.478461
,-50.0,50,860.138677
,-32.0,50,861.766344
,-47.0,50,863.441127
,-50.0,50,865.132386
,-50.0,50,866.770423
,-50.0,50,868.422571
,-50.0,50,870.07476
,-50.0,50,871.748031
,-49.0,50,873.384509
,-50.0,50,875.049535
,-50.0,50,876.664877
,-50.0,50,878.381877
,-50.0,50,879.986562
,-34.0,50,881.697677
,-33.0,50,883.378838
,-14.0,50,884.986331
,-47.0,50,886.694149
,-50.0,50,888.367167
,0.0,50,890.008559
,-49.0,50,891.660717
,-29.0,50,893.315354
,-50.0,50,894.963278
,-50.0,50,896.664534
,-44.0,50,898.315754
,-50.0,50,899.971339
,-50.0,50,901.638915
,-43.0,50,903.27632
,-44.0,50,904.941467
,-45.0,50,906.613277
,-50.0,50,908.268649
,-39.0,50,909.928665
,-47.0,50,911.573615
,-50.0,50,913.224602
,-50.0,50,914.869337
,-48.0,50,916.566377
,-50.0,50,918.210486
,-50.0,50,919.848457
,-14.0,50,921.530585
,-50.0,50,923.168769
,-50.0,50,924.865774
,-50.0,50,926.509457
,-50.0,50,928.182629
,-50.0,50,929.84846
,-21.0,50,931.489076
,-50.0,50,933.212135
,-50.0,50,933.463453
,-50.0,50,933.752775
,-16.0,50,934.033911
,-50.0,50,934.315542
,-10.0,50,934.597624
,-50.0,50,934.894871
,-10.0,50,935.164527
,-50.0,50,935.43541
,-50.0,50,935.723823
,-47.0,50,936.022
,-50.0,50,937.659798
,0.0,50,939.320744
,-50.0,50,940.978078
,-50.0,50,942.64972
,-45.0,50,944.340861
,-50.0,50,945.962143
,-28.0,50,947.634419
,-50.0,50,949.323711
,-33.0,50,950.971729
,-50.0,50,952.617719
,-50.0,50,954.294742
,-50.0,50,955.929878
,-14.0,50,957.630167
,-46.0,50,959.275689
,-50.0,50,960.958786
,-50.0,50,962.624452
,-50.0,50,964.234464
,-12.0,50,965.913435
,-36.0,50,967.634606
,-50.0,50,969.268797
,-50.0,50,970.904383
,-50.0,50,972.595702
,-50.0,50,974.236936
,-50.0,50,975.907712
,-50.0,50,977.525018
,-50.0,50,979.241101
,-50.0,50,980.891225
,-50.0,50,982.559018
,-50.0,50,984.245806
,-15.0,50,985.843885
,-50.0,50,987.565816
,-50.0,50,989.162946
,-9.0,50,990.857639
,-14.0,50,992.502213
,-50.0,50,994.166355
,-50.0,50,995.821129
,-50.0,50,997.528746
,-50.0,50,999.162656
,-50.0,50,1000.802725
,-50.0,50,1002.504378
,-50.0,50,1004.160672
,-50.0,50,1005.814157
,-50.0,50,1007.500803
,-50.0,50,1009.108273
,-50.0,50,1010.818117
,-50.0,50,1012.515254
,-30.0,50,1014.151974
,-30.0,50,1015.8196
,-50.0,50,1017.432724
,-50.0,50,1019.168315
,-50.0,50,1019.421442
,-21.0,50,1019.714808
,-19.0,50,1019.965865
,-50.0,50,1020.241139
,-50.0,50,1020.491797
,-9.0,50,1020.783238
,-13.0,50,1021.044772
,-50.0,50,1021.285311
,-50.0,50,1021.574794
,-47.0,50,1021.990564
,-7.0,50,1023.653225
,-26.0,50,1025.297474
,-39.0,50,1026.922824
,-50.0,50,1028.581452
,-20.0,50,1030.25761
,-47.0,50,1031.981713
,-50.0,50,1033.636153
,-50.0,50,1035.2543
,-50.0,50,1036.929801
,-50.0,50,1038.61402
,-19.0,50,1040.286276
,-16.0,50,1041.921001
,-50.0,50,1043.6158
,-50.0,50,1045.230576
,-50.0,50,1046.920831
,-27.0,50,1048.589886
,-18.0,50,1050.228865
,-50.0,50,1051.89364
,-50.0,50,1053.54649
,-11.0,50,1055.204219
,-45.0,50,1056.852098
,0.0,50,1058.517064
,-50.0,50,1060.215023
,-50.0,50,1061.833008
,-50.0,50,1063.51943
,-7.0,50,1065.195421
,-50.0,50,1066.825455
,-25.0,50,1068.518709
,-12.0,50,1070.189427
,-50.0,50,1071.83882
,-49.0,50,1073.496596
,-41.0,50,1075.197251
,-45.0,50,1076.877233
,-50.0,50,1078.520915
,-50.0,50,1080.221369
,-50.0,50,1081.880394
,-12.0,50,1083.553696
,-22.0,50,1085.204669
,-50.0,50,1086.853979
,-50.0,50,1088.469403
,-48.0,50,1090.207785
,-8.0,50,1091.829262
,-50.0,50,1093.546585
,-44.0,50,1095.194715
,-21.0,50,1096.867596
,-50.0,50,1098.53631
,-50.0,50,1100.179316
,-50.0,50,1101.868275
,-44.0,50,1103.491632
,-9.0,50,1105.177388
,-8.0,50,1105.447848
,-50.0,50,1105.715462
,-50.0,50,1105.961442
,-50.0,50,1106.248006
,0.0,50,1106.528201
,-45.0,50,1106.803921
,-12.0,50,1107.062232
,-50.0,50,1107.369521
,-10.0,50,1107.640281
,-3.0,50,1108.046268
,-50.0,50,1109.703332
,-50.0,50,1111.341072
,-12.0,50,1113.030501
,-47.0,50,1114.666512
,-36.0,50,1116.365784
,-39.0,50,1118.039678
,-50.0,50,1119.711306
,-50.0,50,1121.36571
,-22.0,50,1123.03743
,-29.0,50,1124.688111
,0.0,50,1126.382621
,-50.0,50,1128.049184
,-10.0,50,1129.706373
,-50.0,50,1131.375074
,0.0,50,1133.037811
,-50.0,50,1134.746437
,-29.0,50,1136.410893
,-50.0,50,1138.077418
,-28.0,50,1139.748374
,-50.0,50,1141.41372
,-50.0,50,1143.135434
,-50.0,50,1144.78838
,-50.0,50,1146.459742
,-50.0,50,1148.140021
,-50.0,50,1149.776698
,-28.0,50,1151.451435
,-20.0,50,1153.12764
,-50.0,50,1154.785716
,-50.0,50,1156.454893
,-50.0,50,1158.111514
,-50.0,50,1159.81091
,-50.0,50,1161.476066
,-50.0,50,1163.143039
,-21.0,50,1164.864959
,-46.0,50,1166.500184
,-50.0,50,1168.178156
,-43.0,50,1169.864789
,-44.0,50,1171.539543
,-50.0,50,1173.216832
,-50.0,50,1174.89636
,-50.0,50,1176.568602
,-50.0,50,1178.240369
,-30.0,50,1179.941828
,-50.0,50,1181.603437
,-50.0,50,1183.315234
,-40.0,50,1185.005707
,-49.0,50,1186.659199
,-50.0,50,1188.335194
,-31.0,50,1190.039876
,-22.0,50,1191.743277
,-11.0,50,1192.009434
,-5.0,50,1192.304137
,-46.0,50,1192.630593
,-10.0,50,1192.901267
,-50.0,50,1193.187835
,-6.0,50,1193.499563
,-50.0,50,1193.753732
,-16.0,50,1194.030857
,0.0,50,1194.288557
,-17.0,50,1194.571845
,-50.0,50,1196.188913
,-31.0,50,1197.907689
,-37.0,50,1199.580291
,-50.0,50,1201.249698
,-39.0,50,1202.925757
,-48.0,50,1204.591021
,-48.0,50,1206.293694
,-50.0,50,1207.932913
,-42.0,50,1209.622741
,-17.0,50,1211.294273
,-50.0,50,1212.996721
,-43.0,50,1214.658033
,-50.0,50,1216.334868
,-17.0,50,1218.036053
,-50.0,50,1219.698623
,-50.0,50,1221.412956
,-35.0,50,1223.067905
,-47.0,50,1224.767273
,-16.0,50,1226.40968
,-50.0,50,1228.076968
,-37.0,50,1229.781916
,-46.0,50,1231.473082
,-50.0,50,1233.142332
,0.0,50,1234.74734
,-50.0,50,1236.420751
,-50.0,50,1238.121379
,-50.0,50,1239.817625
,-5.0,50,1241.471177
,-21.0,50,1243.166678
,-16.0,50,1244.84363
,-50.0,50,1246.52654
,-50.0,50,1248.203906
,-50.0,50,1249.935099
,-20.0,50,1251.600165
,-22.0,50,1253.293173
,-14.0,50,1254.957455
,-45.0,50,1256.609652
,-50.0,50,1258.342677
,-50.0,50,1259.99326
,-50.0,50,1261.655085
,-22.0,50,1263.357752
,-44.0,50,1265.008309
,-50.0,50,1266.688873
,-39.0,50,1268.348978
,-15.0,50,1270.021286
,-24.0,50,1271.706019
,-50.0,50,1273.389804
,-50.0,50,1275.036786
,-33.0,50,1276.752347
,-10.0,50,1278.431579
,-50.0,50,1278.710911
,-50.0,50,1278.973617
,-6.0,50,1279.228877
,-8.0,50,1279.532326
,-10.0,50,1279.803847
,-10.0,50,1280.094138
,-50.0,50,1280.395973
,-8.0,50,1280.684026
,-13.0,50,1280.959622
,-18.0,50,1281.354663
,-10.0,50,1283.022916
,-37.0,50,1284.684132
,-50.0,50,1286.39741
,-50.0,50,1288.102009
,-39.0,50,1289.779864
,-42.0,50,1291.425446
,-50.0,50,1293.101034
,-38.0,50,1294.789553
,-19.0,50,1296.457699
,-11.0,50,1298.15204
,-50.0,50,1299.814251
,-29.0,50,1301.521275
,-17.0,50,1303.161047
,-49.0,50,1304.855661
,-41.0,50,1306.606338
,-43.0,50,1308.247269
,0.0,50,1309.938105
,-50.0,50,1311.61909
,-50.0,50,1313.340252
,-24.0,50,1314.972626
,-26.0,50,1316.65888
,-50.0,50,1318.32255
,0.0,50,1320.008754
,-50.0,50,1321.70834
,-50.0,50,1323.433115
,-50.0,50,1325.119542
,-9.0,50,1326.770346
,0.0,50,1328.460136
,-44.0,50,1330.156505
,-50.0,50,1331.807715
,-11.0,50,1333.519316
,-34.0,50,1335.189251
,-12.0,50,1336.884088
,-39.0,50,1338.580152
,-50.0,50,1340.286412
,-25.0,50,1341.941934
,-50.0,50,1343.62729
,-50.0,50,1345.328211
,-9.0,50,1347.006162
,-36.0,50,1348.688455
,-50.0,50,1350.420151
,-21.0,50,1352.087631
,-28.0,50,1353.799243
,-50.0,50,1355.473085
,-31.0,50,1357.143724
,-8.0,50,1358.845801
,-3.0,50,1360.574699
,-36.0,50,1362.293684
,-30.0,50,1363.956784
,-15.0,50,1365.67747
,0.0,50,1365.934033
,-29.0,50,1366.221507
,-19.0,50,1366.496872
,-50.0,50,1366.765882
,-14.0,50,1367.04244
,-10.0,50,1367.343473
,-12.0,50,1367.612641
,0.0,50,1367.894649
,-10.0,50,1368.218542
,-50.0,50,1368.583137
,-50.0,50,1370.289657
,-15.0,50,1371.970314
,-32.0,50,1373.648691
,-24.0,50,1375.287431
,-39.0,50,1377.006388
,-34.0,50,1378.693169
,-29.0,50,1380.350241
,-50.0,50,1382.059824
,0.0,50,1383.694869
,-50.0,50,1385.387497
,-15.0,50,1387.068368
,-11.0,50,1388.818884
,-50.0,50,1390.457526
,-26.0,50,1392.142914
,-38.0,50,1393.852266
,-50.0,50,1395.594622
,-50.0,50,1397.250158
,-39.0,50,1398.941807
,-49.0,50,1400.656255
,-50.0,50,1402.352919
,-45.0,50,1404.039047
,0.0,50,1405.739875
,-34.0,50,1407.398281
,-38.0,50,1409.122929
,-42.0,50,1410.749972
,-50.0,50,1412.465726
,-19.0,50,1414.177835
,-13.0,50,1415.869779
,-19.0,50,1417.566793
,-50.0,50,1419.246114
,-17.0,50,1420.942703
,-50.0,50,1422.635698
,-38.0,50,1424.269179
,-37.0,50,1425.997646
,-31.0,50,1427.648956
,-43.0,50,1429.361371
,-50.0,50,1431.044618
,-34.0,50,1432.816166
,-50.0,50,1434.482875
,-32.0,50,1436.14809
,0.0,50,1437.852355
,-47.0,50,1439.565365
,-39.0,50,1441.269135
,-50.0,50,1442.891324
,-12.0,50,1444.593971
,-36.0,50,1446.324242
,-38.0,50,1448.02378
,-35.0,50,1449.710553
,-50.0,50,1451.39852
,-50.0,50,1453.137836
,-14.0,50,1453.438432
,-14.0,50,1453.737576
,-12.0,50,1453.994525
,-8.0,50,1454.253467
,-15.0,50,1454.541822
,-10.0,50,1454.791053
,-9.0,50,1455.081859
,-6.0,50,1455.396275
,-5.0,50,1455.700436
,-50.0,50,1456.019692
,-37.0,50,1457.681579
,-50.0,50,1459.394675
,-17.0,50,1461.013017
,-50.0,50,1462.734605
,-50.0,50,1464.392282
,-19.0,50,1466.134623
,-50.0,50,1467.820266
,-33.0,50,1469.487168
,-50.0,50,1471.205104
,-44.0,50,1472.866256
,-20.0,50,1474.557962
,-14.0,50,1476.260231
,-31.0,50,1477.96279
,-50.0,50,1479.618537
,-41.0,50,1481.331187
,-44.0,50,1483.035604
,-12.0,50,1484.738358
,-50.0,50,1486.438761
,-12.0,50,1488.091018
,-50.0,50,1489.769312
,-25.0,50,1491.465077
,-50.0,50,1493.16065
,-50.0,50,1494.857353
,-19.0,50,1496.50902
,-22.0,50,1498.226481
