#{"t_start": 1583485606.365094, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1501.184605
,-50.0,50,1502.858802
,-29.0,50,1504.551172
,-50.0,50,1506.294932
,-46.0,50,1507.955577
,-31.0,50,1509.632188
,-20.0,50,1511.320114
,0.0,50,1512.984033
,-33.0,50,1514.698261
,-30.0,50,1516.362858
,-34.0,50,1518.110601
,-11.0,50,1519.764153
,-28.0,50,1521.489295
,-24.0,50,1523.153831
,-50.0,50,1524.822562
,-14.0,50,1526.561155
,-47.0,50,1528.310236
,-50.0,50,1529.978896
,-26.0,50,1531.678418
,-35.0,50,1533.362315
,-31.0,50,1535.051472
,-50.0,50,1536.745201
,-26.0,50,1538.438707
,-45.0,50,1540.092795
,-13.0,50,1541.855222
,-6.0,50,1542.118281
,-7.0,50,1542.403688
,-12.0,50,1542.688659
,-14.0,50,1542.988415
,-8.0,50,1543.267082
,-8.0,50,1543.540107
,-10.0,50,1543.800113
,-6.0,50,1544.073982
,0.0,50,1544.336792
,0.0,50,1544.76731
,-38.0,50,1546.436099
,-18.0,50,1548.143468
,-21.0,50,1549.8581
,-48.0,50,1551.522432
,0.0,50,1553.187661
,-50.0,50,1554.949587
,-16.0,50,1556.624009
,-50.0,50,1558.314301
,-47.0,50,1560.047332
,-23.0,50,1561.724063
,-8.0,50,1563.449322
,-45.0,50,1565.129826
,-50.0,50,1566.871996
,-48.0,50,1568.630731
,-35.0,50,1570.29306
,-12.0,50,1571.964082
,-50.0,50,1573.720239
,-29.0,50,1575.402978
,-10.0,50,1577.125015
,-50.0,50,1578.770159
,-13.0,50,1580.499942
,-16.0,50,1582.199719
,-50.0,50,1583.927564
,-28.0,50,1585.619095
,-22.0,50,1587.292271
,-44.0,50,1588.985067
,-50.0,50,1590.680906
,-14.0,50,1592.413413
,-15.0,50,1594.064929
,-50.0,50,1595.796773
,-12.0,50,1597.462262
,-50.0,50,1599.160283
,-21.0,50,1600.842868
,-19.0,50,1602.562056
,-14.0,50,1604.268625
,-49.0,50,1605.954288
,-37.0,50,1607.639805
,-24.0,50,1609.356797
,-50.0,50,1611.052044
,-15.0,50,1612.740052
,-5.0,50,1614.432575
,-48.0,50,1616.13033
,-10.0,50,1617.824087
,-48.0,50,1619.559955
,-48.0,50,1621.226854
,-28.0,50,1622.931262
,-18.0,50,1624.574682
,-40.0,50,1626.324319
,-48.0,50,1628.000375
,-11.0,50,1629.731499
,-10.0,50,1630.025245
,-50.0,50,1630.337984
,-8.0,50,1630.635926
,-8.0,50,1630.922276
,-10.0,50,1631.228133
,-7.0,50,1631.522446
,-6.0,50,1631.802359
,-17.0,50,1632.087363
,-50.0,50,1632.36054
,-50.0,50,1632.638953
,-50.0,50,1634.352
,-14.0,50,1636.029639
,-37.0,50,1637.771047
,-26.0,50,1639.43052
,-24.0,50,1641.162718
,-18.0,50,1642.844943
,0.0,50,1644.541909
,-50.0,50,1646.199113
,-42.0,50,1647.941144
,-32.0,50,1649.664945
,-50.0,50,1651.358767
,-50.0,50,1653.058044
,-16.0,50,1654.732063
,-36.0,50,1656.439311
,-46.0,50,1658.177107
,0.0,50,1659.854163
,-30.0,50,1661.54679
,-4.0,50,1663.272905
,-34.0,50,1664.963979
,-45.0,50,1666.636759
,-13.0,50,1668.317188
,-37.0,50,1670.059129
,-50.0,50,1671.722112
,-1.0,50,1673.395987
,-29.0,50,1675.113378
,-17.0,50,1676.841687
,-50.0,50,1678.560276
,-10.0,50,1680.221149
,-50.0,50,1681.907268
,-14.0,50,1683.640507
,-14.0,50,1685.288702
,-50.0,50,1687.044067
,-48.0,50,1688.736578
,-23.0,50,1690.452701
,-47.0,50,1692.162786
,-50.0,50,1693.807122
,-25.0,50,1695.551254
,-50.0,50,1697.245477
,-25.0,50,1698.952523
,-14.0,50,1700.622055
,-40.0,50,1702.363874
,-44.0,50,1704.02498
,-8.0,50,1705.75322
,-15.0,50,1707.411505
,-50.0,50,1709.177261
,0.0,50,1710.846745
,-50.0,50,1712.542182
,-16.0,50,1714.220634
,-32.0,50,1715.938858
,-8.0,50,1717.683389
,-13.0,50,1717.991219
,-12.0,50,1718.300275
,-50.0,50,1718.554835
,-8.0,50,1718.826539
,-9.0,50,1719.134749
,-5.0,50,1719.428429
,-6.0,50,1719.730918
,-6.0,50,1720.029113
,-9.0,50,1720.325636
,-25.0,50,1720.622397
,-16.0,50,1722.335502
,-50.0,50,1723.997941
,-49.0,50,1725.732107
,-12.0,50,1727.432807
,-30.0,50,1729.16805
,-12.0,50,1730.86641
,-33.0,50,1732.563589
,-32.0,50,1734.303832
,-10.0,50,1736.001226
,-50.0,50,1737.668715
,-25.0,50,1739.387191
,-50.0,50,1741.065056
,-41.0,50,1742.774813
,-19.0,50,1744.456702
,-34.0,50,1746.203001
,-18.0,50,1747.867056
,-15.0,50,1749.589822
,-50.0,50,1751.276899
,-29.0,50,1753.000926
,-38.0,50,1754.722909
,-5.0,50,1756.409219
,-29.0,50,1758.086449
,-24.0,50,1759.77086
,-50.0,50,1761.452167
,-21.0,50,1763.128948
,-8.0,50,1764.871714
,-50.0,50,1766.507361
,-39.0,50,1768.255334
,-13.0,50,1769.942501
,-43.0,50,1771.622512
,-50.0,50,1773.356559
,-16.0,50,1775.041827
,-50.0,50,1776.790337
,0.0,50,1778.488243
,-50.0,50,1780.132583
,-44.0,50,1781.855965
,-26.0,50,1783.557263
,-50.0,50,1785.273849
,-31.0,50,1786.970954
,-3.0,50,1788.665747
,-11.0,50,1790.379198
,-29.0,50,1792.054403
,-50.0,50,1793.775286
,-40.0,50,1795.496223
,-29.0,50,1797.164756
,-15.0,50,1798.865003
,-6.0,50,1800.632745
,-44.0,50,1802.293768
,-22.0,50,1804.004014
,-14.0,50,1805.746797
,-9.0,50,1806.029594
,-8.0,50,1806.334666
,-10.0,50,1806.603946
,-50.0,50,1806.87842
,-12.0,50,1807.193881
,-9.0,50,1807.460361
,-8.0,50,1807.740933
,-50.0,50,1808.041203
,-13.0,50,1808.323708
,-22.0,50,1808.607477
,-14.0,50,1810.344311
,-48.0,50,1811.984033
,-7.0,50,1813.757191
,-39.0,50,1815.409213
,0.0,50,1817.128404
,-14.0,50,1818.897048
,-33.0,50,1820.571258
,-15.0,50,1822.279111
,-35.0,50,1824.056145
,-14.0,50,1825.726992
,-8.0,50,1827.44049
,-49.0,50,1829.158311
,-22.0,50,1830.850618
,-24.0,50,1832.550051
,-50.0,50,1834.254399
,-50.0,50,1835.985841
,-46.0,50,1837.697039
,-15.0,50,1839.409806
,-40.0,50,1841.116626
,-33.0,50,1842.804988
,-50.0,50,1844.532987
,-13.0,50,1846.218846
,-37.0,50,1847.932811
,-44.0,50,1849.628658
,-18.0,50,1851.317929
,-26.0,50,1853.077397
,-44.0,50,1854.765
,-32.0,50,1856.483599
,-33.0,50,1858.200783
,-10.0,50,1859.899133
,-46.0,50,1861.621349
,-46.0,50,1863.305227
,-32.0,50,1865.020264
,-29.0,50,1866.762066
,-8.0,50,1868.43341
,-9.0,50,1870.19468
,-23.0,50,1871.901814
,-50.0,50,1873.618793
,-32.0,50,1875.295477
,-41.0,50,1877.033779
,-37.0,50,1878.73794
,-50.0,50,1880.438161
,-12.0,50,1882.091719
,-8.0,50,1883.845323
,-22.0,50,1885.519869
,-50.0,50,1887.247447
,-31.0,50,1888.966766
,-39.0,50,1890.659615
,-46.0,50,1892.40843
,-7.0,50,1894.132087
,-11.0,50,1894.437701
,-12.0,50,1894.709674
,-4.0,50,1894.986201
,-9.0,50,1895.263161
,-50.0,50,1895.555665
,-12.0,50,1895.851436
,-9.0,50,1896.161293
,-14.0,50,1896.482767
,-8.0,50,1896.758808
,-50.0,50,1897.011652
,-50.0,50,1898.704486
,-38.0,50,1900.460255
,-22.0,50,1902.1643
,-22.0,50,1903.875278
,-45.0,50,1905.600554
,-50.0,50,1907.265683
,-11.0,50,1908.967386
,-33.0,50,1910.728186
,-50.0,50,1912.439111
,-33.0,50,1914.173575
,-31.0,50,1915.912109
,-50.0,50,1917.601676
,-11.0,50,1919.322222
,-12.0,50,1920.980776
,-28.0,50,1922.723771
,-12.0,50,1924.438524
,-11.0,50,1926.160714
,-29.0,50,1927.8846
,-45.0,50,1929.603941
,-21.0,50,1931.32031
,-12.0,50,1933.008303
,-20.0,50,1934.757605
,-14.0,50,1936.426415
,-34.0,50,1938.212513
,0.0,50,1939.896689
,-35.0,50,1941.639341
,-14.0,50,1943.353513
,-12.0,50,1945.057904
,-48.0,50,1946.81017
,-7.0,50,1948.483926
,-12.0,50,1950.197382
,-45.0,50,1951.934408
,-12.0,50,1953.612707
,-34.0,50,1955.332179
,-29.0,50,1957.050709
,-44.0,50,1958.762304
,-50.0,50,1960.454815
,-19.0,50,1962.147137
,-35.0,50,1963.906304
,-37.0,50,1965.616894
,-50.0,50,1967.345548
,-40.0,50,1969.035475
,-8.0,50,1970.74162
,-43.0,50,1972.527607
,-28.0,50,1974.225359
,-22.0,50,1975.917488
,-25.0,50,1977.657672
,-29.0,50,1979.360004
,-36.0,50,1981.087507
,-3.0,50,1982.80938
,-4.0,50,1983.104213
,-5.0,50,1983.397703
,0.0,50,1983.6583
,0.0,50,1983.919474
,-11.0,50,1984.199168
,-6.0,50,1984.509775
,-5.0,50,1984.814222
,-8.0,50,1985.117481
,-6.0,50,1985.395066
,-43.0,50,1985.77787
,-27.0,50,1987.46483
,-50.0,50,1989.168612
,0.0,50,1990.898033
,-28.0,50,1992.616451
,-11.0,50,1994.323816
,-7.0,50,1996.134126
,-13.0,50,1997.759807
,-28.0,50,1999.530326
,-46.0,50,2001.25087
,-9.0,50,2002.941912
,-21.0,50,2004.664497
,-46.0,50,2006.389618
,-40.0,50,2008.155416
,-17.0,50,2009.813272
,-15.0,50,2011.563517
,-33.0,50,2013.281693
,-14.0,50,2014.974393
,-39.0,50,2016.710105
,0.0,50,2018.416411
,-26.0,50,2020.079899
,-50.0,50,2021.821743
,-11.0,50,2023.597183
,0.0,50,2025.360273
,-43.0,50,2027.065834
,-5.0,50,2028.768672
,-50.0,50,2030.497405
,-50.0,50,2032.209002
,-43.0,50,2033.880901
,-30.0,50,2035.60998
,-46.0,50,2037.300191
,-15.0,50,2039.006686
,-29.0,50,2040.758357
,-42.0,50,2042.516042
,-22.0,50,2044.175694
,-13.0,50,2045.894029
,-17.0,50,2047.64225
,-43.0,50,2049.34484
,-29.0,50,2051.062248
,-50.0,50,2052.804174
,-10.0,50,2054.546214
,-24.0,50,2056.254153
,-11.0,50,2057.946316
,-7.0,50,2059.692426
,-45.0,50,2061.403179
,-27.0,50,2063.116359
,-46.0,50,2064.782883
,-34.0,50,2066.554835
,-36.0,50,2068.309396
,-50.0,50,2070.039542
,0.0,50,2071.752591
,-6.0,50,2072.020787
,0.0,50,2072.288991
,-16.0,50,2072.581878
,-10.0,50,2072.867778
,-14.0,50,2073.143469
,-6.0,50,2073.42756
,-12.0,50,2073.728247
,-46.0,50,2074.031642
,-11.0,50,2074.325582
,-50.0,50,2074.735273
,-42.0,50,2076.422547
,-50.0,50,2078.103771
,-30.0,50,2079.840865
,-19.0,50,2081.537556
,-12.0,50,2083.232183
,-21.0,50,2084.970315
,-22.0,50,2086.658463
,-26.0,50,2088.390717
,-31.0,50,2090.132063
,-13.0,50,2091.86268
,-40.0,50,2093.600177
,-38.0,50,2095.268344
,-11.0,50,2097.044616
,-44.0,50,2098.786944
,-21.0,50,2100.464882
,-23.0,50,2102.217751
,-50.0,50,2103.877197
,-50.0,50,2105.669522
,-37.0,50,2107.378785
,-34.0,50,2109.04986
,-26.0,50,2110.77556
,-35.0,50,2112.49935
,-17.0,50,2114.236532
,-46.0,50,2115.967057
,-27.0,50,2117.689296
,-50.0,50,2119.452719
,-49.0,50,2121.192554
,-10.0,50,2122.899837
,-19.0,50,2124.631251
,-6.0,50,2126.427883
,-20.0,50,2128.121635
,-50.0,50,2129.825426
,-21.0,50,2131.621899
,-18.0,50,2133.259807
,-50.0,50,2135.08413
,-38.0,50,2136.779016
,-16.0,50,2138.478152
,-50.0,50,2140.251072
,-37.0,50,2142.017755
,-50.0,50,2143.695149
,-37.0,50,2145.459704
,-13.0,50,2147.168479
,-24.0,50,2148.882379
,-40.0,50,2150.626551
,-25.0,50,2152.349287
,-42.0,50,2154.088659
,-48.0,50,2155.835992
,-21.0,50,2157.604394
,-30.0,50,2159.349218
,-9.0,50,2161.127764
,-10.0,50,2161.414052
,-4.0,50,2161.695133
,-8.0,50,2161.98994
,-4.0,50,2162.259409
,-12.0,50,2162.540093
,-9.0,50,2162.804
,-15.0,50,2163.085242
,-7.0,50,2163.351044
,-8.0,50,2163.629122
,-28.0,50,2164.086265
,-8.0,50,2165.784691
,-37.0,50,2167.492411
,0.0,50,2169.183088
,-25.0,50,2170.921838
,-7.0,50,2172.597807
,-50.0,50,2174.398482
,-41.0,50,2176.081561
,-39.0,50,2177.817958
,-39.0,50,2179.5388
,-41.0,50,2181.258405
,-22.0,50,2182.997509
,-50.0,50,2184.741904
,-50.0,50,2186.50781
,-47.0,50,2188.197163
,-47.0,50,2189.892932
,-15.0,50,2191.616674
,-35.0,50,2193.357334
,-14.0,50,2195.090953
,0.0,50,2196.784395
,-27.0,50,2198.536668
,-36.0,50,2200.258963
,-50.0,50,2201.973944
,-47.0,50,2203.724897
,-17.0,50,2205.440448
,-25.0,50,2207.140471
,-43.0,50,2208.88982
,-31.0,50,2210.646842
,-38.0,50,2212.364142
,-17.0,50,2214.065538
,-6.0,50,2215.775963
,-50.0,50,2217.550467
,-19.0,50,2219.248056
,-22.0,50,2221.01286
,-50.0,50,2222.68344
,-44.0,50,2224.390605
,-50.0,50,2226.14465
,-35.0,50,2227.887997
,-14.0,50,2229.636081
,-23.0,50,2231.340932
,-25.0,50,2233.049647
,-35.0,50,2234.82187
,-45.0,50,2236.498076
,-45.0,50,2238.22639
,-46.0,50,2239.951461
,-14.0,50,2241.701039
,-35.0,50,2243.427262
,-36.0,50,2245.162962
,-50.0,50,2246.896053
,-50.0,50,2248.636439
,-9.0,50,2250.367555
,-50.0,50,2250.666888
,-14.0,50,2250.994147
,-7.0,50,2251.277368
,-6.0,50,2251.562529
,-10.0,50,2251.838876
,-3.0,50,2252.115215
,-13.0,50,2252.3775
,-7.0,50,2252.645829
,-13.0,50,2252.929298
,-50.0,50,2253.33712
,-30.0,50,2255.019701
,-44.0,50,2256.808438
,-45.0,50,2258.514177
,-18.0,50,2260.266563
,0.0,50,2261.967917
,-45.0,50,2263.709047
,-16.0,50,2265.434748
,-50.0,50,2267.14067
,-36.0,50,2268.922547
,-41.0,50,2270.651585
,-46.0,50,2272.31194
,-14.0,50,2274.082081
,-16.0,50,2275.823357
,-50.0,50,2277.553284
,-50.0,50,2279.279011
,-44.0,50,2280.998575
,-50.0,50,2282.741158
,-28.0,50,2284.425783
,-40.0,50,2286.149714
,-16.0,50,2287.894532
,-36.0,50,2289.627551
,-45.0,50,2291.360689
,0.0,50,2293.092193
,-17.0,50,2294.826744
,-50.0,50,2296.60208
,-46.0,50,2298.320831
,-19.0,50,2300.026907
,-15.0,50,2301.738458
,-46.0,50,2303.466114
,-21.0,50,2305.219758
,-33.0,50,2306.950185
,-30.0,50,2308.642753
,-50.0,50,2310.378798
,0.0,50,2312.139034
,-39.0,50,2313.907376
,-50.0,50,2315.619747
,0.0,50,2317.301718
,-36.0,50,2319.045174
,-20.0,50,2320.77805
,-50.0,50,2322.512357
,-6.0,50,2324.291817
,-24.0,50,2325.986917
,-45.0,50,2327.700929
,-46.0,50,2329.467365
,-50.0,50,2331.244774
,-39.0,50,2332.939143
,-24.0,50,2334.659553
,-14.0,50,2336.417961
,-28.0,50,2338.126786
,-8.0,50,2339.880691
,-9.0,50,2340.193595
,-9.0,50,2340.46795
,-10.0,50,2340.762318
,-9.0,50,2341.089367
,-7.0,50,2341.381548
,-11.0,50,2341.653073
,-5.0,50,2341.967602
,-7.0,50,2342.248032
,-41.0,50,2342.502115
,-17.0,50,2342.905039
,-4.0,50,2344.67223
,-50.0,50,2346.395056
,-26.0,50,2348.149052
,-10.0,50,2349.828784
,-43.0,50,2351.603431
,-41.0,50,2353.349706
,-18.0,50,2355.065537
,-50.0,50,2356.76667
,-39.0,50,2358.547653
,-15.0,50,2360.237173
,-11.0,50,2361.962148
,-20.0,50,2363.714461
,-41.0,50,2365.483174
,-33.0,50,2367.165878
,-38.0,50,2368.934804
,-40.0,50,2370.616046
,-49.0,50,2372.359328
,-49.0,50,2374.186847
,-44.0,50,2375.855709
,-50.0,50,2377.611822
,-36.0,50,2379.374283
,-13.0,50,2381.117878
,-39.0,50,2382.836309
,0.0,50,2384.567673
,-50.0,50,2386.314889
,-49.0,50,2388.032489
,-27.0,50,2389.768931
,-19.0,50,2391.493098
,-41.0,50,2393.249801
,-21.0,50,2394.980623
,-27.0,50,2396.742373
,-26.0,50,2398.474342
,-8.0,50,2400.189738
,-17.0,50,2401.937545
,0.0,50,2403.643286
,-50.0,50,2405.410854
,-42.0,50,2407.125247
,-11.0,50,2408.869711
,-34.0,50,2410.597404
,-27.0,50,2412.368155
,-15.0,50,2414.139479
,-27.0,50,2415.889207
,-50.0,50,2417.608587
,-26.0,50,2419.375024
,-9.0,50,2421.08156
,-11.0,50,2422.800163
,-50.0,50,2424.538983
,-20.0,50,2426.31297
,-50.0,50,2427.9982
,-4.0,50,2429.771138
,-17.0,50,2430.050287
,-10.0,50,2430.325363
,0.0,50,2430.582388
,-12.0,50,2430.861757
,-8.0,50,2431.137726
,-13.0,50,2431.413705
,-8.0,50,2431.678668
,-10.0,50,2431.937017
,-12.0,50,2432.196689
,-8.0,50,2432.639797
,-42.0,50,2434.34623
,-8.0,50,2436.112303
,-15.0,50,2437.868149
,-50.0,50,2439.582179
,-15.0,50,2441.301634
,-19.0,50,2442.984463
,-50.0,50,2444.777321
,-26.0,50,2446.519053
,-40.0,50,2448.252811
,-32.0,50,2449.962239
,-15.0,50,2451.692379
,-13.0,50,2453.458014
,-22.0,50,2455.162299
,-14.0,50,2456.913478
,-50.0,50,2458.67794
,-31.0,50,2460.406121
,-50.0,50,2462.163597
,-35.0,50,2463.924309
,-42.0,50,2465.612876
,-21.0,50,2467.350135
,-12.0,50,2469.161025
,-12.0,50,2470.913234
,-50.0,50,2472.60505
,-37.0,50,2474.414565
,-50.0,50,2476.116228
,-35.0,50,2477.91332
,-36.0,50,2479.596274
,-32.0,50,2481.354986
,-30.0,50,2483.069694
,0.0,50,2484.771852
,-50.0,50,2486.545888
,-16.0,50,2488.228711
,-50.0,50,2490.003233
,-39.0,50,2491.753593
,-50.0,50,2493.486124
,-49.0,50,2495.286688
,-48.0,50,2497.051841
,-12.0,50,2498.773801
,-50.0,50,2500.560817
,-15.0,50,2502.279234
,-49.0,50,2504.006862
,-17.0,50,2505.721349
,-35.0,50,2507.427327
,-45.0,50,2509.184341
,-41.0,50,2510.927328
,-14.0,50,2512.661805
,-19.0,50,2514.44732
,-9.0,50,2516.14439
,-6.0,50,2517.918427
,-12.0,50,2519.682971
,-12.0,50,2519.996994
,-10.0,50,2520.284323
,-12.0,50,2520.569757
,-5.0,50,2520.831189
,-10.0,50,2521.093454
,-5.0,50,2521.37449
,-7.0,50,2521.672647
,-30.0,50,2521.977153
,-10.0,50,2522.262599
,-44.0,50,2522.596225
,-22.0,50,2524.315866
,-50.0,50,2526.094732
,-11.0,50,2527.856694
,-25.0,50,2529.594301
,0.0,50,2531.317148
,-44.0,50,2533.036777
,-50.0,50,2534.802774
,-9.0,50,2536.53852
,-27.0,50,2538.304093
,-7.0,50,2539.983922
,-29.0,50,2541.750524
,-41.0,50,2543.483171
,-28.0,50,2545.258665
,-24.0,50,2546.989481
,-34.0,50,2548.740939
,-11.0,50,2550.414784
,-11.0,50,2552.1989
,-15.0,50,2553.884311
,-48.0,50,2555.63525
,-8.0,50,2557.396884
,-42.0,50,2559.113803
,-15.0,50,2560.805851
,-28.0,50,2562.578825
,-9.0,50,2564.311274
,-36.0,50,2566.073482
,-50.0,50,2567.844445
,-50.0,50,2569.638022
,-32.0,50,2571.36653
,-17.0,50,2573.102825
,-27.0,50,2574.818593
,-50.0,50,2576.633432
,-29.0,50,2578.317413
,-7.0,50,2580.087999
,-50.0,50,2581.856351
,-50.0,50,2583.567802
,-29.0,50,2585.297586
,-35.0,50,2587.063588
,-27.0,50,2588.775894
,-44.0,50,2590.484829
,0.0,50,2592.249175
,-50.0,50,2593.971921
,0.0,50,2595.72974
,-23.0,50,2597.487972
,-44.0,50,2599.221411
,-18.0,50,2600.940262
,-27.0,50,2602.744317
,-40.0,50,2604.458688
,-50.0,50,2606.209772
,-50.0,50,2607.902255
,-6.0,50,2609.717391
,-4.0,50,2609.984998
,-7.0,50,2610.273765
,-16.0,50,2610.581278
,-13.0,50,2610.871933
,-9.0,50,2611.173627
,-23.0,50,2611.471726
,-6.0,50,2611.766116
,-8.0,50,2612.031607
,-9.0,50,2612.313064
,-35.0,50,2612.639338
,-50.0,50,2614.348674
,-33.0,50,2616.076728
,-25.0,50,2617.87112
,-44.0,50,2619.600441
,-50.0,50,2621.328404
,-33.0,50,2623.17562
,-39.0,50,2624.916066
,-25.0,50,2626.668354
,-50.0,50,2628.363459
,-13.0,50,2630.116771
,-45.0,50,2631.885858
,-31.0,50,2633.597118
,-50.0,50,2635.366137
,-38.0,50,2637.089395
,-19.0,50,2638.850842
,-28.0,50,2640.639896
,-23.0,50,2642.38395
,-19.0,50,2644.144481
,-27.0,50,2645.878387
,-17.0,50,2647.630773
,-50.0,50,2649.364399
,-47.0,50,2651.100792
,-46.0,50,2652.878253
,-18.0,50,2654.631146
,-50.0,50,2656.359017
,-42.0,50,2658.134776
,-24.0,50,2659.891674
,-15.0,50,2661.648041
,-50.0,50,2663.370167
,-7.0,50,2665.082821
,-39.0,50,2666.857286
,-16.0,50,2668.666616
,-23.0,50,2670.395436
,-43.0,50,2672.105431
,-44.0,50,2673.80384
,-11.0,50,2675.584511
,-45.0,50,2677.327044
,-34.0,50,2679.080451
,-34.0,50,2680.825893
,-35.0,50,2682.551409
,-9.0,50,2684.286389
,-32.0,50,2686.064725
,-50.0,50,2687.816364
,-50.0,50,2689.592223
,-26.0,50,2691.294194
,-50.0,50,2693.051929
,-48.0,50,2694.821955
,-50.0,50,2696.542853
,-32.0,50,2698.304152
,-8.0,50,2700.100753
,-8.0,50,2700.400629
,-13.0,50,2700.68927
,-10.0,50,2700.935966
,-8.0,50,2701.217351
,-11.0,50,2701.493228
,-7.0,50,2701.795939
,-11.0,50,2702.065094
,-11.0,50,2702.339144
,-6.0,50,2702.639369
,-43.0,50,2703.001397
,-11.0,50,2704.711192
,-49.0,50,2706.479813
,-50.0,50,2708.213171
,-50.0,50,2709.989165
,-7.0,50,2711.735595
,-47.0,50,2713.475474
,-47.0,50,2715.240648
,-40.0,50,2717.024784
,-50.0,50,2718.767541
,-15.0,50,2720.519215
,-44.0,50,2722.293275
,-18.0,50,2724.070509
,-21.0,50,2725.867477
,-23.0,50,2727.55657
,-36.0,50,2729.306355
,-48.0,50,2731.09965
,-31.0,50,2732.878691
,-50.0,50,2734.645828
,-39.0,50,2736.393043
,-13.0,50,2738.133473
,-26.0,50,2739.92157
,-8.0,50,2741.665864
,-27.0,50,2743.38926
,-21.0,50,2745.1613
,-50.0,50,2746.916882
,-50.0,50,2748.626442
,-12.0,50,2750.389498
,-23.0,50,2752.148956
,-45.0,50,2753.879359
,-17.0,50,2755.60136
,-35.0,50,2757.377493
,-41.0,50,2759.081805
,-27.0,50,2760.876831
,-50.0,50,2762.652423
,-32.0,50,2764.37092
,-39.0,50,2766.13541
,-50.0,50,2767.920159
,-38.0,50,2769.693692
,-44.0,50,2771.390444
,-23.0,50,2773.121021
,-26.0,50,2774.930925
,-35.0,50,2776.680853
,-50.0,50,2778.421583
,-3.0,50,2780.149376
,-41.0,50,2781.885277
,-23.0,50,2783.686721
,-50.0,50,2785.382826
,-50.0,50,2787.212819
,-50.0,50,2788.917342
,-15.0,50,2790.72014
,-10.0,50,2791.028011
,-14.0,50,2791.348945
,0.0,50,2791.604501
,-10.0,50,2791.870318
,-11.0,50,2792.161449
,-8.0,50,2792.411947
,-47.0,50,2792.720201
,-8.0,50,2792.991148
,-11.0,50,2793.268938
,-19.0,50,2793.596677
,-9.0,50,2795.389554
,-40.0,50,2797.120025
,-20.0,50,2798.864422
,-9.0,50,2800.617519
,-43.0,50,2802.374055
,-14.0,50,2804.1006
,-8.0,50,2805.852842
,-38.0,50,2807.558267
,-45.0,50,2809.347712
,-11.0,50,2811.05088
,0.0,50,2812.798952
,0.0,50,2814.58177
,-28.0,50,2816.336518
,-19.0,50,2818.053777
,-43.0,50,2819.830832
,-15.0,50,2821.587838
,-50.0,50,2823.35934
,-16.0,50,2825.190285
,-50.0,50,2826.868857
,-45.0,50,2828.647569
,-35.0,50,2830.37084
,-49.0,50,2832.171444
,-50.0,50,2833.921115
,-18.0,50,2835.661643
,-46.0,50,2837.437794
,-15.0,50,2839.21591
,-50.0,50,2840.905974
,-50.0,50,2842.673753
,-17.0,50,2844.405984
,-39.0,50,2846.22765
,-17.0,50,2847.980513
,-50.0,50,2849.679766
,-41.0,50,2851.484154
,-50.0,50,2853.206337
,-44.0,50,2854.959189
,-12.0,50,2856.682277
,-29.0,50,2858.405938
,0.0,50,2860.196492
,-21.0,50,2861.939886
,-42.0,50,2863.646522
,-50.0,50,2865.362503
,-14.0,50,2867.117326
,-16.0,50,2868.907607
,-26.0,50,2870.669072
,-9.0,50,2872.36088
,-23.0,50,2874.195771
,-50.0,50,2875.890236
,-41.0,50,2877.688831
,-50.0,50,2879.376345
,-11.0,50,2881.211426
,-41.0,50,2881.530801
,-10.0,50,2881.819139
,-7.0,50,2882.108459
,-8.0,50,2882.382832
,-8.0,50,2882.683099
,-7.0,50,2882.971143
,-14.0,50,2883.252085
,-13.0,50,2883.55003
,-5.0,50,2883.846591
,-26.0,50,2884.127154
,-50.0,50,2885.860594
,-47.0,50,2887.585882
,-50.0,50,2889.370868
,-33.0,50,2891.150231
,-25.0,50,2892.863604
,-39.0,50,2894.690281
,-21.0,50,2896.385963
,-30.0,50,2898.148873
,-9.0,50,2899.934443
,-11.0,50,2901.637804
,-25.0,50,2903.43973
,-50.0,50,2905.180232
,-50.0,50,2906.981597
,-35.0,50,2908.708993
,-47.0,50,2910.516395
,-18.0,50,2912.234225
,-20.0,50,2914.03177
,-50.0,50,2915.821187
,-25.0,50,2917.533244
,0.0,50,2919.294857
,-29.0,50,2921.081671
,0.0,50,2922.796286
,-45.0,50,2924.539863
,-19.0,50,2926.31045
,-42.0,50,2928.053075
,-50.0,50,2929.83098
,-49.0,50,2931.605996
,0.0,50,2933.340195
,-33.0,50,2935.123675
,-41.0,50,2936.844343
,-32.0,50,2938.611159
,-18.0,50,2940.381254
,-19.0,50,2942.12603
,-50.0,50,2943.937806
,-50.0,50,2945.645787
,-44.0,50,2947.476515
,-13.0,50,2949.183551
,-19.0,50,2950.916444
,0.0,50,2952.681339
,-16.0,50,2954.499166
,-45.0,50,2956.208502
,-50.0,50,2958.010396
,0.0,50,2959.704981
,-37.0,50,2961.496241
,-7.0,50,2963.238551
,0.0,50,2964.993884
,-7.0,50,2966.829443
,-11.0,50,2968.55341
,-46.0,50,2970.291843
,-7.0,50,2972.099495
,-6.0,50,2972.386837
,-44.0,50,2972.696971
,-11.0,50,2972.956886
,-37.0,50,2973.236664
,-14.0,50,2973.520729
,-8.0,50,2973.812219
,-6.0,50,2974.08072
,-10.0,50,2974.375113
,-16.0,50,2974.680451
,-34.0,50,2974.992991
,-50.0,50,2976.736688
,-45.0,50,2978.439584
,-48.0,50,2980.25612
,-44.0,50,2982.060474
