#{"t_start": 1583485607.107855, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-6.0,50,1498.737938
,-8.0,50,1500.430516
,-45.0,50,1502.075257
,-18.0,50,1503.795902
,-50.0,50,1505.519643
,-28.0,50,1507.220999
,-35.0,50,1508.89965
,-43.0,50,1510.541066
,-41.0,50,1512.234393
,-50.0,50,1513.93011
,-37.0,50,1515.607414
,-8.0,50,1517.31041
,-38.0,50,1519.002
,0.0,50,1520.703982
,-20.0,50,1522.410115
,-7.0,50,1524.145947
,-22.0,50,1525.819233
,-16.0,50,1527.509581
,-50.0,50,1529.252727
,-50.0,50,1530.91151
,-50.0,50,1532.608182
,-35.0,50,1534.346808
,-35.0,50,1536.004304
,-9.0,50,1537.672148
,-15.0,50,1539.424819
,-7.0,50,1541.107765
,-5.0,50,1541.426807
,-9.0,50,1541.704577
,-15.0,50,1541.965139
,-50.0,50,1542.228187
,-18.0,50,1542.53223
,-50.0,50,1542.796393
,-8.0,50,1543.073151
,-4.0,50,1543.374335
,-12.0,50,1543.66545
,-50.0,50,1544.035727
,-21.0,50,1545.717237
,-50.0,50,1547.409265
,-7.0,50,1549.049985
,-50.0,50,1550.783123
,-16.0,50,1552.506093
,-15.0,50,1554.232978
,-22.0,50,1555.94428
,-11.0,50,1557.631519
,-29.0,50,1559.280665
,-48.0,50,1560.994576
,-12.0,50,1562.716737
,-20.0,50,1564.420773
,-29.0,50,1566.121268
,-26.0,50,1567.832274
,-50.0,50,1569.562163
,-47.0,50,1571.269603
,-35.0,50,1572.918301
,-32.0,50,1574.610309
,-50.0,50,1576.370832
,-19.0,50,1578.065162
,-49.0,50,1579.760277
,-11.0,50,1581.458738
,-43.0,50,1583.178404
,-50.0,50,1584.868378
,-50.0,50,1586.530241
,-10.0,50,1588.224048
,-13.0,50,1589.939478
,-12.0,50,1591.653838
,-9.0,50,1593.356455
,-50.0,50,1595.084401
,0.0,50,1596.72327
,-15.0,50,1598.45684
,-25.0,50,1600.112666
,-50.0,50,1601.808807
,-18.0,50,1603.540013
,-30.0,50,1605.188557
,-50.0,50,1606.917383
,-32.0,50,1608.590144
,-36.0,50,1610.309127
,-26.0,50,1612.027556
,-9.0,50,1613.735365
,-50.0,50,1615.400265
,-50.0,50,1617.100458
,-29.0,50,1618.785228
,-50.0,50,1620.508451
,-26.0,50,1622.169743
,-34.0,50,1623.907824
,-17.0,50,1625.5541
,-27.0,50,1627.280424
,-9.0,50,1628.997663
,-50.0,50,1629.260284
,-10.0,50,1629.535458
,-7.0,50,1629.816808
,-18.0,50,1630.099048
,-12.0,50,1630.372527
,-6.0,50,1630.647372
,-50.0,50,1630.969435
,-6.0,50,1631.24989
,0.0,50,1631.491109
,-28.0,50,1631.93408
,-14.0,50,1633.621868
,-7.0,50,1635.327967
,-50.0,50,1637.009134
,-34.0,50,1638.717485
,-50.0,50,1640.390986
,-50.0,50,1642.138611
,-18.0,50,1643.782238
,-19.0,50,1645.517865
,-21.0,50,1647.23438
,-18.0,50,1648.931018
,-9.0,50,1650.609719
,-24.0,50,1652.286829
,-41.0,50,1653.979177
,-10.0,50,1655.714001
,-15.0,50,1657.444783
,-35.0,50,1659.116
,-12.0,50,1660.810257
,-22.0,50,1662.505605
,-23.0,50,1664.21143
,-21.0,50,1665.8614
,-50.0,50,1667.587628
,-37.0,50,1669.32226
,-43.0,50,1670.987246
,-38.0,50,1672.716487
,-27.0,50,1674.360016
,-21.0,50,1676.051677
,-25.0,50,1677.798018
,-50.0,50,1679.502502
,-26.0,50,1681.197548
,-8.0,50,1682.886684
,-17.0,50,1684.564276
,-40.0,50,1686.302038
,-12.0,50,1687.967451
,-50.0,50,1689.712328
,-41.0,50,1691.373027
,-50.0,50,1693.104274
,-5.0,50,1694.803775
,-11.0,50,1696.46372
,-50.0,50,1698.199154
,0.0,50,1699.90045
,-25.0,50,1701.580175
,-10.0,50,1703.294626
,-27.0,50,1704.978243
,-47.0,50,1706.680941
,-45.0,50,1708.403511
,-9.0,50,1710.13529
,-50.0,50,1711.790093
,-50.0,50,1713.491023
,-17.0,50,1715.217882
,-8.0,50,1716.921113
,-50.0,50,1717.205279
,-14.0,50,1717.501844
,-12.0,50,1717.793056
,-50.0,50,1718.051337
,-8.0,50,1718.367779
,-14.0,50,1718.620361
,-10.0,50,1718.919043
,-10.0,50,1719.185766
,-10.0,50,1719.454087
,-27.0,50,1719.892731
,-35.0,50,1721.602963
,-15.0,50,1723.261397
,-50.0,50,1724.998615
,-40.0,50,1726.65696
,-21.0,50,1728.402903
,-31.0,50,1730.148666
,-25.0,50,1731.841336
,-28.0,50,1733.532617
,-22.0,50,1735.259826
,-45.0,50,1736.961157
,-18.0,50,1738.60877
,-10.0,50,1740.344241
,-8.0,50,1742.002148
,-49.0,50,1743.729406
,-30.0,50,1745.387667
,-19.0,50,1747.099997
,-10.0,50,1748.853806
,-12.0,50,1750.53039
,-33.0,50,1752.244432
,-49.0,50,1753.930977
,-10.0,50,1755.656299
,-18.0,50,1757.336874
,-50.0,50,1759.022346
,-18.0,50,1760.724152
,-36.0,50,1762.37266
,-42.0,50,1764.089954
,-8.0,50,1765.816577
,-24.0,50,1767.503422
,-11.0,50,1769.201972
,-43.0,50,1770.86579
,-48.0,50,1772.549972
,-31.0,50,1774.306223
,-14.0,50,1776.045432
,-38.0,50,1777.746533
,-50.0,50,1779.391937
,-50.0,50,1781.125177
,-21.0,50,1782.845398
,-50.0,50,1784.487746
,-50.0,50,1786.217762
,-43.0,50,1787.900557
,-50.0,50,1789.603482
,-41.0,50,1791.337392
,-13.0,50,1793.047441
,-12.0,50,1794.711822
,0.0,50,1796.370291
,-23.0,50,1798.130468
,-17.0,50,1799.861083
,-10.0,50,1801.584134
,-33.0,50,1803.23633
,-6.0,50,1804.973863
,-12.0,50,1805.24648
,-9.0,50,1805.549928
,-50.0,50,1805.795112
,-5.0,50,1806.083254
,-50.0,50,1806.353336
,-50.0,50,1806.657706
,-12.0,50,1806.949308
,-9.0,50,1807.234032
,-10.0,50,1807.523156
,-18.0,50,1807.823346
,-32.0,50,1809.594809
,-11.0,50,1811.245626
,-12.0,50,1812.993831
,-21.0,50,1814.755376
,-50.0,50,1816.448031
,-36.0,50,1818.10264
,-12.0,50,1819.874939
,-10.0,50,1821.569767
,-50.0,50,1823.25763
,-41.0,50,1824.972029
,-31.0,50,1826.736774
,-50.0,50,1828.391318
,-15.0,50,1830.125748
,-15.0,50,1831.840162
,-44.0,50,1833.537978
,-10.0,50,1835.2323
,-46.0,50,1836.940299
,-10.0,50,1838.675711
,-46.0,50,1840.354017
,-44.0,50,1842.055184
,-12.0,50,1843.737448
,-18.0,50,1845.454644
,-16.0,50,1847.159992
,-50.0,50,1848.90961
,-19.0,50,1850.570905
,-21.0,50,1852.329518
,-47.0,50,1853.980377
,-50.0,50,1855.754307
,-20.0,50,1857.429564
,-18.0,50,1859.100823
,-20.0,50,1860.820375
,-45.0,50,1862.558802
,-11.0,50,1864.268116
,-31.0,50,1865.989647
,-22.0,50,1867.715288
,-23.0,50,1869.418906
,-50.0,50,1871.139623
,-37.0,50,1872.855517
,0.0,50,1874.558669
,-19.0,50,1876.262592
,-5.0,50,1877.980527
,-50.0,50,1879.6752
,-28.0,50,1881.420792
,-27.0,50,1883.108617
,-43.0,50,1884.841408
,-19.0,50,1886.508025
,-7.0,50,1888.191163
,-32.0,50,1889.956314
,-9.0,50,1891.668273
,-3.0,50,1893.407025
,-11.0,50,1893.712128
,-12.0,50,1893.994442
,-3.0,50,1894.265622
,-8.0,50,1894.554276
,-16.0,50,1894.851848
,-10.0,50,1895.131467
,-13.0,50,1895.401201
,-12.0,50,1895.697634
,-8.0,50,1895.974997
,-42.0,50,1896.288497
,-32.0,50,1897.971607
,-26.0,50,1899.693601
,-50.0,50,1901.429515
,0.0,50,1903.138071
,-24.0,50,1904.85738
,-11.0,50,1906.547961
,-49.0,50,1908.287061
,-20.0,50,1909.994322
,-8.0,50,1911.698188
,-7.0,50,1913.442269
,-50.0,50,1915.15091
,-22.0,50,1916.859818
,-13.0,50,1918.571388
,-50.0,50,1920.295566
,-9.0,50,1921.964545
,-29.0,50,1923.661883
,-50.0,50,1925.389162
,-43.0,50,1927.107577
,0.0,50,1928.82641
,-48.0,50,1930.546525
,-48.0,50,1932.297607
,-50.0,50,1934.003688
,-16.0,50,1935.732586
,-20.0,50,1937.475812
,-29.0,50,1939.177699
,-13.0,50,1940.913428
,-39.0,50,1942.61788
,-11.0,50,1944.328307
,-6.0,50,1946.017876
,-32.0,50,1947.754201
,-44.0,50,1949.481571
,-45.0,50,1951.181022
,-7.0,50,1952.908253
,-23.0,50,1954.602726
,-42.0,50,1956.281124
,-50.0,50,1957.98056
,-43.0,50,1959.700511
,-22.0,50,1961.417327
,-32.0,50,1963.118626
,0.0,50,1964.861571
,-37.0,50,1966.566292
,-8.0,50,1968.305411
,-16.0,50,1970.021564
,-30.0,50,1971.776019
,-15.0,50,1973.472183
,-26.0,50,1975.181952
,-33.0,50,1976.888407
,-50.0,50,1978.590755
,-22.0,50,1980.304907
,-9.0,50,1982.083782
,-10.0,50,1982.34429
,0.0,50,1982.613939
,-12.0,50,1982.908093
,-8.0,50,1983.19108
,-8.0,50,1983.493755
,-9.0,50,1983.794867
,-11.0,50,1984.077477
,-12.0,50,1984.349031
,-10.0,50,1984.604917
,-50.0,50,1984.986675
,-27.0,50,1986.718453
,-43.0,50,1988.43224
,-30.0,50,1990.177458
,-44.0,50,1991.894648
,-29.0,50,1993.575162
,-24.0,50,1995.334707
,-9.0,50,1997.071255
,-48.0,50,1998.798837
,-21.0,50,2000.530686
,-46.0,50,2002.21477
,-20.0,50,2003.972564
,-30.0,50,2005.701117
,-50.0,50,2007.413174
,-50.0,50,2009.067961
,-42.0,50,2010.835591
,-32.0,50,2012.549276
,-32.0,50,2014.241574
,-37.0,50,2015.940076
,-42.0,50,2017.678877
,-24.0,50,2019.358469
,-14.0,50,2021.156282
,-24.0,50,2022.851421
,-31.0,50,2024.567005
,-37.0,50,2026.281992
,-50.0,50,2028.009723
,-12.0,50,2029.717627
,-36.0,50,2031.476338
,-37.0,50,2033.171417
,-38.0,50,2034.881953
,-10.0,50,2036.590331
,-14.0,50,2038.309732
,-50.0,50,2040.007958
,-45.0,50,2041.697722
,-10.0,50,2043.452623
,-16.0,50,2045.160248
,-8.0,50,2046.914536
,-19.0,50,2048.633969
,-39.0,50,2050.301714
,-33.0,50,2052.051143
,-37.0,50,2053.72821
,-40.0,50,2055.486356
,-50.0,50,2057.209926
,-24.0,50,2058.944346
,-50.0,50,2060.665593
,-46.0,50,2062.371932
,-50.0,50,2064.119926
,-36.0,50,2065.807238
,-45.0,50,2067.521602
,-44.0,50,2069.246549
,-7.0,50,2071.041142
,-14.0,50,2071.305691
,-17.0,50,2071.602751
,-6.0,50,2071.91195
,-8.0,50,2072.216667
,-9.0,50,2072.511992
,-6.0,50,2072.806741
,-14.0,50,2073.101444
,-8.0,50,2073.384943
,-8.0,50,2073.651685
,-32.0,50,2073.981933
,-29.0,50,2075.707334
,-36.0,50,2077.393563
,-50.0,50,2079.127313
,-42.0,50,2080.845707
,-12.0,50,2082.51253
,-29.0,50,2084.21717
,-14.0,50,2085.945888
,-45.0,50,2087.679161
,-42.0,50,2089.3908
,-42.0,50,2091.106305
,-34.0,50,2092.800333
,-27.0,50,2094.574248
,-50.0,50,2096.324376
,-19.0,50,2097.979619
,-31.0,50,2099.724669
,-12.0,50,2101.428774
,-10.0,50,2103.148458
,-50.0,50,2104.884444
,-19.0,50,2106.590657
,-50.0,50,2108.306139
,-10.0,50,2110.013591
,-50.0,50,2111.79744
,-6.0,50,2113.484596
,-34.0,50,2115.184097
,-44.0,50,2117.001391
,-17.0,50,2118.738131
,-50.0,50,2120.451081
,-23.0,50,2122.141848
,-10.0,50,2123.901381
,-16.0,50,2125.641673
,-46.0,50,2127.39914
,-38.0,50,2129.106434
,-18.0,50,2130.869749
,-10.0,50,2132.552275
,0.0,50,2134.334776
,0.0,50,2136.045892
,-50.0,50,2137.724266
,0.0,50,2139.524157
,-50.0,50,2141.268315
,-15.0,50,2142.972913
,-8.0,50,2144.705565
,-11.0,50,2146.417912
,-12.0,50,2148.175016
,-27.0,50,2149.846087
,-50.0,50,2151.623609
,-21.0,50,2153.320716
,-45.0,50,2155.173392
,-18.0,50,2156.860756
,-23.0,50,2158.632667
,-6.0,50,2160.385958
,-5.0,50,2160.686284
,-6.0,50,2160.946208
,-8.0,50,2161.228086
,-7.0,50,2161.492599
,-8.0,50,2161.778397
,-11.0,50,2162.049489
,-13.0,50,2162.30998
,-46.0,50,2162.634778
,-12.0,50,2162.919693
,-50.0,50,2163.320184
,-16.0,50,2165.037617
,-41.0,50,2166.719698
,-50.0,50,2168.437139
,-18.0,50,2170.130124
,-50.0,50,2171.847368
,-18.0,50,2173.59169
,-11.0,50,2175.328415
,-23.0,50,2177.065698
,-14.0,50,2178.776698
,-43.0,50,2180.524308
,-50.0,50,2182.285509
,-17.0,50,2183.992838
,-46.0,50,2185.730204
,-43.0,50,2187.43748
,-50.0,50,2189.187784
,-22.0,50,2190.917216
,-36.0,50,2192.625732
,-38.0,50,2194.310816
,-17.0,50,2196.03571
,-37.0,50,2197.791656
,-14.0,50,2199.506582
,-13.0,50,2201.282745
,-44.0,50,2202.968091
,-15.0,50,2204.71048
,-50.0,50,2206.433695
,-25.0,50,2208.131402
,-47.0,50,2209.882845
,-47.0,50,2211.595484
,-37.0,50,2213.31299
,-35.0,50,2215.017553
,-17.0,50,2216.786772
,-44.0,50,2218.480916
,-9.0,50,2220.210691
,-50.0,50,2221.937363
,-29.0,50,2223.670191
,-49.0,50,2225.435373
,-27.0,50,2227.175667
,-14.0,50,2228.892587
,0.0,50,2230.553653
,0.0,50,2232.280391
,-19.0,50,2234.010693
,0.0,50,2235.755176
,-46.0,50,2237.493792
,-8.0,50,2239.226792
,-50.0,50,2240.95508
,-36.0,50,2242.69821
,-46.0,50,2244.423726
,-50.0,50,2246.14836
,-3.0,50,2247.857346
,-9.0,50,2249.624273
,-8.0,50,2249.885185
,-10.0,50,2250.135171
,-8.0,50,2250.426496
,-5.0,50,2250.685076
,-38.0,50,2250.981719
,-40.0,50,2251.277313
,-9.0,50,2251.569386
,-13.0,50,2251.860444
,-8.0,50,2252.125193
,-49.0,50,2252.568912
,-32.0,50,2254.288796
,-9.0,50,2256.056528
,-45.0,50,2257.768608
,-32.0,50,2259.523525
,-50.0,50,2261.268226
,-9.0,50,2262.999061
,-20.0,50,2264.729012
,-22.0,50,2266.463992
,-17.0,50,2268.206821
,-14.0,50,2269.892747
,-9.0,50,2271.608433
,-26.0,50,2273.322274
,-22.0,50,2275.030143
,-29.0,50,2276.794861
,-31.0,50,2278.507091
,-11.0,50,2280.257013
,-36.0,50,2281.992726
,-43.0,50,2283.673453
,0.0,50,2285.416594
,-44.0,50,2287.141893
,0.0,50,2288.873153
,-15.0,50,2290.622316
,-47.0,50,2292.39527
,-25.0,50,2294.065532
,-34.0,50,2295.823073
,-37.0,50,2297.551438
,-50.0,50,2299.254093
,-39.0,50,2301.026868
,-25.0,50,2302.70666
,-16.0,50,2304.472249
,-46.0,50,2306.165887
,-21.0,50,2307.880405
,-36.0,50,2309.660179
,-32.0,50,2311.407552
,-50.0,50,2313.157638
,-50.0,50,2314.843914
,-16.0,50,2316.569109
,-42.0,50,2318.334003
,-50.0,50,2320.060676
,-24.0,50,2321.784317
,-49.0,50,2323.504387
,-41.0,50,2325.223973
,-50.0,50,2327.013669
,-10.0,50,2328.701835
,-50.0,50,2330.506482
,0.0,50,2332.178185
,-21.0,50,2333.917152
,-32.0,50,2335.638924
,-19.0,50,2337.43255
,-10.0,50,2339.193683
,-10.0,50,2339.460917
,-4.0,50,2339.715685
,-10.0,50,2340.006962
,-13.0,50,2340.296764
,-47.0,50,2340.583085
,-8.0,50,2340.904083
,-4.0,50,2341.187171
,-48.0,50,2341.494977
,-47.0,50,2341.785439
,-44.0,50,2342.199339
,-21.0,50,2343.901304
,-38.0,50,2345.620862
,-22.0,50,2347.399194
,-38.0,50,2349.145004
,-13.0,50,2350.855126
,-20.0,50,2352.605162
,-30.0,50,2354.298921
,-43.0,50,2356.018312
,-46.0,50,2357.784394
,-13.0,50,2359.497958
,-47.0,50,2361.277491
,-10.0,50,2362.979536
,-17.0,50,2364.730601
,-17.0,50,2366.41242
,-18.0,50,2368.177258
,-30.0,50,2369.869063
,-27.0,50,2371.639269
,-29.0,50,2373.336153
,-17.0,50,2375.158005
,-50.0,50,2376.905716
,-49.0,50,2378.634497
,-45.0,50,2380.358063
,-41.0,50,2382.071565
,-39.0,50,2383.815739
,-44.0,50,2385.581974
,-50.0,50,2387.309313
,-39.0,50,2389.066463
,-50.0,50,2390.77481
,-29.0,50,2392.508126
,-50.0,50,2394.24189
,-45.0,50,2396.014268
,-50.0,50,2397.693584
,-35.0,50,2399.454899
,-37.0,50,2401.216652
,-14.0,50,2402.930518
,-50.0,50,2404.688526
,-15.0,50,2406.38536
,-41.0,50,2408.146358
,-21.0,50,2409.929475
,-40.0,50,2411.629722
,-32.0,50,2413.362512
,-25.0,50,2415.148962
,-12.0,50,2416.897397
,-50.0,50,2418.610129
,-21.0,50,2420.372949
,-23.0,50,2422.102955
,-50.0,50,2423.817234
,-21.0,50,2425.523373
,-48.0,50,2427.255849
,-5.0,50,2429.041438
,-50.0,50,2429.355706
,-7.0,50,2429.640424
,-9.0,50,2429.926398
,-10.0,50,2430.19873
,-6.0,50,2430.474797
,-9.0,50,2430.740013
,-12.0,50,2431.024086
,-7.0,50,2431.301724
,-6.0,50,2431.553913
,-17.0,50,2431.867784
,-50.0,50,2433.650402
,-6.0,50,2435.342103
,-18.0,50,2437.075233
,-50.0,50,2438.807009
,-45.0,50,2440.544279
,-50.0,50,2442.331288
,-5.0,50,2444.034682
,-46.0,50,2445.786163
,-14.0,50,2447.514862
,-19.0,50,2449.232594
,-19.0,50,2450.98349
,-50.0,50,2452.692162
,-9.0,50,2454.452179
,-50.0,50,2456.161049
,-44.0,50,2457.959262
,-10.0,50,2459.660818
,-50.0,50,2461.443457
,-23.0,50,2463.178663
,-27.0,50,2464.887007
,-16.0,50,2466.609508
,-14.0,50,2468.399258
,-15.0,50,2470.125593
,-43.0,50,2471.838855
,-18.0,50,2473.588924
,-18.0,50,2475.35478
,-25.0,50,2477.1356
,-50.0,50,2478.888949
,-50.0,50,2480.581745
,-19.0,50,2482.30888
,-16.0,50,2484.018539
,-9.0,50,2485.752099
,0.0,50,2487.488536
,-48.0,50,2489.308993
,-42.0,50,2491.030193
,-41.0,50,2492.777215
,-14.0,50,2494.492716
,-35.0,50,2496.264993
,-9.0,50,2498.05503
,-38.0,50,2499.761483
,-33.0,50,2501.516192
,-50.0,50,2503.281701
,-13.0,50,2504.95951
,-3.0,50,2506.677527
,-20.0,50,2508.446129
,-49.0,50,2510.161544
,-23.0,50,2511.918052
,-40.0,50,2513.666857
,-50.0,50,2515.45944
,-50.0,50,2517.145068
,-12.0,50,2518.900284
,-7.0,50,2519.178067
,0.0,50,2519.408542
,-10.0,50,2519.695821
,-5.0,50,2519.951502
,-7.0,50,2520.232562
,-6.0,50,2520.503628
,-50.0,50,2520.773508
,-7.0,50,2521.056281
,-9.0,50,2521.362367
,0.0,50,2521.855173
,-50.0,50,2523.590706
,-14.0,50,2525.303995
,-35.0,50,2527.107208
,-50.0,50,2528.846405
,-46.0,50,2530.607654
,-23.0,50,2532.282655
,-38.0,50,2534.075616
,-5.0,50,2535.793459
,-23.0,50,2537.560625
,-36.0,50,2539.262594
,-9.0,50,2540.99337
,-12.0,50,2542.720578
,-39.0,50,2544.49149
,-43.0,50,2546.224343
,-35.0,50,2547.973031
,-11.0,50,2549.694425
,-18.0,50,2551.451658
,-46.0,50,2553.202817
,0.0,50,2554.919599
,-50.0,50,2556.651453
,-32.0,50,2558.379365
,-50.0,50,2560.130652
,-50.0,50,2561.840282
,-15.0,50,2563.575816
,-23.0,50,2565.345714
,-47.0,50,2567.084772
,-12.0,50,2568.841019
,-42.0,50,2570.585354
,-15.0,50,2572.344432
,-13.0,50,2574.072098
,-22.0,50,2575.864123
,-47.0,50,2577.588019
,-9.0,50,2579.331402
,-47.0,50,2581.092111
,-50.0,50,2582.804264
,-49.0,50,2584.541072
,-32.0,50,2586.271616
,-44.0,50,2588.016673
,-36.0,50,2589.789649
,-48.0,50,2591.492577
,-50.0,50,2593.240046
,-18.0,50,2594.965283
,-18.0,50,2596.771735
,-50.0,50,2598.479619
,-15.0,50,2600.22164
,-50.0,50,2601.963104
,-27.0,50,2603.741515
,-46.0,50,2605.469513
,-28.0,50,2607.178708
,-16.0,50,2609.002882
,-10.0,50,2609.301245
,-43.0,50,2609.591361
,-7.0,50,2609.907728
,-6.0,50,2610.220294
,-10.0,50,2610.517606
,0.0,50,2610.771999
,-9.0,50,2611.046476
,-13.0,50,2611.334751
,-13.0,50,2611.61923
,-50.0,50,2611.891861
,-10.0,50,2613.618927
,-14.0,50,2615.403913
,-9.0,50,2617.158962
,-25.0,50,2618.844785
,0.0,50,2620.598634
,-45.0,50,2622.386832
,-46.0,50,2624.173296
,-13.0,50,2625.880268
,0.0,50,2627.652924
,-50.0,50,2629.335304
,-9.0,50,2631.153459
,-50.0,50,2632.828289
,-40.0,50,2634.651537
,-50.0,50,2636.330089
,-45.0,50,2638.15795
,-17.0,50,2639.838089
,-19.0,50,2641.638947
,-50.0,50,2643.408643
,-13.0,50,2645.181123
,-18.0,50,2646.91274
,-45.0,50,2648.638978
,-41.0,50,2650.364818
,-34.0,50,2652.1539
,-26.0,50,2653.865885
,-11.0,50,2655.612066
,-44.0,50,2657.431776
,-11.0,50,2659.158516
,0.0,50,2660.855087
,-48.0,50,2662.653198
,-50.0,50,2664.381804
,-46.0,50,2666.142182
,-17.0,50,2667.910827
,-38.0,50,2669.616874
,-10.0,50,2671.368014
,-25.0,50,2673.136376
,-45.0,50,2674.850075
,-17.0,50,2676.597609
,-50.0,50,2678.329973
,-46.0,50,2680.03676
,-50.0,50,2681.769693
,-18.0,50,2683.540503
,-10.0,50,2685.357445
,-46.0,50,2687.110801
,-45.0,50,2688.829877
,-4.0,50,2690.561655
,-41.0,50,2692.288338
,-50.0,50,2694.087689
,-27.0,50,2695.802137
,-16.0,50,2697.552645
,-7.0,50,2699.315016
,-4.0,50,2699.613298
,-6.0,50,2699.881313
,-9.0,50,2700.164133
,-7.0,50,2700.442612
,-10.0,50,2700.71119
,-8.0,50,2700.987286
,-17.0,50,2701.253798
,-4.0,50,2701.559659
,-10.0,50,2701.856071
,-15.0,50,2702.256689
,-11.0,50,2703.967199
,-31.0,50,2705.701524
,-7.0,50,2707.491288
,-50.0,50,2709.259867
,-50.0,50,2711.017535
,-18.0,50,2712.76957
,-50.0,50,2714.562828
,-46.0,50,2716.248996
,-22.0,50,2718.026489
,-50.0,50,2719.798067
,-50.0,50,2721.603665
,-50.0,50,2723.368171
,-12.0,50,2725.081758
,-49.0,50,2726.826992
,-33.0,50,2728.610495
,-50.0,50,2730.314335
,-50.0,50,2732.110209
,-21.0,50,2733.850844
,-38.0,50,2735.609278
,-13.0,50,2737.371788
,-46.0,50,2739.189554
,-50.0,50,2740.926659
,-42.0,50,2742.649765
,-45.0,50,2744.386433
,-50.0,50,2746.145506
,-37.0,50,2747.912807
,-37.0,50,2749.615105
,-38.0,50,2751.411385
,-29.0,50,2753.13356
,-50.0,50,2754.877625
,-45.0,50,2756.603595
,-10.0,50,2758.380222
,-31.0,50,2760.153003
,-22.0,50,2761.92037
,-26.0,50,2763.655692
,-50.0,50,2765.376988
,-50.0,50,2767.123096
,-50.0,50,2768.870174
,-45.0,50,2770.665104
,-27.0,50,2772.403049
,-5.0,50,2774.144808
,-11.0,50,2775.870535
,-42.0,50,2777.628282
,-24.0,50,2779.406482
,-47.0,50,2781.129297
,-50.0,50,2782.88799
,-5.0,50,2784.650028
,-34.0,50,2786.374865
,-39.0,50,2788.167223
,-7.0,50,2789.973974
,-16.0,50,2790.268597
,-12.0,50,2790.548487
,-15.0,50,2790.866814
,-7.0,50,2791.130031
,-7.0,50,2791.424965
,-5.0,50,2791.715785
,-7.0,50,2791.983943
,-10.0,50,2792.239546
,-11.0,50,2792.498135
,-46.0,50,2792.863626
,-27.0,50,2794.627438
,-50.0,50,2796.332068
,-38.0,50,2798.123372
,-34.0,50,2799.832472
,-41.0,50,2801.593242
,-46.0,50,2803.33469
,-23.0,50,2805.114819
,-50.0,50,2806.876078
,-50.0,50,2808.597491
,-31.0,50,2810.319962
,-50.0,50,2812.087293
,-50.0,50,2813.880588
,-13.0,50,2815.587603
,-50.0,50,2817.38892
,-16.0,50,2819.118533
,-29.0,50,2820.853057
,-46.0,50,2822.6513
,-50.0,50,2824.414943
,-6.0,50,2826.146566
,-18.0,50,2827.895089
,-22.0,50,2829.657889
,-18.0,50,2831.446252
,-43.0,50,2833.218681
,-13.0,50,2834.927867
,-27.0,50,2836.724153
,-36.0,50,2838.423866
,-45.0,50,2840.207352
,-50.0,50,2841.897025
,-50.0,50,2843.672011
,-44.0,50,2845.4364
,-7.0,50,2847.166688
,-50.0,50,2848.964419
,-12.0,50,2850.673979
,-23.0,50,2852.412362
,-11.0,50,2854.180703
,-43.0,50,2855.92549
,-11.0,50,2857.663754
,-11.0,50,2859.472168
,-45.0,50,2861.20535
,-46.0,50,2862.890626
,-37.0,50,2864.616117
,-18.0,50,2866.411196
,-50.0,50,2868.140193
,-19.0,50,2869.890491
,-29.0,50,2871.639985
,-9.0,50,2873.390796
,-50.0,50,2875.143848
,-46.0,50,2876.908654
,-17.0,50,2878.630892
,-11.0,50,2880.444972
,-6.0,50,2880.745022
,-29.0,50,2881.055038
,-14.0,50,2881.369112
,-9.0,50,2881.628612
,-3.0,50,2881.928236
,-10.0,50,2882.184067
,-11.0,50,2882.433807
,-13.0,50,2882.70133
,-8.0,50,2882.984847
,-50.0,50,2883.397398
,-50.0,50,2885.082775
,-44.0,50,2886.892952
,-46.0,50,2888.669465
,-16.0,50,2890.423091
,-50.0,50,2892.112577
,0.0,50,2893.870384
,-11.0,50,2895.668675
,-8.0,50,2897.459329
,-41.0,50,2899.1921
,-29.0,50,2900.920473
,-37.0,50,2902.72042
,-43.0,50,2904.499007
,-18.0,50,2906.245976
,-50.0,50,2908.020159
,-45.0,50,2909.731394
,-14.0,50,2911.480078
,-47.0,50,2913.310655
,-48.0,50,2915.037091
,-5.0,50,2916.789164
,-16.0,50,2918.580562
,-50.0,50,2920.290749
,-12.0,50,2922.103484
,-50.0,50,2923.85182
,-50.0,50,2925.546777
,-6.0,50,2927.321543
,-20.0,50,2929.07216
,-50.0,50,2930.843988
,-50.0,50,2932.635397
,-14.0,50,2934.388641
,-42.0,50,2936.107765
,-50.0,50,2937.900274
,-41.0,50,2939.671277
,-43.0,50,2941.363307
,-44.0,50,2943.127642
,-11.0,50,2944.893902
,-17.0,50,2946.630736
,-23.0,50,2948.485357
,-50.0,50,2950.189882
,-43.0,50,2951.978098
,-16.0,50,2953.724423
,-43.0,50,2955.494609
,-14.0,50,2957.253464
,-43.0,50,2958.982046
,-30.0,50,2960.804054
,-28.0,50,2962.518024
,-14.0,50,2964.297686
,-18.0,50,2966.04908
,-11.0,50,2967.793143
,-20.0,50,2969.576249
,-8.0,50,2971.321566
,-7.0,50,2971.606605
,-9.0,50,2971.882932
,-8.0,50,2972.161465
,-11.0,50,2972.45397
,-16.0,50,2972.764845
,-12.0,50,2973.030204
,-6.0,50,2973.313621
,-11.0,50,2973.614836
,-8.0,50,2973.886145
,-30.0,50,2974.256393
,-17.0,50,2975.983362
,-34.0,50,2977.766474
