#{"t_start": 1583052202.2229366, "env_id": "FetchPush-v1"}
s,r,l,t
,-27.0,50,1511.118127
,0.0,50,1512.777017
,-25.0,50,1514.460314
,-25.0,50,1516.193142
,-21.0,50,1517.864114
,-25.0,50,1519.561996
,-39.0,50,1521.25747
,-21.0,50,1522.967528
,-15.0,50,1524.681118
,-13.0,50,1526.353543
,-15.0,50,1528.061784
,-26.0,50,1529.711987
,-27.0,50,1531.420758
,-19.0,50,1533.095965
,-17.0,50,1534.830028
,-38.0,50,1536.508954
,-13.0,50,1538.214134
,-15.0,50,1539.890793
,-13.0,50,1541.632477
,-19.0,50,1543.319725
,-4.0,50,1544.999911
,0.0,50,1546.76561
,-6.0,50,1548.449648
,-11.0,50,1548.739377
,-15.0,50,1548.996396
,0.0,50,1549.253637
,-19.0,50,1549.559131
,0.0,50,1549.821131
,-10.0,50,1550.095615
,-13.0,50,1550.352889
,-17.0,50,1550.663037
,-34.0,50,1550.94331
,-11.0,50,1551.303481
,-20.0,50,1552.992311
,-12.0,50,1554.675293
,-30.0,50,1556.400421
,-18.0,50,1558.103022
,-27.0,50,1559.822694
,0.0,50,1561.544211
,-18.0,50,1563.213459
,-22.0,50,1564.877308
,-20.0,50,1566.580678
,0.0,50,1568.321733
,-31.0,50,1570.059773
,-22.0,50,1571.76172
,-28.0,50,1573.45575
,0.0,50,1575.160792
,-14.0,50,1576.878038
,-12.0,50,1578.512692
,-21.0,50,1580.244565
,-9.0,50,1581.949544
,-16.0,50,1583.684962
,-15.0,50,1585.395793
,0.0,50,1587.052449
,-17.0,50,1588.759409
,-11.0,50,1590.515386
,-25.0,50,1592.216669
,-7.0,50,1593.88691
,-12.0,50,1595.621989
,-19.0,50,1597.311342
,-17.0,50,1599.026729
,-27.0,50,1600.69757
,-19.0,50,1602.45408
,-48.0,50,1604.138225
,-17.0,50,1605.811785
,0.0,50,1607.538792
,-44.0,50,1609.265519
,-5.0,50,1610.9604
,-14.0,50,1612.638762
,-22.0,50,1614.366704
,-18.0,50,1616.06312
,-14.0,50,1617.772134
,-17.0,50,1619.454603
,-17.0,50,1621.224766
,0.0,50,1622.92069
,-13.0,50,1624.608814
,-14.0,50,1626.334332
,0.0,50,1628.003569
,-27.0,50,1629.739434
,-11.0,50,1631.43661
,-19.0,50,1633.174131
,0.0,50,1634.874752
,-12.0,50,1636.578485
,-12.0,50,1636.861606
,-9.0,50,1637.147007
,-8.0,50,1637.435353
,-10.0,50,1637.689681
,0.0,50,1637.962284
,-10.0,50,1638.215264
,-11.0,50,1638.474818
,-11.0,50,1638.739294
,0.0,50,1639.010085
,-27.0,50,1639.398728
,-9.0,50,1641.094615
,-21.0,50,1642.780635
,-15.0,50,1644.473321
,-19.0,50,1646.173824
,-15.0,50,1647.928557
,-26.0,50,1649.612657
,-15.0,50,1651.294096
,-26.0,50,1653.023137
,-16.0,50,1654.71578
,-7.0,50,1656.406702
,-12.0,50,1658.13473
,-9.0,50,1659.839501
,-21.0,50,1661.589237
,-25.0,50,1663.299279
,-11.0,50,1664.971927
,-46.0,50,1666.726821
,-18.0,50,1668.373032
,-24.0,50,1670.145564
,-13.0,50,1671.812654
,-34.0,50,1673.520836
,-15.0,50,1675.222779
,-10.0,50,1676.937936
,-22.0,50,1678.689948
,-42.0,50,1680.379266
,-23.0,50,1682.106051
,-25.0,50,1683.771239
,-10.0,50,1685.504576
,-24.0,50,1687.199279
,-15.0,50,1688.903332
,-16.0,50,1690.630677
,-28.0,50,1692.342644
,-28.0,50,1694.061497
,-22.0,50,1695.744168
,-34.0,50,1697.526453
,-16.0,50,1699.169749
,-4.0,50,1700.951196
,-21.0,50,1702.579865
,0.0,50,1704.331729
,-24.0,50,1706.03363
,-22.0,50,1707.714226
,-7.0,50,1709.421423
,-11.0,50,1711.142084
,-14.0,50,1712.841757
,-16.0,50,1714.569461
,-9.0,50,1716.247287
,-9.0,50,1718.002551
,-21.0,50,1719.677226
,-27.0,50,1721.396255
,-23.0,50,1723.063995
,-6.0,50,1724.828801
,-12.0,50,1725.092093
,-9.0,50,1725.348389
,-19.0,50,1725.622206
,-7.0,50,1725.913556
,-13.0,50,1726.180921
,-8.0,50,1726.463562
,-13.0,50,1726.729499
,-11.0,50,1727.019545
,-8.0,50,1727.283061
,-25.0,50,1727.62396
,-13.0,50,1729.337462
,-28.0,50,1731.059324
,-11.0,50,1732.735363
,-14.0,50,1734.463058
,-21.0,50,1736.154468
,0.0,50,1737.851386
,-22.0,50,1739.546541
,-9.0,50,1741.286453
,-10.0,50,1742.970797
,-36.0,50,1744.664352
,-22.0,50,1746.393754
,-25.0,50,1748.101909
,-39.0,50,1749.833521
,-27.0,50,1751.535019
,-23.0,50,1753.198792
,-18.0,50,1754.922511
,-13.0,50,1756.6122
,-45.0,50,1758.333931
,-26.0,50,1760.070446
,-23.0,50,1761.73509
,-10.0,50,1763.506571
,-13.0,50,1765.176433
,-26.0,50,1766.937758
,-47.0,50,1768.628139
,-35.0,50,1770.331392
,-7.0,50,1772.037154
,-7.0,50,1773.714887
,-14.0,50,1775.460466
,0.0,50,1777.151535
,-35.0,50,1778.883714
,-23.0,50,1780.62411
,-11.0,50,1782.28844
,-38.0,50,1784.031415
,-9.0,50,1785.716677
,-22.0,50,1787.41521
,-7.0,50,1789.151846
,-20.0,50,1790.835556
,-20.0,50,1792.554102
,-19.0,50,1794.266664
,-15.0,50,1795.923444
,-31.0,50,1797.665774
,-15.0,50,1799.352139
,-13.0,50,1801.075245
,-15.0,50,1802.808827
,-16.0,50,1804.537738
,-30.0,50,1806.197028
,-38.0,50,1807.938039
,-25.0,50,1809.651849
,-14.0,50,1811.36771
,-11.0,50,1813.091167
,-7.0,50,1813.36813
,-11.0,50,1813.671855
,-9.0,50,1813.947685
,-30.0,50,1814.257838
,-10.0,50,1814.531083
,-12.0,50,1814.809105
,-8.0,50,1815.10448
,-7.0,50,1815.398461
,-4.0,50,1815.652718
,-38.0,50,1815.994702
,-13.0,50,1817.676385
,-11.0,50,1819.368501
,-11.0,50,1821.082247
,-21.0,50,1822.803249
,-9.0,50,1824.488152
,-16.0,50,1826.269297
,-12.0,50,1827.941862
,-21.0,50,1829.658568
,-36.0,50,1831.399927
,-28.0,50,1833.064125
,-20.0,50,1834.799921
,-4.0,50,1836.496054
,-14.0,50,1838.207335
,-39.0,50,1839.944016
,-17.0,50,1841.612277
,-23.0,50,1843.325898
,-15.0,50,1845.039042
,-13.0,50,1846.76979
,0.0,50,1848.516016
,-22.0,50,1850.196971
,-30.0,50,1851.972462
,0.0,50,1853.65855
,-13.0,50,1855.355828
,-13.0,50,1857.105128
,-50.0,50,1858.820492
,-43.0,50,1860.521645
,-17.0,50,1862.274213
,-22.0,50,1863.980441
,-11.0,50,1865.692639
,-14.0,50,1867.412704
,-18.0,50,1869.144174
,-6.0,50,1870.866252
,-16.0,50,1872.583891
,-28.0,50,1874.263571
,-18.0,50,1876.018767
,-15.0,50,1877.694677
,-10.0,50,1879.434409
,-18.0,50,1881.118429
,-15.0,50,1882.804896
,-27.0,50,1884.515332
,0.0,50,1886.288127
,-37.0,50,1887.986372
,-17.0,50,1889.695416
,-16.0,50,1891.393558
,-14.0,50,1893.151699
,-27.0,50,1894.873045
,-12.0,50,1896.573291
,-13.0,50,1898.289124
,-19.0,50,1899.994591
,-12.0,50,1901.715813
,-9.0,50,1901.997081
,-19.0,50,1902.258292
,-8.0,50,1902.520803
,-12.0,50,1902.781731
,-10.0,50,1903.053046
,0.0,50,1903.317813
,-13.0,50,1903.579661
,-12.0,50,1903.853074
,-5.0,50,1904.103114
,-8.0,50,1904.544353
,-22.0,50,1906.284475
,-13.0,50,1908.011712
,-23.0,50,1909.703176
,-37.0,50,1911.371347
,-21.0,50,1913.122762
,-12.0,50,1914.835888
,-24.0,50,1916.560974
,-20.0,50,1918.257228
,-16.0,50,1919.945322
,-20.0,50,1921.717742
,-13.0,50,1923.408579
,-21.0,50,1925.122479
,-21.0,50,1926.841659
,-28.0,50,1928.577816
,-10.0,50,1930.289457
,-22.0,50,1932.01562
,-35.0,50,1933.713901
,-11.0,50,1935.42349
,-23.0,50,1937.164139
,-11.0,50,1938.88924
,-8.0,50,1940.591148
,-25.0,50,1942.346656
,-16.0,50,1944.011626
,-36.0,50,1945.770034
,-13.0,50,1947.481183
,-19.0,50,1949.205155
,-34.0,50,1950.937397
,-19.0,50,1952.65827
,-10.0,50,1954.430233
,-19.0,50,1956.12458
,-30.0,50,1957.857517
,-8.0,50,1959.492078
,-19.0,50,1961.246809
,-15.0,50,1962.931302
,-16.0,50,1964.643947
,-47.0,50,1966.420869
,-50.0,50,1968.096137
,-3.0,50,1969.861076
,-15.0,50,1971.545082
,-5.0,50,1973.273739
,-17.0,50,1974.951613
,-13.0,50,1976.668519
,-23.0,50,1978.444533
,-6.0,50,1980.11605
,-20.0,50,1981.853838
,-15.0,50,1983.546645
,-6.0,50,1985.241143
,-14.0,50,1986.944969
,-17.0,50,1988.66469
,-7.0,50,1990.413816
,-15.0,50,1990.678257
,-6.0,50,1990.959717
,-9.0,50,1991.218573
,-3.0,50,1991.514323
,-9.0,50,1991.786382
,-7.0,50,1992.069129
,-8.0,50,1992.344766
,-50.0,50,1992.595459
,-11.0,50,1992.856516
,-9.0,50,1993.216147
,-17.0,50,1994.941954
,-32.0,50,1996.688745
,-17.0,50,1998.442281
,-9.0,50,2000.180611
,-18.0,50,2001.869534
,-16.0,50,2003.625988
,-35.0,50,2005.339448
,-21.0,50,2007.085814
,-16.0,50,2008.78734
,-23.0,50,2010.531173
,-23.0,50,2012.246005
,-41.0,50,2013.984683
,-47.0,50,2015.664967
,-20.0,50,2017.431527
,-15.0,50,2019.147875
,-25.0,50,2020.844627
,-27.0,50,2022.562656
,-20.0,50,2024.300743
,-11.0,50,2025.970561
,-13.0,50,2027.719694
,-25.0,50,2029.442543
,-12.0,50,2031.136265
,-24.0,50,2032.883784
,0.0,50,2034.60059
,-18.0,50,2036.362283
,-14.0,50,2038.099852
,-19.0,50,2039.820693
,-22.0,50,2041.564319
,0.0,50,2043.30565
,-28.0,50,2045.0363
,-16.0,50,2046.721432
,-9.0,50,2048.428832
,-12.0,50,2050.144714
,-14.0,50,2051.872228
,-23.0,50,2053.56951
,-15.0,50,2055.277968
,-25.0,50,2057.058583
,-21.0,50,2058.799463
,-17.0,50,2060.488713
,-10.0,50,2062.21069
,-23.0,50,2063.989832
,-19.0,50,2065.644542
,-9.0,50,2067.40836
,-11.0,50,2069.13624
,-18.0,50,2070.873919
,0.0,50,2072.627946
,-36.0,50,2074.313183
,-16.0,50,2076.024413
,-30.0,50,2077.743685
,-12.0,50,2079.492287
,-5.0,50,2079.789972
,-4.0,50,2080.077937
,-7.0,50,2080.361527
,-5.0,50,2080.634539
,-9.0,50,2080.908605
,-6.0,50,2081.173868
,-6.0,50,2081.450797
,-5.0,50,2081.717595
,-7.0,50,2081.978079
,-30.0,50,2082.327804
,-12.0,50,2084.049004
,-16.0,50,2085.827404
,-25.0,50,2087.563986
,-12.0,50,2089.255139
,-8.0,50,2090.956145
,-8.0,50,2092.756581
,-18.0,50,2094.448476
,-3.0,50,2096.193461
,-15.0,50,2097.854872
,0.0,50,2099.617737
,-28.0,50,2101.372104
,-11.0,50,2103.087724
,-13.0,50,2104.8009
,-43.0,50,2106.544173
,-36.0,50,2108.211071
,0.0,50,2109.974934
,-17.0,50,2111.682335
,-14.0,50,2113.428396
,-8.0,50,2115.140151
,-13.0,50,2116.812899
,-8.0,50,2118.577137
,-8.0,50,2120.310922
,-21.0,50,2122.02669
,-21.0,50,2123.720778
,-21.0,50,2125.407607
,-27.0,50,2127.131231
,-7.0,50,2128.883739
,-50.0,50,2130.627891
,-13.0,50,2132.304395
,-9.0,50,2134.090499
,-21.0,50,2135.804381
,-16.0,50,2137.530905
,-23.0,50,2139.261877
,-27.0,50,2141.038461
,-34.0,50,2142.72374
,-14.0,50,2144.506248
,-50.0,50,2146.205782
,-14.0,50,2147.931696
,-16.0,50,2149.678174
,-50.0,50,2151.432633
,-18.0,50,2153.108465
,-32.0,50,2154.862629
,-15.0,50,2156.584985
,-16.0,50,2158.31802
,-18.0,50,2160.046766
,-23.0,50,2161.762315
,-13.0,50,2163.472325
,-20.0,50,2165.223091
,-15.0,50,2166.914138
,-8.0,50,2168.617841
,-15.0,50,2168.862926
,-10.0,50,2169.115284
,-13.0,50,2169.386949
,-10.0,50,2169.648723
,-22.0,50,2169.939228
,-5.0,50,2170.207783
,-9.0,50,2170.477929
,-13.0,50,2170.762846
,-18.0,50,2171.043059
,-18.0,50,2171.50371
,-37.0,50,2173.181047
,-18.0,50,2174.907441
,-24.0,50,2176.638406
,-21.0,50,2178.388029
,-7.0,50,2180.10878
,-10.0,50,2181.860071
,-17.0,50,2183.55813
,-10.0,50,2185.306141
,-5.0,50,2187.001949
,-10.0,50,2188.749643
,-17.0,50,2190.447162
,-16.0,50,2192.200063
,-21.0,50,2193.937647
,-11.0,50,2195.674109
,-8.0,50,2197.368636
,-12.0,50,2199.109764
,-8.0,50,2200.87012
,-16.0,50,2202.5823
,-30.0,50,2204.298187
,-16.0,50,2205.990523
,-20.0,50,2207.743299
,-16.0,50,2209.530168
,-20.0,50,2211.289712
,-23.0,50,2212.975244
,-10.0,50,2214.707865
,-25.0,50,2216.43529
,-17.0,50,2218.203944
,-15.0,50,2219.877784
,-34.0,50,2221.623833
,-14.0,50,2223.352175
,-35.0,50,2225.077464
,-17.0,50,2226.863372
,-39.0,50,2228.568961
,-18.0,50,2230.315299
,-13.0,50,2231.9864
,0.0,50,2233.766417
,-13.0,50,2235.441038
,-13.0,50,2237.146157
,-21.0,50,2238.960519
,-14.0,50,2240.646878
,-18.0,50,2242.385986
,-9.0,50,2244.139444
,-1.0,50,2245.865301
,-14.0,50,2247.621937
,-15.0,50,2249.345776
,-22.0,50,2251.050432
,0.0,50,2252.791409
,-6.0,50,2254.526337
,-6.0,50,2256.206922
,-6.0,50,2257.989089
,-8.0,50,2258.298254
,-10.0,50,2258.584329
,-8.0,50,2258.872769
,-6.0,50,2259.148995
,-8.0,50,2259.415062
,-12.0,50,2259.688434
,-9.0,50,2259.969939
,-8.0,50,2260.237839
,-11.0,50,2260.520477
,-31.0,50,2260.816077
,0.0,50,2262.504445
,-19.0,50,2264.213797
,-17.0,50,2266.000029
,-12.0,50,2267.705402
,-13.0,50,2269.459121
,-28.0,50,2271.157772
,-21.0,50,2272.943895
,-32.0,50,2274.650104
,-17.0,50,2276.377778
,-34.0,50,2278.13325
,-18.0,50,2279.840738
,-25.0,50,2281.624047
,-24.0,50,2283.341708
,-18.0,50,2285.053174
,-43.0,50,2286.805565
,-16.0,50,2288.562687
,-18.0,50,2290.258392
,-43.0,50,2292.044645
,-15.0,50,2293.831594
,-19.0,50,2295.485805
,-11.0,50,2297.277626
,-10.0,50,2298.965011
,-29.0,50,2300.743526
,-10.0,50,2302.44765
,0.0,50,2304.174322
,-39.0,50,2305.913608
,-16.0,50,2307.620019
,-10.0,50,2309.425716
,-9.0,50,2311.115913
,-12.0,50,2312.939848
,-13.0,50,2314.663285
,-12.0,50,2316.40962
,-12.0,50,2318.12465
,-20.0,50,2319.859442
,-19.0,50,2321.580976
,-32.0,50,2323.391515
,-21.0,50,2325.074571
,-7.0,50,2326.859354
,-24.0,50,2328.542398
,-20.0,50,2330.286925
,-12.0,50,2332.024215
,-10.0,50,2333.810125
,-16.0,50,2335.501372
,-22.0,50,2337.265883
,-20.0,50,2338.984282
,-40.0,50,2340.725846
,-9.0,50,2342.435107
,0.0,50,2344.180802
,-11.0,50,2345.901126
,-11.0,50,2347.624716
,-47.0,50,2347.940238
,-8.0,50,2348.217325
,-13.0,50,2348.49435
,-11.0,50,2348.77187
,-5.0,50,2349.03363
,0.0,50,2349.307664
,-17.0,50,2349.566536
,-8.0,50,2349.853707
,-10.0,50,2350.107986
,0.0,50,2350.453663
,0.0,50,2352.222042
,-14.0,50,2353.982717
,-9.0,50,2355.699782
,-8.0,50,2357.469105
,0.0,50,2359.158759
,0.0,50,2360.875621
,-19.0,50,2362.601066
,-7.0,50,2364.401517
,-15.0,50,2366.125731
,-14.0,50,2367.885563
,-20.0,50,2369.633502
,-10.0,50,2371.378766
,-11.0,50,2373.090317
,-18.0,50,2374.831502
,-34.0,50,2376.64385
,-20.0,50,2378.407077
,-16.0,50,2380.076924
,-3.0,50,2381.839911
,-16.0,50,2383.592577
,-15.0,50,2385.333156
,-19.0,50,2387.097406
,-22.0,50,2388.816696
,-13.0,50,2390.569098
,-27.0,50,2392.309727
,-11.0,50,2393.998786
,-17.0,50,2395.776536
,-8.0,50,2397.501377
,-22.0,50,2399.279115
,-4.0,50,2401.025106
,-12.0,50,2402.729947
,-16.0,50,2404.510821
,-15.0,50,2406.182395
,-20.0,50,2407.917485
,-9.0,50,2409.729828
,-27.0,50,2411.4116
,-16.0,50,2413.170914
,-11.0,50,2414.91858
,-21.0,50,2416.654233
,-9.0,50,2418.419361
,-50.0,50,2420.121418
,-12.0,50,2421.858523
,-14.0,50,2423.612989
,-17.0,50,2425.317566
,-10.0,50,2427.099091
,-13.0,50,2428.858787
,-23.0,50,2430.625323
,-27.0,50,2432.351857
,-14.0,50,2434.093485
,-14.0,50,2435.825374
,-8.0,50,2437.595841
,-4.0,50,2437.863637
,-4.0,50,2438.14819
,-21.0,50,2438.423587
,-6.0,50,2438.731212
,-6.0,50,2439.000758
,-7.0,50,2439.252823
,-11.0,50,2439.530858
,-11.0,50,2439.802003
,-11.0,50,2440.074512
,-14.0,50,2440.464766
,0.0,50,2442.205483
,-19.0,50,2443.87182
,-12.0,50,2445.678091
,-15.0,50,2447.382311
,-10.0,50,2449.122125
,-17.0,50,2450.864727
,-14.0,50,2452.613302
,-20.0,50,2454.303597
,-12.0,50,2456.085262
,-29.0,50,2457.777657
,-18.0,50,2459.537586
,-10.0,50,2461.283972
,-24.0,50,2463.003585
,-7.0,50,2464.751552
,-14.0,50,2466.511703
,0.0,50,2468.315819
,-17.0,50,2470.055106
,-18.0,50,2471.801648
,-24.0,50,2473.478256
,-39.0,50,2475.245443
,-10.0,50,2477.036206
,-16.0,50,2478.773034
,-35.0,50,2480.478024
,-12.0,50,2482.233797
,-8.0,50,2483.976449
,-19.0,50,2485.74686
,-21.0,50,2487.457969
,-17.0,50,2489.187995
,-9.0,50,2490.934216
,-12.0,50,2492.696103
,0.0,50,2494.470028
,-13.0,50,2496.190108
,-7.0,50,2497.892722
,-34.0,50,2499.694728
,0.0,50,2501.373399
,-10.0,50,2503.144279
,-24.0,50,2504.871561
,-19.0,50,2506.656921
,-19.0,50,2508.376313
,-11.0,50,2510.179867
,-16.0,50,2511.88411
,0.0,50,2513.641972
,-14.0,50,2515.413408
,-18.0,50,2517.174002
,-24.0,50,2518.904963
,-18.0,50,2520.651939
,-19.0,50,2522.377855
,-50.0,50,2524.191741
,-15.0,50,2525.902577
,-8.0,50,2527.667899
,-10.0,50,2527.945284
,-6.0,50,2528.224587
,-11.0,50,2528.49412
,-5.0,50,2528.766906
,0.0,50,2529.040487
,-9.0,50,2529.309716
,-13.0,50,2529.56542
,-10.0,50,2529.853537
,-11.0,50,2530.12521
,-13.0,50,2530.457473
,-14.0,50,2532.213655
,-29.0,50,2533.911367
,-10.0,50,2535.738081
,-5.0,50,2537.435031
,-8.0,50,2539.184613
,-21.0,50,2540.964899
,-12.0,50,2542.705785
,-16.0,50,2544.464072
,-41.0,50,2546.186342
,-21.0,50,2547.964962
,-23.0,50,2549.70906
,-22.0,50,2551.431617
,-15.0,50,2553.184694
,-30.0,50,2554.991808
,-8.0,50,2556.738011
,-17.0,50,2558.521823
,-14.0,50,2560.211014
,-13.0,50,2562.013458
,0.0,50,2563.732447
,-34.0,50,2565.502317
,-12.0,50,2567.2888
,-9.0,50,2568.993582
,-24.0,50,2570.724747
,-27.0,50,2572.491816
,-22.0,50,2574.229968
,-26.0,50,2575.970824
,-13.0,50,2577.728996
,-14.0,50,2579.453264
,-12.0,50,2581.257658
,-7.0,50,2582.940911
,-21.0,50,2584.751973
,-26.0,50,2586.521323
,-18.0,50,2588.244171
,-44.0,50,2590.029035
,-23.0,50,2591.703931
,-20.0,50,2593.51062
,-25.0,50,2595.228322
,-13.0,50,2596.992769
,-16.0,50,2598.752867
,-15.0,50,2600.460511
,-18.0,50,2602.209212
,-23.0,50,2603.947297
,-19.0,50,2605.719682
,0.0,50,2607.427816
,-20.0,50,2609.210674
,-23.0,50,2610.928237
,0.0,50,2612.672072
,-14.0,50,2614.450912
,-12.0,50,2616.178906
,-11.0,50,2617.915694
,-5.0,50,2618.211969
,-10.0,50,2618.493004
,-10.0,50,2618.751863
,-11.0,50,2619.037733
,-12.0,50,2619.322479
,-6.0,50,2619.606756
,-16.0,50,2619.908927
,0.0,50,2620.186349
,-9.0,50,2620.442228
,-19.0,50,2620.832399
,-25.0,50,2622.546302
,-16.0,50,2624.306509
,-24.0,50,2626.101309
,-12.0,50,2627.820141
,0.0,50,2629.581562
,-18.0,50,2631.327749
,-12.0,50,2633.10922
,-10.0,50,2634.825583
,-19.0,50,2636.585543
,-20.0,50,2638.324395
,-10.0,50,2640.134102
,-15.0,50,2641.829164
,-26.0,50,2643.602231
,-18.0,50,2645.366354
,-16.0,50,2647.105098
,-15.0,50,2648.841145
,-10.0,50,2650.579928
,-16.0,50,2652.366822
,-18.0,50,2654.072253
,-10.0,50,2655.848407
,-31.0,50,2657.57371
,-21.0,50,2659.363075
,-6.0,50,2661.099083
,-13.0,50,2662.846294
,-39.0,50,2664.554953
,-16.0,50,2666.389685
,-14.0,50,2668.080544
,-10.0,50,2669.837759
,-13.0,50,2671.602568
,-20.0,50,2673.358091
,-13.0,50,2675.102382
,-11.0,50,2676.911604
,-23.0,50,2678.645388
,-24.0,50,2680.405663
,-16.0,50,2682.196211
,-12.0,50,2683.91918
,-21.0,50,2685.61665
,-29.0,50,2687.469044
,-21.0,50,2689.164272
,-18.0,50,2690.970721
,-20.0,50,2692.679304
,-15.0,50,2694.467189
,-35.0,50,2696.230114
,-13.0,50,2697.963011
,-18.0,50,2699.690768
,0.0,50,2701.499825
,-10.0,50,2703.238708
,-14.0,50,2705.029624
,0.0,50,2706.777332
,-11.0,50,2708.547331
,-8.0,50,2708.799867
,-11.0,50,2709.089719
,-11.0,50,2709.373969
,-10.0,50,2709.640375
,-10.0,50,2709.925935
,-13.0,50,2710.19877
,-13.0,50,2710.494039
,0.0,50,2710.77511
,-14.0,50,2711.066447
,-13.0,50,2711.378643
,-23.0,50,2713.121688
,-12.0,50,2714.865569
,-23.0,50,2716.657468
,-32.0,50,2718.363056
,0.0,50,2720.124487
,0.0,50,2721.863611
,-19.0,50,2723.61623
,-11.0,50,2725.40872
,-12.0,50,2727.162758
,-15.0,50,2728.900082
,-40.0,50,2730.65468
,-15.0,50,2732.414836
,-7.0,50,2734.176087
,-50.0,50,2735.882732
,-10.0,50,2737.675542
,-18.0,50,2739.447236
,-21.0,50,2741.139857
,-16.0,50,2742.945982
,-17.0,50,2744.716625
,-17.0,50,2746.407492
,-17.0,50,2748.179571
,-22.0,50,2749.919766
,-21.0,50,2751.675505
,-25.0,50,2753.416598
,-19.0,50,2755.24302
,-11.0,50,2757.004351
,-28.0,50,2758.760175
,-15.0,50,2760.462467
,-27.0,50,2762.26014
,-22.0,50,2764.058218
,-20.0,50,2765.763804
,-15.0,50,2767.51528
,-28.0,50,2769.327724
,-35.0,50,2771.024077
,-21.0,50,2772.781624
,-21.0,50,2774.565958
,-12.0,50,2776.346758
,-23.0,50,2778.122831
,-33.0,50,2779.851009
,-15.0,50,2781.557929
,-14.0,50,2783.323371
,-22.0,50,2785.08674
,-27.0,50,2786.871987
,-25.0,50,2788.62588
,-7.0,50,2790.377843
,-9.0,50,2792.123217
,-23.0,50,2793.891118
,-39.0,50,2795.702013
,-16.0,50,2797.443923
,-12.0,50,2799.167753
,-17.0,50,2799.452823
,0.0,50,2799.724796
,-16.0,50,2800.005424
,-10.0,50,2800.289588
,-8.0,50,2800.586589
,-6.0,50,2800.873325
,-8.0,50,2801.144243
,-7.0,50,2801.423266
,-8.0,50,2801.69462
,-4.0,50,2802.017653
,-16.0,50,2803.788838
,-16.0,50,2805.537447
,-12.0,50,2807.290904
,-31.0,50,2809.064848
,-36.0,50,2810.775422
,-13.0,50,2812.615051
,-21.0,50,2814.361203
,-25.0,50,2816.1478
,-21.0,50,2817.899863
,-12.0,50,2819.625436
,-11.0,50,2821.391194
,-14.0,50,2823.139798
,-13.0,50,2824.931343
,-17.0,50,2826.688479
,-42.0,50,2828.3868
,-13.0,50,2830.156898
,-12.0,50,2831.962657
,-10.0,50,2833.718475
,-17.0,50,2835.451146
,-50.0,50,2837.207982
,0.0,50,2839.002166
,0.0,50,2840.798754
,-24.0,50,2842.518368
,-17.0,50,2844.28531
,-16.0,50,2846.035363
,-22.0,50,2847.791379
,-25.0,50,2849.541614
,-13.0,50,2851.320945
,-24.0,50,2853.024726
,-22.0,50,2854.806557
,-41.0,50,2856.558117
,-23.0,50,2858.296073
,-11.0,50,2860.061569
,-15.0,50,2861.826407
,0.0,50,2863.621674
,-13.0,50,2865.357672
,-6.0,50,2867.092807
,-50.0,50,2868.894954
,-15.0,50,2870.615681
,-13.0,50,2872.377754
,-8.0,50,2874.171965
,-8.0,50,2875.873832
,-48.0,50,2877.644548
,0.0,50,2879.375014
,-21.0,50,2881.175745
,-44.0,50,2882.927633
,-15.0,50,2884.658722
,-13.0,50,2886.479946
,-18.0,50,2888.250222
,-7.0,50,2889.993863
,-10.0,50,2890.246583
,-15.0,50,2890.52628
,-11.0,50,2890.79991
,-12.0,50,2891.074193
,0.0,50,2891.354861
,-3.0,50,2891.628021
,-4.0,50,2891.887061
,-8.0,50,2892.1642
,-6.0,50,2892.444982
,-16.0,50,2892.813152
,-23.0,50,2894.520402
,-13.0,50,2896.292757
,-8.0,50,2898.04702
,-16.0,50,2899.767585
,-8.0,50,2901.533684
,-24.0,50,2903.30893
,-11.0,50,2905.065394
,-6.0,50,2906.859029
,-11.0,50,2908.594556
,-28.0,50,2910.354749
,-18.0,50,2912.146339
,-19.0,50,2913.877129
,-35.0,50,2915.604908
,-45.0,50,2917.387732
,-17.0,50,2919.177382
,-14.0,50,2920.926757
,-23.0,50,2922.709242
,-27.0,50,2924.464821
,-15.0,50,2926.212301
,-22.0,50,2927.994716
,-7.0,50,2929.778774
,0.0,50,2931.522993
,-21.0,50,2933.26874
,-21.0,50,2935.018853
,0.0,50,2936.817843
,-9.0,50,2938.548218
,-37.0,50,2940.385942
,-24.0,50,2942.071344
,-18.0,50,2943.84598
,-18.0,50,2945.629999
,-22.0,50,2947.461276
,-18.0,50,2949.247042
,-16.0,50,2951.004438
,-36.0,50,2952.734281
,0.0,50,2954.467908
,0.0,50,2956.267948
,-13.0,50,2958.054094
,-15.0,50,2959.835041
,-11.0,50,2961.606667
,0.0,50,2963.322408
,0.0,50,2965.075409
,-33.0,50,2966.819861
,-21.0,50,2968.595407
,-12.0,50,2970.396374
,0.0,50,2972.179709
,-16.0,50,2973.965333
,-12.0,50,2975.736032
,-8.0,50,2977.444615
,-13.0,50,2979.275975
,-9.0,50,2981.02851
,-9.0,50,2981.31844
,-14.0,50,2981.60477
,-10.0,50,2981.899564
,-12.0,50,2982.15393
,-7.0,50,2982.433765
,-6.0,50,2982.72764
,-42.0,50,2983.03926
,-11.0,50,2983.308067
,0.0,50,2983.551648
,-16.0,50,2983.906278
,-19.0,50,2985.64529
,-36.0,50,2987.408385
,-19.0,50,2989.181202
,-20.0,50,2990.903446
,-36.0,50,2992.641402
,-4.0,50,2994.490048
,-16.0,50,2996.248825
,-6.0,50,2998.042601
