#{"t_start": 1583052200.7875562, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1512.516155
,-43.0,50,1514.244925
,-29.0,50,1515.893707
,0.0,50,1517.575537
,-17.0,50,1519.322286
,-5.0,50,1520.988636
,-8.0,50,1522.694107
,-19.0,50,1524.398403
,-12.0,50,1526.083046
,-22.0,50,1527.805722
,-26.0,50,1529.486984
,-11.0,50,1531.133812
,-30.0,50,1532.835855
,-3.0,50,1534.562358
,-9.0,50,1536.264637
,-19.0,50,1537.972619
,-14.0,50,1539.652974
,-26.0,50,1541.317113
,-11.0,50,1543.036894
,-20.0,50,1544.714233
,-16.0,50,1546.438349
,-15.0,50,1548.194354
,-17.0,50,1549.88051
,0.0,50,1550.157789
,-8.0,50,1550.453802
,-15.0,50,1550.715536
,-11.0,50,1550.996119
,-10.0,50,1551.263168
,-7.0,50,1551.541291
,-3.0,50,1551.822971
,-11.0,50,1552.101092
,-11.0,50,1552.379889
,-14.0,50,1552.730288
,-25.0,50,1554.422061
,-16.0,50,1556.124545
,-44.0,50,1557.874812
,-37.0,50,1559.578425
,-22.0,50,1561.217986
,-40.0,50,1562.952142
,-27.0,50,1564.64727
,-8.0,50,1566.300229
,-11.0,50,1567.99874
,-50.0,50,1569.768909
,-11.0,50,1571.443825
,-41.0,50,1573.172444
,-8.0,50,1574.891729
,-22.0,50,1576.587879
,-19.0,50,1578.304877
,-17.0,50,1579.965467
,0.0,50,1581.710275
,-37.0,50,1583.391088
,-30.0,50,1585.072323
,-15.0,50,1586.786014
,-33.0,50,1588.562076
,-22.0,50,1590.229303
,-26.0,50,1591.988354
,-8.0,50,1593.658917
,0.0,50,1595.3595
,-36.0,50,1597.02013
,0.0,50,1598.791829
,-10.0,50,1600.470782
,-19.0,50,1602.189404
,-17.0,50,1603.865019
,-20.0,50,1605.607258
,-8.0,50,1607.291228
,-15.0,50,1608.975394
,0.0,50,1610.673569
,-24.0,50,1612.392106
,-16.0,50,1614.061865
,-22.0,50,1615.813416
,0.0,50,1617.49737
,-35.0,50,1619.177256
,-21.0,50,1620.954372
,-19.0,50,1622.640146
,-21.0,50,1624.316342
,-16.0,50,1626.053719
,-15.0,50,1627.732281
,-36.0,50,1629.444112
,-26.0,50,1631.194985
,-17.0,50,1632.909887
,-15.0,50,1634.613648
,-50.0,50,1636.288299
,-4.0,50,1637.987374
,-15.0,50,1638.267979
,-16.0,50,1638.542612
,0.0,50,1638.808315
,-12.0,50,1639.097646
,-8.0,50,1639.365325
,-17.0,50,1639.6409
,-9.0,50,1639.918097
,-17.0,50,1640.220609
,-6.0,50,1640.491894
,-25.0,50,1640.792102
,-7.0,50,1642.542552
,-12.0,50,1644.228381
,-21.0,50,1645.892674
,-28.0,50,1647.630611
,-48.0,50,1649.351978
,-32.0,50,1651.027713
,-33.0,50,1652.731787
,-24.0,50,1654.450344
,-38.0,50,1656.138549
,-29.0,50,1657.818703
,-15.0,50,1659.521078
,-26.0,50,1661.274192
,-17.0,50,1662.952569
,-15.0,50,1664.714429
,-13.0,50,1666.411347
,-19.0,50,1668.095282
,0.0,50,1669.832969
,-19.0,50,1671.548302
,-31.0,50,1673.289664
,-19.0,50,1674.96578
,-14.0,50,1676.646662
,-11.0,50,1678.383338
,-14.0,50,1680.070277
,-17.0,50,1681.789152
,-17.0,50,1683.500499
,0.0,50,1685.176996
,-14.0,50,1686.952097
,-47.0,50,1688.644498
,-9.0,50,1690.35859
,0.0,50,1692.042218
,-19.0,50,1693.758734
,-19.0,50,1695.509202
,0.0,50,1697.186684
,-29.0,50,1698.936349
,-18.0,50,1700.66081
,-42.0,50,1702.350061
,-11.0,50,1704.045748
,-14.0,50,1705.760628
,-38.0,50,1707.459572
,-25.0,50,1709.155887
,-12.0,50,1710.882379
,-8.0,50,1712.565513
,-17.0,50,1714.302922
,-7.0,50,1715.997881
,-19.0,50,1717.691885
,-22.0,50,1719.395481
,-9.0,50,1721.102443
,0.0,50,1722.80687
,-22.0,50,1724.515767
,-4.0,50,1726.259053
,-5.0,50,1726.536274
,-10.0,50,1726.832245
,-6.0,50,1727.11322
,-8.0,50,1727.38108
,-5.0,50,1727.664112
,-9.0,50,1727.912097
,-13.0,50,1728.181435
,-10.0,50,1728.468391
,-14.0,50,1728.732973
,-23.0,50,1729.050213
,-22.0,50,1730.786994
,-5.0,50,1732.522555
,-30.0,50,1734.222223
,-10.0,50,1735.913775
,-13.0,50,1737.610044
,-20.0,50,1739.300914
,-14.0,50,1740.987709
,-22.0,50,1742.707654
,-12.0,50,1744.418405
,-11.0,50,1746.114734
,-10.0,50,1747.867383
,-14.0,50,1749.5296
,-27.0,50,1751.271325
,-10.0,50,1752.970754
,0.0,50,1754.693998
,-19.0,50,1756.356563
,-17.0,50,1758.082772
,-16.0,50,1759.766856
,-19.0,50,1761.475354
,-21.0,50,1763.229996
,-18.0,50,1764.910993
,-22.0,50,1766.595817
,-22.0,50,1768.319568
,-18.0,50,1770.066326
,-13.0,50,1771.759132
,-16.0,50,1773.459166
,-21.0,50,1775.211943
,-16.0,50,1776.913381
,-18.0,50,1778.638699
,-22.0,50,1780.34432
,-39.0,50,1782.022636
,-17.0,50,1783.713167
,-23.0,50,1785.489628
,-33.0,50,1787.211713
,-2.0,50,1788.851086
,-18.0,50,1790.602503
,-13.0,50,1792.268783
,-17.0,50,1794.017608
,-13.0,50,1795.724924
,-15.0,50,1797.429427
,-21.0,50,1799.141104
,-33.0,50,1800.799732
,-10.0,50,1802.501915
,-47.0,50,1804.218119
,-10.0,50,1805.931858
,-24.0,50,1807.702209
,-10.0,50,1809.363842
,-17.0,50,1811.107766
,-20.0,50,1812.807073
,0.0,50,1814.554877
,-7.0,50,1814.848026
,-13.0,50,1815.10327
,-11.0,50,1815.366953
,-6.0,50,1815.633383
,-14.0,50,1815.898549
,-12.0,50,1816.15348
,-9.0,50,1816.432177
,-9.0,50,1816.684151
,-8.0,50,1816.950059
,-5.0,50,1817.411121
,-15.0,50,1819.124374
,-20.0,50,1820.809564
,-15.0,50,1822.539408
,-18.0,50,1824.201081
,-24.0,50,1825.972645
,-13.0,50,1827.654887
,-19.0,50,1829.402519
,-25.0,50,1831.101687
,-46.0,50,1832.806005
,-12.0,50,1834.517086
,-7.0,50,1836.226816
,-50.0,50,1837.939889
,-1.0,50,1839.615545
,-27.0,50,1841.369158
,-17.0,50,1843.027185
,-16.0,50,1844.770514
,-16.0,50,1846.468823
,-10.0,50,1848.182583
,-23.0,50,1849.954353
,-19.0,50,1851.668626
,-17.0,50,1853.402233
,-17.0,50,1855.09025
,-24.0,50,1856.87189
,-13.0,50,1858.533077
,-13.0,50,1860.227308
,-23.0,50,1861.962345
,-10.0,50,1863.681739
,-24.0,50,1865.407965
,-23.0,50,1867.126951
,-12.0,50,1868.82863
,-18.0,50,1870.572152
,-42.0,50,1872.248253
,-17.0,50,1874.018481
,-26.0,50,1875.71929
,-10.0,50,1877.43404
,-11.0,50,1879.15733
,-5.0,50,1880.874527
,-19.0,50,1882.581378
,-24.0,50,1884.279037
,-19.0,50,1885.976375
,-20.0,50,1887.699245
,-14.0,50,1889.380959
,-41.0,50,1891.109937
,-28.0,50,1892.818944
,-23.0,50,1894.560062
,-26.0,50,1896.27934
,-10.0,50,1897.980063
,-10.0,50,1899.684322
,-39.0,50,1901.45142
,0.0,50,1903.143959
,-11.0,50,1903.427095
,-9.0,50,1903.706416
,0.0,50,1903.989775
,-6.0,50,1904.257823
,-11.0,50,1904.508064
,-12.0,50,1904.792381
,-9.0,50,1905.078969
,-2.0,50,1905.338354
,-9.0,50,1905.611318
,-10.0,50,1905.970223
,-14.0,50,1907.644484
,-16.0,50,1909.399314
,-15.0,50,1911.119482
,-13.0,50,1912.841282
,-13.0,50,1914.58939
,-19.0,50,1916.287948
,-4.0,50,1917.973881
,-15.0,50,1919.725546
,-19.0,50,1921.40364
,-11.0,50,1923.138555
,-35.0,50,1924.858677
,-7.0,50,1926.53873
,-16.0,50,1928.289278
,-18.0,50,1930.054027
,-15.0,50,1931.729212
,-23.0,50,1933.438551
,-15.0,50,1935.185934
,-18.0,50,1936.91311
,-8.0,50,1938.595923
,0.0,50,1940.331371
,-18.0,50,1942.036303
,-17.0,50,1943.756203
,-20.0,50,1945.479377
,0.0,50,1947.18836
,-30.0,50,1948.971048
,-14.0,50,1950.640207
,-14.0,50,1952.357781
,-15.0,50,1954.097484
,-20.0,50,1955.81873
,-12.0,50,1957.52879
,-20.0,50,1959.272505
,-11.0,50,1960.961356
,-9.0,50,1962.700034
,-29.0,50,1964.40134
,-14.0,50,1966.106694
,-12.0,50,1967.820224
,-20.0,50,1969.560761
,-23.0,50,1971.300561
,0.0,50,1972.962241
,-21.0,50,1974.679552
,-10.0,50,1976.387157
,-14.0,50,1978.093801
,-16.0,50,1979.814352
,-27.0,50,1981.586972
,-22.0,50,1983.275362
,-17.0,50,1984.961745
,-17.0,50,1986.684423
,-23.0,50,1988.395859
,-10.0,50,1990.165303
,-10.0,50,1991.865477
,-10.0,50,1992.135323
,-11.0,50,1992.408574
,-12.0,50,1992.695638
,-8.0,50,1992.996675
,-9.0,50,1993.29164
,0.0,50,1993.556025
,-8.0,50,1993.807531
,-12.0,50,1994.107965
,-6.0,50,1994.375357
,-21.0,50,1994.672934
,-19.0,50,1996.385113
,-10.0,50,1998.112704
,-18.0,50,1999.816634
,-23.0,50,2001.612155
,-50.0,50,2003.325879
,-9.0,50,2005.022658
,-20.0,50,2006.79487
,-19.0,50,2008.473608
,-11.0,50,2010.228767
,-15.0,50,2011.918729
,-20.0,50,2013.669396
,-13.0,50,2015.421041
,-44.0,50,2017.154549
,-35.0,50,2018.870186
,-25.0,50,2020.525103
,-13.0,50,2022.310123
,-26.0,50,2024.010971
,-12.0,50,2025.731693
,-18.0,50,2027.43595
,-26.0,50,2029.151437
,-15.0,50,2030.860162
,-18.0,50,2032.581
,-16.0,50,2034.360844
,-24.0,50,2036.010844
,-18.0,50,2037.763228
,-19.0,50,2039.519241
,0.0,50,2041.216108
,0.0,50,2042.969534
,-10.0,50,2044.675464
,-19.0,50,2046.417027
,-12.0,50,2048.178186
,-9.0,50,2049.844189
,-24.0,50,2051.57021
,-17.0,50,2053.307155
,-9.0,50,2055.012954
,-11.0,50,2056.769315
,-33.0,50,2058.471077
,-17.0,50,2060.224599
,-16.0,50,2061.915595
,0.0,50,2063.656489
,-22.0,50,2065.339344
,-16.0,50,2067.151906
,-15.0,50,2068.837284
,-16.0,50,2070.585039
,-14.0,50,2072.331833
,-8.0,50,2074.014487
,-18.0,50,2075.749536
,-16.0,50,2077.45042
,-20.0,50,2079.184865
,-12.0,50,2080.920928
,-8.0,50,2081.195688
,-13.0,50,2081.480497
,-12.0,50,2081.757962
,-15.0,50,2082.025728
,-11.0,50,2082.294586
,-7.0,50,2082.578779
,-9.0,50,2082.852458
,-10.0,50,2083.117613
,0.0,50,2083.391278
,-25.0,50,2083.797395
,0.0,50,2085.518456
,-21.0,50,2087.196999
,-6.0,50,2088.92525
,-10.0,50,2090.696938
,-18.0,50,2092.408273
,-10.0,50,2094.187604
,-19.0,50,2095.863079
,-22.0,50,2097.591443
,-10.0,50,2099.329964
,-25.0,50,2101.011679
,-18.0,50,2102.831079
,-13.0,50,2104.517186
,-38.0,50,2106.253257
,-20.0,50,2107.972388
,-32.0,50,2109.648293
,-15.0,50,2111.393619
,-12.0,50,2113.105803
,-13.0,50,2114.855194
,0.0,50,2116.557472
,-7.0,50,2118.299751
,-6.0,50,2120.02845
,-14.0,50,2121.703202
,-17.0,50,2123.451945
,-42.0,50,2125.138882
,-12.0,50,2126.874307
,-24.0,50,2128.570262
,-22.0,50,2130.278366
,0.0,50,2132.054066
,-13.0,50,2133.773326
,0.0,50,2135.479728
,-15.0,50,2137.221542
,-29.0,50,2138.976312
,-18.0,50,2140.735918
,-16.0,50,2142.433389
,-30.0,50,2144.140169
,-15.0,50,2145.8791
,-15.0,50,2147.6571
,-18.0,50,2149.355733
,-7.0,50,2151.11643
,-10.0,50,2152.810064
,-28.0,50,2154.560751
,-13.0,50,2156.299089
,-11.0,50,2158.007948
,-12.0,50,2159.783522
,-21.0,50,2161.491072
,-9.0,50,2163.159904
,-33.0,50,2164.878771
,-37.0,50,2166.616612
,-29.0,50,2168.355274
,-7.0,50,2170.09086
,-11.0,50,2170.358848
,0.0,50,2170.64034
,-11.0,50,2170.919449
,-12.0,50,2171.217991
,-6.0,50,2171.492711
,-6.0,50,2171.78299
,-20.0,50,2172.066179
,-10.0,50,2172.335357
,-9.0,50,2172.604143
,0.0,50,2172.937046
,-34.0,50,2174.649515
,-29.0,50,2176.356688
,-12.0,50,2178.032113
,-12.0,50,2179.823225
,-22.0,50,2181.53631
,-4.0,50,2183.304154
,-13.0,50,2185.001888
,-14.0,50,2186.718215
,-30.0,50,2188.429109
,-23.0,50,2190.21363
,-27.0,50,2191.906333
,-39.0,50,2193.645921
,-11.0,50,2195.376806
,-8.0,50,2197.095612
,-2.0,50,2198.836583
,0.0,50,2200.554703
,-20.0,50,2202.277978
,-22.0,50,2204.009062
,-13.0,50,2205.705348
,-19.0,50,2207.492621
,0.0,50,2209.165556
,-34.0,50,2210.915656
,-14.0,50,2212.657337
,-18.0,50,2214.372192
,-12.0,50,2216.131681
,-12.0,50,2217.877788
,-11.0,50,2219.602498
,-48.0,50,2221.32183
,-14.0,50,2223.054806
,-39.0,50,2224.766061
,-22.0,50,2226.544854
,-12.0,50,2228.238461
,-15.0,50,2230.012975
,-13.0,50,2231.734003
,-12.0,50,2233.443164
,-9.0,50,2235.176391
,0.0,50,2236.902255
,-16.0,50,2238.615645
,-23.0,50,2240.347273
,0.0,50,2242.048636
,-5.0,50,2243.828676
,-8.0,50,2245.560053
,-8.0,50,2247.2888
,-15.0,50,2249.012011
,0.0,50,2250.739677
,-12.0,50,2252.502719
,-22.0,50,2254.213468
,-13.0,50,2255.937485
,-11.0,50,2257.647092
,-13.0,50,2259.400296
,0.0,50,2259.671508
,-12.0,50,2259.951872
,-10.0,50,2260.215058
,-15.0,50,2260.494465
,-11.0,50,2260.7484
,0.0,50,2261.030926
,-8.0,50,2261.314307
,-8.0,50,2261.57007
,-6.0,50,2261.852247
,-10.0,50,2262.233284
,-24.0,50,2263.99177
,-28.0,50,2265.673339
,-30.0,50,2267.436141
,-14.0,50,2269.134212
,-22.0,50,2270.844398
,-17.0,50,2272.601274
,-18.0,50,2274.37757
,-23.0,50,2276.093976
,-12.0,50,2277.835416
,-7.0,50,2279.569743
,-16.0,50,2281.299928
,-23.0,50,2283.040848
,-41.0,50,2284.814811
,-14.0,50,2286.506436
,-35.0,50,2288.263862
,-15.0,50,2289.978441
,-9.0,50,2291.75248
,-16.0,50,2293.476678
,-16.0,50,2295.229121
,-16.0,50,2297.002533
,0.0,50,2298.726484
,-24.0,50,2300.405511
,-27.0,50,2302.211988
,-5.0,50,2303.919622
,-9.0,50,2305.62356
,-16.0,50,2307.336568
,-35.0,50,2309.088881
,-20.0,50,2310.86006
,-9.0,50,2312.580434
,-27.0,50,2314.38046
,-15.0,50,2316.1329
,-19.0,50,2317.840622
,-26.0,50,2319.552662
,-15.0,50,2321.318037
,-12.0,50,2323.044423
,-15.0,50,2324.758134
,-15.0,50,2326.497967
,-29.0,50,2328.276159
,-7.0,50,2329.990838
,-18.0,50,2331.707491
,-13.0,50,2333.484168
,-12.0,50,2335.219264
,0.0,50,2336.933843
,-15.0,50,2338.666616
,-12.0,50,2340.410036
,-16.0,50,2342.180887
,0.0,50,2343.864811
,-10.0,50,2345.619646
,-16.0,50,2347.332162
,-10.0,50,2349.070579
,-7.0,50,2349.349941
,-7.0,50,2349.626474
,-2.0,50,2349.895554
,-7.0,50,2350.161324
,0.0,50,2350.432934
,-9.0,50,2350.695642
,0.0,50,2350.966654
,-6.0,50,2351.231042
,-10.0,50,2351.525741
,-17.0,50,2351.913617
,-19.0,50,2353.636246
,-15.0,50,2355.40538
,-8.0,50,2357.168467
,-8.0,50,2358.905247
,-8.0,50,2360.587127
,-24.0,50,2362.325686
,-49.0,50,2364.054179
,-6.0,50,2365.824108
,-20.0,50,2367.593996
,-14.0,50,2369.333835
,-10.0,50,2371.050005
,0.0,50,2372.768386
,-43.0,50,2374.525992
,-29.0,50,2376.255193
,-12.0,50,2377.983334
,-20.0,50,2379.805977
,-25.0,50,2381.511001
,-12.0,50,2383.305581
,-10.0,50,2385.045697
,0.0,50,2386.785121
,-10.0,50,2388.517961
,-12.0,50,2390.252293
,-14.0,50,2392.053501
,-11.0,50,2393.746756
,-8.0,50,2395.480469
,-11.0,50,2397.169699
,-16.0,50,2398.907216
,-15.0,50,2400.663972
,-35.0,50,2402.429775
,-18.0,50,2404.161564
,-32.0,50,2405.915112
,-24.0,50,2407.637059
,-18.0,50,2409.391211
,-22.0,50,2411.127843
,-20.0,50,2412.865243
,-29.0,50,2414.634978
,-25.0,50,2416.327125
,-25.0,50,2418.131181
,-18.0,50,2419.845396
,-5.0,50,2421.556189
,-31.0,50,2423.31868
,-9.0,50,2425.046803
,-23.0,50,2426.833709
,-31.0,50,2428.57487
,-5.0,50,2430.288909
,-20.0,50,2432.031804
,-38.0,50,2433.787149
,-11.0,50,2435.551353
,-35.0,50,2437.315275
,-7.0,50,2439.071926
,-11.0,50,2439.364846
,-6.0,50,2439.629331
,-8.0,50,2439.91074
,-8.0,50,2440.199113
,-16.0,50,2440.472257
,-9.0,50,2440.745129
,0.0,50,2441.023881
,-12.0,50,2441.29122
,-7.0,50,2441.57487
,-8.0,50,2441.880404
,-15.0,50,2443.609576
,-36.0,50,2445.322263
,-18.0,50,2447.033581
,-13.0,50,2448.838404
,0.0,50,2450.551288
,-32.0,50,2452.306341
,-9.0,50,2453.96156
,0.0,50,2455.762299
,-30.0,50,2457.469302
,-15.0,50,2459.276422
,-15.0,50,2460.965435
,-15.0,50,2462.71941
,-24.0,50,2464.505843
,-20.0,50,2466.21
,-17.0,50,2468.01644
,0.0,50,2469.7277
,0.0,50,2471.444149
,-19.0,50,2473.188477
,-17.0,50,2474.908326
,-18.0,50,2476.688123
,-26.0,50,2478.445823
,-16.0,50,2480.175542
,-20.0,50,2481.923852
,-12.0,50,2483.668532
,-28.0,50,2485.425591
,-37.0,50,2487.185348
,-15.0,50,2488.927754
,-19.0,50,2490.654893
,-23.0,50,2492.353642
,-15.0,50,2494.113459
,-21.0,50,2495.869376
,-22.0,50,2497.646423
,-26.0,50,2499.342627
,-36.0,50,2501.075322
,0.0,50,2502.838024
,0.0,50,2504.581632
,-23.0,50,2506.348596
,-18.0,50,2508.122995
,-27.0,50,2509.821135
,-18.0,50,2511.586274
,-44.0,50,2513.346915
,-13.0,50,2515.103529
,-21.0,50,2516.894047
,-17.0,50,2518.602212
,-10.0,50,2520.323693
,-18.0,50,2522.117278
,-9.0,50,2523.827427
,-18.0,50,2525.571143
,-19.0,50,2527.337583
,-8.0,50,2529.126762
,0.0,50,2529.409038
,-4.0,50,2529.689733
,-10.0,50,2529.986567
,-12.0,50,2530.247178
,0.0,50,2530.513748
,-8.0,50,2530.780325
,-9.0,50,2531.048603
,-6.0,50,2531.305624
,-7.0,50,2531.562563
,-9.0,50,2531.895688
,0.0,50,2533.610599
,-16.0,50,2535.405127
,-19.0,50,2537.132713
,-48.0,50,2538.912331
,-18.0,50,2540.614423
,-18.0,50,2542.382843
,-17.0,50,2544.113036
,-1.0,50,2545.858455
,0.0,50,2547.637907
,-21.0,50,2549.398993
,-6.0,50,2551.148132
,-26.0,50,2552.87962
,-28.0,50,2554.645078
,-10.0,50,2556.357088
,-8.0,50,2558.154489
,-28.0,50,2559.896766
,-24.0,50,2561.642187
,-12.0,50,2563.456648
,-20.0,50,2565.203567
,-20.0,50,2566.910329
,-12.0,50,2568.691909
,-12.0,50,2570.461859
,-30.0,50,2572.154245
,-16.0,50,2573.938787
,-17.0,50,2575.627286
,-24.0,50,2577.377282
,-9.0,50,2579.114776
,-25.0,50,2580.864383
,-11.0,50,2582.671849
,-15.0,50,2584.390234
,-23.0,50,2586.14949
,-14.0,50,2587.914042
,-15.0,50,2589.662469
,-17.0,50,2591.421569
,-9.0,50,2593.200012
,-16.0,50,2594.914962
,-17.0,50,2596.66779
,-31.0,50,2598.423158
,-21.0,50,2600.170161
,-13.0,50,2601.880868
,-17.0,50,2603.633565
,-11.0,50,2605.39003
,-9.0,50,2607.11541
,0.0,50,2608.857426
,0.0,50,2610.620618
,-23.0,50,2612.352039
,-24.0,50,2614.117564
,-29.0,50,2615.859902
,-8.0,50,2617.635414
,0.0,50,2619.372453
,-9.0,50,2619.643293
,-14.0,50,2619.942168
,-15.0,50,2620.213992
,-13.0,50,2620.501559
,-8.0,50,2620.774631
,0.0,50,2621.058896
,-8.0,50,2621.327128
,-4.0,50,2621.6003
,0.0,50,2621.87344
,-11.0,50,2622.22404
,0.0,50,2623.940361
,-17.0,50,2625.737754
,-33.0,50,2627.496609
,0.0,50,2629.24409
,-5.0,50,2631.037719
,-11.0,50,2632.77601
,-12.0,50,2634.505034
,0.0,50,2636.263136
,-18.0,50,2638.007674
,-8.0,50,2639.807197
,-14.0,50,2641.551943
,-11.0,50,2643.28475
,-24.0,50,2645.055132
,-15.0,50,2646.785082
,0.0,50,2648.510841
,-35.0,50,2650.272821
,-31.0,50,2652.030854
,-15.0,50,2653.791057
,-19.0,50,2655.500009
,-19.0,50,2657.302746
,-23.0,50,2659.036362
,-39.0,50,2660.768518
,-13.0,50,2662.546145
,-11.0,50,2664.27119
,-27.0,50,2666.026527
,0.0,50,2667.774796
,-12.0,50,2669.554713
,-24.0,50,2671.27523
,-14.0,50,2673.029798
,-24.0,50,2674.843864
,-17.0,50,2676.569202
,-17.0,50,2678.344589
,0.0,50,2680.093893
,-19.0,50,2681.875765
,-16.0,50,2683.620021
,-11.0,50,2685.355778
,-29.0,50,2687.103316
,-22.0,50,2688.864815
,-20.0,50,2690.627814
,-22.0,50,2692.358624
,-14.0,50,2694.134738
,-15.0,50,2695.919721
,-14.0,50,2697.650962
,-35.0,50,2699.430519
,-11.0,50,2701.116762
,-17.0,50,2702.915188
,-11.0,50,2704.70313
,-3.0,50,2706.437105
,-11.0,50,2708.200659
,-9.0,50,2709.96366
,0.0,50,2710.270196
,-7.0,50,2710.542976
,0.0,50,2710.829572
,-12.0,50,2711.102073
,0.0,50,2711.375293
,-7.0,50,2711.654122
,-10.0,50,2711.942263
,-9.0,50,2712.227507
,-8.0,50,2712.506728
,-14.0,50,2712.822788
,-8.0,50,2714.546267
,-4.0,50,2716.307336
,-16.0,50,2718.037836
,-50.0,50,2719.813043
,-26.0,50,2721.552243
,-15.0,50,2723.330734
,-16.0,50,2725.087608
,-41.0,50,2726.799484
,-8.0,50,2728.520367
,-12.0,50,2730.293017
,-22.0,50,2732.10449
,-8.0,50,2733.818285
,-9.0,50,2735.574296
,-10.0,50,2737.378804
,-19.0,50,2739.13473
,-11.0,50,2740.886692
,-18.0,50,2742.638841
,-24.0,50,2744.36864
,-50.0,50,2746.121503
,0.0,50,2747.853298
,-24.0,50,2749.599272
,-21.0,50,2751.391261
,-12.0,50,2753.126891
,-21.0,50,2754.938439
,-19.0,50,2756.663548
,-11.0,50,2758.420851
,-10.0,50,2760.200878
,0.0,50,2761.899673
,-15.0,50,2763.703819
,-13.0,50,2765.47301
,-11.0,50,2767.185002
,-11.0,50,2768.990948
,0.0,50,2770.712454
,-11.0,50,2772.480006
,-17.0,50,2774.282233
,0.0,50,2776.012213
,-17.0,50,2777.783545
,-17.0,50,2779.557655
,-7.0,50,2781.265532
,-31.0,50,2782.996092
,-9.0,50,2784.806468
,-13.0,50,2786.547133
,-12.0,50,2788.319234
,-13.0,50,2790.071281
,-13.0,50,2791.786772
,-21.0,50,2793.593546
,-26.0,50,2795.300808
,-10.0,50,2797.113513
,-21.0,50,2798.86356
,-13.0,50,2800.655452
,-7.0,50,2800.944767
,-12.0,50,2801.222557
,-9.0,50,2801.50413
,-11.0,50,2801.766912
,-11.0,50,2802.008339
,-6.0,50,2802.271933
,-12.0,50,2802.540192
,-44.0,50,2802.827246
,-13.0,50,2803.083564
,-22.0,50,2803.473396
,-18.0,50,2805.167394
,-29.0,50,2806.942136
,-19.0,50,2808.720916
,-19.0,50,2810.474221
,-25.0,50,2812.257757
,-11.0,50,2813.97474
,-24.0,50,2815.816092
,-10.0,50,2817.538183
,-10.0,50,2819.281518
,-11.0,50,2821.119704
,-23.0,50,2822.862082
,-23.0,50,2824.621767
,-17.0,50,2826.354878
,-15.0,50,2828.077369
,-19.0,50,2829.856795
,-26.0,50,2831.605416
,-28.0,50,2833.34677
,-5.0,50,2835.123718
,-17.0,50,2836.891393
,-13.0,50,2838.680801
,-12.0,50,2840.428035
,-14.0,50,2842.164166
,-12.0,50,2843.947351
,-27.0,50,2845.713789
,-10.0,50,2847.442786
,-18.0,50,2849.22673
,-25.0,50,2851.003798
,-5.0,50,2852.70785
,-16.0,50,2854.483591
,-20.0,50,2856.208622
,-18.0,50,2857.954242
,-25.0,50,2859.710728
,-23.0,50,2861.489821
,-6.0,50,2863.266769
,-12.0,50,2865.009372
,-8.0,50,2866.777067
,-14.0,50,2868.536481
,-23.0,50,2870.345351
,-9.0,50,2872.061716
,0.0,50,2873.770533
,-16.0,50,2875.557233
,-19.0,50,2877.287577
,-25.0,50,2879.05423
,0.0,50,2880.822062
,-31.0,50,2882.647202
,-6.0,50,2884.365259
,-11.0,50,2886.119823
,-22.0,50,2887.873217
,-14.0,50,2889.686488
,-9.0,50,2891.435129
,-7.0,50,2891.726372
,-6.0,50,2892.006847
,-9.0,50,2892.271374
,-10.0,50,2892.52963
,-11.0,50,2892.798026
,-12.0,50,2893.069651
,0.0,50,2893.339813
,-8.0,50,2893.594679
,-10.0,50,2893.862212
,-8.0,50,2894.238024
,-34.0,50,2896.001671
,-16.0,50,2897.718782
,-15.0,50,2899.461121
,-11.0,50,2901.255871
,-17.0,50,2902.974169
,-7.0,50,2904.730606
,-20.0,50,2906.519067
,-19.0,50,2908.28668
,-19.0,50,2910.0575
,-19.0,50,2911.766619
,-17.0,50,2913.586066
,-15.0,50,2915.303716
,-14.0,50,2917.074645
,-15.0,50,2918.830245
,-17.0,50,2920.602507
,-24.0,50,2922.393647
,-9.0,50,2924.096939
,-20.0,50,2925.852144
,-14.0,50,2927.642266
,-21.0,50,2929.42794
,-29.0,50,2931.140617
,-36.0,50,2932.947826
,-18.0,50,2934.768141
,-13.0,50,2936.476412
,-34.0,50,2938.243766
,0.0,50,2939.983323
,-15.0,50,2941.797211
,-27.0,50,2943.520481
,-13.0,50,2945.321763
,-10.0,50,2947.065309
,-12.0,50,2948.818982
,-11.0,50,2950.61733
,-29.0,50,2952.361987
,-5.0,50,2954.172678
,-50.0,50,2955.957301
,-24.0,50,2957.744793
,-15.0,50,2959.433455
,-7.0,50,2961.234528
,-20.0,50,2963.004203
,-16.0,50,2964.767473
,-12.0,50,2966.500949
,-14.0,50,2968.307965
,-29.0,50,2970.057452
,-21.0,50,2971.840484
,-22.0,50,2973.580685
,0.0,50,2975.356257
,0.0,50,2977.150884
,-16.0,50,2978.891065
,-22.0,50,2980.648472
,-12.0,50,2982.438453
,-11.0,50,2982.72279
,-26.0,50,2983.037178
,-7.0,50,2983.30039
,0.0,50,2983.585819
,-5.0,50,2983.850612
,-11.0,50,2984.130131
,-12.0,50,2984.40328
,-12.0,50,2984.695599
,-12.0,50,2984.973015
,-7.0,50,2985.339635
,-48.0,50,2987.076284
,-7.0,50,2988.855592
,-30.0,50,2990.603167
,-16.0,50,2992.344966
,-19.0,50,2994.086822
,-5.0,50,2995.891202
,-48.0,50,2997.660186
,-9.0,50,2999.459378
,-42.0,50,3001.184038
,0.0,50,3002.921866
