#{"t_start": 1583052201.798142, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1511.495913
,0.0,50,1513.222912
,-29.0,50,1514.875596
,-18.0,50,1516.552569
,-8.0,50,1518.302024
,-21.0,50,1519.994787
,-21.0,50,1521.654883
,-13.0,50,1523.369885
,-13.0,50,1525.078953
,-6.0,50,1526.732536
,-44.0,50,1528.442966
,-45.0,50,1530.174919
,-9.0,50,1531.843662
,-12.0,50,1533.529472
,-1.0,50,1535.240003
,-15.0,50,1536.915603
,-9.0,50,1538.654908
,-25.0,50,1540.337724
,-28.0,50,1542.032594
,-23.0,50,1543.739723
,-7.0,50,1545.480453
,-30.0,50,1547.115079
,0.0,50,1548.896275
,-6.0,50,1549.17587
,-13.0,50,1549.458531
,-11.0,50,1549.728315
,-10.0,50,1549.999207
,-6.0,50,1550.289728
,-22.0,50,1550.61119
,0.0,50,1550.882822
,-10.0,50,1551.173115
,-9.0,50,1551.459463
,-11.0,50,1551.727861
,-21.0,50,1553.406975
,-14.0,50,1555.172271
,-22.0,50,1556.84127
,-6.0,50,1558.559337
,0.0,50,1560.231191
,-7.0,50,1561.937584
,-22.0,50,1563.616351
,0.0,50,1565.315649
,-14.0,50,1566.996943
,-16.0,50,1568.724439
,0.0,50,1570.477344
,-11.0,50,1572.181971
,-21.0,50,1573.86487
,-10.0,50,1575.62126
,-27.0,50,1577.289642
,-10.0,50,1579.014912
,-6.0,50,1580.658267
,-32.0,50,1582.397255
,-10.0,50,1584.064166
,-15.0,50,1585.785857
,0.0,50,1587.471664
,-24.0,50,1589.203245
,-25.0,50,1590.911751
,-15.0,50,1592.610421
,-14.0,50,1594.367155
,-36.0,50,1596.032923
,-9.0,50,1597.750423
,-12.0,50,1599.461203
,-15.0,50,1601.138115
,-5.0,50,1602.835135
,-23.0,50,1604.540653
,-24.0,50,1606.305627
,-26.0,50,1607.945173
,-12.0,50,1609.669168
,-30.0,50,1611.37218
,-9.0,50,1613.121778
,-21.0,50,1614.785335
,-39.0,50,1616.490941
,-35.0,50,1618.168645
,-18.0,50,1619.868211
,-15.0,50,1621.634917
,0.0,50,1623.342435
,-20.0,50,1625.042642
,-11.0,50,1626.707636
,-18.0,50,1628.436258
,-19.0,50,1630.172732
,-21.0,50,1631.893234
,-11.0,50,1633.574029
,-22.0,50,1635.303569
,-11.0,50,1636.982274
,-2.0,50,1637.250294
,-13.0,50,1637.546012
,-12.0,50,1637.818932
,-6.0,50,1638.086821
,-7.0,50,1638.383138
,-9.0,50,1638.659466
,0.0,50,1638.929212
,-13.0,50,1639.211333
,-14.0,50,1639.463555
,-14.0,50,1639.794208
,-12.0,50,1641.527597
,-4.0,50,1643.22515
,-28.0,50,1644.891075
,-16.0,50,1646.589069
,-19.0,50,1648.311768
,-20.0,50,1650.011669
,-11.0,50,1651.752088
,-18.0,50,1653.410923
,-11.0,50,1655.119067
,-10.0,50,1656.843413
,-10.0,50,1658.535432
,-10.0,50,1660.2377
,-31.0,50,1661.953442
,-15.0,50,1663.686852
,-29.0,50,1665.42582
,-39.0,50,1667.104364
,-38.0,50,1668.843548
,-14.0,50,1670.529054
,-25.0,50,1672.264637
,-15.0,50,1673.9831
,-22.0,50,1675.635014
,-14.0,50,1677.361334
,-19.0,50,1679.085155
,-39.0,50,1680.765629
,-23.0,50,1682.474713
,0.0,50,1684.20183
,-26.0,50,1685.943981
,-27.0,50,1687.637975
,-20.0,50,1689.34886
,-18.0,50,1691.011867
,-14.0,50,1692.764371
,-12.0,50,1694.4804
,-10.0,50,1696.220878
,-27.0,50,1697.952394
,-19.0,50,1699.637106
,-12.0,50,1701.326278
,-18.0,50,1703.054941
,-23.0,50,1704.739336
,0.0,50,1706.419064
,-22.0,50,1708.115181
,-24.0,50,1709.847864
,-18.0,50,1711.594234
,-16.0,50,1713.271186
,0.0,50,1714.950636
,-28.0,50,1716.670795
,0.0,50,1718.406192
,-23.0,50,1720.106611
,-26.0,50,1721.825482
,-15.0,50,1723.503599
,-13.0,50,1725.22234
,-7.0,50,1725.515854
,-11.0,50,1725.779532
,-21.0,50,1726.04636
,-11.0,50,1726.324809
,-12.0,50,1726.585459
,-11.0,50,1726.864585
,-17.0,50,1727.148785
,-8.0,50,1727.431703
,-13.0,50,1727.705239
,0.0,50,1728.056268
,-22.0,50,1729.78127
,-6.0,50,1731.469741
,-3.0,50,1733.198345
,-16.0,50,1734.918099
,-17.0,50,1736.597404
,-4.0,50,1738.289042
,-35.0,50,1739.976373
,-32.0,50,1741.734803
,-8.0,50,1743.387309
,-11.0,50,1745.111669
,-17.0,50,1746.834058
,-10.0,50,1748.553907
,-14.0,50,1750.250847
,-15.0,50,1751.941568
,-42.0,50,1753.637359
,-13.0,50,1755.371546
,-11.0,50,1757.081863
,-26.0,50,1758.768539
,-16.0,50,1760.48579
,-30.0,50,1762.20079
,-23.0,50,1763.901297
,-18.0,50,1765.636777
,-9.0,50,1767.36959
,-12.0,50,1769.024929
,-15.0,50,1770.742032
,-30.0,50,1772.485742
,-26.0,50,1774.15717
,-6.0,50,1775.886109
,-17.0,50,1777.578428
,-32.0,50,1779.301627
,-13.0,50,1781.047816
,-19.0,50,1782.759323
,-11.0,50,1784.424645
,-15.0,50,1786.174281
,-20.0,50,1787.849943
,-14.0,50,1789.569129
,-21.0,50,1791.268929
,-22.0,50,1792.987198
,-25.0,50,1794.69838
,-19.0,50,1796.409735
,-16.0,50,1798.126552
,-25.0,50,1799.797102
,-16.0,50,1801.50897
,-17.0,50,1803.218977
,-19.0,50,1804.943332
,-18.0,50,1806.61421
,-16.0,50,1808.364414
,0.0,50,1810.067663
,0.0,50,1811.774722
,-13.0,50,1813.537997
,-9.0,50,1813.804878
,-6.0,50,1814.091775
,-8.0,50,1814.365523
,-6.0,50,1814.628554
,-8.0,50,1814.886646
,0.0,50,1815.156374
,-8.0,50,1815.436848
,-11.0,50,1815.697681
,-10.0,50,1815.967299
,-9.0,50,1816.419452
,-22.0,50,1818.075396
,-23.0,50,1819.784436
,-16.0,50,1821.488628
,-33.0,50,1823.257536
,-20.0,50,1824.922462
,-9.0,50,1826.685863
,-11.0,50,1828.368887
,-16.0,50,1830.080101
,0.0,50,1831.818077
,-50.0,50,1833.520755
,0.0,50,1835.202276
,-23.0,50,1836.903342
,-32.0,50,1838.648141
,-24.0,50,1840.337517
,-9.0,50,1842.030828
,-23.0,50,1843.768008
,-25.0,50,1845.468148
,-5.0,50,1847.158396
,-14.0,50,1848.967736
,-16.0,50,1850.636236
,-34.0,50,1852.322898
,0.0,50,1854.07075
,-9.0,50,1855.804436
,-12.0,50,1857.527707
,0.0,50,1859.230474
,-16.0,50,1860.933238
,-9.0,50,1862.668013
,-28.0,50,1864.377839
,-27.0,50,1866.131269
,-25.0,50,1867.812627
,-24.0,50,1869.573461
,-15.0,50,1871.255176
,-13.0,50,1872.961056
,-10.0,50,1874.710765
,-16.0,50,1876.413863
,-24.0,50,1878.16002
,-12.0,50,1879.857082
,-16.0,50,1881.57229
,-6.0,50,1883.263826
,-16.0,50,1884.990231
,-24.0,50,1886.722763
,-10.0,50,1888.361641
,-14.0,50,1890.139927
,-19.0,50,1891.801384
,-11.0,50,1893.52512
,-26.0,50,1895.269791
,-28.0,50,1897.005804
,-16.0,50,1898.691305
,-16.0,50,1900.409837
,-6.0,50,1902.169983
,-14.0,50,1902.436893
,-11.0,50,1902.727876
,-11.0,50,1902.986344
,-11.0,50,1903.285271
,-11.0,50,1903.555802
,-11.0,50,1903.825307
,-8.0,50,1904.095248
,-48.0,50,1904.365702
,-13.0,50,1904.629244
,-15.0,50,1904.963982
,-19.0,50,1906.698448
,-11.0,50,1908.409752
,-11.0,50,1910.112067
,-31.0,50,1911.826835
,-22.0,50,1913.532102
,-14.0,50,1915.27312
,-14.0,50,1916.985278
,0.0,50,1918.706482
,-5.0,50,1920.380282
,-10.0,50,1922.10546
,-22.0,50,1923.840996
,-1.0,50,1925.547309
,0.0,50,1927.322782
,-15.0,50,1929.005767
,-23.0,50,1930.690502
,-19.0,50,1932.435163
,-20.0,50,1934.186294
,-15.0,50,1935.887928
,-17.0,50,1937.5817
,-18.0,50,1939.290814
,-47.0,50,1941.076688
,0.0,50,1942.771084
,-22.0,50,1944.507939
,-10.0,50,1946.186858
,-16.0,50,1947.894007
,-15.0,50,1949.620564
,-16.0,50,1951.375213
,-16.0,50,1953.127446
,-29.0,50,1954.851676
,-50.0,50,1956.555467
,-12.0,50,1958.264003
,-28.0,50,1959.97121
,-20.0,50,1961.702948
,-17.0,50,1963.404346
,-28.0,50,1965.081838
,-17.0,50,1966.802699
,-25.0,50,1968.540087
,-23.0,50,1970.271986
,0.0,50,1971.974459
,-14.0,50,1973.681442
,-25.0,50,1975.384596
,-8.0,50,1977.136052
,-5.0,50,1978.815835
,-4.0,50,1980.577703
,0.0,50,1982.266521
,-19.0,50,1983.96602
,-5.0,50,1985.665241
,-19.0,50,1987.375475
,-14.0,50,1989.128239
,-8.0,50,1990.872998
,-3.0,50,1991.142286
,-10.0,50,1991.42237
,-10.0,50,1991.70269
,-6.0,50,1991.962988
,-10.0,50,1992.26851
,-5.0,50,1992.557718
,-10.0,50,1992.820715
,-6.0,50,1993.094856
,-15.0,50,1993.367076
,-47.0,50,1993.665708
,0.0,50,1995.367863
,-11.0,50,1997.129094
,-16.0,50,1998.861506
,-17.0,50,2000.553727
,-14.0,50,2002.323017
,-18.0,50,2004.059878
,-31.0,50,2005.779792
,-14.0,50,2007.505549
,-28.0,50,2009.212902
,-38.0,50,2010.913241
,-31.0,50,2012.676818
,-16.0,50,2014.397663
,-11.0,50,2016.081538
,0.0,50,2017.844603
,-8.0,50,2019.559034
,-11.0,50,2021.297929
,-14.0,50,2023.025852
,-8.0,50,2024.729578
,-3.0,50,2026.403041
,-8.0,50,2028.14535
,-19.0,50,2029.848811
,-20.0,50,2031.58955
,-14.0,50,2033.277322
,-39.0,50,2035.05682
,-21.0,50,2036.780591
,-26.0,50,2038.524543
,0.0,50,2040.217975
,-16.0,50,2041.967304
,-13.0,50,2043.708121
,-14.0,50,2045.445628
,-31.0,50,2047.139261
,-32.0,50,2048.851876
,-11.0,50,2050.565524
,-25.0,50,2052.251373
,-19.0,50,2054.00418
,0.0,50,2055.78982
,-7.0,50,2057.4508
,-46.0,50,2059.204821
,-14.0,50,2060.920521
,-15.0,50,2062.636985
,-22.0,50,2064.362588
,-14.0,50,2066.07059
,-9.0,50,2067.821535
,-22.0,50,2069.538354
,-28.0,50,2071.303432
,-8.0,50,2073.006115
,-2.0,50,2074.735614
,-26.0,50,2076.470969
,-38.0,50,2078.139331
,-11.0,50,2079.895103
,-9.0,50,2080.150509
,0.0,50,2080.433746
,-9.0,50,2080.726119
,-8.0,50,2081.005725
,-9.0,50,2081.280288
,-5.0,50,2081.542455
,-7.0,50,2081.849007
,-15.0,50,2082.140931
,-9.0,50,2082.426723
,-19.0,50,2082.731156
,-16.0,50,2084.451765
,-10.0,50,2086.176789
,-17.0,50,2087.947734
,-18.0,50,2089.657071
,-27.0,50,2091.447874
,-31.0,50,2093.096514
,-13.0,50,2094.893209
,-18.0,50,2096.593492
,-16.0,50,2098.339949
,-7.0,50,2100.080371
,-16.0,50,2101.810606
,-18.0,50,2103.477566
,-19.0,50,2105.258876
,-11.0,50,2106.969929
,-17.0,50,2108.668666
,-13.0,50,2110.350692
,0.0,50,2112.128537
,-18.0,50,2113.80622
,-17.0,50,2115.51339
,-20.0,50,2117.240658
,-14.0,50,2119.007446
,-15.0,50,2120.731947
,-14.0,50,2122.414956
,-4.0,50,2124.12806
,-19.0,50,2125.840524
,-9.0,50,2127.593041
,-27.0,50,2129.264647
,-9.0,50,2131.023351
,-8.0,50,2132.76672
,-28.0,50,2134.505378
,-10.0,50,2136.207546
,-11.0,50,2137.944182
,-27.0,50,2139.667116
,0.0,50,2141.441795
,-12.0,50,2143.177896
,-37.0,50,2144.876645
,-17.0,50,2146.653617
,-21.0,50,2148.357509
,-16.0,50,2150.118375
,-12.0,50,2151.845732
,0.0,50,2153.535646
,-6.0,50,2155.262103
,-27.0,50,2156.990983
,-40.0,50,2158.765249
,-15.0,50,2160.45956
,-12.0,50,2162.177326
,-12.0,50,2163.896348
,-18.0,50,2165.651237
,-23.0,50,2167.360984
,-7.0,50,2169.093438
,0.0,50,2169.354497
,-11.0,50,2169.648413
,-7.0,50,2169.905751
,-10.0,50,2170.180059
,-10.0,50,2170.450661
,0.0,50,2170.715395
,-7.0,50,2170.99027
,-11.0,50,2171.242201
,-11.0,50,2171.5189
,-7.0,50,2171.898886
,0.0,50,2173.638206
,-30.0,50,2175.317655
,-25.0,50,2177.066936
,-21.0,50,2178.786473
,-25.0,50,2180.51667
,-14.0,50,2182.244242
,-21.0,50,2183.966572
,-12.0,50,2185.722978
,-20.0,50,2187.455778
,-10.0,50,2189.186251
,0.0,50,2190.932192
,0.0,50,2192.609299
,-47.0,50,2194.354844
,-14.0,50,2196.060333
,-13.0,50,2197.774242
,-10.0,50,2199.512491
,-18.0,50,2201.305766
,-37.0,50,2203.021895
,-14.0,50,2204.708415
,0.0,50,2206.452985
,-20.0,50,2208.201075
,-34.0,50,2209.913818
,-15.0,50,2211.633311
,-13.0,50,2213.379185
,-17.0,50,2215.137265
,-13.0,50,2216.873076
,-48.0,50,2218.596926
,-17.0,50,2220.351298
,-17.0,50,2222.060096
,-13.0,50,2223.756426
,-13.0,50,2225.577991
,-16.0,50,2227.274252
,-17.0,50,2228.986616
,-6.0,50,2230.696456
,-31.0,50,2232.45344
,-19.0,50,2234.181178
,-21.0,50,2235.867248
,-2.0,50,2237.618524
,-9.0,50,2239.335746
,-21.0,50,2241.106507
,-9.0,50,2242.850589
,-13.0,50,2244.575871
,-40.0,50,2246.303644
,-15.0,50,2247.991458
,-32.0,50,2249.75563
,0.0,50,2251.451349
,-24.0,50,2253.196351
,-16.0,50,2254.919063
,-31.0,50,2256.643213
,-11.0,50,2258.36822
,-7.0,50,2258.657209
,-10.0,50,2258.915999
,-5.0,50,2259.209766
,-10.0,50,2259.495264
,-6.0,50,2259.769757
,-17.0,50,2260.040278
,-6.0,50,2260.318613
,-11.0,50,2260.609429
,-8.0,50,2260.889611
,-19.0,50,2261.219139
,0.0,50,2262.92442
,0.0,50,2264.680257
,-12.0,50,2266.424854
,-21.0,50,2268.14496
,-15.0,50,2269.861899
,-35.0,50,2271.645185
,-14.0,50,2273.324121
,-44.0,50,2275.064135
,-12.0,50,2276.808173
,-14.0,50,2278.530077
,-12.0,50,2280.243261
,-10.0,50,2282.016507
,-22.0,50,2283.785895
,-15.0,50,2285.517162
,-21.0,50,2287.225159
,-15.0,50,2289.006858
,-22.0,50,2290.690896
,-28.0,50,2292.468853
,-6.0,50,2294.177664
,-11.0,50,2295.937235
,-14.0,50,2297.712023
,-7.0,50,2299.45204
,-25.0,50,2301.162598
,-8.0,50,2302.894341
,-12.0,50,2304.609138
,-23.0,50,2306.382647
,-15.0,50,2308.062876
,-17.0,50,2309.817242
,-10.0,50,2311.580078
,-21.0,50,2313.320582
,-33.0,50,2315.035993
,-6.0,50,2316.795559
,-12.0,50,2318.578919
,-19.0,50,2320.297205
,-15.0,50,2321.99275
,-29.0,50,2323.75959
,-9.0,50,2325.505855
,-24.0,50,2327.236032
,0.0,50,2328.958022
,-7.0,50,2330.72589
,-8.0,50,2332.483688
,-24.0,50,2334.171573
,-14.0,50,2335.921035
,-20.0,50,2337.642892
,-12.0,50,2339.36259
,-17.0,50,2341.120379
,-25.0,50,2342.865564
,0.0,50,2344.606945
,-15.0,50,2346.340612
,-11.0,50,2348.063935
,-10.0,50,2348.334878
,-5.0,50,2348.596086
,-10.0,50,2348.859798
,-9.0,50,2349.12992
,-7.0,50,2349.410772
,-13.0,50,2349.685663
,-6.0,50,2349.968329
,-17.0,50,2350.25927
,-11.0,50,2350.528517
,-15.0,50,2350.894043
,-40.0,50,2352.64434
,-12.0,50,2354.457566
,-9.0,50,2356.132366
,-14.0,50,2357.851499
,-20.0,50,2359.607366
,-14.0,50,2361.321
,-25.0,50,2363.105781
,-13.0,50,2364.797407
,0.0,50,2366.568661
,-17.0,50,2368.316104
,-24.0,50,2370.060143
,-8.0,50,2371.80509
,-29.0,50,2373.515113
,-20.0,50,2375.258322
,-15.0,50,2376.996779
,-19.0,50,2378.764496
,-50.0,50,2380.485818
,-39.0,50,2382.283232
,-33.0,50,2384.015724
,-28.0,50,2385.756408
,-19.0,50,2387.49775
,-31.0,50,2389.244128
,-26.0,50,2390.994995
,-22.0,50,2392.745066
,-19.0,50,2394.484064
,-13.0,50,2396.161775
,-39.0,50,2397.916428
,-12.0,50,2399.661297
,-14.0,50,2401.410725
,-11.0,50,2403.13041
,-18.0,50,2404.891528
,-35.0,50,2406.654009
,-5.0,50,2408.388863
,0.0,50,2410.098325
,-28.0,50,2411.892677
,-24.0,50,2413.566096
,-23.0,50,2415.282987
,-14.0,50,2417.042543
,-18.0,50,2418.855212
,-9.0,50,2420.545048
,-25.0,50,2422.285386
,-3.0,50,2424.031264
,-5.0,50,2425.789201
,-15.0,50,2427.517682
,-24.0,50,2429.327182
,-12.0,50,2431.00647
,-14.0,50,2432.824706
,-16.0,50,2434.499975
,-15.0,50,2436.27314
,-8.0,50,2438.02399
,-12.0,50,2438.313716
,-9.0,50,2438.58564
,-3.0,50,2438.845904
,-16.0,50,2439.116856
,-10.0,50,2439.402348
,-10.0,50,2439.669769
,-10.0,50,2439.935967
,-4.0,50,2440.2267
,-11.0,50,2440.505645
,-25.0,50,2440.859499
,-15.0,50,2442.562242
,-15.0,50,2444.331285
,-29.0,50,2446.037854
,-25.0,50,2447.773597
,-8.0,50,2449.563677
,-8.0,50,2451.246075
,-16.0,50,2452.992452
,-22.0,50,2454.743477
,-12.0,50,2456.489706
,-24.0,50,2458.230892
,-7.0,50,2459.968817
,-16.0,50,2461.70758
,-11.0,50,2463.419009
,0.0,50,2465.170066
,-17.0,50,2466.989941
,-6.0,50,2468.713524
,-19.0,50,2470.455832
,-9.0,50,2472.174385
,-16.0,50,2473.955609
,-6.0,50,2475.656028
,-19.0,50,2477.427068
,-30.0,50,2479.153059
,-29.0,50,2480.942532
,-24.0,50,2482.671425
,-9.0,50,2484.349817
,-18.0,50,2486.166948
,-13.0,50,2487.850599
,-35.0,50,2489.600814
,-13.0,50,2491.404281
,-10.0,50,2493.10133
,-14.0,50,2494.83544
,-5.0,50,2496.569279
,-19.0,50,2498.322519
,-44.0,50,2500.042566
,-17.0,50,2501.84767
,0.0,50,2503.565734
,-12.0,50,2505.306307
,-20.0,50,2507.05246
,-17.0,50,2508.805611
,-25.0,50,2510.592659
,-25.0,50,2512.309908
,-18.0,50,2514.064722
,-37.0,50,2515.881292
,-12.0,50,2517.596269
,-18.0,50,2519.332012
,0.0,50,2521.068589
,-21.0,50,2522.873139
,-5.0,50,2524.606033
,-9.0,50,2526.324079
,-9.0,50,2528.087759
,-13.0,50,2528.341537
,-11.0,50,2528.616485
,-9.0,50,2528.908682
,-11.0,50,2529.169653
,-4.0,50,2529.434835
,-11.0,50,2529.720459
,0.0,50,2530.00935
,-13.0,50,2530.271532
,-9.0,50,2530.53549
,-28.0,50,2530.862317
,-8.0,50,2532.609824
,-20.0,50,2534.361568
,-28.0,50,2536.118895
,-20.0,50,2537.926246
,-14.0,50,2539.655435
,0.0,50,2541.356356
,-21.0,50,2543.115507
,-15.0,50,2544.898973
,-13.0,50,2546.587976
,-14.0,50,2548.364569
,-16.0,50,2550.098668
,-14.0,50,2551.834718
,-18.0,50,2553.630105
,-27.0,50,2555.386527
,-9.0,50,2557.123644
,-10.0,50,2558.954322
,-14.0,50,2560.694021
,-11.0,50,2562.427507
,-23.0,50,2564.152267
,-8.0,50,2565.925115
,-17.0,50,2567.648232
,-23.0,50,2569.411673
,-27.0,50,2571.171528
,-13.0,50,2572.916486
,-23.0,50,2574.627074
,-5.0,50,2576.356104
,-50.0,50,2578.123938
,-21.0,50,2579.896754
,-19.0,50,2581.642318
,-16.0,50,2583.39009
,-13.0,50,2585.136668
,-18.0,50,2586.91516
,-11.0,50,2588.662028
,-20.0,50,2590.447562
,-20.0,50,2592.161549
,-25.0,50,2593.892422
,-9.0,50,2595.656343
,-14.0,50,2597.418124
,-19.0,50,2599.170039
,-11.0,50,2600.902688
,-33.0,50,2602.654021
,-25.0,50,2604.373773
,0.0,50,2606.096458
,-12.0,50,2607.845829
,-22.0,50,2609.603784
,-17.0,50,2611.360349
,-33.0,50,2613.144711
,-14.0,50,2614.881164
,-26.0,50,2616.62943
,-5.0,50,2618.389862
,-8.0,50,2618.672428
,-9.0,50,2618.922344
,-11.0,50,2619.211267
,-9.0,50,2619.473504
,0.0,50,2619.754512
,-10.0,50,2620.015782
,-9.0,50,2620.28199
,0.0,50,2620.566707
,-9.0,50,2620.842999
,-13.0,50,2621.215437
,-14.0,50,2622.954854
,-17.0,50,2624.721472
,-14.0,50,2626.531817
,-21.0,50,2628.271352
,-8.0,50,2629.981711
,-38.0,50,2631.798826
,-17.0,50,2633.51017
,-22.0,50,2635.303177
,-17.0,50,2637.013565
,-11.0,50,2638.827704
,-43.0,50,2640.544013
,-33.0,50,2642.29112
,-18.0,50,2644.013877
,-8.0,50,2645.766674
,-14.0,50,2647.512272
,-14.0,50,2649.292419
,-20.0,50,2651.04037
,-9.0,50,2652.737078
,-30.0,50,2654.539951
,0.0,50,2656.247331
,-21.0,50,2658.042585
,0.0,50,2659.760042
,-11.0,50,2661.470188
,-12.0,50,2663.223356
,-9.0,50,2665.022639
,-15.0,50,2666.748865
,-15.0,50,2668.53265
,-9.0,50,2670.251767
,-7.0,50,2672.015795
,-16.0,50,2673.790047
,-23.0,50,2675.589267
,-10.0,50,2677.307987
,-20.0,50,2679.09989
,-12.0,50,2680.851836
,-20.0,50,2682.58866
,-32.0,50,2684.358728
,-25.0,50,2686.139518
,-16.0,50,2687.83196
,-15.0,50,2689.591184
,-17.0,50,2691.379624
,-17.0,50,2693.114262
,-26.0,50,2694.909292
,-13.0,50,2696.63685
,-14.0,50,2698.406936
,-21.0,50,2700.117191
,-9.0,50,2701.903853
,-28.0,50,2703.70507
,-18.0,50,2705.446563
,-4.0,50,2707.2413
,0.0,50,2708.998812
,-4.0,50,2709.274359
,-6.0,50,2709.542601
,-12.0,50,2709.800148
,-8.0,50,2710.087
,-8.0,50,2710.345387
,-7.0,50,2710.627153
,-9.0,50,2710.931783
,-8.0,50,2711.194547
,-9.0,50,2711.489169
,-8.0,50,2711.817324
,-18.0,50,2713.543867
,-16.0,50,2715.244051
,-50.0,50,2717.014426
,-22.0,50,2718.807477
,-16.0,50,2720.547537
,-6.0,50,2722.327699
,-17.0,50,2724.04148
,-10.0,50,2725.8184
,-20.0,50,2727.580208
,-7.0,50,2729.305855
,-14.0,50,2731.038236
,-9.0,50,2732.795515
,-20.0,50,2734.609621
,-17.0,50,2736.317214
,0.0,50,2738.0897
,-17.0,50,2739.826287
,-23.0,50,2741.654939
,-21.0,50,2743.360712
,-15.0,50,2745.115943
,-9.0,50,2746.871578
,-21.0,50,2748.629145
,-16.0,50,2750.411318
,-20.0,50,2752.154837
,-14.0,50,2753.922992
,-17.0,50,2755.640649
,-35.0,50,2757.386112
,-18.0,50,2759.182869
,-16.0,50,2760.921856
,-20.0,50,2762.657016
,-48.0,50,2764.455107
,-17.0,50,2766.22923
,-11.0,50,2767.990595
,-12.0,50,2769.74317
,-15.0,50,2771.490909
,-35.0,50,2773.219949
,-22.0,50,2774.972282
,-12.0,50,2776.741403
,-21.0,50,2778.536157
,-16.0,50,2780.242554
,-22.0,50,2782.054312
,-14.0,50,2783.783944
,-20.0,50,2785.512641
,-28.0,50,2787.312954
,-22.0,50,2789.07531
,-30.0,50,2790.819738
,-23.0,50,2792.559314
,-18.0,50,2794.302422
,0.0,50,2796.130628
,-6.0,50,2797.853329
,-12.0,50,2799.650229
,-8.0,50,2799.939796
,0.0,50,2800.209907
,-13.0,50,2800.480632
,-8.0,50,2800.754098
,-8.0,50,2801.038061
,-12.0,50,2801.305712
,0.0,50,2801.564252
,-12.0,50,2801.857049
,-13.0,50,2802.134009
,-23.0,50,2802.445913
,-13.0,50,2804.18506
,-18.0,50,2805.982832
,-30.0,50,2807.732218
,-7.0,50,2809.480326
,-48.0,50,2811.257169
,-29.0,50,2813.010482
,-42.0,50,2814.7319
,-12.0,50,2816.53701
,-45.0,50,2818.264037
,-21.0,50,2820.065046
,-20.0,50,2821.832926
,-17.0,50,2823.616673
,-9.0,50,2825.347631
,-16.0,50,2827.118973
,-23.0,50,2828.824838
,-27.0,50,2830.6126
,-15.0,50,2832.418918
,-12.0,50,2834.170629
,-15.0,50,2835.899186
,-43.0,50,2837.678545
,-17.0,50,2839.410975
,-16.0,50,2841.181051
,-23.0,50,2842.923829
,0.0,50,2844.688283
,-14.0,50,2846.417051
,0.0,50,2848.181912
,-20.0,50,2849.954268
,-31.0,50,2851.736428
,-12.0,50,2853.48251
,-6.0,50,2855.219906
,-25.0,50,2856.988997
,-19.0,50,2858.737637
,-28.0,50,2860.477841
,-17.0,50,2862.242102
,-22.0,50,2864.037021
,-32.0,50,2865.77762
,-15.0,50,2867.58494
,0.0,50,2869.313787
,-31.0,50,2871.046301
,-26.0,50,2872.781017
,-20.0,50,2874.590888
,0.0,50,2876.309283
,-20.0,50,2878.061478
,-19.0,50,2879.848425
,-18.0,50,2881.602443
,-24.0,50,2883.387311
,-31.0,50,2885.159266
,-29.0,50,2886.874404
,-16.0,50,2888.657973
,-6.0,50,2890.421182
,-9.0,50,2890.669428
,-8.0,50,2890.958114
,-9.0,50,2891.229511
,-8.0,50,2891.508861
,-11.0,50,2891.765895
,-10.0,50,2892.03948
,-9.0,50,2892.333903
,-11.0,50,2892.622555
,0.0,50,2892.894105
,-18.0,50,2893.215363
,0.0,50,2894.94843
,-13.0,50,2896.720734
,-45.0,50,2898.478559
,-17.0,50,2900.251489
,-15.0,50,2902.003075
,-15.0,50,2903.721404
,-50.0,50,2905.551211
,-21.0,50,2907.274967
,-22.0,50,2909.028694
,-18.0,50,2910.818203
,-18.0,50,2912.568315
,-13.0,50,2914.296325
,-17.0,50,2916.065825
,-13.0,50,2917.803961
,-21.0,50,2919.552552
,-18.0,50,2921.34035
,0.0,50,2923.08507
,-19.0,50,2924.897791
,0.0,50,2926.665213
,-13.0,50,2928.373859
,-13.0,50,2930.150974
,-23.0,50,2931.904122
,-12.0,50,2933.71445
,-16.0,50,2935.444832
,-17.0,50,2937.270196
,-9.0,50,2939.007512
,-6.0,50,2940.79077
,0.0,50,2942.544723
,-15.0,50,2944.305788
,-26.0,50,2946.02405
,-32.0,50,2947.809312
,-26.0,50,2949.576996
,-9.0,50,2951.374384
,-17.0,50,2953.171414
,-35.0,50,2954.945293
,-12.0,50,2956.681373
,-10.0,50,2958.487019
,-20.0,50,2960.230809
,0.0,50,2961.958947
,-20.0,50,2963.759574
,-26.0,50,2965.521477
,-5.0,50,2967.279897
,-15.0,50,2969.043975
,-20.0,50,2970.817604
,-23.0,50,2972.581969
,-12.0,50,2974.317577
,-21.0,50,2976.134316
,-27.0,50,2977.876319
,-16.0,50,2979.691179
,-9.0,50,2981.454247
,-8.0,50,2981.721347
,-6.0,50,2982.004909
,-12.0,50,2982.275432
,-5.0,50,2982.568458
,-10.0,50,2982.852767
,-8.0,50,2983.113992
,0.0,50,2983.413471
,-8.0,50,2983.698421
,-8.0,50,2983.955342
,-18.0,50,2984.30629
,-26.0,50,2986.082716
,-32.0,50,2987.798879
,-10.0,50,2989.557583
,-10.0,50,2991.351966
,-19.0,50,2993.097197
,-32.0,50,2994.918458
,-13.0,50,2996.626873
,-27.0,50,2998.445378
,-30.0,50,3000.221073
