#{"t_start": 1583065901.4706435, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1509.948887
,-29.0,50,1511.703507
,-14.0,50,1513.384029
,-36.0,50,1515.10027
,-16.0,50,1516.800503
,-13.0,50,1518.521149
,-9.0,50,1520.280032
,-9.0,50,1521.944584
,0.0,50,1523.636742
,-13.0,50,1525.329845
,-13.0,50,1527.042427
,-5.0,50,1528.771428
,-15.0,50,1530.488977
,0.0,50,1532.14525
,-19.0,50,1533.883391
,-14.0,50,1535.559753
,-34.0,50,1537.297937
,-16.0,50,1538.969368
,-14.0,50,1540.724612
,-6.0,50,1542.414666
,-17.0,50,1544.118873
,-7.0,50,1545.839025
,-15.0,50,1547.515594
,-5.0,50,1549.278655
,-9.0,50,1549.562131
,-14.0,50,1549.838156
,-12.0,50,1550.100564
,-12.0,50,1550.375713
,-11.0,50,1550.66949
,-7.0,50,1550.95639
,-9.0,50,1551.254453
,-5.0,50,1551.541359
,-9.0,50,1551.818984
,-15.0,50,1552.150716
,-34.0,50,1553.858876
,-22.0,50,1555.531057
,-45.0,50,1557.241502
,-30.0,50,1558.953316
,0.0,50,1560.641271
,-23.0,50,1562.315357
,-15.0,50,1564.06515
,-17.0,50,1565.736001
,-21.0,50,1567.469538
,-13.0,50,1569.172494
,-15.0,50,1570.825727
,-48.0,50,1572.536825
,-21.0,50,1574.217684
,0.0,50,1575.95378
,-16.0,50,1577.613223
,-19.0,50,1579.366436
,-19.0,50,1581.074521
,-13.0,50,1582.743765
,-12.0,50,1584.458732
,-19.0,50,1586.146225
,-17.0,50,1587.818466
,-21.0,50,1589.579886
,-20.0,50,1591.307749
,-16.0,50,1592.974472
,-15.0,50,1594.687931
,-18.0,50,1596.374512
,-29.0,50,1598.13077
,-15.0,50,1599.830503
,-23.0,50,1601.549808
,-11.0,50,1603.203795
,-4.0,50,1604.964214
,-42.0,50,1606.655431
,-22.0,50,1608.397775
,-33.0,50,1610.098253
,-32.0,50,1611.788562
,-15.0,50,1613.447909
,-16.0,50,1615.183911
,-27.0,50,1616.922568
,-9.0,50,1618.583083
,-16.0,50,1620.301102
,-22.0,50,1621.957401
,-3.0,50,1623.708756
,-27.0,50,1625.43735
,-23.0,50,1627.109605
,-18.0,50,1628.836476
,-11.0,50,1630.570126
,0.0,50,1632.258674
,-18.0,50,1633.947406
,-13.0,50,1635.662942
,-5.0,50,1637.422363
,-4.0,50,1637.713187
,-16.0,50,1638.026339
,-12.0,50,1638.298721
,-10.0,50,1638.572827
,0.0,50,1638.843009
,-12.0,50,1639.142895
,-10.0,50,1639.421064
,-4.0,50,1639.682453
,-5.0,50,1639.9379
,-13.0,50,1640.257159
,-19.0,50,1641.943058
,-36.0,50,1643.646188
,0.0,50,1645.335992
,-16.0,50,1647.036466
,-15.0,50,1648.754777
,-48.0,50,1650.485547
,-29.0,50,1652.166966
,-10.0,50,1653.90872
,-19.0,50,1655.599508
,-18.0,50,1657.290276
,-15.0,50,1659.005868
,-19.0,50,1660.7491
,0.0,50,1662.428321
,-9.0,50,1664.081205
,-19.0,50,1665.80697
,-17.0,50,1667.541958
,-24.0,50,1669.251143
,0.0,50,1670.942533
,-16.0,50,1672.655399
,-9.0,50,1674.361788
,0.0,50,1676.02562
,-18.0,50,1677.773536
,-25.0,50,1679.414243
,0.0,50,1681.145604
,-19.0,50,1682.819705
,-19.0,50,1684.535381
,0.0,50,1686.2499
,-8.0,50,1687.957021
,-16.0,50,1689.689672
,-33.0,50,1691.339959
,-16.0,50,1693.077013
,-20.0,50,1694.780359
,-18.0,50,1696.472924
,-25.0,50,1698.191019
,-20.0,50,1699.849767
,-8.0,50,1701.615559
,-11.0,50,1703.326684
,-19.0,50,1704.988241
,-14.0,50,1706.710161
,-25.0,50,1708.421464
,-8.0,50,1710.149421
,-19.0,50,1711.85501
,-14.0,50,1713.609591
,-46.0,50,1715.268829
,-11.0,50,1716.988594
,-13.0,50,1718.714706
,-12.0,50,1720.456921
,-25.0,50,1722.147744
,-16.0,50,1723.847735
,-13.0,50,1725.57355
,-12.0,50,1725.839617
,-6.0,50,1726.111949
,-12.0,50,1726.380693
,-8.0,50,1726.631649
,-14.0,50,1726.941288
,-16.0,50,1727.223258
,-9.0,50,1727.479668
,-13.0,50,1727.764137
,-7.0,50,1728.03758
,-20.0,50,1728.38829
,-14.0,50,1730.084422
,-20.0,50,1731.805393
,-30.0,50,1733.531746
,-18.0,50,1735.207297
,-15.0,50,1736.908303
,-14.0,50,1738.630634
,-26.0,50,1740.34168
,-30.0,50,1742.066686
,-16.0,50,1743.753829
,-15.0,50,1745.496758
,-20.0,50,1747.17072
,-50.0,50,1748.900674
,-23.0,50,1750.625557
,-15.0,50,1752.319818
,-17.0,50,1754.018688
,-16.0,50,1755.773295
,-17.0,50,1757.469053
,-21.0,50,1759.157506
,-9.0,50,1760.925326
,-44.0,50,1762.626225
,-17.0,50,1764.326067
,-27.0,50,1765.978036
,-28.0,50,1767.688474
,-37.0,50,1769.377304
,0.0,50,1771.102189
,0.0,50,1772.837926
,-16.0,50,1774.517366
,-19.0,50,1776.226213
,-10.0,50,1777.951031
,-20.0,50,1779.682351
,-24.0,50,1781.397106
,-37.0,50,1783.103492
,-8.0,50,1784.798749
,-7.0,50,1786.516925
,0.0,50,1788.214906
,-17.0,50,1789.942262
,-13.0,50,1791.600548
,-13.0,50,1793.328544
,-22.0,50,1795.074523
,-21.0,50,1796.719785
,-19.0,50,1798.498902
,-17.0,50,1800.167655
,-32.0,50,1801.877765
,-19.0,50,1803.60114
,-18.0,50,1805.396368
,-12.0,50,1807.058879
,-17.0,50,1808.806295
,0.0,50,1810.508448
,-12.0,50,1812.226717
,-7.0,50,1813.918354
,-11.0,50,1814.203305
,-17.0,50,1814.469662
,0.0,50,1814.755863
,-8.0,50,1815.023687
,-9.0,50,1815.286779
,-8.0,50,1815.575574
,-19.0,50,1815.869926
,-12.0,50,1816.170779
,-7.0,50,1816.427556
,-6.0,50,1816.779493
,-21.0,50,1818.525983
,-12.0,50,1820.1947
,-8.0,50,1821.970962
,-27.0,50,1823.645643
,-14.0,50,1825.356569
,-38.0,50,1827.099962
,-16.0,50,1828.766956
,-34.0,50,1830.508224
,-23.0,50,1832.181474
,-42.0,50,1833.936185
,-18.0,50,1835.630687
,-13.0,50,1837.346546
,-8.0,50,1839.090796
,-9.0,50,1840.818351
,-40.0,50,1842.537412
,-16.0,50,1844.234551
,0.0,50,1845.912048
,-20.0,50,1847.676103
,-8.0,50,1849.357474
,-13.0,50,1851.044281
,-22.0,50,1852.788358
,-18.0,50,1854.512471
,-22.0,50,1856.178121
,-8.0,50,1857.917
,-13.0,50,1859.57068
,-15.0,50,1861.398184
,-19.0,50,1863.071332
,-21.0,50,1864.791336
,-20.0,50,1866.509381
,-21.0,50,1868.253566
,-15.0,50,1869.970914
,-34.0,50,1871.67895
,-31.0,50,1873.40606
,-17.0,50,1875.130636
,-25.0,50,1876.799197
,-29.0,50,1878.580565
,-4.0,50,1880.269841
,-37.0,50,1882.004702
,-12.0,50,1883.71631
,-17.0,50,1885.456693
,-10.0,50,1887.171262
,-28.0,50,1888.921564
,-17.0,50,1890.644516
,0.0,50,1892.374897
,-16.0,50,1894.029048
,-50.0,50,1895.804739
,-8.0,50,1897.536745
,-10.0,50,1899.274433
,-24.0,50,1900.982517
,-8.0,50,1902.697901
,-4.0,50,1902.957697
,-6.0,50,1903.209346
,-12.0,50,1903.480977
,-12.0,50,1903.728322
,-12.0,50,1903.969402
,-10.0,50,1904.242283
,-5.0,50,1904.529509
,-14.0,50,1904.811311
,-14.0,50,1905.074993
,-13.0,50,1905.523059
,-13.0,50,1907.222551
,-3.0,50,1908.948694
,-8.0,50,1910.67659
,-15.0,50,1912.403567
,-4.0,50,1914.081482
,0.0,50,1915.800814
,0.0,50,1917.565906
,-15.0,50,1919.24954
,-18.0,50,1920.931494
,-23.0,50,1922.716648
,-7.0,50,1924.403265
,-19.0,50,1926.144937
,-22.0,50,1927.861126
,-25.0,50,1929.583399
,-12.0,50,1931.320886
,-33.0,50,1933.020507
,-17.0,50,1934.724319
,-33.0,50,1936.449842
,-16.0,50,1938.197497
,-18.0,50,1939.938919
,-35.0,50,1941.66706
,-37.0,50,1943.381408
,-33.0,50,1945.09193
,-23.0,50,1946.809491
,-40.0,50,1948.502471
,-16.0,50,1950.225754
,-26.0,50,1951.968282
,-20.0,50,1953.732173
,-13.0,50,1955.379786
,-22.0,50,1957.114457
,-11.0,50,1958.823575
,0.0,50,1960.508101
,-18.0,50,1962.295995
,-13.0,50,1964.000617
,-21.0,50,1965.714989
,-22.0,50,1967.399432
,-24.0,50,1969.159464
,-16.0,50,1970.910604
,-8.0,50,1972.621389
,-14.0,50,1974.344476
,0.0,50,1976.086098
,-25.0,50,1977.801752
,0.0,50,1979.515622
,-17.0,50,1981.234585
,-16.0,50,1982.919204
,-13.0,50,1984.675083
,0.0,50,1986.420669
,-13.0,50,1988.182988
,-14.0,50,1989.870004
,-15.0,50,1991.649171
,-21.0,50,1991.933607
,-8.0,50,1992.217165
,-9.0,50,1992.482009
,-13.0,50,1992.748435
,-12.0,50,1993.020401
,-8.0,50,1993.28072
,-8.0,50,1993.559536
,-12.0,50,1993.82251
,-11.0,50,1994.091208
,-11.0,50,1994.445111
,-22.0,50,1996.145389
,-30.0,50,1997.857465
,-29.0,50,1999.60343
,-22.0,50,2001.337571
,0.0,50,2003.029127
,-12.0,50,2004.728465
,-10.0,50,2006.477534
,-40.0,50,2008.254135
,-12.0,50,2009.917548
,-14.0,50,2011.702859
,0.0,50,2013.416642
,-21.0,50,2015.094424
,-24.0,50,2016.837462
,-27.0,50,2018.574967
,-18.0,50,2020.255807
,-12.0,50,2021.984219
,-9.0,50,2023.725525
,-35.0,50,2025.50325
,-18.0,50,2027.192582
,-5.0,50,2028.904695
,-18.0,50,2030.685021
,-23.0,50,2032.361226
,-19.0,50,2034.143485
,-15.0,50,2035.821172
,-13.0,50,2037.595433
,-16.0,50,2039.268689
,-13.0,50,2040.994992
,-14.0,50,2042.714616
,0.0,50,2044.457543
,-14.0,50,2046.152465
,-33.0,50,2047.878419
,-21.0,50,2049.574584
,-14.0,50,2051.324415
,-19.0,50,2053.051812
,-9.0,50,2054.796265
,-15.0,50,2056.517591
,-50.0,50,2058.257616
,-17.0,50,2059.968467
,-21.0,50,2061.698716
,-21.0,50,2063.464698
,-9.0,50,2065.174472
,-35.0,50,2066.949507
,0.0,50,2068.636603
,-14.0,50,2070.37126
,-10.0,50,2072.09423
,-16.0,50,2073.8395
,-30.0,50,2075.525402
,-11.0,50,2077.287335
,-8.0,50,2079.007004
,-9.0,50,2080.720091
,-6.0,50,2081.000195
,-10.0,50,2081.285429
,-8.0,50,2081.563261
,-11.0,50,2081.82944
,-11.0,50,2082.09536
,-14.0,50,2082.355664
,0.0,50,2082.638537
,-18.0,50,2082.914514
,-16.0,50,2083.22747
,-9.0,50,2083.585366
,0.0,50,2085.269048
,-43.0,50,2087.009917
,-14.0,50,2088.759513
,-25.0,50,2090.490103
,-26.0,50,2092.194032
,-21.0,50,2093.934666
,-27.0,50,2095.736688
,-10.0,50,2097.423067
,0.0,50,2099.158142
,-25.0,50,2100.888819
,-23.0,50,2102.666735
,-6.0,50,2104.356979
,-16.0,50,2106.115694
,-40.0,50,2107.790991
,-18.0,50,2109.506124
,-8.0,50,2111.274393
,-10.0,50,2112.974442
,-29.0,50,2114.6525
,-19.0,50,2116.398119
,-13.0,50,2118.118892
,-41.0,50,2119.892941
,-17.0,50,2121.59499
,-12.0,50,2123.344279
,-9.0,50,2125.028714
,-50.0,50,2126.790294
,-11.0,50,2128.5114
,-33.0,50,2130.196751
,-16.0,50,2131.96095
,-19.0,50,2133.710349
,-14.0,50,2135.413309
,-31.0,50,2137.151522
,-14.0,50,2138.878469
,-20.0,50,2140.622461
,-7.0,50,2142.365546
,-7.0,50,2144.085118
,-11.0,50,2145.834877
,-5.0,50,2147.55421
,-8.0,50,2149.267139
,-18.0,50,2150.994967
,-11.0,50,2152.723469
,-12.0,50,2154.424585
,-20.0,50,2156.112307
,-11.0,50,2157.833904
,-11.0,50,2159.558958
,-25.0,50,2161.310693
,-8.0,50,2163.024386
,-14.0,50,2164.763061
,0.0,50,2166.488572
,-19.0,50,2168.206731
,-14.0,50,2169.969993
,-14.0,50,2170.240798
,-6.0,50,2170.507343
,-10.0,50,2170.790072
,-20.0,50,2171.08295
,-2.0,50,2171.353265
,-11.0,50,2171.634921
,-5.0,50,2171.942936
,-6.0,50,2172.218507
,-13.0,50,2172.473847
,-27.0,50,2172.728385
,-18.0,50,2174.475694
,-15.0,50,2176.201941
,-29.0,50,2177.92438
,0.0,50,2179.706595
,-15.0,50,2181.402208
,-29.0,50,2183.144945
,-15.0,50,2184.871393
,0.0,50,2186.613583
,-12.0,50,2188.325171
,-19.0,50,2190.060517
,-16.0,50,2191.844369
,-12.0,50,2193.548331
,0.0,50,2195.277008
,-36.0,50,2197.018152
,-10.0,50,2198.735513
,-18.0,50,2200.449645
,-18.0,50,2202.22589
,-10.0,50,2203.947093
,-13.0,50,2205.650244
,-8.0,50,2207.36269
,-12.0,50,2209.105902
,-12.0,50,2210.893222
,-10.0,50,2212.596904
,-15.0,50,2214.304519
,-10.0,50,2216.027552
,-18.0,50,2217.758784
,-19.0,50,2219.486154
,-13.0,50,2221.198254
,-6.0,50,2222.963432
,-15.0,50,2224.642141
,-22.0,50,2226.445938
,0.0,50,2228.098544
,-18.0,50,2229.850238
,-16.0,50,2231.599672
,-29.0,50,2233.328596
,-49.0,50,2235.027739
,-22.0,50,2236.793635
,-18.0,50,2238.459402
,-8.0,50,2240.202113
,-11.0,50,2241.975584
,-25.0,50,2243.749274
,-20.0,50,2245.451274
,-15.0,50,2247.134727
,-20.0,50,2248.872747
,-27.0,50,2250.647716
,-9.0,50,2252.328689
,-14.0,50,2254.081239
,-8.0,50,2255.802611
,-5.0,50,2257.529466
,-13.0,50,2259.244767
,-14.0,50,2259.511987
,-12.0,50,2259.782369
,0.0,50,2260.088472
,-10.0,50,2260.35238
,-26.0,50,2260.654826
,-11.0,50,2260.940208
,-6.0,50,2261.215967
,0.0,50,2261.520952
,-18.0,50,2261.785544
,-22.0,50,2262.135943
,-11.0,50,2263.883407
,-19.0,50,2265.59866
,0.0,50,2267.319773
,-18.0,50,2269.089666
,-15.0,50,2270.793219
,-11.0,50,2272.554537
,-20.0,50,2274.324457
,-19.0,50,2276.034131
,-9.0,50,2277.745149
,-25.0,50,2279.506944
,-18.0,50,2281.264236
,-50.0,50,2282.947243
,0.0,50,2284.703921
,-16.0,50,2286.399884
,0.0,50,2288.158943
,-8.0,50,2289.867426
,-16.0,50,2291.624319
,-15.0,50,2293.352839
,0.0,50,2295.076462
,-12.0,50,2296.780621
,-47.0,50,2298.552788
,-50.0,50,2300.287182
,-35.0,50,2301.999938
,-21.0,50,2303.713323
,-9.0,50,2305.506572
,-20.0,50,2307.211527
,-35.0,50,2308.946041
,-11.0,50,2310.679996
,-17.0,50,2312.407127
,-13.0,50,2314.114901
,-22.0,50,2315.902497
,-18.0,50,2317.620837
,-24.0,50,2319.359638
,-21.0,50,2321.075262
,-17.0,50,2322.795299
,0.0,50,2324.545979
,-5.0,50,2326.31736
,0.0,50,2328.041759
,-24.0,50,2329.769958
,-28.0,50,2331.469344
,-47.0,50,2333.220952
,-4.0,50,2334.988081
,-18.0,50,2336.748403
,-22.0,50,2338.469976
,-27.0,50,2340.186142
,-27.0,50,2341.959364
,-18.0,50,2343.653691
,-17.0,50,2345.454864
,-10.0,50,2347.121254
,-2.0,50,2348.897928
,-9.0,50,2349.17544
,-13.0,50,2349.428895
,-12.0,50,2349.695124
,-12.0,50,2349.960482
,-10.0,50,2350.223989
,-7.0,50,2350.481767
,-12.0,50,2350.750891
,-6.0,50,2351.032996
,-13.0,50,2351.30796
,-20.0,50,2351.80469
,-14.0,50,2353.517066
,-10.0,50,2355.212202
,-5.0,50,2356.95961
,-17.0,50,2358.698977
,-11.0,50,2360.500183
,-18.0,50,2362.220095
,-14.0,50,2363.941521
,-15.0,50,2365.714559
,-37.0,50,2367.42036
,-20.0,50,2369.145022
,-6.0,50,2370.859338
,-8.0,50,2372.65193
,-45.0,50,2374.332014
,-16.0,50,2376.130415
,-23.0,50,2377.874096
,-21.0,50,2379.595515
,-13.0,50,2381.315212
,-24.0,50,2383.024128
,-35.0,50,2384.760876
,-15.0,50,2386.492607
,-12.0,50,2388.21275
,0.0,50,2389.935223
,-19.0,50,2391.681936
,-24.0,50,2393.498401
,-21.0,50,2395.173583
,-11.0,50,2396.979607
,-16.0,50,2398.725611
,-14.0,50,2400.441779
,-21.0,50,2402.182923
,-6.0,50,2403.925715
,-20.0,50,2405.673301
,-12.0,50,2407.37953
,-26.0,50,2409.122582
,-25.0,50,2410.895143
,-20.0,50,2412.670333
,-15.0,50,2414.402472
,-19.0,50,2416.094145
,-14.0,50,2417.851065
,-43.0,50,2419.594757
,-8.0,50,2421.332459
,-20.0,50,2423.08904
,-30.0,50,2424.793934
,-9.0,50,2426.527526
,-7.0,50,2428.258219
,-41.0,50,2430.040034
,-16.0,50,2431.799713
,-15.0,50,2433.568177
,-30.0,50,2435.263167
,-15.0,50,2437.003329
,-11.0,50,2438.789596
,0.0,50,2439.071928
,-10.0,50,2439.324951
,-5.0,50,2439.592046
,-8.0,50,2439.82584
,-12.0,50,2440.108662
,-8.0,50,2440.390484
,0.0,50,2440.676074
,-10.0,50,2440.956397
,-10.0,50,2441.227536
,-12.0,50,2441.599232
,-21.0,50,2443.334257
,-33.0,50,2445.055972
,-9.0,50,2446.779737
,-29.0,50,2448.575809
,-13.0,50,2450.351299
,-16.0,50,2452.056323
,-16.0,50,2453.840116
,-11.0,50,2455.545723
,-20.0,50,2457.29924
,-11.0,50,2459.085683
,0.0,50,2460.852256
,-14.0,50,2462.533352
,-13.0,50,2464.32352
,-14.0,50,2466.006004
,-10.0,50,2467.761997
,-5.0,50,2469.545034
,-13.0,50,2471.260926
,-23.0,50,2473.008731
,0.0,50,2474.707275
,-11.0,50,2476.479346
,0.0,50,2478.177806
,-10.0,50,2479.990317
,-13.0,50,2481.75999
,-19.0,50,2483.476517
,-39.0,50,2485.29313
,-13.0,50,2487.002071
,-7.0,50,2488.722793
,-22.0,50,2490.437036
,-25.0,50,2492.196239
,-20.0,50,2494.004833
,-14.0,50,2495.706548
,-9.0,50,2497.456577
,0.0,50,2499.186515
,-7.0,50,2500.981407
,-23.0,50,2502.669175
,-10.0,50,2504.462931
,-13.0,50,2506.217603
,0.0,50,2507.965776
,-14.0,50,2509.68652
,0.0,50,2511.465258
,-18.0,50,2513.192687
,-16.0,50,2514.93665
,-17.0,50,2516.680474
,-50.0,50,2518.359274
,-12.0,50,2520.130875
,0.0,50,2521.879427
,-29.0,50,2523.639574
,-7.0,50,2525.368868
,-42.0,50,2527.068477
,-6.0,50,2528.84201
,-11.0,50,2529.114442
,-13.0,50,2529.373708
,-10.0,50,2529.648424
,-8.0,50,2529.919131
,-3.0,50,2530.199904
,-5.0,50,2530.47754
,-12.0,50,2530.731488
,-11.0,50,2531.006757
,-5.0,50,2531.292293
,-33.0,50,2531.702316
,-22.0,50,2533.454884
,-50.0,50,2535.187313
,-13.0,50,2536.968607
,-13.0,50,2538.727714
,-10.0,50,2540.489185
,-26.0,50,2542.220773
,-14.0,50,2543.975267
,-29.0,50,2545.76886
,-16.0,50,2547.511998
,-9.0,50,2549.227644
,-10.0,50,2550.908597
,-14.0,50,2552.721984
,-15.0,50,2554.48339
,-21.0,50,2556.144199
,-14.0,50,2557.899987
,-17.0,50,2559.644775
,-16.0,50,2561.382387
,-28.0,50,2563.173715
,-7.0,50,2564.933816
,-23.0,50,2566.656135
,-11.0,50,2568.402901
,-14.0,50,2570.14442
,-14.0,50,2571.950218
,-11.0,50,2573.661536
,-20.0,50,2575.423151
,-17.0,50,2577.179116
,0.0,50,2578.8967
,-12.0,50,2580.651406
,-21.0,50,2582.347218
,-19.0,50,2584.093512
,-11.0,50,2585.864026
,-18.0,50,2587.603179
,-15.0,50,2589.350365
,-16.0,50,2591.084767
,-9.0,50,2592.853883
,-18.0,50,2594.592069
,-31.0,50,2596.376903
,-16.0,50,2598.086724
,-14.0,50,2599.808679
,-20.0,50,2601.617869
,-21.0,50,2603.353148
,-22.0,50,2605.082788
,-30.0,50,2606.8176
,-9.0,50,2608.602351
,-32.0,50,2610.358696
,-16.0,50,2612.147637
,-20.0,50,2613.903076
,0.0,50,2615.636282
,-22.0,50,2617.3488
,-17.0,50,2619.123206
,-11.0,50,2619.378873
,-15.0,50,2619.65898
,-7.0,50,2619.953968
,-15.0,50,2620.207907
,-6.0,50,2620.465626
,-14.0,50,2620.749891
,-9.0,50,2621.025706
,-9.0,50,2621.302031
,-14.0,50,2621.56598
,-30.0,50,2622.002898
,-17.0,50,2623.748821
,-50.0,50,2625.500653
,-7.0,50,2627.242497
,-20.0,50,2628.988403
,-18.0,50,2630.695075
,-18.0,50,2632.440499
,-29.0,50,2634.201243
,0.0,50,2635.912531
,-17.0,50,2637.677522
,-22.0,50,2639.431726
,-17.0,50,2641.193725
,0.0,50,2642.938462
,-15.0,50,2644.748737
,-14.0,50,2646.470658
,-7.0,50,2648.191018
,-16.0,50,2649.937446
,-42.0,50,2651.702464
,-25.0,50,2653.49826
,-20.0,50,2655.199856
,-12.0,50,2656.904635
,-9.0,50,2658.698417
,-8.0,50,2660.499903
,-19.0,50,2662.197878
,-17.0,50,2663.980106
,-18.0,50,2665.691778
,0.0,50,2667.436012
,0.0,50,2669.256879
,-21.0,50,2670.956118
,-8.0,50,2672.741899
,-14.0,50,2674.443264
,-23.0,50,2676.226941
,-20.0,50,2677.952699
,-9.0,50,2679.703224
,-29.0,50,2681.50583
,-8.0,50,2683.219105
,0.0,50,2684.960133
,-10.0,50,2686.691585
,-25.0,50,2688.484057
,-10.0,50,2690.251265
,-29.0,50,2691.980878
,-16.0,50,2693.733953
,-26.0,50,2695.475989
,-26.0,50,2697.244518
,-23.0,50,2699.016318
,-7.0,50,2700.82047
,-16.0,50,2702.577413
,-18.0,50,2704.29982
,-20.0,50,2706.052415
,-7.0,50,2707.820094
,-14.0,50,2709.656126
,-8.0,50,2709.924677
,-9.0,50,2710.203505
,0.0,50,2710.491562
,-12.0,50,2710.789949
,0.0,50,2711.091088
,-6.0,50,2711.345651
,-6.0,50,2711.609764
,-15.0,50,2711.87005
,-20.0,50,2712.137896
,-18.0,50,2712.439161
,-6.0,50,2714.144009
,-22.0,50,2715.881271
,-16.0,50,2717.693191
,-12.0,50,2719.410275
,-31.0,50,2721.18681
,-24.0,50,2722.927892
,-31.0,50,2724.678315
,-9.0,50,2726.382564
,-9.0,50,2728.168732
,-11.0,50,2729.862405
,-14.0,50,2731.624543
,-33.0,50,2733.385144
,-20.0,50,2735.17202
,-19.0,50,2736.951388
,-7.0,50,2738.716609
,-18.0,50,2740.477511
,-8.0,50,2742.26543
,-12.0,50,2744.031767
,-14.0,50,2745.773989
,0.0,50,2747.495296
,-20.0,50,2749.242949
,-16.0,50,2751.036028
,-24.0,50,2752.777861
,-10.0,50,2754.564183
,0.0,50,2756.302413
,-8.0,50,2758.066931
,-21.0,50,2759.796366
,-50.0,50,2761.567446
,-16.0,50,2763.384694
,-21.0,50,2765.116953
,-14.0,50,2766.835625
,-9.0,50,2768.647092
,-20.0,50,2770.345264
,-20.0,50,2772.159009
,-16.0,50,2773.870978
,-31.0,50,2775.629947
,-26.0,50,2777.358228
,-7.0,50,2779.158631
,-22.0,50,2780.915095
,0.0,50,2782.658404
,-8.0,50,2784.429876
,0.0,50,2786.18351
,-6.0,50,2787.946482
,-20.0,50,2789.676299
,-33.0,50,2791.47673
,-29.0,50,2793.186291
,-25.0,50,2794.982016
,-10.0,50,2796.707423
,-8.0,50,2798.480843
,-6.0,50,2800.223082
,-14.0,50,2800.511912
,-9.0,50,2800.782302
,-21.0,50,2801.052299
,-5.0,50,2801.332569
,-7.0,50,2801.61799
,-14.0,50,2801.883082
,-12.0,50,2802.166137
,-11.0,50,2802.440576
,-11.0,50,2802.73122
,-23.0,50,2803.055519
,-8.0,50,2804.806023
,-7.0,50,2806.542043
,-2.0,50,2808.308996
,-11.0,50,2810.074271
,-11.0,50,2811.790146
,-20.0,50,2813.56882
,-9.0,50,2815.389477
,-21.0,50,2817.10538
,-11.0,50,2818.880669
,-14.0,50,2820.623237
,-17.0,50,2822.422693
,-10.0,50,2824.169543
,-18.0,50,2825.89871
,-19.0,50,2827.644146
,-11.0,50,2829.455552
,0.0,50,2831.180982
,-18.0,50,2832.930671
,-22.0,50,2834.72004
,-38.0,50,2836.475724
,-33.0,50,2838.25051
,-20.0,50,2839.962701
,-23.0,50,2841.751216
,-16.0,50,2843.452686
,-23.0,50,2845.24553
,-31.0,50,2847.022829
,-34.0,50,2848.812626
,-6.0,50,2850.601059
,-9.0,50,2852.317068
,-14.0,50,2854.107686
,-17.0,50,2855.8387
,-16.0,50,2857.621175
,-14.0,50,2859.350999
,-12.0,50,2861.107912
,-10.0,50,2862.858875
,-19.0,50,2864.629936
,-24.0,50,2866.335818
,-20.0,50,2868.105488
,-27.0,50,2869.946193
,-4.0,50,2871.659445
,-12.0,50,2873.448268
,-29.0,50,2875.237872
,-15.0,50,2876.967183
,-16.0,50,2878.702857
,-19.0,50,2880.444198
,-26.0,50,2882.205779
,-24.0,50,2883.955489
,-6.0,50,2885.751433
,-15.0,50,2887.503932
,-15.0,50,2889.252325
,0.0,50,2891.007352
,-14.0,50,2891.292229
,-9.0,50,2891.574065
,-9.0,50,2891.85201
,-9.0,50,2892.143803
,-11.0,50,2892.427258
,-7.0,50,2892.676114
,-7.0,50,2892.946234
,-17.0,50,2893.209701
,-4.0,50,2893.497579
,-21.0,50,2893.877185
,-47.0,50,2895.653354
,-23.0,50,2897.42369
,-47.0,50,2899.190367
,-15.0,50,2900.907043
,-9.0,50,2902.661355
,-2.0,50,2904.434148
,-16.0,50,2906.264364
,-9.0,50,2907.991113
,-20.0,50,2909.730556
,-13.0,50,2911.504676
,-25.0,50,2913.315293
,-16.0,50,2915.039586
,-16.0,50,2916.763624
,-11.0,50,2918.543946
,-9.0,50,2920.291417
,-13.0,50,2922.036695
,0.0,50,2923.829461
,-34.0,50,2925.58745
,-15.0,50,2927.376178
,-5.0,50,2929.072757
,-23.0,50,2930.841324
,-14.0,50,2932.643954
,-4.0,50,2934.416657
,-15.0,50,2936.168609
,-15.0,50,2937.872123
,-19.0,50,2939.669851
,-19.0,50,2941.41924
,-13.0,50,2943.14986
,-17.0,50,2944.949267
,-27.0,50,2946.673975
,0.0,50,2948.484785
,-31.0,50,2950.226679
,-19.0,50,2952.027293
,-19.0,50,2953.753681
,-15.0,50,2955.558706
,-17.0,50,2957.315841
,-22.0,50,2959.039852
,-13.0,50,2960.770841
,-24.0,50,2962.563612
,-18.0,50,2964.340101
,-29.0,50,2966.191911
,-11.0,50,2967.925327
,-21.0,50,2969.679359
,-27.0,50,2971.546738
,-10.0,50,2973.283926
,-9.0,50,2975.011906
,-10.0,50,2976.81292
,-35.0,50,2978.566229
,-10.0,50,2980.332052
,-13.0,50,2982.172647
,-6.0,50,2982.465545
,-8.0,50,2982.729897
,-9.0,50,2983.008395
,-13.0,50,2983.279397
,-9.0,50,2983.525195
,-6.0,50,2983.789969
,-6.0,50,2984.035408
,-10.0,50,2984.310872
,-6.0,50,2984.591886
,0.0,50,2984.968062
,-19.0,50,2986.698869
,-12.0,50,2988.488045
,-44.0,50,2990.238206
,-10.0,50,2992.007999
,-7.0,50,2993.740185
,-15.0,50,2995.535762
,-19.0,50,2997.290857
,-13.0,50,2999.053608
