#{"t_start": 1583065900.000528, "env_id": "FetchPush-v1"}
s,r,l,t
,-37.0,50,1514.864287
,-13.0,50,1516.614554
,-22.0,50,1518.311893
,-18.0,50,1520.015534
,-15.0,50,1521.709102
,-39.0,50,1523.417557
,-2.0,50,1525.103832
,-13.0,50,1526.832273
,-14.0,50,1528.521179
,-29.0,50,1530.261029
,-23.0,50,1531.933409
,-7.0,50,1533.661318
,-9.0,50,1535.366102
,-23.0,50,1537.031674
,-28.0,50,1538.783769
,-22.0,50,1540.440603
,-36.0,50,1542.165499
,-20.0,50,1543.886964
,-28.0,50,1545.589686
,-18.0,50,1547.318134
,-18.0,50,1548.979143
,-13.0,50,1550.726223
,-7.0,50,1550.991683
,0.0,50,1551.260965
,-10.0,50,1551.533551
,-13.0,50,1551.821764
,-6.0,50,1552.094674
,-13.0,50,1552.381235
,-5.0,50,1552.652183
,-7.0,50,1552.924285
,-6.0,50,1553.203687
,-18.0,50,1553.640085
,-5.0,50,1555.329308
,-20.0,50,1557.022499
,-24.0,50,1558.695503
,-18.0,50,1560.441866
,-19.0,50,1562.092983
,-11.0,50,1563.804282
,-13.0,50,1565.498117
,-12.0,50,1567.229557
,-50.0,50,1568.902865
,-13.0,50,1570.605314
,-16.0,50,1572.323591
,-34.0,50,1574.003765
,-11.0,50,1575.683052
,-32.0,50,1577.392001
,-24.0,50,1579.122133
,-17.0,50,1580.852206
,-16.0,50,1582.489766
,-41.0,50,1584.20622
,-15.0,50,1585.896516
,-17.0,50,1587.5811
,-16.0,50,1589.326177
,-8.0,50,1591.065769
,-10.0,50,1592.793088
,-20.0,50,1594.452917
,-23.0,50,1596.175051
,-18.0,50,1597.901896
,-12.0,50,1599.621105
,-47.0,50,1601.278799
,-11.0,50,1603.015027
,-6.0,50,1604.707082
,-17.0,50,1606.416141
,-25.0,50,1608.117006
,-6.0,50,1609.837178
,-11.0,50,1611.536229
,-16.0,50,1613.20578
,-8.0,50,1614.955172
,-13.0,50,1616.634569
,-32.0,50,1618.34674
,-11.0,50,1620.074911
,-30.0,50,1621.780599
,-22.0,50,1623.441787
,-35.0,50,1625.177462
,-21.0,50,1626.873967
,-11.0,50,1628.558894
,-11.0,50,1630.285867
,-15.0,50,1632.040831
,-17.0,50,1633.712728
,-19.0,50,1635.451634
,-11.0,50,1637.141698
,-11.0,50,1638.88439
,-8.0,50,1639.148624
,-13.0,50,1639.432864
,-9.0,50,1639.723545
,-8.0,50,1640.027107
,-8.0,50,1640.312446
,-9.0,50,1640.572626
,-14.0,50,1640.837077
,-11.0,50,1641.109679
,-10.0,50,1641.388789
,-23.0,50,1641.73626
,-26.0,50,1643.454484
,-9.0,50,1645.113299
,-12.0,50,1646.812647
,-16.0,50,1648.496243
,-19.0,50,1650.203557
,-15.0,50,1651.940807
,-28.0,50,1653.659057
,-32.0,50,1655.363173
,-12.0,50,1657.057423
,-14.0,50,1658.811404
,-13.0,50,1660.516448
,-8.0,50,1662.206016
,-18.0,50,1663.902235
,-18.0,50,1665.579534
,-23.0,50,1667.309929
,-36.0,50,1668.96798
,-28.0,50,1670.692959
,-27.0,50,1672.405503
,-26.0,50,1674.072883
,-19.0,50,1675.832838
,0.0,50,1677.495347
,-30.0,50,1679.217318
,-12.0,50,1680.947778
,-26.0,50,1682.60433
,-21.0,50,1684.326451
,-19.0,50,1685.992712
,-21.0,50,1687.671994
,-18.0,50,1689.464041
,-22.0,50,1691.120654
,-34.0,50,1692.820156
,0.0,50,1694.519948
,-21.0,50,1696.211456
,-28.0,50,1697.952142
,-12.0,50,1699.662844
,-19.0,50,1701.364083
,-29.0,50,1703.081972
,-23.0,50,1704.756078
,-29.0,50,1706.514445
,-16.0,50,1708.203572
,-24.0,50,1709.9148
,-30.0,50,1711.63454
,-2.0,50,1713.319937
,-25.0,50,1715.037775
,-17.0,50,1716.714649
,-33.0,50,1718.458086
,-13.0,50,1720.176688
,-14.0,50,1721.883993
,-9.0,50,1723.620415
,0.0,50,1725.261333
,-5.0,50,1727.063757
,-9.0,50,1727.325714
,0.0,50,1727.618123
,-22.0,50,1727.894738
,-13.0,50,1728.164028
,-5.0,50,1728.462809
,-11.0,50,1728.758236
,-11.0,50,1729.012209
,-8.0,50,1729.297892
,-2.0,50,1729.556931
,-22.0,50,1729.876914
,-15.0,50,1731.593538
,-13.0,50,1733.279662
,-12.0,50,1734.999863
,-12.0,50,1736.73117
,-40.0,50,1738.418978
,-17.0,50,1740.151686
,-21.0,50,1741.812749
,-13.0,50,1743.560016
,-15.0,50,1745.226818
,-3.0,50,1746.965857
,-17.0,50,1748.67892
,-15.0,50,1750.378007
,-39.0,50,1752.072414
,-11.0,50,1753.752162
,-14.0,50,1755.524084
,-19.0,50,1757.227573
,-30.0,50,1758.917196
,-34.0,50,1760.645986
,-11.0,50,1762.321113
,-27.0,50,1764.099958
,-15.0,50,1765.766272
,-21.0,50,1767.466649
,-20.0,50,1769.144157
,-9.0,50,1770.906779
,-4.0,50,1772.554954
,-17.0,50,1774.274301
,-9.0,50,1775.972865
,-28.0,50,1777.767467
,-37.0,50,1779.457813
,-10.0,50,1781.150709
,-10.0,50,1782.869335
,-13.0,50,1784.576442
,-20.0,50,1786.263273
,-12.0,50,1787.986844
,-25.0,50,1789.691246
,-50.0,50,1791.415591
,0.0,50,1793.100695
,-15.0,50,1794.787661
,-12.0,50,1796.500247
,-12.0,50,1798.270803
,-21.0,50,1799.966839
,-23.0,50,1801.654583
,-19.0,50,1803.392217
,-14.0,50,1805.107005
,-15.0,50,1806.837106
,-21.0,50,1808.554502
,-30.0,50,1810.29913
,-15.0,50,1811.95789
,-16.0,50,1813.686497
,-7.0,50,1815.429489
,-14.0,50,1815.72214
,0.0,50,1816.003148
,-13.0,50,1816.269077
,-12.0,50,1816.569024
,-12.0,50,1816.864689
,-12.0,50,1817.158383
,-8.0,50,1817.440681
,-8.0,50,1817.726055
,-13.0,50,1817.997103
,-16.0,50,1818.270118
,-24.0,50,1820.003694
,-17.0,50,1821.717762
,-31.0,50,1823.438038
,-7.0,50,1825.131557
,-37.0,50,1826.863695
,-23.0,50,1828.582353
,-14.0,50,1830.249443
,-15.0,50,1831.965518
,-36.0,50,1833.664292
,-6.0,50,1835.371634
,-11.0,50,1837.12406
,-41.0,50,1838.870419
,-16.0,50,1840.585098
,-16.0,50,1842.287164
,-10.0,50,1843.947656
,-27.0,50,1845.719307
,-42.0,50,1847.422838
,-28.0,50,1849.113454
,-6.0,50,1850.828256
,-11.0,50,1852.556065
,-20.0,50,1854.272465
,-34.0,50,1855.99289
,-14.0,50,1857.695336
,-18.0,50,1859.391423
,-32.0,50,1861.070897
,0.0,50,1862.822372
,-26.0,50,1864.574173
,-14.0,50,1866.250365
,-22.0,50,1868.001136
,-13.0,50,1869.716611
,-14.0,50,1871.441526
,-28.0,50,1873.146907
,-47.0,50,1874.89148
,-15.0,50,1876.576568
,-19.0,50,1878.301485
,-16.0,50,1880.033698
,-12.0,50,1881.737682
,-19.0,50,1883.483577
,-23.0,50,1885.20408
,-11.0,50,1886.960846
,-11.0,50,1888.688467
,-13.0,50,1890.366834
,-12.0,50,1892.11006
,-22.0,50,1893.832508
,0.0,50,1895.545191
,-15.0,50,1897.235829
,-13.0,50,1898.970691
,-18.0,50,1900.72104
,-13.0,50,1902.437533
,-10.0,50,1904.169883
,-8.0,50,1904.464008
,-11.0,50,1904.726509
,-6.0,50,1905.003902
,-4.0,50,1905.267716
,-9.0,50,1905.55488
,-14.0,50,1905.845945
,-5.0,50,1906.147051
,-5.0,50,1906.432044
,-6.0,50,1906.697097
,-20.0,50,1906.997383
,-22.0,50,1908.753598
,-12.0,50,1910.462858
,-19.0,50,1912.161779
,-25.0,50,1913.904367
,-18.0,50,1915.586953
,-14.0,50,1917.307679
,-37.0,50,1919.03374
,-15.0,50,1920.721546
,-37.0,50,1922.457687
,-28.0,50,1924.152597
,-9.0,50,1925.866858
,-26.0,50,1927.595849
,-17.0,50,1929.319213
,-5.0,50,1931.022318
,-13.0,50,1932.789649
,-40.0,50,1934.489443
,-7.0,50,1936.21824
,-16.0,50,1937.931474
,-14.0,50,1939.719758
,-23.0,50,1941.385902
,-25.0,50,1943.171644
,-18.0,50,1944.846094
,-12.0,50,1946.578774
,-12.0,50,1948.284563
,-19.0,50,1950.029026
,-29.0,50,1951.734061
,-12.0,50,1953.462504
,-22.0,50,1955.165341
,-9.0,50,1956.852961
,-15.0,50,1958.60106
,-20.0,50,1960.336972
,-30.0,50,1962.007389
,-15.0,50,1963.7778
,-20.0,50,1965.478211
,-7.0,50,1967.193376
,0.0,50,1968.893694
,-16.0,50,1970.639227
,-11.0,50,1972.328348
,-14.0,50,1974.052285
,-46.0,50,1975.77808
,-18.0,50,1977.519336
,-14.0,50,1979.250643
,-15.0,50,1980.984416
,-9.0,50,1982.712556
,-16.0,50,1984.417431
,-11.0,50,1986.177796
,-21.0,50,1987.882425
,-22.0,50,1989.643143
,-12.0,50,1991.350104
,-9.0,50,1993.065112
,-8.0,50,1993.322496
,-7.0,50,1993.604859
,-5.0,50,1993.888717
,-7.0,50,1994.148842
,-8.0,50,1994.417959
,-10.0,50,1994.694294
,-11.0,50,1994.962338
,-8.0,50,1995.258152
,-3.0,50,1995.575402
,-14.0,50,1995.9299
,-18.0,50,1997.660326
,0.0,50,1999.321674
,-14.0,50,2001.094165
,-19.0,50,2002.770096
,-36.0,50,2004.485712
,-14.0,50,2006.264633
,-19.0,50,2007.94226
,-14.0,50,2009.692913
,-26.0,50,2011.452054
,-20.0,50,2013.197242
,-20.0,50,2014.904982
,-16.0,50,2016.573977
,-22.0,50,2018.334066
,-39.0,50,2020.028385
,-10.0,50,2021.768199
,-20.0,50,2023.457172
,-13.0,50,2025.195882
,0.0,50,2026.952991
,-25.0,50,2028.63194
,-19.0,50,2030.416089
,-15.0,50,2032.172089
,0.0,50,2033.885882
,-21.0,50,2035.597543
,-12.0,50,2037.295121
,-19.0,50,2039.021739
,-15.0,50,2040.788582
,-15.0,50,2042.487335
,0.0,50,2044.206244
,-4.0,50,2045.925413
,-11.0,50,2047.617705
,-50.0,50,2049.337833
,-17.0,50,2051.080742
,-40.0,50,2052.804796
,-19.0,50,2054.576668
,-25.0,50,2056.25498
,-32.0,50,2057.994973
,-5.0,50,2059.686938
,-15.0,50,2061.433759
,-7.0,50,2063.186905
,-19.0,50,2064.948486
,-9.0,50,2066.643708
,-16.0,50,2068.392023
,-11.0,50,2070.127415
,-18.0,50,2071.824841
,-18.0,50,2073.523019
,-10.0,50,2075.240525
,-9.0,50,2077.031514
,-13.0,50,2078.708087
,-4.0,50,2080.436489
,-6.0,50,2082.248855
,-11.0,50,2082.514999
,-12.0,50,2082.765191
,-6.0,50,2083.06215
,-6.0,50,2083.330373
,-13.0,50,2083.614259
,-12.0,50,2083.895297
,-11.0,50,2084.166249
,0.0,50,2084.467378
,-8.0,50,2084.776955
,-18.0,50,2085.049366
,-20.0,50,2086.769231
,-19.0,50,2088.541664
,0.0,50,2090.251367
,-16.0,50,2091.964364
,0.0,50,2093.714323
,-8.0,50,2095.475496
,-20.0,50,2097.189858
,-20.0,50,2098.908625
,-15.0,50,2100.614017
,-18.0,50,2102.400597
,-3.0,50,2104.099936
,-17.0,50,2105.78905
,0.0,50,2107.579311
,-11.0,50,2109.27937
,-11.0,50,2110.9863
,-34.0,50,2112.716412
,-4.0,50,2114.453572
,-14.0,50,2116.185965
,-10.0,50,2117.869189
,-15.0,50,2119.584308
,-20.0,50,2121.282921
,-18.0,50,2123.098917
,-14.0,50,2124.832421
,-21.0,50,2126.526351
,-19.0,50,2128.270218
,-12.0,50,2129.965843
,-23.0,50,2131.721725
,-21.0,50,2133.435837
,-40.0,50,2135.142421
,-13.0,50,2136.901271
,-22.0,50,2138.616075
,-12.0,50,2140.35045
,-20.0,50,2142.129917
,-11.0,50,2143.841227
,-14.0,50,2145.5769
,-22.0,50,2147.29461
,-11.0,50,2148.984226
,-23.0,50,2150.756509
,-15.0,50,2152.425614
,-14.0,50,2154.134356
,-40.0,50,2155.905732
,-31.0,50,2157.628445
,-13.0,50,2159.306646
,-14.0,50,2161.038998
,-15.0,50,2162.800723
,-9.0,50,2164.483411
,-18.0,50,2166.209906
,-21.0,50,2167.944566
,-14.0,50,2169.645894
,-49.0,50,2171.402539
,-4.0,50,2171.674146
,-6.0,50,2171.943098
,-19.0,50,2172.20118
,0.0,50,2172.484667
,-5.0,50,2172.775269
,-12.0,50,2173.064626
,-10.0,50,2173.34793
,-15.0,50,2173.619571
,-11.0,50,2173.892601
,-15.0,50,2174.203436
,-21.0,50,2175.94562
,-16.0,50,2177.704876
,-7.0,50,2179.38986
,-38.0,50,2181.13442
,-10.0,50,2182.870324
,-18.0,50,2184.595759
,-29.0,50,2186.362842
,-14.0,50,2188.059423
,-18.0,50,2189.792861
,-15.0,50,2191.538189
,-22.0,50,2193.274733
,-15.0,50,2195.000167
,-12.0,50,2196.705326
,-18.0,50,2198.506689
,-18.0,50,2200.20801
,-22.0,50,2201.969177
,-15.0,50,2203.645921
,-14.0,50,2205.401991
,-25.0,50,2207.08921
,-24.0,50,2208.878452
,-20.0,50,2210.592131
,-13.0,50,2212.314512
,-19.0,50,2214.020687
,-26.0,50,2215.778122
,-23.0,50,2217.495491
,-19.0,50,2219.272771
,-23.0,50,2220.964641
,-19.0,50,2222.656582
,-15.0,50,2224.446288
,-19.0,50,2226.114354
,-19.0,50,2227.91125
,-8.0,50,2229.608253
,-17.0,50,2231.327636
,-26.0,50,2233.038687
,-37.0,50,2234.759784
,-20.0,50,2236.504047
,-21.0,50,2238.223625
,-48.0,50,2239.949334
,-21.0,50,2241.723448
,-20.0,50,2243.429741
,-11.0,50,2245.17224
,-17.0,50,2246.908702
,-14.0,50,2248.640632
,-17.0,50,2250.401216
,-19.0,50,2252.10097
,-25.0,50,2253.823355
,-27.0,50,2255.56915
,-28.0,50,2257.301236
,-24.0,50,2258.997608
,-8.0,50,2260.715363
,-10.0,50,2260.99071
,-12.0,50,2261.265415
,-9.0,50,2261.541233
,-7.0,50,2261.804558
,0.0,50,2262.103736
,-7.0,50,2262.40345
,-8.0,50,2262.683239
,-11.0,50,2262.946101
,-10.0,50,2263.20639
,-28.0,50,2263.617033
,-16.0,50,2265.362133
,-27.0,50,2267.075103
,-13.0,50,2268.841972
,-19.0,50,2270.547419
,-41.0,50,2272.269336
,-17.0,50,2274.006338
,-25.0,50,2275.712221
,-10.0,50,2277.54544
,-14.0,50,2279.219026
,0.0,50,2280.940004
,-17.0,50,2282.67959
,-20.0,50,2284.421781
,-23.0,50,2286.161712
,-21.0,50,2287.8774
,-18.0,50,2289.614177
,-18.0,50,2291.337683
,-8.0,50,2293.11851
,-26.0,50,2294.851136
,-8.0,50,2296.602539
,-4.0,50,2298.302638
,-38.0,50,2300.016251
,-10.0,50,2301.767694
,-40.0,50,2303.524383
,-14.0,50,2305.219873
,-9.0,50,2306.936144
,-18.0,50,2308.691409
,-31.0,50,2310.396005
,-22.0,50,2312.133799
,-8.0,50,2313.912986
,-17.0,50,2315.634737
,-18.0,50,2317.351488
,-17.0,50,2319.134058
,-15.0,50,2320.828344
,-8.0,50,2322.59354
,-12.0,50,2324.29826
,-9.0,50,2326.051538
,-25.0,50,2327.755036
,-17.0,50,2329.515101
,0.0,50,2331.235429
,-9.0,50,2332.94912
,-15.0,50,2334.70444
,0.0,50,2336.430794
,-18.0,50,2338.14501
,0.0,50,2339.936926
,-21.0,50,2341.674919
,-2.0,50,2343.416538
,-24.0,50,2345.143323
,-25.0,50,2346.892201
,-20.0,50,2348.615703
,-9.0,50,2350.414359
,-20.0,50,2350.698051
,-15.0,50,2350.980259
,-4.0,50,2351.268331
,-9.0,50,2351.569713
,-14.0,50,2351.830652
,-50.0,50,2352.109074
,-12.0,50,2352.395692
,-11.0,50,2352.664836
,-10.0,50,2352.928673
,-11.0,50,2353.230019
,-10.0,50,2354.987454
,-4.0,50,2356.661887
,-11.0,50,2358.408738
,-9.0,50,2360.200464
,0.0,50,2361.964071
,-17.0,50,2363.681806
,-10.0,50,2365.382324
,-14.0,50,2367.146356
,-18.0,50,2368.893478
,-14.0,50,2370.596951
,0.0,50,2372.370194
,-15.0,50,2374.076287
,-14.0,50,2375.828988
,-17.0,50,2377.569868
,-18.0,50,2379.309417
,-4.0,50,2381.029003
,-36.0,50,2382.793174
,-6.0,50,2384.495018
,0.0,50,2386.249922
,-37.0,50,2387.93263
,-19.0,50,2389.696555
,-12.0,50,2391.463097
,-8.0,50,2393.20846
,0.0,50,2394.942675
,-8.0,50,2396.661236
,-23.0,50,2398.417855
,-6.0,50,2400.133734
,-22.0,50,2401.879583
,-21.0,50,2403.650403
,-22.0,50,2405.410703
,-15.0,50,2407.180335
,-19.0,50,2408.884641
,-14.0,50,2410.656053
,-14.0,50,2412.364014
,-27.0,50,2414.093624
,-35.0,50,2415.829149
,-18.0,50,2417.568059
,-14.0,50,2419.314951
,-47.0,50,2421.047398
,-12.0,50,2422.789506
,-21.0,50,2424.567792
,-31.0,50,2426.265375
,-15.0,50,2428.001778
,-29.0,50,2429.733545
,-10.0,50,2431.506801
,-23.0,50,2433.291605
,-22.0,50,2434.996679
,-8.0,50,2436.750655
,-26.0,50,2438.509238
,-12.0,50,2440.257524
,-16.0,50,2440.548906
,0.0,50,2440.851986
,-7.0,50,2441.171269
,-12.0,50,2441.447835
,-10.0,50,2441.736429
,-7.0,50,2442.025353
,-9.0,50,2442.294218
,-12.0,50,2442.57108
,-12.0,50,2442.801518
,-9.0,50,2443.082652
,-18.0,50,2444.776928
,-10.0,50,2446.536231
,-24.0,50,2448.283176
,-48.0,50,2450.027287
,-12.0,50,2451.795375
,-14.0,50,2453.505646
,-11.0,50,2455.278924
,-34.0,50,2457.013088
,-11.0,50,2458.749915
,-15.0,50,2460.497145
,-22.0,50,2462.29361
,-14.0,50,2464.062499
,-20.0,50,2465.748011
,-25.0,50,2467.489483
,-20.0,50,2469.238704
,-4.0,50,2470.987064
,-16.0,50,2472.720332
,-19.0,50,2474.488001
,0.0,50,2476.201167
,-21.0,50,2477.954806
,-11.0,50,2479.703674
,-12.0,50,2481.422682
,-23.0,50,2483.186055
,0.0,50,2484.984637
,-11.0,50,2486.718555
,-7.0,50,2488.431834
,-21.0,50,2490.210698
,-4.0,50,2491.961432
,-5.0,50,2493.65158
,-3.0,50,2495.412058
,-11.0,50,2497.171826
,-19.0,50,2498.906403
,-28.0,50,2500.687936
,-23.0,50,2502.442244
,-16.0,50,2504.192389
,-15.0,50,2505.970043
,-18.0,50,2507.654932
,-12.0,50,2509.428925
,-15.0,50,2511.156631
,-14.0,50,2512.920093
,-18.0,50,2514.645824
,-20.0,50,2516.39375
,-16.0,50,2518.124314
,-13.0,50,2519.877633
,-9.0,50,2521.607078
,-22.0,50,2523.339699
,-14.0,50,2525.090887
,-12.0,50,2526.818407
,0.0,50,2528.528096
,-9.0,50,2530.294093
,-1.0,50,2530.579993
,-12.0,50,2530.853472
,-13.0,50,2531.160937
,-12.0,50,2531.43692
,-25.0,50,2531.725559
,-13.0,50,2532.02162
,-11.0,50,2532.282933
,-12.0,50,2532.542043
,-2.0,50,2532.817037
,-12.0,50,2533.174053
,-29.0,50,2534.946801
,0.0,50,2536.658779
,-27.0,50,2538.412649
,-34.0,50,2540.19413
,-14.0,50,2541.913596
,-25.0,50,2543.687802
,-37.0,50,2545.501693
,-6.0,50,2547.19675
,-18.0,50,2548.935346
,-18.0,50,2550.69787
,0.0,50,2552.434508
,-5.0,50,2554.16271
,-19.0,50,2555.906372
,0.0,50,2557.674255
,-28.0,50,2559.411983
,-10.0,50,2561.134655
,-35.0,50,2562.843107
,-29.0,50,2564.62951
,-39.0,50,2566.398432
,-4.0,50,2568.147583
,-19.0,50,2569.932284
,-12.0,50,2571.642343
,-13.0,50,2573.424592
,-23.0,50,2575.103529
,-15.0,50,2576.857602
,-23.0,50,2578.66308
,-15.0,50,2580.38015
,-21.0,50,2582.092609
,-15.0,50,2583.858674
,-7.0,50,2585.611794
,-41.0,50,2587.325094
,-7.0,50,2589.082196
,-28.0,50,2590.822284
,-16.0,50,2592.569763
,-11.0,50,2594.333108
,-19.0,50,2596.033792
,-17.0,50,2597.817609
,-45.0,50,2599.587437
,-11.0,50,2601.354149
,-12.0,50,2603.094172
,-24.0,50,2604.846095
,-10.0,50,2606.576244
,-16.0,50,2608.349958
,-22.0,50,2610.143014
,-31.0,50,2611.89087
,-27.0,50,2613.600789
,-33.0,50,2615.408312
,-25.0,50,2617.092477
,-23.0,50,2618.863439
,-12.0,50,2620.610875
,-10.0,50,2620.895395
,-7.0,50,2621.178605
,-6.0,50,2621.461941
,-9.0,50,2621.721027
,-12.0,50,2621.972024
,-9.0,50,2622.245611
,-15.0,50,2622.525418
,0.0,50,2622.796403
,-10.0,50,2623.073874
,-12.0,50,2623.460906
,-18.0,50,2625.197755
,-30.0,50,2626.939915
,-27.0,50,2628.701263
,-8.0,50,2630.452954
,-6.0,50,2632.177541
,-15.0,50,2633.933071
,-25.0,50,2635.694696
,-20.0,50,2637.432245
,-18.0,50,2639.179364
,-6.0,50,2640.960651
,-32.0,50,2642.728823
,-17.0,50,2644.405517
,-50.0,50,2646.147599
,-10.0,50,2647.962821
,0.0,50,2649.691592
,-20.0,50,2651.411016
,-19.0,50,2653.191905
,-14.0,50,2654.90538
,-7.0,50,2656.66821
,-14.0,50,2658.450488
,-19.0,50,2660.188015
,-7.0,50,2661.95367
,-28.0,50,2663.687902
,-11.0,50,2665.427603
,-17.0,50,2667.16855
,-26.0,50,2668.944115
,-12.0,50,2670.695084
,-26.0,50,2672.461494
,-15.0,50,2674.190532
,-8.0,50,2675.94504
,-24.0,50,2677.725672
,-30.0,50,2679.4871
,-11.0,50,2681.188762
,-36.0,50,2682.901681
,-31.0,50,2684.709525
,-15.0,50,2686.419435
,-26.0,50,2688.176095
,-21.0,50,2690.004799
,-10.0,50,2691.746261
,-16.0,50,2693.438156
,-13.0,50,2695.175009
,0.0,50,2696.943459
,-23.0,50,2698.705458
,0.0,50,2700.456139
,-48.0,50,2702.262097
,-19.0,50,2704.037764
,-50.0,50,2705.752352
,-26.0,50,2707.531287
,-16.0,50,2709.284835
,-11.0,50,2711.050987
,-13.0,50,2711.329458
,-3.0,50,2711.600164
,-11.0,50,2711.870362
,-11.0,50,2712.139755
,-11.0,50,2712.4003
,-9.0,50,2712.662877
,-11.0,50,2712.932057
,-13.0,50,2713.234587
,-6.0,50,2713.517807
,-40.0,50,2713.917415
,-9.0,50,2715.656006
,-22.0,50,2717.345365
,-15.0,50,2719.144157
,-10.0,50,2720.935323
,-13.0,50,2722.642832
,-24.0,50,2724.389445
,-30.0,50,2726.145075
,-6.0,50,2727.874708
,-11.0,50,2729.63672
,-12.0,50,2731.343755
,-8.0,50,2733.121165
,-17.0,50,2734.870787
,-12.0,50,2736.683636
,0.0,50,2738.481529
,-15.0,50,2740.214898
,-18.0,50,2741.948932
,-12.0,50,2743.715
,0.0,50,2745.514018
,-18.0,50,2747.212825
,-35.0,50,2748.938894
,-31.0,50,2750.772851
,-4.0,50,2752.489278
,-22.0,50,2754.214313
,-13.0,50,2756.012541
,-9.0,50,2757.736289
,-23.0,50,2759.539468
,-18.0,50,2761.2453
,-13.0,50,2763.033445
,-19.0,50,2764.818734
,0.0,50,2766.580371
,-12.0,50,2768.32743
,-18.0,50,2770.074506
,-18.0,50,2771.841908
,-12.0,50,2773.580715
,-19.0,50,2775.333121
,-16.0,50,2777.142776
,-13.0,50,2778.88933
,-20.0,50,2780.677501
,-7.0,50,2782.407044
,-12.0,50,2784.159775
,-14.0,50,2785.904159
,-14.0,50,2787.620433
,-24.0,50,2789.367991
,-23.0,50,2791.160387
,-17.0,50,2792.862196
,-8.0,50,2794.664524
,-31.0,50,2796.431957
,-6.0,50,2798.169597
,-13.0,50,2799.972717
,-5.0,50,2801.723005
,-6.0,50,2802.005903
,-4.0,50,2802.278499
,-6.0,50,2802.543805
,-8.0,50,2802.814594
,-9.0,50,2803.087693
,-10.0,50,2803.375305
,-10.0,50,2803.645302
,-7.0,50,2803.938673
,-8.0,50,2804.196153
,-21.0,50,2804.486923
,-11.0,50,2806.288551
,0.0,50,2808.0065
,-29.0,50,2809.825022
,-26.0,50,2811.533326
,-12.0,50,2813.287935
,0.0,50,2815.08464
,-24.0,50,2816.875951
,-21.0,50,2818.556176
,-33.0,50,2820.364814
,-36.0,50,2822.180647
,-26.0,50,2823.920419
,-16.0,50,2825.613585
,-19.0,50,2827.427996
,0.0,50,2829.138299
,-13.0,50,2830.914594
,-12.0,50,2832.713381
,-15.0,50,2834.445299
,-38.0,50,2836.218118
,-16.0,50,2837.943017
,0.0,50,2839.696068
,0.0,50,2841.437709
,-47.0,50,2843.17657
,-4.0,50,2844.938718
,-36.0,50,2846.760793
,0.0,50,2848.49939
,-21.0,50,2850.311094
,-20.0,50,2852.025669
,-26.0,50,2853.817729
,-13.0,50,2855.595906
,-24.0,50,2857.331941
,-20.0,50,2859.052083
,-14.0,50,2860.86364
,-12.0,50,2862.573406
,-27.0,50,2864.36156
,-12.0,50,2866.085963
,-23.0,50,2867.822476
,-8.0,50,2869.585348
,0.0,50,2871.340935
,-26.0,50,2873.158736
,-13.0,50,2874.911185
,-15.0,50,2876.675995
,-15.0,50,2878.419313
,-8.0,50,2880.198033
,-26.0,50,2881.909682
,-16.0,50,2883.68515
,-20.0,50,2885.440441
,-12.0,50,2887.184781
,-18.0,50,2888.938888
,-5.0,50,2890.758838
,-12.0,50,2892.484951
,-9.0,50,2892.755156
,-9.0,50,2893.033575
,0.0,50,2893.332313
,0.0,50,2893.609427
,-8.0,50,2893.873548
,-12.0,50,2894.133699
,-10.0,50,2894.406819
,-9.0,50,2894.71612
,-20.0,50,2894.985263
,-14.0,50,2895.34658
,-21.0,50,2897.098075
,-20.0,50,2898.896282
,-18.0,50,2900.675247
,-17.0,50,2902.435008
,-16.0,50,2904.191951
,-9.0,50,2905.906132
,-19.0,50,2907.703065
,0.0,50,2909.44327
,-9.0,50,2911.224308
,-6.0,50,2912.977912
,-33.0,50,2914.735446
,-9.0,50,2916.544214
,-7.0,50,2918.299242
,-31.0,50,2920.035933
,-17.0,50,2921.771047
,-36.0,50,2923.539516
,-19.0,50,2925.324086
,-36.0,50,2927.082885
,-41.0,50,2928.805697
,-20.0,50,2930.572486
,-46.0,50,2932.314121
,-15.0,50,2934.114904
,-17.0,50,2935.872311
,-13.0,50,2937.646534
,-5.0,50,2939.363059
,-10.0,50,2941.134578
,-17.0,50,2942.839009
,-38.0,50,2944.625955
,-17.0,50,2946.399389
,-11.0,50,2948.167323
,0.0,50,2949.928925
,-11.0,50,2951.722058
,-20.0,50,2953.500366
,-37.0,50,2955.20227
,-19.0,50,2957.033309
,-23.0,50,2958.76657
,-8.0,50,2960.546163
,-9.0,50,2962.305815
,-6.0,50,2964.071521
,-16.0,50,2965.816402
,0.0,50,2967.594998
,-41.0,50,2969.388837
,0.0,50,2971.169482
,-14.0,50,2972.940539
,-19.0,50,2974.752181
,0.0,50,2976.509939
,-16.0,50,2978.27937
,-6.0,50,2980.034986
,-16.0,50,2981.805335
,-13.0,50,2983.610064
,-19.0,50,2983.888221
,0.0,50,2984.207752
,-14.0,50,2984.468202
,-12.0,50,2984.739973
,-9.0,50,2985.026448
,-4.0,50,2985.30717
,-4.0,50,2985.597448
,-5.0,50,2985.897322
,-10.0,50,2986.151763
,-16.0,50,2986.456239
,-29.0,50,2988.155986
,-13.0,50,2989.900079
,-18.0,50,2991.712991
,-21.0,50,2993.427131
,-7.0,50,2995.21881
,-15.0,50,2996.943999
,-16.0,50,2998.744706
,-13.0,50,3000.505074
,-15.0,50,3002.288578
