#{"t_start": 1583065900.4757578, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1512.692067
,-26.0,50,1514.398353
,-25.0,50,1516.114184
,-50.0,50,1517.83893
,-19.0,50,1519.519246
,-24.0,50,1521.239454
,-9.0,50,1522.940819
,-16.0,50,1524.66072
,-22.0,50,1526.374848
,-25.0,50,1528.067025
,-20.0,50,1529.771876
,-18.0,50,1531.493649
,-33.0,50,1533.186487
,-37.0,50,1534.89114
,-41.0,50,1536.64002
,-21.0,50,1538.306767
,-13.0,50,1539.973567
,-10.0,50,1541.719649
,-13.0,50,1543.411233
,-17.0,50,1545.165009
,-19.0,50,1546.836418
,-17.0,50,1548.578815
,-14.0,50,1550.25714
,-8.0,50,1550.547361
,-9.0,50,1550.853016
,0.0,50,1551.139239
,-13.0,50,1551.438946
,-19.0,50,1551.721475
,-8.0,50,1552.005367
,-13.0,50,1552.29995
,-13.0,50,1552.601718
,-10.0,50,1552.880273
,-36.0,50,1553.167742
,-15.0,50,1554.837833
,-8.0,50,1556.515252
,-46.0,50,1558.28969
,-25.0,50,1559.942061
,-30.0,50,1561.627856
,-17.0,50,1563.389957
,-20.0,50,1565.047595
,-24.0,50,1566.736941
,-17.0,50,1568.456432
,-11.0,50,1570.142636
,-25.0,50,1571.850482
,-19.0,50,1573.516562
,-10.0,50,1575.201271
,-33.0,50,1576.962243
,-12.0,50,1578.663992
,-35.0,50,1580.332848
,-14.0,50,1582.070426
,-17.0,50,1583.758894
,-11.0,50,1585.467873
,-23.0,50,1587.133952
,-14.0,50,1588.825233
,-9.0,50,1590.554736
,-22.0,50,1592.240099
,-18.0,50,1593.989166
,-17.0,50,1595.699941
,-24.0,50,1597.417563
,-5.0,50,1599.122452
,-34.0,50,1600.849649
,-17.0,50,1602.499869
,-17.0,50,1604.239519
,-23.0,50,1605.941451
,-29.0,50,1607.680621
,-17.0,50,1609.377811
,-28.0,50,1611.082514
,-22.0,50,1612.787813
,-22.0,50,1614.46726
,-20.0,50,1616.199252
,-33.0,50,1617.888416
,-30.0,50,1619.579535
,-7.0,50,1621.284861
,-15.0,50,1623.017517
,-37.0,50,1624.704455
,-13.0,50,1626.393421
,-19.0,50,1628.107859
,-20.0,50,1629.835115
,-17.0,50,1631.549221
,-23.0,50,1633.27342
,-15.0,50,1634.943015
,-13.0,50,1636.678299
,-9.0,50,1638.403154
,0.0,50,1638.690361
,-11.0,50,1638.963683
,-13.0,50,1639.243768
,-6.0,50,1639.518889
,-9.0,50,1639.811264
,-11.0,50,1640.089763
,-17.0,50,1640.356084
,-14.0,50,1640.6517
,-7.0,50,1640.894749
,-14.0,50,1641.218733
,-23.0,50,1642.929006
,-50.0,50,1644.641207
,-13.0,50,1646.364202
,-50.0,50,1648.054574
,-10.0,50,1649.753735
,-7.0,50,1651.488885
,-22.0,50,1653.153686
,-35.0,50,1654.889412
,-10.0,50,1656.568328
,0.0,50,1658.280184
,-19.0,50,1660.021443
,-15.0,50,1661.703326
,-20.0,50,1663.404692
,0.0,50,1665.083144
,-18.0,50,1666.806862
,-41.0,50,1668.537292
,-10.0,50,1670.222498
,-15.0,50,1671.960584
,-20.0,50,1673.591733
,-17.0,50,1675.322062
,-14.0,50,1677.028541
,-18.0,50,1678.754378
,-18.0,50,1680.430735
,-14.0,50,1682.156825
,-31.0,50,1683.825227
,-12.0,50,1685.552843
,-46.0,50,1687.224601
,-6.0,50,1688.955636
,-15.0,50,1690.680535
,-11.0,50,1692.336823
,-15.0,50,1694.018931
,0.0,50,1695.785371
,-41.0,50,1697.434002
,-13.0,50,1699.165796
,-14.0,50,1700.872776
,-18.0,50,1702.588571
,-19.0,50,1704.287294
,-15.0,50,1706.02573
,-19.0,50,1707.717744
,-10.0,50,1709.408667
,-11.0,50,1711.154416
,-7.0,50,1712.846663
,-34.0,50,1714.545833
,-20.0,50,1716.300313
,-8.0,50,1717.994257
,-12.0,50,1719.705158
,0.0,50,1721.389555
,-14.0,50,1723.129749
,-20.0,50,1724.832039
,-8.0,50,1726.585901
,-13.0,50,1726.863654
,-11.0,50,1727.132869
,-11.0,50,1727.401233
,-6.0,50,1727.666948
,-7.0,50,1727.95585
,-4.0,50,1728.24651
,0.0,50,1728.556876
,-14.0,50,1728.83391
,-15.0,50,1729.08262
,-11.0,50,1729.393451
,-20.0,50,1731.060991
,-23.0,50,1732.805507
,-25.0,50,1734.505214
,-12.0,50,1736.236384
,-12.0,50,1737.948742
,-18.0,50,1739.666551
,-10.0,50,1741.388486
,-20.0,50,1743.086942
,-18.0,50,1744.794025
,-9.0,50,1746.47317
,-12.0,50,1748.148692
,-12.0,50,1749.852545
,-19.0,50,1751.629873
,-19.0,50,1753.355196
,-12.0,50,1755.06971
,-12.0,50,1756.734416
,-17.0,50,1758.441502
,-11.0,50,1760.151156
,0.0,50,1761.877593
,0.0,50,1763.595903
,-7.0,50,1765.283097
,0.0,50,1766.999921
,-22.0,50,1768.694672
,-23.0,50,1770.403689
,-25.0,50,1772.111306
,-50.0,50,1773.834102
,-19.0,50,1775.568328
,-17.0,50,1777.227358
,-24.0,50,1778.982527
,-14.0,50,1780.659478
,-36.0,50,1782.43155
,-24.0,50,1784.092352
,-13.0,50,1785.831203
,-15.0,50,1787.537019
,-5.0,50,1789.253685
,-24.0,50,1790.911612
,-18.0,50,1792.64273
,-16.0,50,1794.353436
,-9.0,50,1796.026529
,-16.0,50,1797.79801
,-26.0,50,1799.46958
,-28.0,50,1801.178389
,-15.0,50,1802.90166
,-15.0,50,1804.62412
,-18.0,50,1806.323734
,-7.0,50,1808.080724
,-16.0,50,1809.790909
,-37.0,50,1811.496715
,-43.0,50,1813.226474
,-13.0,50,1814.934304
,-12.0,50,1815.209077
,-12.0,50,1815.502041
,-26.0,50,1815.800392
,-15.0,50,1816.087536
,-12.0,50,1816.363647
,-11.0,50,1816.627187
,-12.0,50,1816.906531
,-9.0,50,1817.169825
,-15.0,50,1817.440528
,-25.0,50,1817.789786
,-24.0,50,1819.492425
,-16.0,50,1821.202996
,-9.0,50,1822.95004
,-15.0,50,1824.681758
,-15.0,50,1826.354319
,-22.0,50,1828.109999
,-27.0,50,1829.782088
,0.0,50,1831.482054
,-21.0,50,1833.234292
,-7.0,50,1834.935666
,-25.0,50,1836.645529
,-23.0,50,1838.338429
,-4.0,50,1840.086412
,0.0,50,1841.798397
,-15.0,50,1843.533692
,-35.0,50,1845.209534
,-29.0,50,1846.932209
,-23.0,50,1848.625797
,-19.0,50,1850.327448
,-9.0,50,1852.101537
,-6.0,50,1853.797615
,-32.0,50,1855.498865
,-24.0,50,1857.193068
,-10.0,50,1858.899095
,-21.0,50,1860.628567
,-8.0,50,1862.328938
,-10.0,50,1864.042888
,-15.0,50,1865.832832
,-9.0,50,1867.506137
,-23.0,50,1869.228731
,-31.0,50,1870.975445
,0.0,50,1872.66616
,-15.0,50,1874.373166
,-12.0,50,1876.127668
,-8.0,50,1877.79872
,0.0,50,1879.537136
,-12.0,50,1881.298127
,-25.0,50,1883.005795
,-30.0,50,1884.67278
,-17.0,50,1886.464006
,-15.0,50,1888.192078
,-42.0,50,1889.905785
,-29.0,50,1891.623712
,-18.0,50,1893.377904
,-7.0,50,1895.094819
,0.0,50,1896.79042
,-20.0,50,1898.490673
,0.0,50,1900.228461
,-35.0,50,1901.954272
,-10.0,50,1903.697443
,0.0,50,1903.992091
,-6.0,50,1904.246681
,-10.0,50,1904.530901
,-8.0,50,1904.809699
,-4.0,50,1905.08793
,-4.0,50,1905.358901
,-10.0,50,1905.629985
,-8.0,50,1905.924728
,-6.0,50,1906.196405
,-18.0,50,1906.526361
,0.0,50,1908.234794
,-14.0,50,1909.972264
,-15.0,50,1911.684858
,-19.0,50,1913.410667
,-26.0,50,1915.084297
,-20.0,50,1916.82059
,-28.0,50,1918.54754
,-20.0,50,1920.25398
,-20.0,50,1921.981855
,-16.0,50,1923.67814
,-18.0,50,1925.430333
,-25.0,50,1927.117278
,-32.0,50,1928.874594
,-12.0,50,1930.610374
,-14.0,50,1932.335522
,0.0,50,1934.027704
,-3.0,50,1935.752599
,-39.0,50,1937.503999
,-8.0,50,1939.15714
,-21.0,50,1940.917413
,-12.0,50,1942.680193
,-11.0,50,1944.377287
,-19.0,50,1946.069248
,-13.0,50,1947.806219
,-13.0,50,1949.534267
,-19.0,50,1951.296099
,-22.0,50,1952.986494
,-11.0,50,1954.712088
,-13.0,50,1956.442347
,-30.0,50,1958.128221
,0.0,50,1959.835294
,-15.0,50,1961.565415
,0.0,50,1963.277064
,-19.0,50,1965.003638
,-23.0,50,1966.693694
,-15.0,50,1968.421602
,-15.0,50,1970.189274
,-22.0,50,1971.886166
,-42.0,50,1973.605783
,-9.0,50,1975.342437
,0.0,50,1977.108425
,-29.0,50,1978.786463
,-25.0,50,1980.56096
,-14.0,50,1982.216871
,-32.0,50,1983.954138
,-16.0,50,1985.668545
,-19.0,50,1987.437924
,-21.0,50,1989.15626
,-24.0,50,1990.869749
,-4.0,50,1992.613109
,-9.0,50,1992.904737
,-7.0,50,1993.169485
,-6.0,50,1993.445271
,-11.0,50,1993.699569
,-9.0,50,1993.977264
,-11.0,50,1994.302606
,-9.0,50,1994.580497
,-13.0,50,1994.870607
,-5.0,50,1995.134998
,-32.0,50,1995.438357
,-20.0,50,1997.147045
,-22.0,50,1998.865788
,-20.0,50,2000.60914
,-16.0,50,2002.300875
,-10.0,50,2004.010383
,-21.0,50,2005.811219
,-33.0,50,2007.483708
,-9.0,50,2009.272257
,-16.0,50,2010.999773
,-20.0,50,2012.69367
,-15.0,50,2014.415744
,-11.0,50,2016.122376
,-15.0,50,2017.850917
,-39.0,50,2019.590175
,-9.0,50,2021.289862
,0.0,50,2023.036125
,-10.0,50,2024.716265
,-16.0,50,2026.452665
,-38.0,50,2028.204171
,-2.0,50,2029.941218
,-17.0,50,2031.628639
,-7.0,50,2033.348513
,-10.0,50,2035.08805
,-16.0,50,2036.856122
,-21.0,50,2038.522762
,-28.0,50,2040.283458
,-22.0,50,2041.968313
,-9.0,50,2043.729982
,-16.0,50,2045.456006
,-13.0,50,2047.137065
,-18.0,50,2048.8632
,-32.0,50,2050.564801
,-17.0,50,2052.352482
,-11.0,50,2054.071477
,-23.0,50,2055.786879
,0.0,50,2057.548637
,-21.0,50,2059.1978
,-14.0,50,2060.973103
,-15.0,50,2062.748354
,-31.0,50,2064.444261
,-19.0,50,2066.185881
,-16.0,50,2067.859844
,-12.0,50,2069.636361
,-17.0,50,2071.331778
,-19.0,50,2073.111499
,-11.0,50,2074.794487
,-28.0,50,2076.519553
,-11.0,50,2078.244891
,-31.0,50,2079.976833
,-7.0,50,2081.775944
,-11.0,50,2082.065533
,-12.0,50,2082.353698
,-9.0,50,2082.639143
,-12.0,50,2082.933863
,-9.0,50,2083.209658
,-3.0,50,2083.49132
,-12.0,50,2083.773782
,-6.0,50,2084.060073
,-7.0,50,2084.300336
,-27.0,50,2084.57251
,-12.0,50,2086.294412
,-24.0,50,2087.995893
,-12.0,50,2089.76833
,-4.0,50,2091.50414
,-24.0,50,2093.236682
,0.0,50,2094.951527
,-7.0,50,2096.702347
,-18.0,50,2098.451527
,-22.0,50,2100.131128
,0.0,50,2101.92893
,-12.0,50,2103.64379
,-11.0,50,2105.372846
,-26.0,50,2107.096266
,-21.0,50,2108.822265
,-22.0,50,2110.538191
,-19.0,50,2112.258886
,-16.0,50,2113.949472
,-15.0,50,2115.695064
,-15.0,50,2117.381818
,-10.0,50,2119.124874
,-37.0,50,2120.866964
,-43.0,50,2122.602032
,0.0,50,2124.343833
,-25.0,50,2126.050406
,-16.0,50,2127.793643
,-21.0,50,2129.531671
,-19.0,50,2131.2441
,-20.0,50,2132.970964
,-39.0,50,2134.659506
,-24.0,50,2136.391006
,-30.0,50,2138.160348
,-14.0,50,2139.865893
,-8.0,50,2141.62054
,-8.0,50,2143.367047
,-3.0,50,2145.081352
,-13.0,50,2146.840818
,0.0,50,2148.513897
,-10.0,50,2150.260935
,-26.0,50,2151.985478
,-13.0,50,2153.67907
,-13.0,50,2155.420117
,-29.0,50,2157.121215
,-22.0,50,2158.858012
,-18.0,50,2160.578231
,-20.0,50,2162.269986
,-11.0,50,2164.007388
,-9.0,50,2165.740423
,-19.0,50,2167.482947
,-15.0,50,2169.227308
,-12.0,50,2170.91742
,-8.0,50,2171.193642
,-12.0,50,2171.488045
,-9.0,50,2171.768342
,0.0,50,2172.03936
,-8.0,50,2172.324431
,-9.0,50,2172.578817
,-10.0,50,2172.859763
,-8.0,50,2173.134734
,-13.0,50,2173.410299
,-9.0,50,2173.762343
,-11.0,50,2175.433952
,-24.0,50,2177.193926
,-15.0,50,2178.934071
,-4.0,50,2180.661457
,-11.0,50,2182.412149
,-13.0,50,2184.145984
,-7.0,50,2185.872204
,-32.0,50,2187.583435
,-15.0,50,2189.325127
,-7.0,50,2191.055734
,-11.0,50,2192.803607
,-26.0,50,2194.57475
,-17.0,50,2196.326493
,-21.0,50,2198.010639
,-10.0,50,2199.787119
,-29.0,50,2201.500759
,-38.0,50,2203.202916
,-17.0,50,2204.900321
,-23.0,50,2206.697668
,-6.0,50,2208.419748
,-15.0,50,2210.112164
,-24.0,50,2211.816814
,-11.0,50,2213.579675
,-27.0,50,2215.293817
,-17.0,50,2217.006214
,-4.0,50,2218.782732
,-14.0,50,2220.479646
,-16.0,50,2222.187582
,-25.0,50,2223.894723
,-13.0,50,2225.656641
,0.0,50,2227.37761
,-25.0,50,2229.146339
,-26.0,50,2230.819446
,-20.0,50,2232.582998
,-17.0,50,2234.28886
,-5.0,50,2236.037175
,-29.0,50,2237.765685
,-7.0,50,2239.494035
,-15.0,50,2241.232128
,-11.0,50,2243.000041
,-27.0,50,2244.688906
,-13.0,50,2246.430661
,-46.0,50,2248.16886
,-12.0,50,2249.911304
,-13.0,50,2251.581626
,-14.0,50,2253.346783
,-18.0,50,2255.083619
,-21.0,50,2256.758433
,-5.0,50,2258.510804
,-11.0,50,2260.27528
,0.0,50,2260.573738
,-7.0,50,2260.856582
,-6.0,50,2261.132478
,-4.0,50,2261.421401
,-6.0,50,2261.714165
,-6.0,50,2261.988541
,-7.0,50,2262.285401
,-9.0,50,2262.568685
,0.0,50,2262.835206
,-10.0,50,2263.17993
,-14.0,50,2264.866132
,-18.0,50,2266.587847
,-12.0,50,2268.34901
,-21.0,50,2270.101994
,-20.0,50,2271.768181
,-20.0,50,2273.562463
,-47.0,50,2275.263519
,-14.0,50,2276.997887
,-12.0,50,2278.762867
,-21.0,50,2280.468006
,-11.0,50,2282.218172
,-10.0,50,2283.95201
,-42.0,50,2285.697238
,-18.0,50,2287.413153
,-10.0,50,2289.148206
,-18.0,50,2290.916643
,-21.0,50,2292.612138
,-16.0,50,2294.339122
,-13.0,50,2296.073556
,-46.0,50,2297.804253
,-19.0,50,2299.552602
,-20.0,50,2301.298305
,-24.0,50,2303.001215
,-18.0,50,2304.761284
,-12.0,50,2306.453126
,-11.0,50,2308.202612
,-18.0,50,2309.936574
,-11.0,50,2311.656805
,-16.0,50,2313.429314
,-10.0,50,2315.144468
,-33.0,50,2316.913925
,-48.0,50,2318.647699
,-19.0,50,2320.369664
,-3.0,50,2322.079617
,-19.0,50,2323.868166
,-8.0,50,2325.570994
,-18.0,50,2327.307071
,-8.0,50,2328.999227
,-18.0,50,2330.770228
,-12.0,50,2332.496577
,-16.0,50,2334.250587
,0.0,50,2335.989052
,-22.0,50,2337.731381
,-12.0,50,2339.43872
,-19.0,50,2341.185433
,-19.0,50,2342.943857
,-12.0,50,2344.656409
,-13.0,50,2346.430169
,-13.0,50,2348.142231
,-6.0,50,2349.920869
,-10.0,50,2350.216719
,-6.0,50,2350.489164
,-11.0,50,2350.767361
,-12.0,50,2351.037525
,-10.0,50,2351.31661
,-14.0,50,2351.616878
,-4.0,50,2351.897904
,-13.0,50,2352.182944
,-12.0,50,2352.480011
,0.0,50,2352.737995
,0.0,50,2354.505614
,-21.0,50,2356.218885
,-19.0,50,2357.958693
,-7.0,50,2359.705456
,-23.0,50,2361.444135
,0.0,50,2363.23868
,-20.0,50,2364.949767
,-22.0,50,2366.714022
,-27.0,50,2368.417477
,-35.0,50,2370.161539
,-28.0,50,2371.902621
,-17.0,50,2373.593656
,-22.0,50,2375.375243
,-24.0,50,2377.081709
,-14.0,50,2378.823429
,-20.0,50,2380.548961
,-18.0,50,2382.292796
,-30.0,50,2384.020129
,-22.0,50,2385.736621
,-13.0,50,2387.494758
,-13.0,50,2389.209705
,-17.0,50,2390.959116
,-20.0,50,2392.704878
,-10.0,50,2394.448941
,-29.0,50,2396.246489
,-18.0,50,2397.92226
,0.0,50,2399.657068
,-23.0,50,2401.464336
,-16.0,50,2403.173307
,-7.0,50,2404.927004
,-19.0,50,2406.662989
,-16.0,50,2408.393031
,-9.0,50,2410.165749
,-24.0,50,2411.921686
,-27.0,50,2413.645462
,-20.0,50,2415.374918
,-44.0,50,2417.104042
,-14.0,50,2418.82807
,-12.0,50,2420.577027
,-49.0,50,2422.354244
,-12.0,50,2424.117221
,-23.0,50,2425.841857
,-17.0,50,2427.550917
,-21.0,50,2429.268319
,-15.0,50,2431.024778
,-10.0,50,2432.760681
,-12.0,50,2434.511624
,-7.0,50,2436.294874
,0.0,50,2437.991275
,-9.0,50,2439.773651
,-12.0,50,2440.056513
,0.0,50,2440.326374
,-16.0,50,2440.597237
,-11.0,50,2440.884473
,-8.0,50,2441.151412
,-9.0,50,2441.434036
,-13.0,50,2441.695542
,-5.0,50,2441.981102
,-8.0,50,2442.293445
,-25.0,50,2442.602078
,-19.0,50,2444.3708
,-21.0,50,2446.045723
,-9.0,50,2447.785264
,-23.0,50,2449.582576
,-18.0,50,2451.307814
,-8.0,50,2453.064668
,-27.0,50,2454.840214
,-34.0,50,2456.585747
,-16.0,50,2458.32553
,-18.0,50,2460.054987
,-15.0,50,2461.802554
,-33.0,50,2463.537093
,-16.0,50,2465.266787
,-41.0,50,2467.041656
,-21.0,50,2468.769684
,-18.0,50,2470.477177
,-14.0,50,2472.247692
,-20.0,50,2474.038589
,-12.0,50,2475.776236
,-8.0,50,2477.471758
,-17.0,50,2479.263482
,-23.0,50,2480.942516
,-14.0,50,2482.759761
,-44.0,50,2484.464638
,-22.0,50,2486.217905
,-19.0,50,2487.993359
,-23.0,50,2489.739907
,-9.0,50,2491.466652
,-36.0,50,2493.206547
,-11.0,50,2494.970443
,-24.0,50,2496.723403
,-11.0,50,2498.460878
,-24.0,50,2500.191607
,-45.0,50,2502.003274
,-23.0,50,2503.724768
,-4.0,50,2505.447048
,-40.0,50,2507.189563
,-35.0,50,2508.95395
,-9.0,50,2510.666721
,-12.0,50,2512.487134
,-16.0,50,2514.195013
,-12.0,50,2515.95465
,-20.0,50,2517.690613
,-12.0,50,2519.401102
,-9.0,50,2521.117421
,-36.0,50,2522.885339
,-7.0,50,2524.596065
,-33.0,50,2526.346608
,-13.0,50,2528.037991
,-11.0,50,2529.806278
,-9.0,50,2530.066532
,-11.0,50,2530.340523
,-9.0,50,2530.632034
,-9.0,50,2530.906721
,-10.0,50,2531.196006
,-13.0,50,2531.487842
,-3.0,50,2531.75356
,-8.0,50,2532.05469
,-7.0,50,2532.317623
,-30.0,50,2532.735914
,-50.0,50,2534.46289
,-19.0,50,2536.204511
,-14.0,50,2538.016795
,-9.0,50,2539.728522
,-18.0,50,2541.46942
,-20.0,50,2543.201044
,-31.0,50,2545.018751
,-27.0,50,2546.717258
,-22.0,50,2548.491661
,-8.0,50,2550.175227
,-10.0,50,2551.989006
,-16.0,50,2553.705841
,-13.0,50,2555.456845
,-9.0,50,2557.15345
,-16.0,50,2558.934424
,-15.0,50,2560.698099
,-18.0,50,2562.425073
,-16.0,50,2564.140471
,-12.0,50,2565.915214
,-26.0,50,2567.617146
,-29.0,50,2569.382624
,-25.0,50,2571.152658
,-18.0,50,2572.907179
,-39.0,50,2574.614673
,-12.0,50,2576.429346
,-23.0,50,2578.167123
,-8.0,50,2579.85385
,-19.0,50,2581.673981
,-11.0,50,2583.404797
,-39.0,50,2585.105825
,0.0,50,2586.894384
,-9.0,50,2588.573195
,-19.0,50,2590.367283
,-22.0,50,2592.105882
,-25.0,50,2593.813503
,-16.0,50,2595.588134
,-7.0,50,2597.342996
,-9.0,50,2599.09369
,-17.0,50,2600.816648
,-18.0,50,2602.588063
,-21.0,50,2604.357316
,-16.0,50,2606.132849
,-11.0,50,2607.893336
,-12.0,50,2609.586742
,0.0,50,2611.36971
,-24.0,50,2613.126851
,-19.0,50,2614.865888
,-10.0,50,2616.645561
,-29.0,50,2618.393679
,-10.0,50,2620.148886
,-16.0,50,2620.432899
,-7.0,50,2620.715575
,-7.0,50,2620.991398
,-11.0,50,2621.288505
,-12.0,50,2621.563541
,-9.0,50,2621.842854
,-17.0,50,2622.143803
,-11.0,50,2622.414162
,0.0,50,2622.688588
,-20.0,50,2622.991672
,-8.0,50,2624.745457
,-21.0,50,2626.476371
,-18.0,50,2628.203744
,-32.0,50,2629.945915
,-14.0,50,2631.705612
,-19.0,50,2633.453852
,-17.0,50,2635.156554
,-32.0,50,2636.952664
,-12.0,50,2638.742368
,-7.0,50,2640.499338
,0.0,50,2642.236146
,-31.0,50,2643.963307
,-4.0,50,2645.698629
,-4.0,50,2647.435485
,-12.0,50,2649.17754
,-13.0,50,2650.90945
,-20.0,50,2652.656409
,-15.0,50,2654.437731
,-7.0,50,2656.217719
,-18.0,50,2657.959475
,-16.0,50,2659.748054
,-11.0,50,2661.472409
,-21.0,50,2663.236896
,0.0,50,2664.943648
,-12.0,50,2666.710741
,-4.0,50,2668.499482
,-12.0,50,2670.246103
,-19.0,50,2671.98633
,-23.0,50,2673.750058
,-30.0,50,2675.484674
,-20.0,50,2677.24249
,-12.0,50,2678.953228
,-20.0,50,2680.755811
,-41.0,50,2682.498219
,-31.0,50,2684.248635
,-31.0,50,2685.968991
,-23.0,50,2687.682271
,-20.0,50,2689.477253
,-11.0,50,2691.263948
,-38.0,50,2692.997305
,-18.0,50,2694.729896
,-20.0,50,2696.521837
,-13.0,50,2698.236089
,-10.0,50,2700.051306
,-15.0,50,2701.821348
,-33.0,50,2703.554452
,-19.0,50,2705.353606
,-12.0,50,2707.10179
,-24.0,50,2708.802481
,-6.0,50,2710.579539
,-11.0,50,2710.853594
,-8.0,50,2711.138735
,-7.0,50,2711.403182
,-6.0,50,2711.68547
,-11.0,50,2711.975681
,-13.0,50,2712.247084
,-6.0,50,2712.528483
,-11.0,50,2712.820202
,-10.0,50,2713.096084
,-8.0,50,2713.406001
,-31.0,50,2715.185225
,-10.0,50,2716.905095
,-23.0,50,2718.72842
,-7.0,50,2720.451735
,-5.0,50,2722.200976
,-26.0,50,2723.934536
,-24.0,50,2725.692337
,-18.0,50,2727.398633
,-12.0,50,2729.169866
,-20.0,50,2730.933838
,-14.0,50,2732.658586
,-15.0,50,2734.391603
,-10.0,50,2736.248593
,-28.0,50,2737.940237
,-8.0,50,2739.769608
,0.0,50,2741.471035
,-14.0,50,2743.287652
,-10.0,50,2745.028975
,-9.0,50,2746.758233
,-42.0,50,2748.514362
,-18.0,50,2750.228977
,-6.0,50,2752.006028
,-14.0,50,2753.774085
,-13.0,50,2755.537314
,-15.0,50,2757.29939
,-24.0,50,2759.038371
,-21.0,50,2760.827075
,-14.0,50,2762.567862
,-27.0,50,2764.38785
,-14.0,50,2766.101477
,-30.0,50,2767.852527
,-8.0,50,2769.591347
,-23.0,50,2771.345207
,0.0,50,2773.112465
,-11.0,50,2774.860391
,-21.0,50,2776.623147
,-46.0,50,2778.449583
,-14.0,50,2780.160468
,-23.0,50,2781.940156
,-7.0,50,2783.673125
,-15.0,50,2785.458958
,-27.0,50,2787.216299
,-13.0,50,2788.930334
,-27.0,50,2790.688999
,-11.0,50,2792.466063
,-16.0,50,2794.170643
,-34.0,50,2795.985959
,-30.0,50,2797.758164
,-14.0,50,2799.483145
,-11.0,50,2801.22934
,-9.0,50,2801.513378
,-6.0,50,2801.795223
,-12.0,50,2802.083302
,-5.0,50,2802.354762
,-7.0,50,2802.626121
,-12.0,50,2802.903464
,-11.0,50,2803.163867
,-11.0,50,2803.450766
,-6.0,50,2803.728321
,-20.0,50,2804.059103
,-13.0,50,2805.767766
,-11.0,50,2807.53191
,-21.0,50,2809.304108
,-24.0,50,2811.06661
,-17.0,50,2812.842902
,-9.0,50,2814.569455
,-16.0,50,2816.386969
,-49.0,50,2818.171323
,-11.0,50,2819.905905
,-20.0,50,2821.63686
,-10.0,50,2823.397203
,-10.0,50,2825.168222
,-24.0,50,2826.950868
,-25.0,50,2828.702497
,-13.0,50,2830.449717
,-15.0,50,2832.192754
,-16.0,50,2833.947528
,0.0,50,2835.739861
,-18.0,50,2837.484425
,-21.0,50,2839.185097
,0.0,50,2840.977809
,-23.0,50,2842.745433
,-10.0,50,2844.552111
,-16.0,50,2846.264513
,-15.0,50,2848.063087
,-18.0,50,2849.817663
,0.0,50,2851.573882
,-19.0,50,2853.331529
,-15.0,50,2855.116776
,-26.0,50,2856.840189
,-21.0,50,2858.606592
,-20.0,50,2860.346709
,-13.0,50,2862.102836
,-19.0,50,2863.859042
,-22.0,50,2865.608604
,-21.0,50,2867.393011
,0.0,50,2869.189947
,-24.0,50,2870.922061
,-10.0,50,2872.692403
,-13.0,50,2874.463767
,0.0,50,2876.234617
,-17.0,50,2877.987398
,-19.0,50,2879.686987
,-4.0,50,2881.485365
,-11.0,50,2883.171912
,-25.0,50,2884.934835
,-21.0,50,2886.744175
,-27.0,50,2888.521395
,-20.0,50,2890.281995
,-6.0,50,2892.008209
,-8.0,50,2892.298554
,-8.0,50,2892.564471
,-12.0,50,2892.826767
,-16.0,50,2893.140548
,-4.0,50,2893.413064
,-10.0,50,2893.689063
,-9.0,50,2893.966786
,-13.0,50,2894.23609
,-11.0,50,2894.500833
,-33.0,50,2894.883364
,-18.0,50,2896.637865
,-44.0,50,2898.364184
,-14.0,50,2900.184941
,-9.0,50,2901.905117
,-31.0,50,2903.696367
,-19.0,50,2905.422845
,-15.0,50,2907.199863
,-18.0,50,2909.014095
,-14.0,50,2910.730685
,-47.0,50,2912.506626
,-9.0,50,2914.284184
,-11.0,50,2916.028992
,-16.0,50,2917.81192
,-24.0,50,2919.547381
,-11.0,50,2921.285034
,-11.0,50,2923.108252
,-9.0,50,2924.847223
,-20.0,50,2926.596536
,-12.0,50,2928.364726
,-17.0,50,2930.091876
,0.0,50,2931.84252
,-19.0,50,2933.638314
,-17.0,50,2935.344512
,-25.0,50,2937.154474
,-7.0,50,2938.91669
,-8.0,50,2940.661041
,-17.0,50,2942.418842
,-20.0,50,2944.16819
,-7.0,50,2945.895376
,-21.0,50,2947.65443
,-10.0,50,2949.437741
,0.0,50,2951.220576
,-19.0,50,2952.954443
,-23.0,50,2954.770124
,-7.0,50,2956.492116
,-19.0,50,2958.273868
,-17.0,50,2960.032467
,-13.0,50,2961.769068
,-12.0,50,2963.591535
,-13.0,50,2965.342832
,-8.0,50,2967.171596
,-50.0,50,2968.94261
,-15.0,50,2970.703294
,-26.0,50,2972.479611
,-11.0,50,2974.250818
,-15.0,50,2976.051087
,-3.0,50,2977.783821
,-17.0,50,2979.620678
,-18.0,50,2981.340127
,-3.0,50,2983.125483
,-4.0,50,2983.388129
,-11.0,50,2983.645424
,-15.0,50,2983.909688
,0.0,50,2984.198354
,-12.0,50,2984.496548
,-14.0,50,2984.785214
,-9.0,50,2985.070102
,-7.0,50,2985.348702
,0.0,50,2985.62565
,-39.0,50,2985.961829
,-5.0,50,2987.72366
,-39.0,50,2989.494913
,-25.0,50,2991.26376
,-35.0,50,2992.959358
,-24.0,50,2994.7576
,-25.0,50,2996.540468
,-11.0,50,2998.233176
