#{"t_start": 1583065899.4908879, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1513.699476
,-21.0,50,1515.404459
,-21.0,50,1517.045505
,-12.0,50,1518.803842
,-10.0,50,1520.479389
,-10.0,50,1522.244807
,-24.0,50,1523.911526
,-8.0,50,1525.650855
,-45.0,50,1527.360905
,-21.0,50,1529.065461
,-13.0,50,1530.794832
,-18.0,50,1532.448759
,-36.0,50,1534.183361
,-12.0,50,1535.848228
,-20.0,50,1537.573167
,-17.0,50,1539.278437
,-32.0,50,1540.961951
,-48.0,50,1542.712226
,-25.0,50,1544.385961
,-12.0,50,1546.088339
,0.0,50,1547.818547
,-32.0,50,1549.55693
,-9.0,50,1551.243211
,-2.0,50,1551.513683
,-9.0,50,1551.821713
,-5.0,50,1552.100997
,-22.0,50,1552.375671
,-11.0,50,1552.662186
,-16.0,50,1552.929313
,-9.0,50,1553.21548
,-12.0,50,1553.470107
,-12.0,50,1553.763436
,-14.0,50,1554.136451
,-30.0,50,1555.83928
,-38.0,50,1557.50751
,-27.0,50,1559.22243
,-45.0,50,1560.944467
,-22.0,50,1562.643999
,-13.0,50,1564.288024
,-9.0,50,1566.026838
,-10.0,50,1567.740243
,-23.0,50,1569.427629
,-23.0,50,1571.130919
,-9.0,50,1572.850838
,0.0,50,1574.510323
,-16.0,50,1576.21137
,-10.0,50,1577.917367
,-14.0,50,1579.629022
,-14.0,50,1581.33644
,-21.0,50,1583.035421
,-8.0,50,1584.741485
,-28.0,50,1586.404156
,-48.0,50,1588.126201
,-13.0,50,1589.887391
,-22.0,50,1591.568887
,-35.0,50,1593.26039
,-14.0,50,1594.980918
,0.0,50,1596.66935
,-19.0,50,1598.402817
,-13.0,50,1600.128034
,-29.0,50,1601.789734
,-14.0,50,1603.474387
,-8.0,50,1605.246306
,-15.0,50,1606.918511
,-17.0,50,1608.653792
,-28.0,50,1610.378716
,-21.0,50,1612.07386
,-34.0,50,1613.718417
,-14.0,50,1615.458619
,-9.0,50,1617.132577
,-17.0,50,1618.852184
,0.0,50,1620.548177
,-17.0,50,1622.291965
,-11.0,50,1623.991334
,-20.0,50,1625.711419
,0.0,50,1627.399935
,-12.0,50,1629.100631
,-21.0,50,1630.795249
,-34.0,50,1632.501791
,-12.0,50,1634.223143
,-48.0,50,1635.985303
,0.0,50,1637.657733
,-8.0,50,1639.403039
,-10.0,50,1639.694366
,-14.0,50,1639.972118
,-19.0,50,1640.242606
,-10.0,50,1640.50648
,-10.0,50,1640.770025
,-13.0,50,1641.024997
,-7.0,50,1641.283443
,-17.0,50,1641.584584
,-8.0,50,1641.860154
,-15.0,50,1642.235838
,-18.0,50,1643.970368
,-18.0,50,1645.626898
,-17.0,50,1647.305977
,0.0,50,1649.041753
,-21.0,50,1650.70559
,-22.0,50,1652.445718
,-5.0,50,1654.142432
,-31.0,50,1655.889699
,-20.0,50,1657.612491
,-17.0,50,1659.262211
,-12.0,50,1661.035101
,-15.0,50,1662.669736
,-7.0,50,1664.411614
,-27.0,50,1666.071602
,-8.0,50,1667.773067
,-8.0,50,1669.492426
,-14.0,50,1671.179667
,-18.0,50,1672.940157
,0.0,50,1674.632485
,-11.0,50,1676.339284
,-23.0,50,1678.027195
,-25.0,50,1679.716342
,-22.0,50,1681.418646
,-35.0,50,1683.134499
,-15.0,50,1684.836341
,-32.0,50,1686.546667
,-15.0,50,1688.208548
,-17.0,50,1689.92434
,-10.0,50,1691.66341
,-18.0,50,1693.347842
,-13.0,50,1695.072469
,-7.0,50,1696.710357
,-42.0,50,1698.455214
,-24.0,50,1700.164969
,-24.0,50,1701.843547
,-25.0,50,1703.602473
,-30.0,50,1705.272405
,-16.0,50,1706.993559
,-13.0,50,1708.738073
,-21.0,50,1710.427138
,-9.0,50,1712.123878
,0.0,50,1713.850258
,0.0,50,1715.507261
,-12.0,50,1717.237242
,-9.0,50,1718.975116
,-9.0,50,1720.653713
,-12.0,50,1722.375214
,-13.0,50,1724.100294
,-19.0,50,1725.783197
,-8.0,50,1727.528054
,-13.0,50,1727.781955
,-17.0,50,1728.054931
,-12.0,50,1728.37133
,-12.0,50,1728.643604
,-7.0,50,1728.905338
,-12.0,50,1729.159832
,-13.0,50,1729.419097
,-8.0,50,1729.711176
,0.0,50,1729.989298
,-19.0,50,1730.349365
,-11.0,50,1732.063966
,-29.0,50,1733.778172
,-11.0,50,1735.520058
,-47.0,50,1737.20009
,-15.0,50,1738.911817
,-13.0,50,1740.634937
,-23.0,50,1742.35004
,-46.0,50,1744.088112
,-34.0,50,1745.738438
,-12.0,50,1747.458154
,-21.0,50,1749.150149
,-10.0,50,1750.870201
,-14.0,50,1752.575033
,-16.0,50,1754.310015
,-15.0,50,1756.000549
,-7.0,50,1757.758918
,-16.0,50,1759.411338
,-30.0,50,1761.158977
,-29.0,50,1762.848051
,-6.0,50,1764.560289
,-11.0,50,1766.289852
,-13.0,50,1767.9825
,-18.0,50,1769.700794
,-15.0,50,1771.409477
,-20.0,50,1773.110062
,-3.0,50,1774.787495
,-16.0,50,1776.486776
,-10.0,50,1778.231536
,-17.0,50,1779.944884
,-12.0,50,1781.67202
,-16.0,50,1783.388363
,-8.0,50,1785.086462
,-14.0,50,1786.802977
,-22.0,50,1788.528473
,-28.0,50,1790.20209
,-9.0,50,1791.936072
,-12.0,50,1793.585969
,-17.0,50,1795.348382
,-21.0,50,1797.04549
,-40.0,50,1798.745057
,0.0,50,1800.46831
,-17.0,50,1802.164667
,-29.0,50,1803.893446
,-40.0,50,1805.583076
,-20.0,50,1807.346293
,-42.0,50,1809.06195
,-15.0,50,1810.768065
,-14.0,50,1812.477399
,0.0,50,1814.222928
,-14.0,50,1815.902767
,-46.0,50,1816.161205
,-11.0,50,1816.440308
,0.0,50,1816.720477
,-7.0,50,1817.022435
,-9.0,50,1817.314185
,-8.0,50,1817.583994
,-13.0,50,1817.855246
,-9.0,50,1818.14374
,-10.0,50,1818.434926
,-45.0,50,1818.794597
,-6.0,50,1820.435895
,-12.0,50,1822.221879
,-36.0,50,1823.929428
,-22.0,50,1825.640551
,-32.0,50,1827.350767
,-24.0,50,1829.090623
,-13.0,50,1830.786196
,-21.0,50,1832.433923
,-20.0,50,1834.235749
,-12.0,50,1835.891454
,-16.0,50,1837.6152
,-22.0,50,1839.343311
,-14.0,50,1841.053441
,-26.0,50,1842.786374
,-24.0,50,1844.456861
,-14.0,50,1846.189284
,0.0,50,1847.93062
,-19.0,50,1849.649992
,-16.0,50,1851.331305
,-11.0,50,1853.085227
,-21.0,50,1854.772735
,-14.0,50,1856.466392
,-3.0,50,1858.179013
,-15.0,50,1859.855264
,-25.0,50,1861.546653
,-6.0,50,1863.336856
,-23.0,50,1865.019161
,-12.0,50,1866.765222
,-14.0,50,1868.506909
,0.0,50,1870.229239
,-24.0,50,1871.940074
,0.0,50,1873.654616
,-15.0,50,1875.379482
,-25.0,50,1877.129573
,-21.0,50,1878.821982
,-13.0,50,1880.562538
,-30.0,50,1882.266655
,-16.0,50,1883.962029
,-12.0,50,1885.706127
,-31.0,50,1887.437261
,-26.0,50,1889.175746
,0.0,50,1890.901324
,-14.0,50,1892.654685
,-21.0,50,1894.350695
,-11.0,50,1896.053645
,-22.0,50,1897.796813
,-23.0,50,1899.527039
,-19.0,50,1901.253378
,-17.0,50,1902.940202
,-10.0,50,1904.670614
,-8.0,50,1904.942862
,-9.0,50,1905.214815
,-8.0,50,1905.485357
,-11.0,50,1905.757558
,-5.0,50,1906.026712
,-5.0,50,1906.306192
,-14.0,50,1906.569949
,-12.0,50,1906.859878
,-34.0,50,1907.124862
,-20.0,50,1907.530817
,-39.0,50,1909.254792
,-7.0,50,1910.919595
,-13.0,50,1912.695188
,-7.0,50,1914.338428
,-25.0,50,1916.099452
,-14.0,50,1917.820386
,-16.0,50,1919.544097
,-21.0,50,1921.228325
,-25.0,50,1922.930825
,-17.0,50,1924.650154
,-10.0,50,1926.3682
,-9.0,50,1928.072161
,-11.0,50,1929.796391
,0.0,50,1931.551683
,-16.0,50,1933.299623
,-15.0,50,1934.987307
,-12.0,50,1936.712251
,-17.0,50,1938.451834
,-14.0,50,1940.159505
,-19.0,50,1941.943413
,-32.0,50,1943.604825
,-15.0,50,1945.374943
,-21.0,50,1947.097446
,-21.0,50,1948.778132
,-17.0,50,1950.505394
,-20.0,50,1952.224637
,-24.0,50,1953.963494
,-15.0,50,1955.702294
,-14.0,50,1957.377349
,-10.0,50,1959.073498
,-34.0,50,1960.782457
,-44.0,50,1962.557828
,-16.0,50,1964.257071
,-34.0,50,1965.973787
,-9.0,50,1967.727201
,0.0,50,1969.412174
,-12.0,50,1971.141409
,-11.0,50,1972.886107
,-9.0,50,1974.591747
,0.0,50,1976.316568
,-22.0,50,1978.053441
,-15.0,50,1979.79511
,-30.0,50,1981.523686
,-16.0,50,1983.238355
,-28.0,50,1984.938044
,-15.0,50,1986.669915
,-14.0,50,1988.424332
,-25.0,50,1990.184818
,-24.0,50,1991.845207
,-11.0,50,1993.575871
,-11.0,50,1993.865527
,-7.0,50,1994.139268
,-11.0,50,1994.407764
,-15.0,50,1994.67973
,-6.0,50,1994.96304
,0.0,50,1995.284172
,-9.0,50,1995.571094
,-7.0,50,1995.837615
,-29.0,50,1996.120775
,-23.0,50,1996.414839
,-15.0,50,1998.137367
,-12.0,50,1999.850029
,-25.0,50,2001.54069
,0.0,50,2003.288872
,-8.0,50,2005.061439
,-17.0,50,2006.755186
,-38.0,50,2008.488799
,-11.0,50,2010.199339
,-17.0,50,2011.928258
,-6.0,50,2013.635112
,-16.0,50,2015.4088
,-24.0,50,2017.107291
,-7.0,50,2018.830997
,-6.0,50,2020.588666
,-15.0,50,2022.286933
,-25.0,50,2024.02552
,-47.0,50,2025.737501
,-11.0,50,2027.449734
,-9.0,50,2029.159803
,-16.0,50,2030.913106
,-41.0,50,2032.604512
,-24.0,50,2034.373629
,-11.0,50,2036.046679
,-50.0,50,2037.786033
,0.0,50,2039.523245
,-19.0,50,2041.241274
,-17.0,50,2042.996217
,-9.0,50,2044.707562
,0.0,50,2046.443619
,-17.0,50,2048.150339
,-18.0,50,2049.872571
,-33.0,50,2051.623685
,-46.0,50,2053.295338
,-11.0,50,2055.014607
,-3.0,50,2056.77313
,-20.0,50,2058.475424
,-23.0,50,2060.204473
,-13.0,50,2061.946133
,-20.0,50,2063.693298
,-16.0,50,2065.421044
,-11.0,50,2067.140417
,-40.0,50,2068.916459
,-29.0,50,2070.624529
,-14.0,50,2072.333668
,-18.0,50,2074.050143
,-26.0,50,2075.769734
,-11.0,50,2077.552294
,-21.0,50,2079.255485
,-14.0,50,2080.976095
,-9.0,50,2082.716677
,-10.0,50,2082.983391
,-11.0,50,2083.265012
,-7.0,50,2083.539071
,-6.0,50,2083.839578
,-12.0,50,2084.109483
,-18.0,50,2084.398909
,-12.0,50,2084.669221
,-13.0,50,2084.938246
,-7.0,50,2085.204221
,-9.0,50,2085.574965
,-13.0,50,2087.317588
,-8.0,50,2089.003733
,-4.0,50,2090.715058
,-24.0,50,2092.451363
,-39.0,50,2094.165154
,-10.0,50,2095.961978
,-16.0,50,2097.710001
,-14.0,50,2099.401356
,-32.0,50,2101.178615
,-34.0,50,2102.845839
,-23.0,50,2104.598213
,0.0,50,2106.290195
,-9.0,50,2108.083171
,-14.0,50,2109.789854
,0.0,50,2111.540586
,-11.0,50,2113.234204
,-16.0,50,2114.926623
,-13.0,50,2116.657025
,-24.0,50,2118.404137
,-17.0,50,2120.123831
,-43.0,50,2121.890159
,-23.0,50,2123.605663
,-38.0,50,2125.29564
,-18.0,50,2127.042016
,-7.0,50,2128.745687
,-7.0,50,2130.492116
,-13.0,50,2132.233133
,-16.0,50,2133.983365
,-18.0,50,2135.657744
,0.0,50,2137.40321
,-33.0,50,2139.134029
,-7.0,50,2140.899776
,-6.0,50,2142.661778
,-16.0,50,2144.352495
,0.0,50,2146.061792
,-11.0,50,2147.760813
,-29.0,50,2149.497804
,-8.0,50,2151.258774
,-14.0,50,2152.932471
,-20.0,50,2154.664658
,-6.0,50,2156.415774
,-16.0,50,2158.132216
,-50.0,50,2159.861643
,-13.0,50,2161.540944
,-11.0,50,2163.295136
,-17.0,50,2165.033631
,-8.0,50,2166.757543
,-16.0,50,2168.502174
,-10.0,50,2170.217372
,-9.0,50,2171.951172
,-10.0,50,2172.243976
,-9.0,50,2172.508002
,-12.0,50,2172.762787
,-12.0,50,2173.060036
,-9.0,50,2173.32633
,-19.0,50,2173.595225
,-6.0,50,2173.868614
,-3.0,50,2174.161308
,-11.0,50,2174.425008
,-19.0,50,2174.706082
,-23.0,50,2176.43489
,-16.0,50,2178.172236
,-29.0,50,2179.91162
,-42.0,50,2181.701
,-21.0,50,2183.420738
,-13.0,50,2185.127783
,-17.0,50,2186.858055
,-4.0,50,2188.571147
,-14.0,50,2190.307723
,-19.0,50,2192.051427
,0.0,50,2193.776932
,-26.0,50,2195.4966
,-30.0,50,2197.252428
,-17.0,50,2199.006453
,-6.0,50,2200.71392
,-19.0,50,2202.430524
,-16.0,50,2204.156457
,-18.0,50,2205.919526
,-14.0,50,2207.645606
,-12.0,50,2209.394485
,-21.0,50,2211.112929
,-16.0,50,2212.848357
,-18.0,50,2214.587253
,-6.0,50,2216.283591
,-11.0,50,2218.00669
,-27.0,50,2219.775677
,-16.0,50,2221.446521
,-15.0,50,2223.180449
,-26.0,50,2224.903034
,-21.0,50,2226.631932
,-16.0,50,2228.353984
,-18.0,50,2230.139885
,-8.0,50,2231.866413
,-6.0,50,2233.551822
,-15.0,50,2235.282735
,-7.0,50,2237.067228
,-30.0,50,2238.721508
,-18.0,50,2240.520575
,-15.0,50,2242.20375
,-26.0,50,2243.966351
,-13.0,50,2245.659123
,-18.0,50,2247.428648
,-6.0,50,2249.154772
,-16.0,50,2250.857946
,-17.0,50,2252.582379
,-50.0,50,2254.29313
,-17.0,50,2256.059575
,-6.0,50,2257.76795
,-15.0,50,2259.534166
,-16.0,50,2261.266712
,-9.0,50,2261.53793
,0.0,50,2261.842071
,-13.0,50,2262.104725
,-11.0,50,2262.376084
,-5.0,50,2262.661384
,-16.0,50,2262.948175
,-18.0,50,2263.237498
,-4.0,50,2263.522602
,-12.0,50,2263.807613
,-40.0,50,2264.130947
,-14.0,50,2265.877737
,-33.0,50,2267.609992
,-18.0,50,2269.336476
,-11.0,50,2271.044052
,-19.0,50,2272.780427
,-16.0,50,2274.546847
,-41.0,50,2276.22074
,-17.0,50,2278.00109
,-19.0,50,2279.760348
,-11.0,50,2281.483182
,-14.0,50,2283.176272
,-13.0,50,2284.982861
,-25.0,50,2286.655014
,-12.0,50,2288.396933
,-4.0,50,2290.158905
,-21.0,50,2291.879101
,-8.0,50,2293.612601
,-13.0,50,2295.371703
,-25.0,50,2297.05474
,-24.0,50,2298.781485
,-19.0,50,2300.533568
,-14.0,50,2302.27858
,-25.0,50,2303.977097
,-27.0,50,2305.760183
,-28.0,50,2307.475631
,-32.0,50,2309.174822
,-41.0,50,2310.897062
,0.0,50,2312.638075
,0.0,50,2314.353867
,-16.0,50,2316.076971
,-34.0,50,2317.865368
,-26.0,50,2319.608921
,-15.0,50,2321.388117
,-24.0,50,2323.077522
,-31.0,50,2324.847697
,-28.0,50,2326.566285
,-13.0,50,2328.305753
,-14.0,50,2330.014308
,-22.0,50,2331.768304
,-3.0,50,2333.502362
,-15.0,50,2335.24171
,-14.0,50,2336.972921
,0.0,50,2338.7048
,-12.0,50,2340.42319
,-19.0,50,2342.195345
,-15.0,50,2343.940237
,-16.0,50,2345.646707
,0.0,50,2347.438056
,-4.0,50,2349.130481
,-8.0,50,2350.886365
,0.0,50,2351.188747
,-14.0,50,2351.459099
,-11.0,50,2351.735606
,-17.0,50,2352.059942
,-3.0,50,2352.356228
,-13.0,50,2352.646226
,-8.0,50,2352.916387
,-6.0,50,2353.17828
,-12.0,50,2353.453206
,0.0,50,2353.734931
,-11.0,50,2355.500288
,-11.0,50,2357.191318
,-19.0,50,2358.969358
,-12.0,50,2360.685548
,-19.0,50,2362.491725
,-11.0,50,2364.184972
,-11.0,50,2365.903358
,-8.0,50,2367.684892
,-24.0,50,2369.40823
,-27.0,50,2371.1481
,-39.0,50,2372.896919
,-27.0,50,2374.595588
,-14.0,50,2376.306451
,-8.0,50,2378.070169
,-14.0,50,2379.826776
,-5.0,50,2381.591421
,-16.0,50,2383.293707
,-5.0,50,2385.049928
,-10.0,50,2386.733844
,-9.0,50,2388.506093
,-19.0,50,2390.21184
,-28.0,50,2391.914303
,-25.0,50,2393.711748
,-18.0,50,2395.403106
,-14.0,50,2397.191342
,-20.0,50,2398.972
,-15.0,50,2400.689378
,-18.0,50,2402.391352
,-21.0,50,2404.171978
,-20.0,50,2405.898431
,-28.0,50,2407.633317
,-17.0,50,2409.374663
,-18.0,50,2411.169873
,-17.0,50,2412.910873
,-31.0,50,2414.572435
,-25.0,50,2416.383671
,-19.0,50,2418.103281
,-20.0,50,2419.82451
,-18.0,50,2421.622706
,-28.0,50,2423.303045
,-17.0,50,2425.079906
,-11.0,50,2426.817605
,-24.0,50,2428.531403
,-30.0,50,2430.276756
,-19.0,50,2432.046513
,-18.0,50,2433.758032
,-31.0,50,2435.474926
,-7.0,50,2437.226232
,-15.0,50,2439.02612
,-10.0,50,2440.732908
,-22.0,50,2441.028551
,-10.0,50,2441.302721
,-8.0,50,2441.567152
,-11.0,50,2441.828488
,-12.0,50,2442.095367
,-19.0,50,2442.365433
,-10.0,50,2442.649702
,-15.0,50,2442.934129
,-19.0,50,2443.208194
,-10.0,50,2443.55003
,-31.0,50,2445.309853
,-22.0,50,2447.049428
,-25.0,50,2448.80728
,-21.0,50,2450.518982
,-29.0,50,2452.331994
,0.0,50,2454.030008
,-24.0,50,2455.78986
,-17.0,50,2457.519719
,-21.0,50,2459.339127
,-8.0,50,2461.038162
,0.0,50,2462.811669
,-10.0,50,2464.55169
,-15.0,50,2466.27534
,-11.0,50,2468.026938
,-14.0,50,2469.745538
,0.0,50,2471.468473
,-26.0,50,2473.215663
,-13.0,50,2474.980328
,-19.0,50,2476.741541
,-34.0,50,2478.460619
,0.0,50,2480.170785
,-50.0,50,2482.00422
,-14.0,50,2483.70887
,-18.0,50,2485.440049
,-34.0,50,2487.209573
,-17.0,50,2488.998936
,-14.0,50,2490.70128
,-26.0,50,2492.439093
,-5.0,50,2494.193536
,-22.0,50,2495.936143
,-14.0,50,2497.689276
,-35.0,50,2499.425084
,-29.0,50,2501.200396
,-11.0,50,2502.962997
,-11.0,50,2504.687613
,-19.0,50,2506.443124
,-8.0,50,2508.233535
,-11.0,50,2509.940599
,-14.0,50,2511.693919
,-16.0,50,2513.432967
,-12.0,50,2515.182539
,-20.0,50,2516.927538
,-24.0,50,2518.630265
,-13.0,50,2520.379515
,-7.0,50,2522.149698
,-22.0,50,2523.839375
,-19.0,50,2525.615934
,-10.0,50,2527.319626
,-10.0,50,2529.06036
,-5.0,50,2530.791019
,-11.0,50,2531.051966
,-15.0,50,2531.324323
,-16.0,50,2531.612927
,-8.0,50,2531.909572
,-9.0,50,2532.17423
,-5.0,50,2532.447839
,-10.0,50,2532.716293
,-22.0,50,2533.009132
,-4.0,50,2533.296293
,-27.0,50,2533.686836
,-43.0,50,2535.486715
,-31.0,50,2537.227046
,-11.0,50,2538.912584
,-30.0,50,2540.672061
,-11.0,50,2542.494697
,-8.0,50,2544.24943
,-18.0,50,2545.948024
,-12.0,50,2547.693147
,-24.0,50,2549.498742
,-14.0,50,2551.205577
,-16.0,50,2552.937192
,-27.0,50,2554.703706
,-37.0,50,2556.442013
,-25.0,50,2558.151087
,-18.0,50,2559.915054
,-18.0,50,2561.626875
,-18.0,50,2563.38326
,-18.0,50,2565.165355
,-16.0,50,2566.915698
,-26.0,50,2568.632122
,-23.0,50,2570.401468
,-38.0,50,2572.130908
,-13.0,50,2573.876012
,-23.0,50,2575.678684
,-7.0,50,2577.41005
,-23.0,50,2579.153365
,0.0,50,2580.892639
,-10.0,50,2582.656967
,-12.0,50,2584.370513
,-43.0,50,2586.078839
,-20.0,50,2587.81534
,-20.0,50,2589.620191
,-27.0,50,2591.366982
,-24.0,50,2593.063831
,-30.0,50,2594.860113
,-17.0,50,2596.567611
,0.0,50,2598.297519
,-20.0,50,2600.091192
,-10.0,50,2601.794401
,-32.0,50,2603.568047
,-34.0,50,2605.382965
,-20.0,50,2607.07782
,-26.0,50,2608.878181
,-31.0,50,2610.591791
,-20.0,50,2612.326004
,-23.0,50,2614.150866
,-37.0,50,2615.885319
,0.0,50,2617.635283
,-11.0,50,2619.338893
,-10.0,50,2621.112979
,-13.0,50,2621.365289
,-7.0,50,2621.644584
,-12.0,50,2621.914481
,-4.0,50,2622.173941
,-9.0,50,2622.475281
,0.0,50,2622.746586
,-12.0,50,2623.030278
,-9.0,50,2623.303286
,-15.0,50,2623.574417
,0.0,50,2623.969507
,-12.0,50,2625.69932
,-13.0,50,2627.481221
,-19.0,50,2629.199692
,-26.0,50,2630.960437
,-11.0,50,2632.701705
,-10.0,50,2634.449439
,-19.0,50,2636.220977
,-16.0,50,2637.926829
,-12.0,50,2639.676988
,-13.0,50,2641.460132
,-16.0,50,2643.180597
,0.0,50,2644.938062
,-11.0,50,2646.648083
,0.0,50,2648.411125
,-15.0,50,2650.211145
,-11.0,50,2651.939209
,-23.0,50,2653.689456
,-13.0,50,2655.43475
,-27.0,50,2657.152954
,-21.0,50,2658.90576
,0.0,50,2660.669565
,-19.0,50,2662.457484
,-14.0,50,2664.233691
,-10.0,50,2665.939343
,0.0,50,2667.651969
,-12.0,50,2669.411788
,-20.0,50,2671.221062
,-23.0,50,2672.962564
,-19.0,50,2674.725106
,-11.0,50,2676.477376
,-18.0,50,2678.212575
,-16.0,50,2679.938993
,0.0,50,2681.668661
,-37.0,50,2683.43947
,-10.0,50,2685.185
,0.0,50,2686.945083
,-19.0,50,2688.692875
,-15.0,50,2690.485603
,-17.0,50,2692.248307
,-23.0,50,2693.993688
,-11.0,50,2695.717982
,-15.0,50,2697.477697
,-13.0,50,2699.286136
,-12.0,50,2700.994497
,-11.0,50,2702.77472
,-30.0,50,2704.533229
,-22.0,50,2706.28179
,-13.0,50,2708.0713
,-10.0,50,2709.845275
,-6.0,50,2711.609892
,-3.0,50,2711.869367
,-7.0,50,2712.144789
,-11.0,50,2712.410715
,-11.0,50,2712.656283
,-13.0,50,2712.969482
,-11.0,50,2713.246278
,-12.0,50,2713.533426
,-11.0,50,2713.809602
,-11.0,50,2714.076151
,-16.0,50,2714.429182
,0.0,50,2716.169792
,0.0,50,2717.953771
,-22.0,50,2719.677089
,-6.0,50,2721.42693
,0.0,50,2723.170356
,-34.0,50,2724.922104
,-21.0,50,2726.677406
,-12.0,50,2728.4354
,-30.0,50,2730.149179
,-15.0,50,2731.876898
,-25.0,50,2733.641177
,-17.0,50,2735.398329
,-39.0,50,2737.185293
,0.0,50,2738.964049
,-5.0,50,2740.704971
,0.0,50,2742.525018
,-14.0,50,2744.267878
,-9.0,50,2745.987505
,-13.0,50,2747.761195
,-43.0,50,2749.450744
,0.0,50,2751.229889
,-15.0,50,2752.985031
,-14.0,50,2754.800409
,0.0,50,2756.511501
,-17.0,50,2758.308685
,-14.0,50,2760.033807
,-11.0,50,2761.751396
,-30.0,50,2763.540048
,-19.0,50,2765.319105
,-8.0,50,2767.088658
,-11.0,50,2768.852601
,-14.0,50,2770.590217
,-14.0,50,2772.34044
,-19.0,50,2774.121821
,-21.0,50,2775.826961
,-13.0,50,2777.626695
,-19.0,50,2779.38229
,-28.0,50,2781.164003
,-14.0,50,2782.923408
,-24.0,50,2784.699695
,-34.0,50,2786.382528
,-21.0,50,2788.166996
,-14.0,50,2789.957225
,0.0,50,2791.656312
,-8.0,50,2793.453234
,-15.0,50,2795.150589
,-16.0,50,2796.921308
,-21.0,50,2798.688098
,-11.0,50,2800.442049
,-12.0,50,2802.229124
,-7.0,50,2802.49628
,-12.0,50,2802.781713
,-13.0,50,2803.070142
,-8.0,50,2803.342414
,-9.0,50,2803.597773
,0.0,50,2803.88376
,-7.0,50,2804.159799
,-11.0,50,2804.405594
,-12.0,50,2804.66778
,-14.0,50,2805.025952
,-23.0,50,2806.74218
,-9.0,50,2808.537508
,-25.0,50,2810.251427
,-9.0,50,2812.023338
,0.0,50,2813.799888
,-28.0,50,2815.570653
,-15.0,50,2817.336038
,-15.0,50,2819.123413
,-17.0,50,2820.871656
,-36.0,50,2822.638303
,0.0,50,2824.401334
,-15.0,50,2826.131963
,-10.0,50,2827.900642
,-17.0,50,2829.663186
,-35.0,50,2831.448308
,-37.0,50,2833.191484
,0.0,50,2834.962083
,-29.0,50,2836.677093
,-10.0,50,2838.474925
,-24.0,50,2840.203564
,-22.0,50,2841.924746
,0.0,50,2843.729757
,-24.0,50,2845.471656
,-11.0,50,2847.302393
,-27.0,50,2849.015399
,-16.0,50,2850.779232
,-14.0,50,2852.591297
,-14.0,50,2854.329898
,-19.0,50,2856.090177
,-18.0,50,2857.796902
,-21.0,50,2859.581721
,-11.0,50,2861.363471
,-22.0,50,2863.103153
,-17.0,50,2864.816154
,-11.0,50,2866.598351
,-29.0,50,2868.381716
,-14.0,50,2870.063949
,0.0,50,2871.884116
,-8.0,50,2873.690998
,-6.0,50,2875.445051
,-11.0,50,2877.177737
,-27.0,50,2878.946081
,-28.0,50,2880.689362
,-44.0,50,2882.451435
,-13.0,50,2884.192928
,-11.0,50,2885.988205
,-18.0,50,2887.696194
,-24.0,50,2889.460491
,-14.0,50,2891.215851
,-12.0,50,2893.05497
,-11.0,50,2893.317654
,-6.0,50,2893.607609
,-12.0,50,2893.883831
,-5.0,50,2894.139583
,-8.0,50,2894.424456
,-4.0,50,2894.695101
,-9.0,50,2894.944728
,-11.0,50,2895.208933
,-11.0,50,2895.48005
,-22.0,50,2895.857736
,-17.0,50,2897.609279
,-8.0,50,2899.413001
,-19.0,50,2901.17664
,-10.0,50,2902.935219
,-16.0,50,2904.652468
,-13.0,50,2906.408245
,-20.0,50,2908.258762
,-17.0,50,2909.963502
,-17.0,50,2911.708245
,-9.0,50,2913.464114
,-16.0,50,2915.248818
,-27.0,50,2917.007754
,-17.0,50,2918.766867
,-33.0,50,2920.566441
,-10.0,50,2922.262852
,-21.0,50,2924.015923
,-40.0,50,2925.821512
,0.0,50,2927.539609
,-19.0,50,2929.328452
,-21.0,50,2931.110466
,0.0,50,2932.889115
,0.0,50,2934.595826
,-20.0,50,2936.361493
,-20.0,50,2938.121411
,-33.0,50,2939.850031
,-11.0,50,2941.650117
,-18.0,50,2943.390574
,-18.0,50,2945.139601
,-14.0,50,2946.849997
,-13.0,50,2948.659186
,-40.0,50,2950.410636
,0.0,50,2952.204545
,-6.0,50,2954.001277
,-18.0,50,2955.710619
,-7.0,50,2957.456063
,0.0,50,2959.285681
,-16.0,50,2961.054498
,-19.0,50,2962.774222
,-13.0,50,2964.595752
,-40.0,50,2966.366089
,-12.0,50,2968.108454
,-4.0,50,2969.857971
,-11.0,50,2971.663327
,-35.0,50,2973.421462
,-17.0,50,2975.244931
,-38.0,50,2977.065372
,-28.0,50,2978.787462
,-13.0,50,2980.598783
,-39.0,50,2982.350765
,-8.0,50,2984.099695
,-18.0,50,2984.391181
,-16.0,50,2984.663646
,-8.0,50,2984.961384
,-13.0,50,2985.243773
,-5.0,50,2985.522561
,-12.0,50,2985.789611
,-10.0,50,2986.044042
,-15.0,50,2986.314753
,-9.0,50,2986.589149
,-16.0,50,2986.931322
,-7.0,50,2988.673028
,-11.0,50,2990.474848
,-16.0,50,2992.212406
,-19.0,50,2993.983647
,-15.0,50,2995.735012
,-15.0,50,2997.521461
,-30.0,50,2999.264213
,-18.0,50,3001.078674
,-20.0,50,3002.77088
