#{"t_start": 1583044983.9675179, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1510.985097
,-15.0,50,1512.686217
,-15.0,50,1514.414938
,-10.0,50,1516.082588
,-20.0,50,1517.774343
,-35.0,50,1519.47587
,-37.0,50,1521.196814
,-20.0,50,1522.919302
,0.0,50,1524.584757
,0.0,50,1526.307754
,-48.0,50,1527.99928
,-7.0,50,1529.71506
,0.0,50,1531.401467
,-27.0,50,1533.140941
,-49.0,50,1534.945454
,-9.0,50,1536.61143
,-15.0,50,1538.316201
,-27.0,50,1539.967062
,-16.0,50,1541.692406
,-18.0,50,1543.398715
,-11.0,50,1545.149581
,-15.0,50,1546.86001
,-18.0,50,1548.508037
,-10.0,50,1550.212542
,-14.0,50,1550.484094
,-3.0,50,1550.772908
,-8.0,50,1551.070631
,-5.0,50,1551.333486
,-14.0,50,1551.630683
,-11.0,50,1551.903064
,-11.0,50,1552.190469
,-12.0,50,1552.462037
,-11.0,50,1552.731596
,-21.0,50,1553.064286
,-15.0,50,1554.774377
,-17.0,50,1556.431243
,-7.0,50,1558.136102
,-9.0,50,1559.799392
,-11.0,50,1561.548384
,0.0,50,1563.250527
,-30.0,50,1564.932068
,-7.0,50,1566.643726
,-19.0,50,1568.332708
,-40.0,50,1570.028749
,-8.0,50,1571.700187
,-42.0,50,1573.422975
,-18.0,50,1575.087494
,-21.0,50,1576.799819
,-16.0,50,1578.472249
,-21.0,50,1580.1576
,-33.0,50,1581.883291
,-12.0,50,1583.585238
,-21.0,50,1585.304113
,-14.0,50,1586.96624
,-20.0,50,1588.709227
,-13.0,50,1590.374912
,0.0,50,1592.089243
,-21.0,50,1593.819678
,-14.0,50,1595.478091
,-23.0,50,1597.227232
,-22.0,50,1598.890832
,0.0,50,1600.591366
,-18.0,50,1602.294217
,-17.0,50,1604.006518
,-13.0,50,1605.699975
,-12.0,50,1607.39898
,-24.0,50,1609.145616
,-47.0,50,1610.831441
,-8.0,50,1612.55371
,-14.0,50,1614.25156
,-12.0,50,1615.960912
,-27.0,50,1617.678249
,-15.0,50,1619.386579
,-19.0,50,1621.098156
,-17.0,50,1622.792389
,-6.0,50,1624.503547
,-19.0,50,1626.21807
,-18.0,50,1627.894201
,0.0,50,1629.636348
,-13.0,50,1631.359752
,-10.0,50,1633.047792
,-18.0,50,1634.73483
,-33.0,50,1636.475664
,-6.0,50,1638.147125
,0.0,50,1638.456229
,-17.0,50,1638.756048
,-14.0,50,1639.042413
,-22.0,50,1639.345415
,-7.0,50,1639.626053
,-8.0,50,1639.915025
,-9.0,50,1640.198007
,-11.0,50,1640.486084
,-10.0,50,1640.747998
,-15.0,50,1641.036347
,-47.0,50,1642.734689
,0.0,50,1644.423423
,-30.0,50,1646.11691
,-24.0,50,1647.828197
,-27.0,50,1649.529661
,-10.0,50,1651.241926
,-20.0,50,1652.92372
,-11.0,50,1654.608188
,-12.0,50,1656.295499
,-15.0,50,1658.011323
,0.0,50,1659.737074
,-11.0,50,1661.421371
,-29.0,50,1663.12734
,0.0,50,1664.779154
,-8.0,50,1666.530555
,-8.0,50,1668.256954
,-29.0,50,1669.948005
,-16.0,50,1671.635981
,-9.0,50,1673.324158
,-20.0,50,1675.011085
,-11.0,50,1676.747146
,-29.0,50,1678.442212
,-15.0,50,1680.195835
,-22.0,50,1681.880174
,-7.0,50,1683.545046
,-27.0,50,1685.282768
,-7.0,50,1686.981324
,-24.0,50,1688.701232
,-11.0,50,1690.374818
,-16.0,50,1692.100902
,-44.0,50,1693.811924
,-21.0,50,1695.508677
,-23.0,50,1697.258179
,-17.0,50,1698.949618
,-13.0,50,1700.685887
,-25.0,50,1702.404263
,-18.0,50,1704.072346
,-35.0,50,1705.799735
,-15.0,50,1707.449507
,-13.0,50,1709.208524
,-21.0,50,1710.863263
,-18.0,50,1712.597589
,-21.0,50,1714.307015
,-24.0,50,1716.026428
,-19.0,50,1717.747283
,-9.0,50,1719.399476
,-19.0,50,1721.120468
,-35.0,50,1722.825057
,-8.0,50,1724.537148
,0.0,50,1726.276739
,-8.0,50,1726.558782
,-23.0,50,1726.859627
,-8.0,50,1727.135892
,-6.0,50,1727.423691
,-12.0,50,1727.706167
,0.0,50,1727.985885
,-6.0,50,1728.281324
,-6.0,50,1728.552608
,-11.0,50,1728.833895
,-20.0,50,1729.097001
,-50.0,50,1730.813876
,-18.0,50,1732.527252
,-47.0,50,1734.243896
,-20.0,50,1735.919297
,-15.0,50,1737.646121
,-19.0,50,1739.32378
,-31.0,50,1741.054786
,-10.0,50,1742.777096
,-43.0,50,1744.476587
,-16.0,50,1746.130688
,-44.0,50,1747.90229
,-9.0,50,1749.579239
,-11.0,50,1751.290028
,-16.0,50,1752.982673
,-10.0,50,1754.691926
,-23.0,50,1756.404978
,0.0,50,1758.133099
,-13.0,50,1759.818807
,-10.0,50,1761.527585
,-12.0,50,1763.208246
,-25.0,50,1764.962895
,-18.0,50,1766.655518
,-10.0,50,1768.357723
,-17.0,50,1770.08715
,-20.0,50,1771.749411
,-11.0,50,1773.487425
,-14.0,50,1775.130492
,-14.0,50,1776.88091
,-18.0,50,1778.534733
,-6.0,50,1780.263713
,-16.0,50,1782.005354
,-16.0,50,1783.658732
,-13.0,50,1785.355766
,-25.0,50,1787.037428
,-15.0,50,1788.743485
,-15.0,50,1790.481975
,-13.0,50,1792.163559
,-50.0,50,1793.888138
,-16.0,50,1795.550529
,-13.0,50,1797.243384
,-13.0,50,1798.988904
,-26.0,50,1800.653855
,-14.0,50,1802.347043
,-13.0,50,1804.056821
,-11.0,50,1805.772151
,-24.0,50,1807.47503
,-19.0,50,1809.164325
,-34.0,50,1810.894193
,-14.0,50,1812.606557
,-10.0,50,1814.278864
,-12.0,50,1814.559629
,0.0,50,1814.838013
,-11.0,50,1815.099199
,-18.0,50,1815.374427
,-6.0,50,1815.657115
,-14.0,50,1815.942133
,-5.0,50,1816.238568
,-12.0,50,1816.51441
,-8.0,50,1816.802695
,-14.0,50,1817.180461
,-19.0,50,1818.832237
,-29.0,50,1820.567723
,-22.0,50,1822.302275
,-15.0,50,1823.992654
,-11.0,50,1825.694702
,0.0,50,1827.414711
,-11.0,50,1829.101844
,-15.0,50,1830.857479
,-28.0,50,1832.523412
,-34.0,50,1834.3019
,-27.0,50,1836.022062
,0.0,50,1837.702431
,0.0,50,1839.414734
,-21.0,50,1841.145787
,-39.0,50,1842.893078
,-10.0,50,1844.576863
,-48.0,50,1846.272809
,-47.0,50,1847.983682
,-22.0,50,1849.694322
,-30.0,50,1851.427125
,-16.0,50,1853.095814
,-13.0,50,1854.869622
,-7.0,50,1856.574546
,-8.0,50,1858.264067
,-29.0,50,1859.97348
,-18.0,50,1861.719995
,-11.0,50,1863.401188
,-7.0,50,1865.16911
,-26.0,50,1866.841501
,-7.0,50,1868.566567
,-19.0,50,1870.295165
,-4.0,50,1872.003887
,-20.0,50,1873.755125
,-18.0,50,1875.475294
,-18.0,50,1877.175423
,-14.0,50,1878.916205
,-14.0,50,1880.604408
,-24.0,50,1882.311301
,-45.0,50,1884.025688
,-18.0,50,1885.700698
,-45.0,50,1887.385545
,-18.0,50,1889.085462
,-7.0,50,1890.814482
,-17.0,50,1892.556857
,-9.0,50,1894.312344
,-4.0,50,1896.031062
,-27.0,50,1897.752855
,-16.0,50,1899.469998
,-22.0,50,1901.140078
,-9.0,50,1902.923262
,-6.0,50,1903.224899
,-10.0,50,1903.490566
,-6.0,50,1903.769493
,-11.0,50,1904.036078
,-11.0,50,1904.335689
,-5.0,50,1904.60591
,-12.0,50,1904.876601
,-5.0,50,1905.170382
,-11.0,50,1905.450389
,-23.0,50,1905.763966
,-10.0,50,1907.47596
,-14.0,50,1909.173746
,-31.0,50,1910.846066
,-12.0,50,1912.575118
,-34.0,50,1914.277349
,-34.0,50,1916.02028
,-29.0,50,1917.699082
,-18.0,50,1919.416738
,-21.0,50,1921.177892
,-15.0,50,1922.863678
,-8.0,50,1924.571939
,-14.0,50,1926.302302
,-20.0,50,1928.010875
,-23.0,50,1929.682744
,0.0,50,1931.4709
,-23.0,50,1933.195236
,-41.0,50,1934.856158
,-16.0,50,1936.592182
,-25.0,50,1938.373993
,-30.0,50,1940.054148
,-25.0,50,1941.789175
,-38.0,50,1943.476052
,-16.0,50,1945.193037
,-8.0,50,1946.891655
,-19.0,50,1948.616822
,-18.0,50,1950.354576
,0.0,50,1952.042337
,-16.0,50,1953.834797
,-14.0,50,1955.525897
,-34.0,50,1957.217752
,-20.0,50,1958.955849
,-21.0,50,1960.658268
,-50.0,50,1962.395183
,-11.0,50,1964.074091
,-18.0,50,1965.811467
,-16.0,50,1967.504742
,-11.0,50,1969.264865
,-11.0,50,1970.95725
,-11.0,50,1972.67335
,-18.0,50,1974.367542
,-11.0,50,1976.125747
,-29.0,50,1977.807985
,-29.0,50,1979.539937
,-50.0,50,1981.268957
,-21.0,50,1982.94974
,-13.0,50,1984.727453
,-10.0,50,1986.435049
,-7.0,50,1988.116866
,-21.0,50,1989.882452
,-8.0,50,1991.584235
,-9.0,50,1991.851755
,-11.0,50,1992.129678
,-7.0,50,1992.3829
,-14.0,50,1992.66764
,-24.0,50,1992.941037
,-13.0,50,1993.212864
,-6.0,50,1993.495371
,-8.0,50,1993.774563
,-6.0,50,1994.041391
,-19.0,50,1994.381108
,-24.0,50,1996.096731
,-18.0,50,1997.857054
,0.0,50,1999.546898
,-12.0,50,2001.2977
,-20.0,50,2003.002539
,-15.0,50,2004.705134
,-11.0,50,2006.415276
,-5.0,50,2008.090063
,-9.0,50,2009.804034
,-50.0,50,2011.547416
,0.0,50,2013.30237
,-16.0,50,2014.99738
,-24.0,50,2016.713557
,-23.0,50,2018.456795
,-33.0,50,2020.173688
,0.0,50,2021.855673
,-29.0,50,2023.629554
,-9.0,50,2025.323379
,-26.0,50,2027.052316
,-21.0,50,2028.769569
,-20.0,50,2030.489803
,-27.0,50,2032.19347
,0.0,50,2033.966615
,-27.0,50,2035.647409
,-18.0,50,2037.413064
,-7.0,50,2039.112726
,-22.0,50,2040.887759
,0.0,50,2042.572759
,-23.0,50,2044.267057
,-11.0,50,2046.007243
,-32.0,50,2047.704833
,0.0,50,2049.466415
,-19.0,50,2051.165138
,-14.0,50,2052.939799
,-10.0,50,2054.619821
,-42.0,50,2056.352984
,-15.0,50,2058.067378
,-7.0,50,2059.831244
,-12.0,50,2061.533295
,-32.0,50,2063.242839
,-10.0,50,2064.989015
,-40.0,50,2066.730959
,0.0,50,2068.42902
,-19.0,50,2070.190146
,-25.0,50,2071.843362
,-12.0,50,2073.616479
,-12.0,50,2075.298551
,-10.0,50,2077.028299
,-15.0,50,2078.790631
,-10.0,50,2080.545496
,-11.0,50,2080.829551
,0.0,50,2081.13373
,-9.0,50,2081.411816
,-11.0,50,2081.686966
,-12.0,50,2081.947482
,-10.0,50,2082.228924
,-18.0,50,2082.506929
,-14.0,50,2082.768043
,0.0,50,2083.045096
,-25.0,50,2083.336382
,-16.0,50,2085.060533
,-12.0,50,2086.823994
,0.0,50,2088.512168
,-35.0,50,2090.294895
,-22.0,50,2091.977868
,-20.0,50,2093.701126
,0.0,50,2095.466223
,-19.0,50,2097.222329
,-24.0,50,2098.958768
,-5.0,50,2100.656215
,-23.0,50,2102.404908
,-27.0,50,2104.127131
,-11.0,50,2105.842829
,-17.0,50,2107.601495
,-10.0,50,2109.343803
,-40.0,50,2111.078797
,-9.0,50,2112.822688
,-25.0,50,2114.553968
,-17.0,50,2116.255751
,-24.0,50,2118.01844
,-28.0,50,2119.702368
,-23.0,50,2121.4581
,-8.0,50,2123.185096
,-23.0,50,2124.925659
,0.0,50,2126.594295
,-12.0,50,2128.362543
,-27.0,50,2130.072314
,-29.0,50,2131.776386
,-11.0,50,2133.480658
,-49.0,50,2135.23336
,-17.0,50,2136.966567
,-10.0,50,2138.754871
,-7.0,50,2140.456642
,-24.0,50,2142.171014
,-23.0,50,2143.959346
,-24.0,50,2145.646737
,-18.0,50,2147.403216
,-50.0,50,2149.116292
,-10.0,50,2150.828891
,-23.0,50,2152.58681
,0.0,50,2154.357487
,-12.0,50,2156.065837
,-20.0,50,2157.762348
,-22.0,50,2159.509989
,-15.0,50,2161.190371
,-18.0,50,2162.922276
,-14.0,50,2164.660819
,-7.0,50,2166.375658
,-15.0,50,2168.114053
,-7.0,50,2169.909041
,-9.0,50,2170.17989
,-13.0,50,2170.462853
,-6.0,50,2170.757341
,-12.0,50,2171.023422
,-15.0,50,2171.309264
,-12.0,50,2171.584647
,-5.0,50,2171.857363
,-8.0,50,2172.134464
,-7.0,50,2172.392268
,0.0,50,2172.734315
,-8.0,50,2174.466969
,-27.0,50,2176.153859
,-4.0,50,2177.949452
,-41.0,50,2179.640875
,-24.0,50,2181.357178
,-44.0,50,2183.07747
,-22.0,50,2184.801618
,-19.0,50,2186.528636
,-21.0,50,2188.244509
,-13.0,50,2190.002677
,-15.0,50,2191.697021
,-21.0,50,2193.474587
,0.0,50,2195.193393
,-23.0,50,2196.87002
,-16.0,50,2198.649264
,-9.0,50,2200.360863
,-13.0,50,2202.091199
,-16.0,50,2203.803813
,-24.0,50,2205.547472
,-36.0,50,2207.283124
,-14.0,50,2209.014648
,-24.0,50,2210.71939
,-20.0,50,2212.451977
,-17.0,50,2214.199611
,-17.0,50,2215.889631
,-9.0,50,2217.682736
,-13.0,50,2219.370449
,-47.0,50,2221.130173
,-17.0,50,2222.878373
,-11.0,50,2224.591084
,-26.0,50,2226.321994
,-8.0,50,2228.074409
,-28.0,50,2229.785949
,-10.0,50,2231.482152
,-16.0,50,2233.231998
,-9.0,50,2234.923639
,-17.0,50,2236.662072
,-10.0,50,2238.406301
,-14.0,50,2240.138761
,-19.0,50,2241.87293
,-17.0,50,2243.601965
,-19.0,50,2245.365723
,-11.0,50,2247.085726
,-20.0,50,2248.83495
,-10.0,50,2250.543784
,-26.0,50,2252.256736
,-16.0,50,2254.032627
,-43.0,50,2255.745334
,-11.0,50,2257.492945
,-5.0,50,2259.247913
,-8.0,50,2259.517196
,-7.0,50,2259.803916
,-12.0,50,2260.066382
,-11.0,50,2260.362792
,-7.0,50,2260.661288
,-16.0,50,2260.940742
,-8.0,50,2261.221033
,-9.0,50,2261.47467
,-7.0,50,2261.750649
,-15.0,50,2262.072253
,0.0,50,2263.76638
,-11.0,50,2265.552237
,-12.0,50,2267.289604
,-20.0,50,2268.999252
,-24.0,50,2270.769787
,-32.0,50,2272.52467
,-30.0,50,2274.270589
,-11.0,50,2275.963732
,-17.0,50,2277.682646
,-22.0,50,2279.445072
,-28.0,50,2281.157271
,-16.0,50,2282.900126
,-22.0,50,2284.68203
,0.0,50,2286.354803
,-17.0,50,2288.09332
,-9.0,50,2289.832162
,-18.0,50,2291.546809
,-18.0,50,2293.230721
,-21.0,50,2294.961874
,-15.0,50,2296.679992
,-45.0,50,2298.47578
,-46.0,50,2300.18417
,-25.0,50,2301.930428
,-12.0,50,2303.674686
,-15.0,50,2305.419256
,-11.0,50,2307.161613
,-3.0,50,2308.863651
,-15.0,50,2310.591258
,-23.0,50,2312.310791
,-4.0,50,2314.055872
,-10.0,50,2315.825113
,-15.0,50,2317.538789
,-10.0,50,2319.253621
,-16.0,50,2321.000364
,-18.0,50,2322.754064
,-34.0,50,2324.452524
,-13.0,50,2326.221519
,-7.0,50,2327.944879
,-45.0,50,2329.697238
,-18.0,50,2331.396334
,-7.0,50,2333.107352
,-10.0,50,2334.861069
,-10.0,50,2336.588445
,-8.0,50,2338.339659
,-12.0,50,2340.079539
,-6.0,50,2341.772983
,-11.0,50,2343.48838
,-46.0,50,2345.278796
,-10.0,50,2347.003416
,-9.0,50,2348.773448
,-8.0,50,2349.04273
,-7.0,50,2349.324315
,-8.0,50,2349.614449
,-6.0,50,2349.885834
,-17.0,50,2350.204047
,-7.0,50,2350.487937
,0.0,50,2350.797336
,0.0,50,2351.083201
,-6.0,50,2351.330173
,-31.0,50,2351.591911
,-11.0,50,2353.343525
,-17.0,50,2355.052597
,-26.0,50,2356.772639
,-32.0,50,2358.520583
,-25.0,50,2360.259449
,-18.0,50,2362.033862
,-22.0,50,2363.746815
,-11.0,50,2365.516237
,-12.0,50,2367.256654
,-14.0,50,2368.981252
,-9.0,50,2370.80268
,0.0,50,2372.4864
,-32.0,50,2374.247554
,-6.0,50,2375.989052
,0.0,50,2377.727872
,0.0,50,2379.509823
,-14.0,50,2381.232484
,-17.0,50,2382.991457
,-20.0,50,2384.750481
,-16.0,50,2386.425908
,-15.0,50,2388.166278
,-10.0,50,2389.90735
,-15.0,50,2391.670393
,-11.0,50,2393.426372
,-15.0,50,2395.166322
,0.0,50,2396.893397
,-9.0,50,2398.64859
,-9.0,50,2400.464246
,0.0,50,2402.147675
,-11.0,50,2403.905882
,-21.0,50,2405.662002
,-19.0,50,2407.401639
,-18.0,50,2409.158052
,-11.0,50,2410.959659
,-24.0,50,2412.679556
,-15.0,50,2414.395048
,-13.0,50,2416.16846
,-27.0,50,2417.884851
,-11.0,50,2419.639673
,-15.0,50,2421.373197
,-7.0,50,2423.132673
,-14.0,50,2424.892921
,-15.0,50,2426.644586
,-18.0,50,2428.374202
,-11.0,50,2430.114286
,-12.0,50,2431.932154
,-23.0,50,2433.626039
,-12.0,50,2435.365992
,-9.0,50,2437.081595
,-13.0,50,2438.829457
,-13.0,50,2439.105605
,-10.0,50,2439.364284
,-4.0,50,2439.634911
,-7.0,50,2439.907208
,-10.0,50,2440.191548
,-12.0,50,2440.466929
,-11.0,50,2440.744823
,-4.0,50,2441.022327
,-6.0,50,2441.313443
,-9.0,50,2441.644749
,-13.0,50,2443.335847
,-12.0,50,2445.120647
,-28.0,50,2446.855682
,-19.0,50,2448.63413
,-7.0,50,2450.330023
,-13.0,50,2452.091074
,-29.0,50,2453.83675
,-12.0,50,2455.625262
,0.0,50,2457.338025
,0.0,50,2459.058794
,-20.0,50,2460.827208
,-13.0,50,2462.54001
,-32.0,50,2464.283194
,-12.0,50,2466.019972
,-19.0,50,2467.815495
,-24.0,50,2469.539217
,0.0,50,2471.254226
,-13.0,50,2473.043181
,-30.0,50,2474.757739
,-36.0,50,2476.530542
,-35.0,50,2478.2546
,-15.0,50,2479.984191
,-46.0,50,2481.749512
,-11.0,50,2483.470765
,-9.0,50,2485.208444
,-18.0,50,2486.979894
,-23.0,50,2488.721465
,-19.0,50,2490.427619
,-21.0,50,2492.222833
,-15.0,50,2493.961414
,-14.0,50,2495.696389
,-7.0,50,2497.467289
,-16.0,50,2499.150384
,-21.0,50,2500.908463
,-15.0,50,2502.670433
,-17.0,50,2504.389145
,-8.0,50,2506.133145
,-21.0,50,2507.905458
,0.0,50,2509.638848
,-23.0,50,2511.403562
,-20.0,50,2513.145253
,0.0,50,2514.84264
,-32.0,50,2516.662401
,-27.0,50,2518.394289
,0.0,50,2520.150308
,-21.0,50,2521.873168
,-12.0,50,2523.623093
,-29.0,50,2525.34284
,-24.0,50,2527.067155
,-8.0,50,2528.855373
,-9.0,50,2529.125117
,-6.0,50,2529.413728
,-9.0,50,2529.690552
,-7.0,50,2529.963588
,-8.0,50,2530.235788
,-10.0,50,2530.526634
,-11.0,50,2530.796487
,-4.0,50,2531.084891
,-11.0,50,2531.379004
,-21.0,50,2531.652642
,-24.0,50,2533.400939
,-21.0,50,2535.125379
,-14.0,50,2536.889961
,-9.0,50,2538.643936
,-33.0,50,2540.40104
,-16.0,50,2542.136484
,-37.0,50,2543.837321
,-20.0,50,2545.578161
,-6.0,50,2547.321368
,-31.0,50,2549.134071
,-12.0,50,2550.817394
,-19.0,50,2552.629399
,-12.0,50,2554.330496
,-23.0,50,2556.079283
,-13.0,50,2557.854943
,-15.0,50,2559.608191
,-14.0,50,2561.337939
,-44.0,50,2563.086782
,-11.0,50,2564.817832
,-31.0,50,2566.537828
,-30.0,50,2568.312876
,-42.0,50,2570.014783
,-29.0,50,2571.77208
,-8.0,50,2573.554289
,-16.0,50,2575.278428
,-18.0,50,2577.000045
,-15.0,50,2578.822188
,-13.0,50,2580.562263
,-14.0,50,2582.310088
,-14.0,50,2584.050414
,-7.0,50,2585.826677
,-9.0,50,2587.535314
,-13.0,50,2589.254044
,-24.0,50,2591.050817
,-17.0,50,2592.805046
,-9.0,50,2594.578325
,-30.0,50,2596.279704
,-26.0,50,2598.049497
,-9.0,50,2599.794631
,-7.0,50,2601.484205
,-17.0,50,2603.26006
,-7.0,50,2605.014679
,-20.0,50,2606.748541
,-11.0,50,2608.481744
,-21.0,50,2610.266331
,-23.0,50,2612.006126
,-4.0,50,2613.715791
,-50.0,50,2615.465273
,-15.0,50,2617.194144
,-10.0,50,2618.941842
,-13.0,50,2619.217908
,-11.0,50,2619.468642
,-12.0,50,2619.741824
,-17.0,50,2620.039905
,0.0,50,2620.320307
,-7.0,50,2620.60548
,-4.0,50,2620.866234
,-5.0,50,2621.149782
,-12.0,50,2621.444269
,-24.0,50,2621.772218
,-14.0,50,2623.535554
,-6.0,50,2625.219165
,-50.0,50,2627.009042
,-12.0,50,2628.748651
,-7.0,50,2630.550286
,-27.0,50,2632.233164
,-30.0,50,2633.979666
,-10.0,50,2635.790832
,-11.0,50,2637.545089
,-40.0,50,2639.290849
,-13.0,50,2641.09033
,-41.0,50,2642.767392
,-15.0,50,2644.59565
,-20.0,50,2646.303635
,-16.0,50,2648.039948
,-8.0,50,2649.839735
,-12.0,50,2651.561994
,-19.0,50,2653.36158
,-15.0,50,2655.051463
,-16.0,50,2656.800157
,-27.0,50,2658.60018
,-14.0,50,2660.303142
,-16.0,50,2662.115478
,-28.0,50,2663.848056
,-20.0,50,2665.555709
,0.0,50,2667.328962
,-17.0,50,2669.083746
,-11.0,50,2670.825212
,-26.0,50,2672.565474
,0.0,50,2674.374672
,-33.0,50,2676.172377
,-41.0,50,2677.851635
,-20.0,50,2679.609638
,0.0,50,2681.422351
,-23.0,50,2683.169609
,-17.0,50,2684.945141
,-27.0,50,2686.652809
,-9.0,50,2688.422349
,0.0,50,2690.148368
,0.0,50,2691.8769
,-23.0,50,2693.681074
,-19.0,50,2695.364705
,0.0,50,2697.202987
,-16.0,50,2698.969554
,-8.0,50,2700.732249
,-11.0,50,2702.448585
,-16.0,50,2704.243095
,-16.0,50,2706.018292
,-10.0,50,2707.740022
,-7.0,50,2709.468267
,-3.0,50,2709.74689
,-4.0,50,2710.007835
,-12.0,50,2710.295294
,-13.0,50,2710.585226
,-10.0,50,2710.857978
,-18.0,50,2711.1374
,-9.0,50,2711.42524
,-16.0,50,2711.744509
,0.0,50,2711.993205
,-23.0,50,2712.304035
,-8.0,50,2714.02466
,-20.0,50,2715.784895
,-10.0,50,2717.5543
,-16.0,50,2719.337671
,-37.0,50,2721.069851
,-14.0,50,2722.855169
,-33.0,50,2724.543739
,-26.0,50,2726.284189
,-14.0,50,2728.074539
,-11.0,50,2729.842712
,-50.0,50,2731.604001
,-23.0,50,2733.297425
,-9.0,50,2735.136158
,-19.0,50,2736.821257
,-21.0,50,2738.593634
,-27.0,50,2740.331411
,-20.0,50,2742.077518
,-24.0,50,2743.895174
,-22.0,50,2745.626469
,-9.0,50,2747.36291
,-6.0,50,2749.092835
,-21.0,50,2750.913115
,-18.0,50,2752.645463
,-45.0,50,2754.398394
,-21.0,50,2756.155575
,-11.0,50,2757.912282
,-22.0,50,2759.69032
,-8.0,50,2761.427888
,-45.0,50,2763.159368
,-15.0,50,2764.890071
,-9.0,50,2766.647793
,-46.0,50,2768.427394
,-17.0,50,2770.147586
,-21.0,50,2771.908911
,0.0,50,2773.653771
,-13.0,50,2775.433891
,-24.0,50,2777.19527
,-10.0,50,2778.98226
,-12.0,50,2780.671434
,-22.0,50,2782.429049
,-20.0,50,2784.224887
,-12.0,50,2785.941823
,-14.0,50,2787.698159
,-22.0,50,2789.444379
,-5.0,50,2791.200471
,-8.0,50,2793.046112
,-14.0,50,2794.77772
,-10.0,50,2796.512537
,-17.0,50,2798.324084
,-12.0,50,2800.056292
,-7.0,50,2800.351994
,-7.0,50,2800.627833
,-9.0,50,2800.892999
,-9.0,50,2801.176153
,-12.0,50,2801.446354
,-11.0,50,2801.739398
,-7.0,50,2802.030565
,-4.0,50,2802.312022
,-10.0,50,2802.584469
,-12.0,50,2802.866672
,-13.0,50,2804.56942
,-6.0,50,2806.38521
,-16.0,50,2808.136626
,-27.0,50,2809.89436
,-13.0,50,2811.641846
,-30.0,50,2813.419228
,0.0,50,2815.143359
,-15.0,50,2816.952909
,-27.0,50,2818.705777
,-15.0,50,2820.466445
,-25.0,50,2822.257445
,-19.0,50,2823.950284
,-13.0,50,2825.780378
,-11.0,50,2827.529022
,0.0,50,2829.261929
,-17.0,50,2831.065925
,-10.0,50,2832.774455
,-26.0,50,2834.543409
,-20.0,50,2836.253944
,0.0,50,2838.02975
,-21.0,50,2839.849766
,-24.0,50,2841.58833
,-13.0,50,2843.333916
,-17.0,50,2845.128593
,-33.0,50,2846.882909
,-32.0,50,2848.593758
,-15.0,50,2850.384718
,-12.0,50,2852.155767
,-5.0,50,2853.875328
,-15.0,50,2855.647202
,-23.0,50,2857.395996
,-19.0,50,2859.139094
,-20.0,50,2860.896583
,-14.0,50,2862.666867
,0.0,50,2864.438701
,-10.0,50,2866.175542
,-16.0,50,2867.92979
,-23.0,50,2869.756075
,-24.0,50,2871.469795
,0.0,50,2873.252548
,-11.0,50,2875.026616
,-14.0,50,2876.721084
,-21.0,50,2878.513791
,-33.0,50,2880.287397
,-14.0,50,2882.033983
,-12.0,50,2883.745839
,-13.0,50,2885.540238
,-26.0,50,2887.343699
,-21.0,50,2889.105086
,0.0,50,2890.835194
,-4.0,50,2891.131683
,-6.0,50,2891.403447
,-13.0,50,2891.68161
,-6.0,50,2891.970115
,-7.0,50,2892.250823
,-11.0,50,2892.531294
,-11.0,50,2892.823181
,0.0,50,2893.115266
,-4.0,50,2893.374332
,-21.0,50,2893.666619
,-17.0,50,2895.378745
,-8.0,50,2897.171686
,-14.0,50,2898.913211
,-23.0,50,2900.733156
,-21.0,50,2902.432148
,-8.0,50,2904.208999
,-5.0,50,2905.963796
,-27.0,50,2907.727761
,-10.0,50,2909.504033
,-30.0,50,2911.259177
,-18.0,50,2913.069941
,-14.0,50,2914.858203
,-11.0,50,2916.62059
,-10.0,50,2918.384225
,-32.0,50,2920.140691
,-9.0,50,2921.922649
,-15.0,50,2923.659892
,-18.0,50,2925.451116
,-19.0,50,2927.15191
,-17.0,50,2928.923285
,0.0,50,2930.703401
,-13.0,50,2932.456691
,-11.0,50,2934.227504
,-20.0,50,2935.996837
,-14.0,50,2937.784997
,-37.0,50,2939.53033
,-13.0,50,2941.329326
,-10.0,50,2943.102664
,-33.0,50,2944.858643
,-31.0,50,2946.598955
,0.0,50,2948.352057
,-37.0,50,2950.147652
,-16.0,50,2951.911578
,0.0,50,2953.71912
,0.0,50,2955.435967
,-11.0,50,2957.217887
,-18.0,50,2958.957952
,-10.0,50,2960.743438
,-13.0,50,2962.494096
,-28.0,50,2964.300754
,-9.0,50,2966.013205
,-13.0,50,2967.838061
,-21.0,50,2969.594834
,-12.0,50,2971.354109
,-19.0,50,2973.181802
,-15.0,50,2974.938593
,-22.0,50,2976.672609
,-18.0,50,2978.482185
,-4.0,50,2980.201246
,-6.0,50,2982.020485
,-7.0,50,2982.297048
,-12.0,50,2982.58645
,-14.0,50,2982.854769
,-13.0,50,2983.141077
,0.0,50,2983.414774
,-11.0,50,2983.705606
,-9.0,50,2983.9902
,-8.0,50,2984.285151
,-8.0,50,2984.570893
,-19.0,50,2984.850985
,-8.0,50,2986.615917
,-23.0,50,2988.344704
,-41.0,50,2990.153512
,-21.0,50,2991.919579
,-8.0,50,2993.634327
,-9.0,50,2995.39499
,-19.0,50,2997.127031
,-17.0,50,2998.934194
