#{"t_start": 1583044982.6923943, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1514.002096
,0.0,50,1515.699323
,-48.0,50,1517.341465
,-18.0,50,1519.067306
,-7.0,50,1520.795743
,-21.0,50,1522.445699
,-21.0,50,1524.13262
,-16.0,50,1525.864902
,-13.0,50,1527.568129
,-7.0,50,1529.286092
,-16.0,50,1531.022398
,-8.0,50,1532.731743
,-10.0,50,1534.399217
,-20.0,50,1536.162036
,0.0,50,1537.879986
,-13.0,50,1539.571532
,-8.0,50,1541.238637
,-25.0,50,1542.968432
,-30.0,50,1544.708211
,-24.0,50,1546.397995
,-7.0,50,1548.091318
,-43.0,50,1549.803386
,0.0,50,1551.501151
,-6.0,50,1551.779575
,-14.0,50,1552.063799
,-11.0,50,1552.314905
,-10.0,50,1552.591625
,-7.0,50,1552.866265
,-6.0,50,1553.142631
,0.0,50,1553.424582
,-9.0,50,1553.693365
,-9.0,50,1553.962537
,-11.0,50,1554.32313
,-26.0,50,1556.026953
,-14.0,50,1557.738392
,-8.0,50,1559.407009
,-7.0,50,1561.141373
,0.0,50,1562.799821
,-8.0,50,1564.522858
,-20.0,50,1566.220672
,0.0,50,1567.893925
,-13.0,50,1569.614014
,-16.0,50,1571.284249
,0.0,50,1572.977786
,-11.0,50,1574.674168
,-21.0,50,1576.359544
,-20.0,50,1578.051373
,-21.0,50,1579.748291
,-10.0,50,1581.424764
,-37.0,50,1583.149815
,-25.0,50,1584.865431
,-10.0,50,1586.53867
,-17.0,50,1588.250956
,0.0,50,1589.975813
,-27.0,50,1591.662684
,-11.0,50,1593.383055
,-50.0,50,1595.091806
,-16.0,50,1596.758376
,-28.0,50,1598.462805
,-11.0,50,1600.176253
,-37.0,50,1601.912405
,-12.0,50,1603.567361
,-5.0,50,1605.278695
,-23.0,50,1606.990217
,-22.0,50,1608.697357
,-25.0,50,1610.41418
,-13.0,50,1612.126346
,-27.0,50,1613.838603
,-11.0,50,1615.530229
,-20.0,50,1617.196602
,-19.0,50,1618.915912
,-32.0,50,1620.646438
,-20.0,50,1622.34167
,-22.0,50,1624.085582
,-11.0,50,1625.792886
,-17.0,50,1627.503115
,-44.0,50,1629.208101
,-18.0,50,1630.864355
,-24.0,50,1632.572949
,-22.0,50,1634.282578
,-18.0,50,1636.010202
,-18.0,50,1637.709894
,-12.0,50,1639.459471
,-2.0,50,1639.735792
,-13.0,50,1640.001475
,-10.0,50,1640.27503
,-6.0,50,1640.561321
,-6.0,50,1640.837851
,-9.0,50,1641.103111
,0.0,50,1641.384067
,-13.0,50,1641.658456
,-12.0,50,1641.912662
,-14.0,50,1642.294147
,-12.0,50,1643.973202
,-7.0,50,1645.682632
,-21.0,50,1647.386391
,-26.0,50,1649.08419
,-27.0,50,1650.792984
,-46.0,50,1652.468401
,-11.0,50,1654.200909
,-24.0,50,1655.908192
,-10.0,50,1657.579268
,-29.0,50,1659.303047
,-9.0,50,1660.997909
,-10.0,50,1662.709812
,-13.0,50,1664.37869
,-21.0,50,1666.080002
,-31.0,50,1667.810553
,-36.0,50,1669.501776
,-38.0,50,1671.209203
,-41.0,50,1672.913117
,-16.0,50,1674.591566
,-45.0,50,1676.339755
,-18.0,50,1677.989975
,-15.0,50,1679.736519
,-19.0,50,1681.460577
,-30.0,50,1683.128515
,-33.0,50,1684.834233
,0.0,50,1686.558582
,-20.0,50,1688.258736
,-34.0,50,1689.961372
,-13.0,50,1691.663255
,-36.0,50,1693.375798
,-14.0,50,1695.085175
,-17.0,50,1696.813905
,-10.0,50,1698.539715
,-22.0,50,1700.245017
,-19.0,50,1701.910808
,-12.0,50,1703.62896
,-17.0,50,1705.352617
,-24.0,50,1707.059594
,0.0,50,1708.739583
,-19.0,50,1710.413646
,-23.0,50,1712.165087
,-38.0,50,1713.846712
,-14.0,50,1715.554398
,0.0,50,1717.29342
,-32.0,50,1718.988173
,0.0,50,1720.687197
,-32.0,50,1722.400429
,-15.0,50,1724.13415
,-16.0,50,1725.806811
,-12.0,50,1727.494752
,-7.0,50,1727.801577
,-15.0,50,1728.078038
,-9.0,50,1728.338823
,-13.0,50,1728.619869
,-14.0,50,1728.89324
,-12.0,50,1729.147522
,-9.0,50,1729.405313
,-8.0,50,1729.684949
,-11.0,50,1729.950265
,0.0,50,1730.348629
,-23.0,50,1732.074412
,-20.0,50,1733.783849
,0.0,50,1735.478245
,-49.0,50,1737.229252
,-42.0,50,1738.946321
,-4.0,50,1740.635346
,-36.0,50,1742.347126
,-35.0,50,1744.051173
,-7.0,50,1745.717738
,-11.0,50,1747.397769
,-17.0,50,1749.139814
,-10.0,50,1750.843863
,-18.0,50,1752.532738
,-15.0,50,1754.26175
,-19.0,50,1755.932066
,-15.0,50,1757.688338
,-12.0,50,1759.383249
,-24.0,50,1761.058934
,-13.0,50,1762.757279
,-50.0,50,1764.487276
,-22.0,50,1766.191765
,-17.0,50,1767.916725
,-50.0,50,1769.628053
,-12.0,50,1771.323971
,-15.0,50,1772.994235
,-21.0,50,1774.753047
,-17.0,50,1776.449529
,-23.0,50,1778.145805
,-26.0,50,1779.827192
,-32.0,50,1781.521304
,-7.0,50,1783.253728
,-17.0,50,1784.931792
,-16.0,50,1786.651884
,-14.0,50,1788.304825
,-20.0,50,1790.021791
,-15.0,50,1791.743462
,-21.0,50,1793.449843
,-20.0,50,1795.13662
,-35.0,50,1796.836042
,-15.0,50,1798.546823
,-33.0,50,1800.226782
,-27.0,50,1801.903502
,-16.0,50,1803.605081
,-16.0,50,1805.34902
,-18.0,50,1807.07268
,-31.0,50,1808.750497
,-23.0,50,1810.470911
,0.0,50,1812.174147
,0.0,50,1813.838424
,-13.0,50,1815.591675
,-10.0,50,1815.862446
,-5.0,50,1816.126538
,-8.0,50,1816.375651
,-5.0,50,1816.637575
,-8.0,50,1816.90794
,0.0,50,1817.187717
,-8.0,50,1817.450701
,-11.0,50,1817.718479
,-10.0,50,1817.988616
,-9.0,50,1818.419617
,-21.0,50,1820.111256
,-19.0,50,1821.807346
,-16.0,50,1823.566597
,-27.0,50,1825.288429
,-20.0,50,1826.994945
,-9.0,50,1828.681943
,-11.0,50,1830.396453
,-14.0,50,1832.137031
,0.0,50,1833.840822
,-22.0,50,1835.550996
,0.0,50,1837.241708
,-18.0,50,1838.937323
,-38.0,50,1840.661366
,-30.0,50,1842.441293
,-9.0,50,1844.105139
,-19.0,50,1845.847833
,-23.0,50,1847.567483
,-5.0,50,1849.247479
,-17.0,50,1850.968739
,-50.0,50,1852.696934
,-38.0,50,1854.425886
,0.0,50,1856.126281
,-9.0,50,1857.845712
,-13.0,50,1859.565706
,0.0,50,1861.275266
,-13.0,50,1862.96915
,-8.0,50,1864.661302
,-20.0,50,1866.4288
,-26.0,50,1868.109678
,-22.0,50,1869.824498
,-17.0,50,1871.595336
,-15.0,50,1873.307649
,-13.0,50,1875.02894
,-10.0,50,1876.747951
,-25.0,50,1878.444055
,-19.0,50,1880.155833
,-15.0,50,1881.87771
,-10.0,50,1883.576285
,-6.0,50,1885.304989
,-17.0,50,1886.992465
,-19.0,50,1888.655788
,-13.0,50,1890.42097
,-17.0,50,1892.110034
,-19.0,50,1893.806744
,-12.0,50,1895.570545
,-22.0,50,1897.312607
,-11.0,50,1899.02001
,0.0,50,1900.752367
,-14.0,50,1902.461315
,-6.0,50,1904.186246
,-12.0,50,1904.461756
,-12.0,50,1904.72405
,-10.0,50,1904.992339
,-11.0,50,1905.246075
,-11.0,50,1905.509846
,-11.0,50,1905.783166
,-7.0,50,1906.052244
,-11.0,50,1906.3088
,-15.0,50,1906.559002
,-23.0,50,1907.024057
,-20.0,50,1908.75045
,-11.0,50,1910.437284
,-10.0,50,1912.17219
,-14.0,50,1913.836014
,-18.0,50,1915.538704
,-16.0,50,1917.28144
,-15.0,50,1918.948595
,0.0,50,1920.690188
,-5.0,50,1922.402372
,-10.0,50,1924.119077
,-21.0,50,1925.878636
,-1.0,50,1927.573799
,0.0,50,1929.296094
,-26.0,50,1931.006134
,-43.0,50,1932.707257
,-18.0,50,1934.430912
,-22.0,50,1936.140991
,-21.0,50,1937.879451
,-16.0,50,1939.632807
,-12.0,50,1941.328696
,-23.0,50,1943.060177
,0.0,50,1944.751832
,-23.0,50,1946.442094
,-9.0,50,1948.120046
,-35.0,50,1949.86198
,-28.0,50,1951.594847
,-12.0,50,1953.316647
,-50.0,50,1955.092747
,-16.0,50,1956.779214
,-28.0,50,1958.475349
,-16.0,50,1960.21251
,-26.0,50,1961.966843
,-24.0,50,1963.700693
,-9.0,50,1965.340659
,-18.0,50,1967.089608
,-19.0,50,1968.821484
,-26.0,50,1970.505668
,-23.0,50,1972.223639
,0.0,50,1973.945854
,-16.0,50,1975.615117
,-24.0,50,1977.39244
,-7.0,50,1979.111111
,-5.0,50,1980.803996
,-4.0,50,1982.546432
,0.0,50,1984.245725
,-20.0,50,1985.948666
,-5.0,50,1987.665223
,-21.0,50,1989.370911
,-13.0,50,1991.088227
,-8.0,50,1992.844201
,-3.0,50,1993.103606
,-10.0,50,1993.382041
,-10.0,50,1993.646398
,-6.0,50,1993.890211
,-11.0,50,1994.177103
,-5.0,50,1994.459938
,-11.0,50,1994.735667
,-6.0,50,1995.021904
,-12.0,50,1995.277178
,-11.0,50,1995.659363
,0.0,50,1997.356559
,-10.0,50,1999.095787
,-15.0,50,2000.863681
,-18.0,50,2002.522396
,-14.0,50,2004.264035
,-18.0,50,2005.991211
,-10.0,50,2007.661316
,-31.0,50,2009.353302
,-38.0,50,2011.119103
,-17.0,50,2012.761586
,-20.0,50,2014.576057
,-24.0,50,2016.290348
,-26.0,50,2017.989513
,0.0,50,2019.737701
,-40.0,50,2021.40783
,-14.0,50,2023.143352
,-13.0,50,2024.873457
,-8.0,50,2026.573916
,-3.0,50,2028.305597
,-16.0,50,2030.034604
,-20.0,50,2031.738343
,-17.0,50,2033.513941
,-16.0,50,2035.232552
,-35.0,50,2036.937289
,-35.0,50,2038.676494
,-26.0,50,2040.422764
,0.0,50,2042.126728
,-30.0,50,2043.853643
,-16.0,50,2045.521354
,-17.0,50,2047.256887
,-23.0,50,2049.045128
,-32.0,50,2050.716161
,-10.0,50,2052.467768
,-38.0,50,2054.202411
,-18.0,50,2055.912413
,0.0,50,2057.680538
,-7.0,50,2059.348332
,-34.0,50,2061.067669
,-41.0,50,2062.829828
,-15.0,50,2064.528744
,-19.0,50,2066.234192
,-16.0,50,2067.987475
,-9.0,50,2069.717628
,-46.0,50,2071.430204
,-25.0,50,2073.169188
,-8.0,50,2074.881096
,-2.0,50,2076.628591
,-23.0,50,2078.350481
,-24.0,50,2080.047367
,-11.0,50,2081.807686
,-9.0,50,2082.082262
,0.0,50,2082.36496
,-8.0,50,2082.648501
,-8.0,50,2082.928356
,-9.0,50,2083.199201
,-5.0,50,2083.478737
,-7.0,50,2083.777446
,-15.0,50,2084.074061
,-9.0,50,2084.344012
,-22.0,50,2084.618059
,-17.0,50,2086.383067
,-11.0,50,2088.100637
,-18.0,50,2089.770694
,-12.0,50,2091.56732
,-22.0,50,2093.29775
,-11.0,50,2095.059571
,-13.0,50,2096.788439
,-18.0,50,2098.471984
,-20.0,50,2100.248325
,-7.0,50,2101.906064
,-39.0,50,2103.705878
,-13.0,50,2105.370906
,-15.0,50,2107.132241
,-12.0,50,2108.879517
,-18.0,50,2110.603158
,-33.0,50,2112.307973
,0.0,50,2114.039154
,-19.0,50,2115.818576
,-46.0,50,2117.51552
,-21.0,50,2119.239017
,-14.0,50,2120.958952
,-15.0,50,2122.706467
,-16.0,50,2124.443204
,-4.0,50,2126.159853
,-16.0,50,2127.875007
,-10.0,50,2129.640155
,-17.0,50,2131.356936
,-8.0,50,2133.067361
,-7.0,50,2134.771511
,-25.0,50,2136.473482
,-8.0,50,2138.259557
,-20.0,50,2139.993993
,-14.0,50,2141.72619
,0.0,50,2143.462392
,-48.0,50,2145.216973
,-40.0,50,2146.931339
,-37.0,50,2148.637977
,-8.0,50,2150.368373
,-38.0,50,2152.102984
,-12.0,50,2153.844426
,0.0,50,2155.571171
,-6.0,50,2157.314314
,-47.0,50,2159.02836
,-23.0,50,2160.738836
,-45.0,50,2162.530682
,-20.0,50,2164.228523
,-19.0,50,2165.929327
,-19.0,50,2167.680053
,-20.0,50,2169.407623
,-7.0,50,2171.165164
,0.0,50,2171.440683
,-13.0,50,2171.711856
,-6.0,50,2171.980348
,-10.0,50,2172.256552
,-10.0,50,2172.515663
,0.0,50,2172.805674
,-7.0,50,2173.084449
,-11.0,50,2173.335753
,-11.0,50,2173.596205
,-7.0,50,2173.985126
,0.0,50,2175.757638
,-20.0,50,2177.465352
,-20.0,50,2179.154824
,-21.0,50,2180.892941
,-28.0,50,2182.658293
,-14.0,50,2184.312185
,-10.0,50,2186.073055
,-14.0,50,2187.850989
,-31.0,50,2189.530141
,-16.0,50,2191.228575
,0.0,50,2192.987618
,0.0,50,2194.742651
,-22.0,50,2196.447356
,-14.0,50,2198.190688
,-12.0,50,2199.897262
,-11.0,50,2201.629394
,-20.0,50,2203.348184
,-11.0,50,2205.062937
,-16.0,50,2206.859694
,0.0,50,2208.541389
,-26.0,50,2210.236798
,-17.0,50,2212.008291
,-15.0,50,2213.747859
,-14.0,50,2215.421296
,-16.0,50,2217.186993
,-14.0,50,2218.9251
,-20.0,50,2220.617477
,-14.0,50,2222.408965
,-12.0,50,2224.13674
,-13.0,50,2225.838391
,-30.0,50,2227.621432
,-15.0,50,2229.322768
,-16.0,50,2231.084546
,-16.0,50,2232.767153
,-50.0,50,2234.510479
,-19.0,50,2236.243366
,-41.0,50,2237.900042
,-2.0,50,2239.685121
,-12.0,50,2241.422282
,-16.0,50,2243.131508
,-9.0,50,2244.876334
,-14.0,50,2246.629237
,-30.0,50,2248.356666
,-29.0,50,2250.120128
,-26.0,50,2251.838091
,0.0,50,2253.537445
,-49.0,50,2255.272279
,-15.0,50,2257.039203
,-25.0,50,2258.776285
,-9.0,50,2260.480963
,-6.0,50,2260.75939
,-10.0,50,2261.026025
,-4.0,50,2261.304582
,-14.0,50,2261.599193
,-6.0,50,2261.854913
,-17.0,50,2262.139457
,-6.0,50,2262.430436
,-11.0,50,2262.715172
,-8.0,50,2263.001467
,-19.0,50,2263.324528
,0.0,50,2265.079495
,0.0,50,2266.782835
,-13.0,50,2268.553311
,-21.0,50,2270.291922
,-21.0,50,2272.03775
,-37.0,50,2273.751571
,-14.0,50,2275.535548
,-17.0,50,2277.233257
,-22.0,50,2278.981016
,-32.0,50,2280.709795
,-18.0,50,2282.417125
,-9.0,50,2284.216229
,-22.0,50,2285.916259
,-15.0,50,2287.656765
,-19.0,50,2289.324371
,-14.0,50,2291.127353
,-19.0,50,2292.812681
,-33.0,50,2294.546157
,-6.0,50,2296.261898
,-11.0,50,2297.975703
,-13.0,50,2299.673675
,-7.0,50,2301.430198
,-13.0,50,2303.17669
,-13.0,50,2304.885538
,-12.0,50,2306.684916
,-22.0,50,2308.370649
,-10.0,50,2310.144457
,-17.0,50,2311.866494
,-8.0,50,2313.560742
,-26.0,50,2315.3352
,-32.0,50,2317.082173
,-7.0,50,2318.76933
,-12.0,50,2320.506815
,-17.0,50,2322.28524
,-15.0,50,2323.977177
,-22.0,50,2325.745324
,-8.0,50,2327.502645
,-34.0,50,2329.186473
,0.0,50,2330.93642
,-8.0,50,2332.6471
,-9.0,50,2334.4266
,-24.0,50,2336.117087
,-13.0,50,2337.89167
,-20.0,50,2339.59921
,-12.0,50,2341.340577
,-17.0,50,2343.069289
,-19.0,50,2344.766533
,0.0,50,2346.49029
,-39.0,50,2348.283545
,-11.0,50,2350.011303
,-10.0,50,2350.276963
,-6.0,50,2350.554387
,-10.0,50,2350.817896
,-9.0,50,2351.105523
,-7.0,50,2351.39543
,-12.0,50,2351.654631
,-6.0,50,2351.915135
,-22.0,50,2352.181036
,-12.0,50,2352.464768
,-14.0,50,2352.878178
,-27.0,50,2354.559962
,-10.0,50,2356.325015
,-9.0,50,2358.06639
,-15.0,50,2359.760931
,-20.0,50,2361.535098
,-14.0,50,2363.246258
,-24.0,50,2365.070526
,-18.0,50,2366.844562
,-2.0,50,2368.529042
,-37.0,50,2370.265587
,-20.0,50,2372.026875
,-13.0,50,2373.809615
,-30.0,50,2375.514466
,-21.0,50,2377.241219
,-20.0,50,2379.027263
,-21.0,50,2380.721856
,-15.0,50,2382.469888
,-32.0,50,2384.255075
,-45.0,50,2385.96293
,-15.0,50,2387.729681
,-22.0,50,2389.456686
,-29.0,50,2391.154183
,-22.0,50,2392.947131
,-27.0,50,2394.720766
,-14.0,50,2396.442636
,-13.0,50,2398.155577
,-35.0,50,2399.918869
,-14.0,50,2401.672885
,-20.0,50,2403.497386
,-11.0,50,2405.234705
,-18.0,50,2406.929319
,-33.0,50,2408.732049
,-6.0,50,2410.458598
,-15.0,50,2412.148312
,-22.0,50,2413.935304
,-23.0,50,2415.672409
,-30.0,50,2417.387922
,-26.0,50,2419.179226
,-20.0,50,2420.955462
,-26.0,50,2422.645865
,-26.0,50,2424.401189
,-4.0,50,2426.194016
,-5.0,50,2427.878011
,-19.0,50,2429.683588
,-23.0,50,2431.359206
,-12.0,50,2433.180956
,-14.0,50,2434.907487
,-6.0,50,2436.630145
,-25.0,50,2438.374514
,-8.0,50,2440.138676
,-12.0,50,2440.398622
,-8.0,50,2440.692247
,-3.0,50,2440.987512
,-9.0,50,2441.257554
,-11.0,50,2441.515532
,-9.0,50,2441.786428
,-11.0,50,2442.060221
,-5.0,50,2442.324031
,-11.0,50,2442.617361
,-24.0,50,2442.932354
,-9.0,50,2444.694385
,-15.0,50,2446.399378
,-14.0,50,2448.179852
,-26.0,50,2449.883259
,-9.0,50,2451.612734
,-8.0,50,2453.378295
,-20.0,50,2455.103168
,-21.0,50,2456.858331
,-12.0,50,2458.553411
,-18.0,50,2460.316637
,-8.0,50,2462.074286
,-16.0,50,2463.770748
,-11.0,50,2465.527845
,0.0,50,2467.279268
,-30.0,50,2469.072684
,-6.0,50,2470.80737
,-19.0,50,2472.527368
,-12.0,50,2474.267551
,-23.0,50,2476.027684
,-6.0,50,2477.72558
,-24.0,50,2479.543973
,-8.0,50,2481.279969
,-13.0,50,2483.021959
,-23.0,50,2484.765607
,-19.0,50,2486.494869
,-18.0,50,2488.240607
,-12.0,50,2489.962387
,-29.0,50,2491.763632
,-13.0,50,2493.455613
,-10.0,50,2495.242826
,-12.0,50,2496.965061
,-5.0,50,2498.707625
,-28.0,50,2500.421436
,-9.0,50,2502.2061
,-15.0,50,2503.950349
,0.0,50,2505.664095
,-12.0,50,2507.409043
,-9.0,50,2509.167073
,-17.0,50,2510.901432
,-21.0,50,2512.65731
,-23.0,50,2514.403198
,-14.0,50,2516.136736
,-22.0,50,2517.915273
,-12.0,50,2519.660247
,-24.0,50,2521.351848
,0.0,50,2523.116761
,-46.0,50,2524.896704
,-6.0,50,2526.639311
,-12.0,50,2528.360677
,-8.0,50,2530.116244
,-12.0,50,2530.379245
,-12.0,50,2530.632889
,-10.0,50,2530.904318
,-10.0,50,2531.177678
,-4.0,50,2531.456088
,-11.0,50,2531.721236
,0.0,50,2531.98042
,-17.0,50,2532.268409
,-10.0,50,2532.550456
,-44.0,50,2532.963039
,-12.0,50,2534.680179
,-15.0,50,2536.428455
,-20.0,50,2538.169582
,-21.0,50,2539.886071
,-13.0,50,2541.681182
,0.0,50,2543.385852
,-14.0,50,2545.10747
,-20.0,50,2546.871748
,-12.0,50,2548.646573
,-9.0,50,2550.384175
,-17.0,50,2552.109028
,-17.0,50,2553.855845
,-18.0,50,2555.610341
,-22.0,50,2557.299839
,-18.0,50,2559.128321
,-49.0,50,2560.859707
,-13.0,50,2562.610945
,-11.0,50,2564.339172
,-14.0,50,2566.053417
,-9.0,50,2567.850996
,-17.0,50,2569.558681
,-22.0,50,2571.287148
,-33.0,50,2573.027454
,-18.0,50,2574.816483
,-23.0,50,2576.523297
,-5.0,50,2578.319513
,-44.0,50,2580.089029
,-18.0,50,2581.810726
,-9.0,50,2583.53303
,-12.0,50,2585.34567
,-13.0,50,2587.046562
,-15.0,50,2588.833577
,-8.0,50,2590.564881
,-21.0,50,2592.325721
,-9.0,50,2594.089038
,-24.0,50,2595.828969
,-9.0,50,2597.536119
,-13.0,50,2599.278392
,-19.0,50,2601.047709
,-13.0,50,2602.771601
,-28.0,50,2604.537112
,-13.0,50,2606.252529
,0.0,50,2608.032253
,-12.0,50,2609.794254
,-17.0,50,2611.511678
,-17.0,50,2613.216929
,-34.0,50,2615.015646
,-10.0,50,2616.755599
,-21.0,50,2618.466497
,-5.0,50,2620.221317
,-9.0,50,2620.468007
,-8.0,50,2620.733814
,-11.0,50,2620.989862
,-8.0,50,2621.265705
,0.0,50,2621.551229
,-10.0,50,2621.832402
,-9.0,50,2622.087647
,0.0,50,2622.357821
,-9.0,50,2622.636772
,-13.0,50,2623.039784
,-4.0,50,2624.737893
,-29.0,50,2626.483636
,-12.0,50,2628.244375
,-34.0,50,2630.074574
,-7.0,50,2631.812027
,-17.0,50,2633.531939
,-18.0,50,2635.274342
,-17.0,50,2637.06333
,-16.0,50,2638.774699
,-11.0,50,2640.533146
,-18.0,50,2642.272941
,-16.0,50,2644.065308
,-29.0,50,2645.807485
,-8.0,50,2647.560996
,-12.0,50,2649.369818
,-13.0,50,2651.101915
,-18.0,50,2652.844121
,-8.0,50,2654.624422
,-11.0,50,2656.382396
,0.0,50,2658.088649
,-17.0,50,2659.865212
,0.0,50,2661.584575
,-12.0,50,2663.341001
,-12.0,50,2665.07954
,-9.0,50,2666.884073
,-15.0,50,2668.592726
,-15.0,50,2670.36287
,-9.0,50,2672.152281
,-9.0,50,2673.836149
,-14.0,50,2675.565961
,-21.0,50,2677.406562
,-12.0,50,2679.13676
,-19.0,50,2680.905377
,-22.0,50,2682.619505
,-20.0,50,2684.363403
,-32.0,50,2686.198144
,-26.0,50,2687.933992
,-42.0,50,2689.682093
,-9.0,50,2691.388637
,-17.0,50,2693.162507
,-16.0,50,2694.880321
,-26.0,50,2696.67243
,-13.0,50,2698.445695
,-14.0,50,2700.186948
,-21.0,50,2701.971437
,-9.0,50,2703.719226
,-21.0,50,2705.467441
,-13.0,50,2707.246236
,-4.0,50,2708.967632
,0.0,50,2710.751916
,-4.0,50,2711.005157
,-7.0,50,2711.289162
,-13.0,50,2711.532801
,-7.0,50,2711.791994
,-7.0,50,2712.063745
,-7.0,50,2712.353018
,-8.0,50,2712.638752
,-7.0,50,2712.8951
,-8.0,50,2713.160684
,-8.0,50,2713.532611
,-19.0,50,2715.318135
,-17.0,50,2717.082344
,-47.0,50,2718.84497
,-26.0,50,2720.545429
,-13.0,50,2722.310517
,-6.0,50,2724.069567
,-17.0,50,2725.818112
,-22.0,50,2727.621997
,-16.0,50,2729.325811
,-12.0,50,2731.124084
,-15.0,50,2732.829559
,-9.0,50,2734.576212
,-22.0,50,2736.330612
,-16.0,50,2738.161983
,0.0,50,2739.885288
,-20.0,50,2741.601323
,-23.0,50,2743.331945
,-22.0,50,2745.099325
,-33.0,50,2746.863076
,-9.0,50,2748.641056
,-14.0,50,2750.389377
,-14.0,50,2752.160115
,-20.0,50,2753.893239
,-15.0,50,2755.696767
,-14.0,50,2757.399561
,-46.0,50,2759.203739
,-19.0,50,2760.952915
,-16.0,50,2762.698119
,-23.0,50,2764.456508
,-25.0,50,2766.159575
,-17.0,50,2767.922448
,-11.0,50,2769.669492
,-13.0,50,2771.441429
,-15.0,50,2773.187605
,-37.0,50,2774.933829
,-22.0,50,2776.727076
,-11.0,50,2778.459029
,-25.0,50,2780.1802
,-16.0,50,2781.975998
,-22.0,50,2783.713603
,-14.0,50,2785.456334
,-21.0,50,2787.213462
,-21.0,50,2788.978357
,-7.0,50,2790.703282
,-22.0,50,2792.548619
,-28.0,50,2794.268363
,-15.0,50,2796.028553
,0.0,50,2797.761889
,-6.0,50,2799.577385
,-20.0,50,2801.390168
,-8.0,50,2801.689549
,0.0,50,2801.953911
,-8.0,50,2802.225557
,-8.0,50,2802.497761
,-7.0,50,2802.780954
,-12.0,50,2803.048627
,0.0,50,2803.321453
,-11.0,50,2803.580278
,-14.0,50,2803.844339
,-13.0,50,2804.106232
,-13.0,50,2805.841118
,-18.0,50,2807.685898
,-39.0,50,2809.378715
,-7.0,50,2811.141181
,-12.0,50,2812.926049
,-29.0,50,2814.664663
,-35.0,50,2816.465913
,-12.0,50,2818.206275
,-28.0,50,2820.021575
,-21.0,50,2821.763378
,-23.0,50,2823.479848
,-7.0,50,2825.239386
,-10.0,50,2826.977682
,-15.0,50,2828.739121
,-23.0,50,2830.579988
,-37.0,50,2832.301815
,-13.0,50,2834.030151
,-30.0,50,2835.827316
,-16.0,50,2837.532258
,-22.0,50,2839.302308
,-16.0,50,2841.053048
,-26.0,50,2842.817782
,-13.0,50,2844.606424
,0.0,50,2846.375299
,-14.0,50,2848.110116
,0.0,50,2849.844828
,-40.0,50,2851.675465
,-29.0,50,2853.378551
,-13.0,50,2855.112871
,-6.0,50,2856.922139
,-25.0,50,2858.685291
,-18.0,50,2860.461977
,-46.0,50,2862.221254
,-32.0,50,2863.915668
,-22.0,50,2865.707041
,-17.0,50,2867.456364
,-50.0,50,2869.247992
,0.0,50,2871.003071
,-15.0,50,2872.751742
,-22.0,50,2874.4991
,-29.0,50,2876.250537
,0.0,50,2878.032797
,-19.0,50,2879.81234
,-14.0,50,2881.509911
,-16.0,50,2883.265294
,-3.0,50,2885.021319
,-32.0,50,2886.838468
,-29.0,50,2888.592671
,-14.0,50,2890.360277
,-6.0,50,2892.126171
,-9.0,50,2892.388538
,-8.0,50,2892.655279
,-9.0,50,2892.940857
,-8.0,50,2893.210873
,-12.0,50,2893.494455
,-10.0,50,2893.752079
,-9.0,50,2894.041165
,-20.0,50,2894.295639
,0.0,50,2894.578486
,-12.0,50,2894.927759
,0.0,50,2896.648113
,-20.0,50,2898.420185
,-14.0,50,2900.197871
,-16.0,50,2901.968646
,-18.0,50,2903.708239
,-26.0,50,2905.511054
,-50.0,50,2907.277883
,-21.0,50,2908.985479
,-21.0,50,2910.792117
,-27.0,50,2912.540135
,-15.0,50,2914.346321
,-13.0,50,2916.103796
,-16.0,50,2917.851032
,-12.0,50,2919.649796
,-14.0,50,2921.432473
,-23.0,50,2923.170516
,0.0,50,2924.922972
,-22.0,50,2926.662998
,0.0,50,2928.41867
,-13.0,50,2930.189988
,-14.0,50,2931.999497
,-20.0,50,2933.714515
,-15.0,50,2935.459543
,-17.0,50,2937.259207
,-20.0,50,2939.042635
,-8.0,50,2940.794191
,-6.0,50,2942.59775
,0.0,50,2944.344869
,-15.0,50,2946.08447
,-22.0,50,2947.894003
,-11.0,50,2949.613443
,-20.0,50,2951.405457
,-10.0,50,2953.240801
,-17.0,50,2954.96802
,-19.0,50,2956.714391
,-13.0,50,2958.486027
,-10.0,50,2960.262705
,-19.0,50,2962.028267
,0.0,50,2963.796932
,-20.0,50,2965.572604
,-26.0,50,2967.333505
,-6.0,50,2969.133628
,-15.0,50,2970.872127
,-15.0,50,2972.635776
,-24.0,50,2974.425987
,-12.0,50,2976.177938
,-29.0,50,2977.935135
,-19.0,50,2979.714683
,-18.0,50,2981.523494
,-9.0,50,2983.324709
,-7.0,50,2983.616777
,-6.0,50,2983.888589
,-9.0,50,2984.159835
,-5.0,50,2984.410249
,-10.0,50,2984.700847
,-8.0,50,2984.968343
,0.0,50,2985.249212
,-9.0,50,2985.539487
,-8.0,50,2985.800859
,-22.0,50,2986.137787
,-18.0,50,2987.889122
,-19.0,50,2989.665571
,-13.0,50,2991.414739
,-9.0,50,2993.158445
,-19.0,50,2994.903195
,-18.0,50,2996.660935
,-12.0,50,2998.437701
,-18.0,50,3000.186991
,-31.0,50,3001.985217
