#{"t_start": 1583044983.745269, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1512.956164
,-16.0,50,1514.641284
,-10.0,50,1516.355899
,-14.0,50,1518.037445
,-15.0,50,1519.703444
,-22.0,50,1521.419556
,-6.0,50,1523.084383
,-5.0,50,1524.815373
,-11.0,50,1526.536302
,0.0,50,1528.223593
,-15.0,50,1529.922809
,0.0,50,1531.64933
,-22.0,50,1533.404333
,-20.0,50,1535.102244
,-12.0,50,1536.841974
,-17.0,50,1538.511483
,-16.0,50,1540.229514
,-23.0,50,1541.918338
,-10.0,50,1543.64983
,-16.0,50,1545.316458
,-21.0,50,1547.064457
,-21.0,50,1548.756726
,-11.0,50,1550.438587
,-12.0,50,1550.709828
,-13.0,50,1550.998947
,-5.0,50,1551.291516
,-12.0,50,1551.583152
,-9.0,50,1551.864645
,-10.0,50,1552.156089
,-12.0,50,1552.446801
,0.0,50,1552.732903
,-11.0,50,1552.998415
,-21.0,50,1553.262313
,-5.0,50,1554.974022
,-16.0,50,1556.650312
,-48.0,50,1558.386866
,-30.0,50,1560.033168
,-13.0,50,1561.746499
,-31.0,50,1563.488962
,-13.0,50,1565.163625
,-20.0,50,1566.88657
,-7.0,50,1568.570777
,-24.0,50,1570.228411
,-34.0,50,1571.966432
,-35.0,50,1573.620908
,-16.0,50,1575.303896
,-16.0,50,1577.031905
,-14.0,50,1578.681742
,-10.0,50,1580.435967
,-19.0,50,1582.124406
,-7.0,50,1583.789489
,-11.0,50,1585.50326
,-18.0,50,1587.224746
,-16.0,50,1588.940017
,-13.0,50,1590.651051
,-50.0,50,1592.321059
,-12.0,50,1594.012179
,-16.0,50,1595.716735
,0.0,50,1597.421424
,-38.0,50,1599.114206
,-16.0,50,1600.796258
,-17.0,50,1602.527468
,-11.0,50,1604.245136
,-8.0,50,1605.916942
,0.0,50,1607.618159
,-10.0,50,1609.335525
,-19.0,50,1611.101914
,-15.0,50,1612.731454
,-22.0,50,1614.480721
,-22.0,50,1616.188282
,-20.0,50,1617.85372
,-20.0,50,1619.571445
,-21.0,50,1621.264304
,-30.0,50,1622.998994
,-17.0,50,1624.693304
,-17.0,50,1626.459119
,-13.0,50,1628.112369
,-20.0,50,1629.867936
,-46.0,50,1631.546209
,-7.0,50,1633.242599
,-16.0,50,1634.97681
,-40.0,50,1636.679782
,-9.0,50,1638.381231
,-19.0,50,1638.671818
,-6.0,50,1638.959949
,-9.0,50,1639.24608
,-11.0,50,1639.541745
,-12.0,50,1639.821565
,-11.0,50,1640.103607
,-9.0,50,1640.381864
,0.0,50,1640.662399
,-12.0,50,1640.94076
,-6.0,50,1641.26328
,-36.0,50,1642.960999
,-12.0,50,1644.628484
,-9.0,50,1646.301769
,-6.0,50,1648.0646
,-15.0,50,1649.729689
,-15.0,50,1651.442358
,-12.0,50,1653.1518
,-25.0,50,1654.836901
,-40.0,50,1656.552311
,-11.0,50,1658.208906
,-17.0,50,1659.908692
,-14.0,50,1661.645621
,-29.0,50,1663.298236
,-18.0,50,1665.042812
,-6.0,50,1666.783352
,-18.0,50,1668.462047
,-15.0,50,1670.158263
,-14.0,50,1671.861296
,-19.0,50,1673.549775
,-28.0,50,1675.217363
,-15.0,50,1676.977553
,-18.0,50,1678.670647
,-8.0,50,1680.386886
,-15.0,50,1682.068559
,-19.0,50,1683.758893
,-35.0,50,1685.515186
,-32.0,50,1687.220953
,-12.0,50,1688.908385
,-9.0,50,1690.598023
,-14.0,50,1692.333997
,-20.0,50,1694.073841
,-35.0,50,1695.770833
,-14.0,50,1697.431597
,-23.0,50,1699.164567
,-23.0,50,1700.851783
,-23.0,50,1702.576949
,-23.0,50,1704.318859
,-20.0,50,1705.993059
,-47.0,50,1707.707217
,-15.0,50,1709.388581
,-23.0,50,1711.116679
,-9.0,50,1712.786422
,-16.0,50,1714.532296
,-19.0,50,1716.231861
,-14.0,50,1717.945981
,-31.0,50,1719.639198
,-9.0,50,1721.353964
,-12.0,50,1723.056993
,-15.0,50,1724.740426
,-6.0,50,1726.492229
,-8.0,50,1726.785414
,-11.0,50,1727.065003
,-6.0,50,1727.341403
,-9.0,50,1727.621662
,-7.0,50,1727.897422
,-5.0,50,1728.161741
,-14.0,50,1728.449963
,-13.0,50,1728.736304
,-9.0,50,1728.986309
,-9.0,50,1729.300328
,-22.0,50,1731.017907
,-11.0,50,1732.692481
,-17.0,50,1734.436839
,-27.0,50,1736.147404
,-9.0,50,1737.878892
,-11.0,50,1739.556207
,-32.0,50,1741.266374
,-35.0,50,1743.006641
,-16.0,50,1744.683444
,-15.0,50,1746.39073
,-17.0,50,1748.125246
,-18.0,50,1749.806494
,-28.0,50,1751.544846
,-6.0,50,1753.198622
,0.0,50,1754.945689
,-15.0,50,1756.642183
,0.0,50,1758.313706
,-10.0,50,1760.028302
,-23.0,50,1761.754771
,-25.0,50,1763.461209
,-22.0,50,1765.172669
,-13.0,50,1766.912616
,-6.0,50,1768.595071
,-40.0,50,1770.258589
,-28.0,50,1771.998338
,-12.0,50,1773.700269
,-50.0,50,1775.36581
,-11.0,50,1777.067957
,-40.0,50,1778.785912
,-22.0,50,1780.511061
,-47.0,50,1782.224858
,-7.0,50,1783.905432
,-40.0,50,1785.592889
,-15.0,50,1787.286196
,-19.0,50,1788.966743
,-23.0,50,1790.690962
,-16.0,50,1792.370273
,-14.0,50,1794.093695
,-14.0,50,1795.782143
,-21.0,50,1797.477279
,-23.0,50,1799.19704
,-24.0,50,1800.874289
,0.0,50,1802.555753
,-14.0,50,1804.313655
,-24.0,50,1805.957252
,-7.0,50,1807.688279
,-18.0,50,1809.398512
,-28.0,50,1811.130229
,-15.0,50,1812.806706
,-6.0,50,1814.520968
,-7.0,50,1814.798558
,-8.0,50,1815.09376
,-5.0,50,1815.358952
,-11.0,50,1815.633689
,-11.0,50,1815.89695
,-22.0,50,1816.180588
,-6.0,50,1816.462579
,-15.0,50,1816.742182
,-15.0,50,1817.00576
,-28.0,50,1817.361439
,-19.0,50,1819.092739
,-20.0,50,1820.841562
,-15.0,50,1822.519491
,-11.0,50,1824.242284
,-13.0,50,1825.918324
,-17.0,50,1827.630596
,-20.0,50,1829.358398
,-22.0,50,1831.05406
,-17.0,50,1832.778804
,-15.0,50,1834.508044
,-13.0,50,1836.205489
,-20.0,50,1837.937682
,-15.0,50,1839.621901
,-21.0,50,1841.341973
,-13.0,50,1843.050474
,0.0,50,1844.779692
,-38.0,50,1846.487939
,-15.0,50,1848.23042
,-12.0,50,1849.905483
,-20.0,50,1851.67077
,-19.0,50,1853.353903
,-6.0,50,1855.093857
,-24.0,50,1856.814867
,-15.0,50,1858.509926
,-34.0,50,1860.240949
,-48.0,50,1861.943542
,-10.0,50,1863.623671
,-8.0,50,1865.36227
,-14.0,50,1867.093195
,-10.0,50,1868.778253
,-25.0,50,1870.497015
,-22.0,50,1872.226927
,-14.0,50,1873.958436
,-33.0,50,1875.63843
,-26.0,50,1877.407232
,-11.0,50,1879.090223
,-15.0,50,1880.783753
,-8.0,50,1882.469365
,-33.0,50,1884.208281
,0.0,50,1885.904525
,-15.0,50,1887.641631
,-38.0,50,1889.364129
,-15.0,50,1891.069575
,-14.0,50,1892.78021
,-18.0,50,1894.516039
,-11.0,50,1896.256978
,-19.0,50,1897.942124
,-17.0,50,1899.650636
,-5.0,50,1901.368803
,0.0,50,1903.181267
,-10.0,50,1903.458907
,-8.0,50,1903.734186
,-8.0,50,1904.006296
,-9.0,50,1904.286333
,-8.0,50,1904.561959
,-13.0,50,1904.818032
,-7.0,50,1905.100759
,-10.0,50,1905.384072
,-4.0,50,1905.642328
,-44.0,50,1905.958224
,-15.0,50,1907.689709
,-25.0,50,1909.38952
,-12.0,50,1911.097623
,-9.0,50,1912.810954
,-11.0,50,1914.50083
,-20.0,50,1916.178154
,-14.0,50,1917.91586
,-39.0,50,1919.688014
,-10.0,50,1921.388658
,-34.0,50,1923.085356
,-12.0,50,1924.840796
,-18.0,50,1926.543231
,-14.0,50,1928.223542
,-13.0,50,1929.969864
,-11.0,50,1931.682915
,-7.0,50,1933.367237
,-8.0,50,1935.084985
,-21.0,50,1936.826431
,-16.0,50,1938.585211
,-29.0,50,1940.254087
,-6.0,50,1942.00104
,-10.0,50,1943.685364
,0.0,50,1945.387757
,0.0,50,1947.060584
,0.0,50,1948.80669
,-14.0,50,1950.541338
,-24.0,50,1952.294841
,-28.0,50,1954.038192
,-6.0,50,1955.717039
,-19.0,50,1957.459967
,-14.0,50,1959.153435
,-18.0,50,1960.881419
,-17.0,50,1962.650447
,-13.0,50,1964.330922
,-14.0,50,1966.040567
,0.0,50,1967.750394
,-13.0,50,1969.416852
,-18.0,50,1971.19505
,-30.0,50,1972.900412
,-12.0,50,1974.611574
,-31.0,50,1976.316205
,-7.0,50,1978.065469
,-12.0,50,1979.770739
,-15.0,50,1981.463166
,-13.0,50,1983.161221
,-22.0,50,1984.873715
,-13.0,50,1986.632425
,-15.0,50,1988.327926
,-30.0,50,1990.077386
,-11.0,50,1991.795622
,0.0,50,1992.070347
,-7.0,50,1992.33915
,-10.0,50,1992.626983
,-11.0,50,1992.893335
,-8.0,50,1993.158766
,0.0,50,1993.447835
,-13.0,50,1993.722309
,-7.0,50,1994.004207
,-6.0,50,1994.275888
,-17.0,50,1994.608486
,-18.0,50,1996.364021
,-22.0,50,1998.056048
,-23.0,50,1999.75194
,-16.0,50,2001.510307
,-21.0,50,2003.194354
,-10.0,50,2004.915548
,-13.0,50,2006.644154
,-20.0,50,2008.369444
,-28.0,50,2010.038324
,-14.0,50,2011.743924
,-9.0,50,2013.536924
,-25.0,50,2015.205379
,-14.0,50,2016.953161
,0.0,50,2018.675208
,-15.0,50,2020.386381
,-14.0,50,2022.107061
,-19.0,50,2023.816705
,-18.0,50,2025.555995
,-15.0,50,2027.265091
,-24.0,50,2028.995787
,-8.0,50,2030.722808
,-22.0,50,2032.446103
,-14.0,50,2034.195724
,-12.0,50,2035.892864
,-20.0,50,2037.620494
,-15.0,50,2039.315563
,-11.0,50,2041.045381
,-11.0,50,2042.789874
,-17.0,50,2044.53785
,-7.0,50,2046.228133
,-11.0,50,2047.931232
,-19.0,50,2049.6923
,-9.0,50,2051.407644
,-23.0,50,2053.122719
,-25.0,50,2054.86641
,-10.0,50,2056.560807
,-9.0,50,2058.299776
,-17.0,50,2060.060474
,-12.0,50,2061.780008
,-17.0,50,2063.474252
,-40.0,50,2065.175668
,-13.0,50,2066.899032
,-33.0,50,2068.684354
,-21.0,50,2070.400708
,-8.0,50,2072.064386
,-10.0,50,2073.803117
,-10.0,50,2075.527044
,-8.0,50,2077.258357
,-21.0,50,2079.044205
,-8.0,50,2080.805706
,-9.0,50,2081.085529
,-12.0,50,2081.350028
,-5.0,50,2081.630712
,-9.0,50,2081.902924
,-11.0,50,2082.189921
,0.0,50,2082.476052
,-7.0,50,2082.7639
,-16.0,50,2083.054341
,-11.0,50,2083.295722
,-20.0,50,2083.612868
,-25.0,50,2085.2867
,-25.0,50,2087.02294
,-19.0,50,2088.75115
,-12.0,50,2090.482356
,-18.0,50,2092.25854
,-23.0,50,2093.96096
,-20.0,50,2095.707498
,-15.0,50,2097.442799
,-17.0,50,2099.197292
,-16.0,50,2100.910728
,-32.0,50,2102.601873
,-24.0,50,2104.36351
,-16.0,50,2106.119177
,-13.0,50,2107.846586
,-13.0,50,2109.574852
,0.0,50,2111.327678
,-18.0,50,2113.003486
,-22.0,50,2114.746305
,-17.0,50,2116.475742
,-8.0,50,2118.184122
,-10.0,50,2119.977469
,-26.0,50,2121.651417
,-9.0,50,2123.404212
,0.0,50,2125.104455
,-12.0,50,2126.823753
,-20.0,50,2128.563811
,-15.0,50,2130.296552
,-24.0,50,2131.992919
,-19.0,50,2133.72654
,-17.0,50,2135.496858
,-11.0,50,2137.182292
,-26.0,50,2138.946335
,-17.0,50,2140.716818
,-20.0,50,2142.387042
,-18.0,50,2144.165633
,-6.0,50,2145.878827
,-11.0,50,2147.595127
,-17.0,50,2149.328343
,-14.0,50,2151.114124
,-16.0,50,2152.80046
,-20.0,50,2154.57814
,-13.0,50,2156.28035
,-22.0,50,2158.022202
,-14.0,50,2159.731217
,-23.0,50,2161.443259
,-7.0,50,2163.157753
,-28.0,50,2164.928456
,-10.0,50,2166.628276
,-15.0,50,2168.379842
,-12.0,50,2170.099645
,-8.0,50,2170.385119
,-10.0,50,2170.680437
,-12.0,50,2170.965863
,-7.0,50,2171.247458
,-10.0,50,2171.544671
,-11.0,50,2171.821673
,-11.0,50,2172.112209
,-11.0,50,2172.383468
,-5.0,50,2172.670432
,0.0,50,2172.956035
,-25.0,50,2174.643136
,-23.0,50,2176.410754
,-9.0,50,2178.088151
,-20.0,50,2179.885547
,-17.0,50,2181.547632
,-13.0,50,2183.30488
,-31.0,50,2185.031683
,-12.0,50,2186.794137
,-10.0,50,2188.524013
,-8.0,50,2190.204835
,-21.0,50,2191.945326
,0.0,50,2193.63991
,-25.0,50,2195.396164
,-31.0,50,2197.154987
,-20.0,50,2198.865724
,-30.0,50,2200.57118
,-30.0,50,2202.324846
,-25.0,50,2204.087404
,-8.0,50,2205.743281
,-30.0,50,2207.513857
,-36.0,50,2209.19738
,-14.0,50,2210.935421
,-33.0,50,2212.671869
,-15.0,50,2214.368718
,-19.0,50,2216.12991
,-15.0,50,2217.837502
,-21.0,50,2219.634723
,-21.0,50,2221.333413
,0.0,50,2223.121505
,-12.0,50,2224.857768
,-21.0,50,2226.526687
,-6.0,50,2228.274672
,0.0,50,2230.029293
,-27.0,50,2231.704068
,-3.0,50,2233.442004
,0.0,50,2235.152094
,-20.0,50,2236.856738
,-18.0,50,2238.580361
,-14.0,50,2240.368338
,-30.0,50,2242.098365
,-2.0,50,2243.856855
,-21.0,50,2245.590514
,-19.0,50,2247.284545
,-14.0,50,2249.033715
,-33.0,50,2250.774533
,-15.0,50,2252.49812
,-13.0,50,2254.224038
,-17.0,50,2255.988598
,-10.0,50,2257.718812
,-10.0,50,2259.438717
,-11.0,50,2259.729484
,-11.0,50,2260.019875
,-5.0,50,2260.276725
,-10.0,50,2260.565414
,-9.0,50,2260.854103
,-9.0,50,2261.148133
,-8.0,50,2261.417905
,-13.0,50,2261.681368
,-9.0,50,2261.936746
,-24.0,50,2262.277785
,-14.0,50,2263.984101
,-8.0,50,2265.761586
,-8.0,50,2267.497067
,-38.0,50,2269.244055
,-48.0,50,2271.017174
,-15.0,50,2272.696027
,-19.0,50,2274.455503
,-33.0,50,2276.178769
,-18.0,50,2277.955807
,-15.0,50,2279.621478
,-9.0,50,2281.364025
,0.0,50,2283.101732
,-15.0,50,2284.87557
,-47.0,50,2286.606162
,-22.0,50,2288.298953
,-9.0,50,2290.057408
,-10.0,50,2291.763495
,-37.0,50,2293.513251
,-41.0,50,2295.227822
,-9.0,50,2296.905192
,0.0,50,2298.652009
,-12.0,50,2300.38709
,-18.0,50,2302.167811
,-22.0,50,2303.836936
,-13.0,50,2305.624144
,-15.0,50,2307.330957
,-16.0,50,2309.092144
,-19.0,50,2310.811919
,-18.0,50,2312.539148
,-17.0,50,2314.29814
,-15.0,50,2316.029896
,-11.0,50,2317.751785
,-8.0,50,2319.438901
,-41.0,50,2321.202119
,-22.0,50,2322.945781
,-23.0,50,2324.724038
,-6.0,50,2326.461893
,-11.0,50,2328.163924
,0.0,50,2329.906352
,-6.0,50,2331.626917
,-35.0,50,2333.318665
,-19.0,50,2335.088599
,-9.0,50,2336.873085
,-13.0,50,2338.567338
,-11.0,50,2340.307436
,-9.0,50,2342.020879
,-34.0,50,2343.754119
,-30.0,50,2345.45871
,-27.0,50,2347.225962
,-10.0,50,2348.953991
,-11.0,50,2349.2215
,-9.0,50,2349.498336
,-12.0,50,2349.757816
,-11.0,50,2350.041506
,-11.0,50,2350.321172
,-11.0,50,2350.604356
,-9.0,50,2350.893426
,-9.0,50,2351.18223
,-6.0,50,2351.444976
,-11.0,50,2351.800132
,-11.0,50,2353.55975
,-13.0,50,2355.268858
,-24.0,50,2357.003171
,-18.0,50,2358.733405
,-34.0,50,2360.506363
,-16.0,50,2362.282533
,-48.0,50,2364.04918
,-14.0,50,2365.771369
,-16.0,50,2367.521737
,-15.0,50,2369.233287
,-13.0,50,2370.980445
,-13.0,50,2372.712593
,-25.0,50,2374.495957
,-10.0,50,2376.253287
,-15.0,50,2377.962831
,-36.0,50,2379.710986
,-34.0,50,2381.481597
,-9.0,50,2383.154371
,-24.0,50,2384.959258
,-30.0,50,2386.693217
,-16.0,50,2388.424143
,-28.0,50,2390.161979
,-18.0,50,2391.838949
,-19.0,50,2393.640316
,-8.0,50,2395.388986
,-16.0,50,2397.088863
,-18.0,50,2398.873169
,-22.0,50,2400.631302
,-21.0,50,2402.357889
,-21.0,50,2404.176636
,-22.0,50,2405.866561
,-15.0,50,2407.627088
,-10.0,50,2409.392193
,-1.0,50,2411.147349
,-11.0,50,2412.922298
,-24.0,50,2414.617839
,-14.0,50,2416.366564
,-13.0,50,2418.158759
,-21.0,50,2419.887627
,-46.0,50,2421.59356
,-10.0,50,2423.36447
,-27.0,50,2425.124068
,-25.0,50,2426.844398
,-15.0,50,2428.65413
,-21.0,50,2430.361752
,-16.0,50,2432.076486
,-30.0,50,2433.836517
,-29.0,50,2435.593566
,-32.0,50,2437.327121
,-12.0,50,2439.048374
,-22.0,50,2439.349803
,-10.0,50,2439.639817
,0.0,50,2439.947382
,-5.0,50,2440.214128
,-12.0,50,2440.505959
,-12.0,50,2440.777509
,0.0,50,2441.063501
,-15.0,50,2441.344378
,-7.0,50,2441.586787
,-9.0,50,2441.848454
,-42.0,50,2443.618083
,-16.0,50,2445.348244
,-20.0,50,2447.094783
,-15.0,50,2448.816382
,-23.0,50,2450.601943
,-21.0,50,2452.360818
,0.0,50,2454.031316
,-20.0,50,2455.802253
,0.0,50,2457.514768
,-8.0,50,2459.267758
,-11.0,50,2461.021345
,-12.0,50,2462.782859
,-12.0,50,2464.522292
,-15.0,50,2466.249121
,-23.0,50,2468.000742
,-14.0,50,2469.767831
,-15.0,50,2471.524193
,-45.0,50,2473.259786
,-23.0,50,2474.978929
,-6.0,50,2476.728663
,-16.0,50,2478.478992
,-24.0,50,2480.237504
,-28.0,50,2481.990587
,-20.0,50,2483.684961
,-17.0,50,2485.463864
,-11.0,50,2487.221823
,-9.0,50,2488.953506
,-13.0,50,2490.713171
,-34.0,50,2492.445402
,-18.0,50,2494.188425
,-10.0,50,2495.939916
,-30.0,50,2497.665175
,-10.0,50,2499.395565
,-6.0,50,2501.18022
,-16.0,50,2502.907148
,0.0,50,2504.671447
,-12.0,50,2506.348733
,-25.0,50,2508.144772
,-15.0,50,2509.87015
,-12.0,50,2511.585118
,-20.0,50,2513.376087
,-11.0,50,2515.095635
,-20.0,50,2516.843844
,-8.0,50,2518.61136
,-19.0,50,2520.335503
,-8.0,50,2522.09015
,-9.0,50,2523.826793
,-34.0,50,2525.593405
,-20.0,50,2527.326259
,-21.0,50,2529.083088
,-50.0,50,2529.382993
,-14.0,50,2529.637169
,-12.0,50,2529.901935
,-15.0,50,2530.195853
,0.0,50,2530.483674
,-12.0,50,2530.76432
,-14.0,50,2531.013657
,-9.0,50,2531.297874
,-14.0,50,2531.559272
,-28.0,50,2531.882924
,-13.0,50,2533.615642
,-40.0,50,2535.367239
,-20.0,50,2537.090017
,-21.0,50,2538.881156
,-19.0,50,2540.575213
,-50.0,50,2542.358159
,-8.0,50,2544.049392
,-27.0,50,2545.819069
,-10.0,50,2547.549375
,-16.0,50,2549.32043
,-10.0,50,2551.101055
,-33.0,50,2552.803277
,0.0,50,2554.549371
,-32.0,50,2556.280041
,-8.0,50,2558.02712
,-14.0,50,2559.789013
,-10.0,50,2561.576576
,-24.0,50,2563.285346
,-8.0,50,2565.059788
,-8.0,50,2566.755941
,-22.0,50,2568.535887
,-12.0,50,2570.286172
,-10.0,50,2571.954859
,-15.0,50,2573.80903
,-33.0,50,2575.491332
,-9.0,50,2577.228355
,-15.0,50,2579.00828
,-6.0,50,2580.762332
,-13.0,50,2582.515487
,-24.0,50,2584.278096
,-12.0,50,2586.03397
,-30.0,50,2587.786095
,-6.0,50,2589.529663
,-25.0,50,2591.304512
,-18.0,50,2592.996911
,-17.0,50,2594.766421
,-11.0,50,2596.499037
,-14.0,50,2598.252996
,-15.0,50,2599.967383
,-16.0,50,2601.751865
,-21.0,50,2603.519544
,-12.0,50,2605.219858
,-20.0,50,2607.02313
,-8.0,50,2608.722403
,-20.0,50,2610.476613
,-30.0,50,2612.206868
,-18.0,50,2613.943653
,-9.0,50,2615.703138
,-16.0,50,2617.408853
,-7.0,50,2619.21895
,-9.0,50,2619.503604
,-6.0,50,2619.788819
,-11.0,50,2620.070987
,-14.0,50,2620.348167
,0.0,50,2620.619207
,-12.0,50,2620.905454
,-8.0,50,2621.173032
,-9.0,50,2621.435657
,-7.0,50,2621.721243
,-13.0,50,2621.975511
,-16.0,50,2623.704341
,-19.0,50,2625.417786
,-13.0,50,2627.294071
,-11.0,50,2629.006657
,-13.0,50,2630.731404
,-32.0,50,2632.464874
,-11.0,50,2634.263507
,-34.0,50,2636.029615
,-13.0,50,2637.749988
,-7.0,50,2639.518846
,-10.0,50,2641.243666
,-19.0,50,2642.99168
,-13.0,50,2644.757902
,-21.0,50,2646.522648
,-16.0,50,2648.266247
,-20.0,50,2650.047237
,-31.0,50,2651.771916
,-16.0,50,2653.55376
,-10.0,50,2655.260874
,-22.0,50,2657.041351
,0.0,50,2658.839804
,-5.0,50,2660.512493
,-28.0,50,2662.338823
,-14.0,50,2664.02696
,0.0,50,2665.807327
,0.0,50,2667.59036
,-9.0,50,2669.329405
,-23.0,50,2671.061992
,0.0,50,2672.82677
,-24.0,50,2674.615186
,-6.0,50,2676.337038
,-14.0,50,2678.104494
,-35.0,50,2679.886591
,-17.0,50,2681.621505
,-20.0,50,2683.366337
,-19.0,50,2685.155951
,-14.0,50,2686.849089
,-18.0,50,2688.633157
,-18.0,50,2690.369622
,-13.0,50,2692.149098
,-31.0,50,2693.887827
,-19.0,50,2695.670509
,-16.0,50,2697.397469
,-14.0,50,2699.180709
,-18.0,50,2700.895344
,-9.0,50,2702.721282
,-12.0,50,2704.462634
,-24.0,50,2706.186996
,-19.0,50,2707.950361
,-4.0,50,2709.697981
,0.0,50,2709.959275
,-9.0,50,2710.234742
,-7.0,50,2710.499621
,-5.0,50,2710.77467
,-12.0,50,2711.04715
,-6.0,50,2711.337386
,-7.0,50,2711.60218
,-13.0,50,2711.864269
,-7.0,50,2712.127681
,-6.0,50,2712.526813
,-20.0,50,2714.247334
,-19.0,50,2716.03187
,-19.0,50,2717.789946
,-21.0,50,2719.545405
,0.0,50,2721.314612
,-14.0,50,2723.011967
,-14.0,50,2724.814084
,-10.0,50,2726.510957
,-26.0,50,2728.276253
,-7.0,50,2730.01449
,-7.0,50,2731.827587
,-37.0,50,2733.542998
,-28.0,50,2735.358392
,-16.0,50,2737.038864
,-2.0,50,2738.840438
,-10.0,50,2740.544191
,-23.0,50,2742.341298
,-10.0,50,2744.084957
,-17.0,50,2745.839906
,-19.0,50,2747.605483
,-9.0,50,2749.322826
,-35.0,50,2751.082294
,-21.0,50,2752.836944
,-25.0,50,2754.612109
,-21.0,50,2756.376662
,-22.0,50,2758.119364
,-22.0,50,2759.878671
,-31.0,50,2761.663145
,-18.0,50,2763.377033
,-16.0,50,2765.124041
,-33.0,50,2766.906976
,-23.0,50,2768.623453
,-14.0,50,2770.345779
,-29.0,50,2772.169639
,-8.0,50,2773.882731
,0.0,50,2775.619696
,-20.0,50,2777.427937
,-12.0,50,2779.190612
,-11.0,50,2780.917834
,-13.0,50,2782.695162
,-10.0,50,2784.451047
,-28.0,50,2786.215475
,-16.0,50,2787.929396
,-31.0,50,2789.677592
,-19.0,50,2791.457021
,-16.0,50,2793.236467
,-15.0,50,2795.008128
,-7.0,50,2796.750543
,-39.0,50,2798.496181
,-8.0,50,2800.290369
,-10.0,50,2800.553834
,-7.0,50,2800.834435
,-4.0,50,2801.100076
,-6.0,50,2801.369908
,-17.0,50,2801.672665
,-11.0,50,2801.951969
,-7.0,50,2802.246619
,-8.0,50,2802.530117
,0.0,50,2802.801543
,-9.0,50,2803.088873
,-11.0,50,2804.851809
,-18.0,50,2806.561286
,-20.0,50,2808.338906
,-44.0,50,2810.136208
,-24.0,50,2811.870992
,-15.0,50,2813.632967
,-12.0,50,2815.436149
,0.0,50,2817.142448
,-18.0,50,2818.92963
,-14.0,50,2820.646899
,-19.0,50,2822.429161
,-19.0,50,2824.189938
,-50.0,50,2825.931204
,-21.0,50,2827.725706
,-15.0,50,2829.454026
,-14.0,50,2831.275732
,-15.0,50,2833.027674
,-10.0,50,2834.792407
,0.0,50,2836.47097
,-7.0,50,2838.275893
,-9.0,50,2840.040935
,-16.0,50,2841.780895
,-18.0,50,2843.556656
,-17.0,50,2845.289045
,0.0,50,2847.059383
,0.0,50,2848.803995
,-15.0,50,2850.573762
,-22.0,50,2852.363221
,-12.0,50,2854.114055
,-13.0,50,2855.89316
,-13.0,50,2857.61113
,-18.0,50,2859.359261
,-46.0,50,2861.142022
,-4.0,50,2862.920215
,-16.0,50,2864.653876
,-6.0,50,2866.374219
,-19.0,50,2868.197658
,-19.0,50,2869.975509
,-10.0,50,2871.650397
,-14.0,50,2873.455451
,-20.0,50,2875.18153
,-10.0,50,2876.958356
,-10.0,50,2878.761335
,-27.0,50,2880.466062
,-17.0,50,2882.230681
,-7.0,50,2884.023359
,-11.0,50,2885.768086
,-13.0,50,2887.553682
,-7.0,50,2889.284782
,-7.0,50,2891.053591
,-17.0,50,2891.345989
,-7.0,50,2891.644063
,-11.0,50,2891.923062
,-5.0,50,2892.20538
,-5.0,50,2892.481633
,-11.0,50,2892.761767
,-10.0,50,2893.041804
,-12.0,50,2893.313578
,-9.0,50,2893.564052
,-9.0,50,2893.8607
,-15.0,50,2895.601065
,-14.0,50,2897.424448
,0.0,50,2899.145655
,-27.0,50,2900.899839
,-23.0,50,2902.707298
,-12.0,50,2904.453672
,-10.0,50,2906.189078
,-25.0,50,2907.950966
,-34.0,50,2909.737415
,-31.0,50,2911.487181
,-10.0,50,2913.327811
,-23.0,50,2915.068563
,-18.0,50,2916.844595
,-34.0,50,2918.57729
,-13.0,50,2920.337137
,-14.0,50,2922.081382
,-8.0,50,2923.892936
,-36.0,50,2925.611942
,-5.0,50,2927.396107
,-6.0,50,2929.125283
,-46.0,50,2930.965606
,-35.0,50,2932.70078
,-16.0,50,2934.44461
,-12.0,50,2936.209482
,-13.0,50,2937.969533
,-29.0,50,2939.773663
,-8.0,50,2941.549988
,-31.0,50,2943.320232
,-11.0,50,2945.032633
,-8.0,50,2946.825812
,-9.0,50,2948.603129
,-7.0,50,2950.336536
,-9.0,50,2952.130998
,-19.0,50,2953.916954
,-32.0,50,2955.712029
,-15.0,50,2957.455413
,-21.0,50,2959.206462
,-5.0,50,2960.950385
,-9.0,50,2962.720093
,-28.0,50,2964.538365
,-11.0,50,2966.264534
,-5.0,50,2968.014143
,-25.0,50,2969.826534
,-15.0,50,2971.590453
,-16.0,50,2973.379313
,-21.0,50,2975.128919
,-17.0,50,2976.895895
,-17.0,50,2978.684341
,-22.0,50,2980.467414
,-11.0,50,2982.237571
,-11.0,50,2982.514619
,0.0,50,2982.802785
,-13.0,50,2983.082661
,-10.0,50,2983.375764
,-16.0,50,2983.654198
,-10.0,50,2983.928446
,-5.0,50,2984.1999
,0.0,50,2984.498935
,-12.0,50,2984.755745
,-39.0,50,2985.078592
,-19.0,50,2986.83469
,-11.0,50,2988.590257
,-10.0,50,2990.361383
,-11.0,50,2992.104004
,-17.0,50,2993.873777
,0.0,50,2995.572241
,-12.0,50,2997.364336
,0.0,50,2999.138935
