#{"t_start": 1583044983.124217, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,1513.52525
,0.0,50,1515.255274
,-9.0,50,1516.920876
,-25.0,50,1518.646349
,-21.0,50,1520.303782
,-39.0,50,1522.044296
,-23.0,50,1523.714271
,-21.0,50,1525.430207
,-15.0,50,1527.172363
,-13.0,50,1528.856032
,-15.0,50,1530.537374
,-26.0,50,1532.241244
,-49.0,50,1533.992957
,-14.0,50,1535.742837
,-15.0,50,1537.424688
,-27.0,50,1539.107246
,-13.0,50,1540.848057
,-15.0,50,1542.527302
,-12.0,50,1544.231549
,-14.0,50,1545.984785
,-4.0,50,1547.669214
,0.0,50,1549.337304
,-6.0,50,1551.066334
,-12.0,50,1551.346008
,-15.0,50,1551.627696
,0.0,50,1551.892707
,-14.0,50,1552.166463
,0.0,50,1552.447231
,-11.0,50,1552.726239
,-12.0,50,1552.993872
,-19.0,50,1553.268253
,-8.0,50,1553.54616
,-12.0,50,1553.893351
,-28.0,50,1555.583126
,-14.0,50,1557.304208
,-31.0,50,1558.983415
,-30.0,50,1560.682134
,-30.0,50,1562.367461
,0.0,50,1564.094474
,-22.0,50,1565.791957
,-20.0,50,1567.480619
,-22.0,50,1569.184218
,0.0,50,1570.829307
,-19.0,50,1572.537981
,-20.0,50,1574.226028
,-25.0,50,1575.934181
,0.0,50,1577.637346
,-23.0,50,1579.321112
,-10.0,50,1581.019238
,-22.0,50,1582.75915
,-20.0,50,1584.420338
,-17.0,50,1586.095686
,-15.0,50,1587.782703
,0.0,50,1589.525328
,-8.0,50,1591.246291
,-11.0,50,1592.91849
,-17.0,50,1594.669154
,-8.0,50,1596.295636
,-12.0,50,1598.051559
,-45.0,50,1599.723843
,-16.0,50,1601.425328
,-30.0,50,1603.164514
,-19.0,50,1604.835985
,-27.0,50,1606.515927
,-17.0,50,1608.240385
,0.0,50,1610.000343
,-26.0,50,1611.686769
,-5.0,50,1613.379527
,-17.0,50,1615.077008
,-49.0,50,1616.817241
,-18.0,50,1618.490705
,-13.0,50,1620.189897
,-16.0,50,1621.899448
,-17.0,50,1623.615113
,0.0,50,1625.353215
,-13.0,50,1627.085389
,-9.0,50,1628.798823
,0.0,50,1630.443668
,-44.0,50,1632.136179
,-9.0,50,1633.843099
,-31.0,50,1635.611749
,0.0,50,1637.293988
,-10.0,50,1638.982413
,-12.0,50,1639.247114
,-9.0,50,1639.524173
,-9.0,50,1639.795351
,-10.0,50,1640.083317
,0.0,50,1640.357852
,-9.0,50,1640.612616
,-11.0,50,1640.882773
,-11.0,50,1641.164346
,0.0,50,1641.454166
,-28.0,50,1641.854409
,-8.0,50,1643.556747
,-12.0,50,1645.271854
,-14.0,50,1646.997571
,-17.0,50,1648.676635
,-16.0,50,1650.38315
,-16.0,50,1652.07094
,-19.0,50,1653.757958
,-23.0,50,1655.464826
,-16.0,50,1657.16454
,-6.0,50,1658.872594
,-11.0,50,1660.591482
,-8.0,50,1662.280281
,-24.0,50,1663.964549
,-21.0,50,1665.67407
,-11.0,50,1667.375515
,-21.0,50,1669.116335
,-17.0,50,1670.790582
,-18.0,50,1672.451363
,-21.0,50,1674.149836
,-31.0,50,1675.874623
,-16.0,50,1677.579049
,-16.0,50,1679.279176
,-27.0,50,1680.987727
,-35.0,50,1682.706281
,-32.0,50,1684.433695
,-46.0,50,1686.14041
,-10.0,50,1687.8363
,-30.0,50,1689.51526
,-13.0,50,1691.263054
,-15.0,50,1692.942757
,-17.0,50,1694.651505
,-14.0,50,1696.385831
,-22.0,50,1698.050987
,-50.0,50,1699.809281
,-50.0,50,1701.507505
,-4.0,50,1703.174904
,-20.0,50,1704.90334
,0.0,50,1706.61388
,-12.0,50,1708.322614
,-22.0,50,1710.033991
,-8.0,50,1711.704707
,-44.0,50,1713.449414
,-13.0,50,1715.142562
,-16.0,50,1716.861737
,-9.0,50,1718.536519
,-9.0,50,1720.274813
,-21.0,50,1721.954146
,-21.0,50,1723.679869
,-22.0,50,1725.340926
,-44.0,50,1727.08172
,-11.0,50,1727.341996
,-9.0,50,1727.628052
,-23.0,50,1727.926805
,-7.0,50,1728.191762
,-13.0,50,1728.473641
,-8.0,50,1728.750569
,-15.0,50,1729.025863
,-8.0,50,1729.300046
,-7.0,50,1729.561792
,-12.0,50,1729.951139
,-12.0,50,1731.643442
,-27.0,50,1733.38923
,-12.0,50,1735.04688
,-18.0,50,1736.770489
,-29.0,50,1738.49764
,0.0,50,1740.199441
,-24.0,50,1741.90096
,-13.0,50,1743.641662
,-7.0,50,1745.332581
,-26.0,50,1747.045124
,-22.0,50,1748.731479
,-32.0,50,1750.423413
,-33.0,50,1752.140796
,-6.0,50,1753.84634
,-22.0,50,1755.520841
,-19.0,50,1757.202397
,-12.0,50,1758.91845
,-49.0,50,1760.636896
,-11.0,50,1762.359514
,-25.0,50,1764.043853
,-11.0,50,1765.798309
,-19.0,50,1767.478045
,-26.0,50,1769.194571
,-47.0,50,1770.907391
,-32.0,50,1772.612557
,-7.0,50,1774.320844
,-8.0,50,1775.964287
,-12.0,50,1777.719415
,0.0,50,1779.384248
,-48.0,50,1781.079922
,-24.0,50,1782.843726
,-11.0,50,1784.523354
,-39.0,50,1786.216126
,-8.0,50,1787.865332
,-29.0,50,1789.575099
,-7.0,50,1791.334402
,-17.0,50,1792.995002
,-19.0,50,1794.687598
,-20.0,50,1796.375805
,-22.0,50,1798.111962
,-37.0,50,1799.802598
,-20.0,50,1801.519554
,-33.0,50,1803.196213
,-4.0,50,1804.908563
,-14.0,50,1806.614478
,-16.0,50,1808.306308
,-22.0,50,1810.034657
,-21.0,50,1811.738961
,-15.0,50,1813.393673
,-11.0,50,1815.176031
,-8.0,50,1815.447071
,-11.0,50,1815.725598
,-9.0,50,1816.021791
,-12.0,50,1816.315925
,-9.0,50,1816.601768
,-15.0,50,1816.875318
,-8.0,50,1817.154487
,-6.0,50,1817.443484
,-4.0,50,1817.708262
,-25.0,50,1817.969365
,-13.0,50,1819.717774
,-12.0,50,1821.366417
,-11.0,50,1823.119738
,-15.0,50,1824.85848
,-10.0,50,1826.530314
,-20.0,50,1828.236634
,-13.0,50,1829.965881
,-20.0,50,1831.681466
,-31.0,50,1833.400928
,-7.0,50,1835.116987
,-20.0,50,1836.859403
,-4.0,50,1838.54523
,-29.0,50,1840.220451
,-22.0,50,1841.980874
,-19.0,50,1843.661505
,-26.0,50,1845.418691
,-15.0,50,1847.157961
,-22.0,50,1848.840951
,0.0,50,1850.53828
,-29.0,50,1852.238197
,-28.0,50,1854.016969
,0.0,50,1855.663644
,-13.0,50,1857.391526
,-11.0,50,1859.089228
,-23.0,50,1860.845744
,-32.0,50,1862.521029
,-33.0,50,1864.248554
,-17.0,50,1865.974908
,-11.0,50,1867.704521
,-17.0,50,1869.399731
,-29.0,50,1871.169873
,-6.0,50,1872.843686
,-15.0,50,1874.568663
,-16.0,50,1876.278893
,-15.0,50,1878.023619
,-21.0,50,1879.730466
,-11.0,50,1881.427033
,-20.0,50,1883.108215
,-16.0,50,1884.84522
,-31.0,50,1886.571635
,0.0,50,1888.247655
,-21.0,50,1889.938378
,-10.0,50,1891.680349
,-16.0,50,1893.381712
,-15.0,50,1895.184354
,-22.0,50,1896.857542
,-12.0,50,1898.567903
,-14.0,50,1900.33093
,-9.0,50,1902.015957
,-12.0,50,1903.731041
,-9.0,50,1903.990602
,-10.0,50,1904.266474
,-8.0,50,1904.545874
,-12.0,50,1904.814064
,-10.0,50,1905.087349
,0.0,50,1905.374388
,-17.0,50,1905.663496
,-11.0,50,1905.918477
,-5.0,50,1906.195719
,0.0,50,1906.568391
,-22.0,50,1908.318852
,-12.0,50,1910.008817
,-20.0,50,1911.71637
,-22.0,50,1913.408508
,-23.0,50,1915.142287
,-12.0,50,1916.820456
,-24.0,50,1918.579505
,-32.0,50,1920.30759
,-21.0,50,1921.948642
,-18.0,50,1923.712423
,-12.0,50,1925.423454
,-21.0,50,1927.165045
,-20.0,50,1928.822571
,-30.0,50,1930.584641
,-11.0,50,1932.311133
,-31.0,50,1933.994731
,-16.0,50,1935.71535
,-10.0,50,1937.425702
,-23.0,50,1939.184636
,-11.0,50,1940.918935
,-29.0,50,1942.581504
,-35.0,50,1944.306882
,-24.0,50,1946.03211
,-16.0,50,1947.712967
,-14.0,50,1949.441917
,-19.0,50,1951.16675
,-50.0,50,1952.91923
,-18.0,50,1954.636754
,-11.0,50,1956.354607
,-21.0,50,1958.060921
,-20.0,50,1959.799041
,-8.0,50,1961.470322
,-17.0,50,1963.207685
,-14.0,50,1964.939052
,-16.0,50,1966.629142
,-16.0,50,1968.345149
,-12.0,50,1970.043942
,-11.0,50,1971.768317
,-12.0,50,1973.525857
,-7.0,50,1975.236404
,-22.0,50,1976.922879
,-13.0,50,1978.660878
,-15.0,50,1980.379439
,-6.0,50,1982.076379
,-33.0,50,1983.824223
,-15.0,50,1985.495344
,-7.0,50,1987.229109
,-14.0,50,1988.948977
,-40.0,50,1990.679068
,-8.0,50,1992.41827
,-18.0,50,1992.694774
,-6.0,50,1992.978531
,-10.0,50,1993.248724
,-3.0,50,1993.514863
,-10.0,50,1993.79468
,-8.0,50,1994.091992
,-8.0,50,1994.370688
,-16.0,50,1994.627828
,-10.0,50,1994.890609
,-9.0,50,1995.231679
,-16.0,50,1996.927864
,-40.0,50,1998.699386
,-18.0,50,2000.426612
,-9.0,50,2002.113232
,-12.0,50,2003.830795
,-20.0,50,2005.510001
,-33.0,50,2007.251873
,-22.0,50,2008.94665
,-17.0,50,2010.659709
,-20.0,50,2012.379705
,-49.0,50,2014.10566
,-26.0,50,2015.817016
,-15.0,50,2017.622561
,-24.0,50,2019.284197
,-16.0,50,2021.035195
,-25.0,50,2022.734263
,-28.0,50,2024.436327
,-23.0,50,2026.164579
,-8.0,50,2027.913477
,-10.0,50,2029.606483
,-25.0,50,2031.34542
,-16.0,50,2033.071528
,-10.0,50,2034.813754
,0.0,50,2036.48573
,-19.0,50,2038.259262
,-29.0,50,2039.962998
,-34.0,50,2041.672431
,-22.0,50,2043.42359
,0.0,50,2045.156344
,-26.0,50,2046.842308
,-16.0,50,2048.539427
,-9.0,50,2050.321578
,-11.0,50,2052.052993
,-40.0,50,2053.721953
,-24.0,50,2055.521263
,-22.0,50,2057.192587
,-32.0,50,2058.97073
,-21.0,50,2060.676752
,-19.0,50,2062.400153
,-10.0,50,2064.109801
,-12.0,50,2065.860144
,-20.0,50,2067.535839
,-9.0,50,2069.289241
,-6.0,50,2071.018527
,-18.0,50,2072.74917
,0.0,50,2074.467289
,-32.0,50,2076.175686
,-10.0,50,2077.888165
,-39.0,50,2079.582079
,-14.0,50,2081.387815
,-6.0,50,2081.661172
,-3.0,50,2081.925759
,-7.0,50,2082.196546
,-5.0,50,2082.490685
,-10.0,50,2082.765301
,-7.0,50,2083.035541
,-6.0,50,2083.315969
,-5.0,50,2083.573694
,-6.0,50,2083.839979
,-26.0,50,2084.213301
,-7.0,50,2085.92596
,-28.0,50,2087.638055
,-31.0,50,2089.368263
,-10.0,50,2091.14599
,-8.0,50,2092.820324
,-8.0,50,2094.594961
,-19.0,50,2096.325666
,-2.0,50,2098.020178
,-16.0,50,2099.805174
,0.0,50,2101.506685
,-34.0,50,2103.273932
,-10.0,50,2104.993763
,-13.0,50,2106.72979
,-33.0,50,2108.468186
,-22.0,50,2110.143667
,0.0,50,2111.918145
,-15.0,50,2113.65157
,-14.0,50,2115.396223
,-9.0,50,2117.091677
,-10.0,50,2118.802242
,-8.0,50,2120.544931
,-9.0,50,2122.289205
,-19.0,50,2123.991281
,-26.0,50,2125.743088
,-10.0,50,2127.487192
,-25.0,50,2129.224919
,-6.0,50,2130.93005
,-32.0,50,2132.645848
,-31.0,50,2134.323724
,-11.0,50,2136.119414
,-24.0,50,2137.880189
,-37.0,50,2139.542909
,-37.0,50,2141.285523
,-27.0,50,2142.997739
,-25.0,50,2144.776372
,-15.0,50,2146.524501
,-22.0,50,2148.19879
,-14.0,50,2149.951632
,-17.0,50,2151.689108
,-22.0,50,2153.432689
,-18.0,50,2155.135357
,-17.0,50,2156.894822
,-14.0,50,2158.594362
,-16.0,50,2160.354332
,-19.0,50,2162.063661
,-26.0,50,2163.76567
,-17.0,50,2165.501123
,-17.0,50,2167.258288
,-14.0,50,2168.981683
,-8.0,50,2170.726809
,-14.0,50,2171.001088
,-10.0,50,2171.272886
,-11.0,50,2171.538455
,-10.0,50,2171.809733
,-13.0,50,2172.064723
,-4.0,50,2172.337705
,-9.0,50,2172.609401
,-12.0,50,2172.895086
,-10.0,50,2173.166977
,-17.0,50,2173.562824
,-20.0,50,2175.287405
,-18.0,50,2176.984531
,-23.0,50,2178.736545
,-37.0,50,2180.505549
,-8.0,50,2182.20687
,-9.0,50,2183.950667
,-19.0,50,2185.62514
,-10.0,50,2187.377928
,-7.0,50,2189.129679
,-10.0,50,2190.833985
,-24.0,50,2192.609237
,-16.0,50,2194.314026
,-20.0,50,2195.988707
,-41.0,50,2197.772283
,-8.0,50,2199.491149
,-11.0,50,2201.15403
,-9.0,50,2202.94993
,-16.0,50,2204.652618
,-23.0,50,2206.39718
,-16.0,50,2208.126289
,-26.0,50,2209.859975
,-34.0,50,2211.591868
,-22.0,50,2213.298132
,-23.0,50,2215.051528
,-10.0,50,2216.724822
,-34.0,50,2218.469666
,-32.0,50,2220.209229
,-12.0,50,2222.016708
,-32.0,50,2223.69226
,-14.0,50,2225.458192
,-9.0,50,2227.181909
,-23.0,50,2228.904173
,-16.0,50,2230.608814
,-7.0,50,2232.371229
,-11.0,50,2234.040244
,0.0,50,2235.76005
,-14.0,50,2237.477162
,-14.0,50,2239.245996
,-18.0,50,2240.918888
,-18.0,50,2242.707226
,-15.0,50,2244.429689
,-10.0,50,2246.159945
,0.0,50,2247.936196
,-13.0,50,2249.652154
,-16.0,50,2251.397866
,-21.0,50,2253.172762
,0.0,50,2254.865392
,-5.0,50,2256.561972
,-22.0,50,2258.347421
,-6.0,50,2260.063427
,-7.0,50,2260.329109
,-10.0,50,2260.589199
,-8.0,50,2260.877933
,-6.0,50,2261.162953
,-8.0,50,2261.447083
,-24.0,50,2261.728337
,-9.0,50,2261.992308
,-8.0,50,2262.265145
,-11.0,50,2262.545827
,-23.0,50,2262.919149
,0.0,50,2264.651365
,-20.0,50,2266.416115
,-17.0,50,2268.133744
,-14.0,50,2269.867292
,-16.0,50,2271.556552
,-21.0,50,2273.311276
,-8.0,50,2275.079993
,-46.0,50,2276.819616
,-17.0,50,2278.507047
,-11.0,50,2280.241097
,-17.0,50,2281.995382
,-19.0,50,2283.718445
,-18.0,50,2285.46488
,-25.0,50,2287.222017
,-19.0,50,2288.958149
,-15.0,50,2290.639488
,-17.0,50,2292.403393
,-13.0,50,2294.131686
,-15.0,50,2295.805112
,-10.0,50,2297.555009
,-12.0,50,2299.261281
,-16.0,50,2301.012542
,-31.0,50,2302.747306
,-10.0,50,2304.476601
,0.0,50,2306.200327
,-31.0,50,2307.996221
,-16.0,50,2309.6893
,-22.0,50,2311.450277
,-10.0,50,2313.173119
,-16.0,50,2314.891556
,-13.0,50,2316.623067
,-8.0,50,2318.351096
,-22.0,50,2320.117131
,-20.0,50,2321.835545
,-17.0,50,2323.566061
,-16.0,50,2325.297732
,-19.0,50,2327.048011
,-8.0,50,2328.821371
,-15.0,50,2330.518721
,-21.0,50,2332.23841
,-26.0,50,2333.966818
,-10.0,50,2335.663726
,-16.0,50,2337.415217
,-32.0,50,2339.191371
,-20.0,50,2340.925195
,-16.0,50,2342.64765
,-12.0,50,2344.366059
,0.0,50,2346.071281
,-11.0,50,2347.816731
,-11.0,50,2349.548697
,-9.0,50,2349.827642
,-8.0,50,2350.090898
,-12.0,50,2350.358561
,-11.0,50,2350.64732
,-5.0,50,2350.946124
,0.0,50,2351.216529
,-13.0,50,2351.472908
,-9.0,50,2351.748932
,-10.0,50,2352.015579
,0.0,50,2352.443128
,0.0,50,2354.203363
,-15.0,50,2355.88285
,-8.0,50,2357.633561
,-16.0,50,2359.382027
,0.0,50,2361.087327
,0.0,50,2362.890318
,-18.0,50,2364.599627
,-6.0,50,2366.397326
,-14.0,50,2368.069901
,-14.0,50,2369.843966
,-19.0,50,2371.603189
,-10.0,50,2373.326737
,-10.0,50,2375.16137
,-7.0,50,2376.846264
,-22.0,50,2378.559737
,-17.0,50,2380.345716
,-38.0,50,2382.046302
,-3.0,50,2383.815481
,-16.0,50,2385.543473
,-14.0,50,2387.283808
,-23.0,50,2389.011987
,-23.0,50,2390.760377
,-16.0,50,2392.4647
,-24.0,50,2394.23937
,-11.0,50,2395.964504
,-17.0,50,2397.761401
,-9.0,50,2399.4751
,-25.0,50,2401.286625
,-4.0,50,2402.982442
,-16.0,50,2404.749914
,-8.0,50,2406.499163
,-13.0,50,2408.25874
,-18.0,50,2410.002595
,0.0,50,2411.720996
,-26.0,50,2413.511102
,-16.0,50,2415.280059
,-11.0,50,2417.013834
,-17.0,50,2418.714854
,-8.0,50,2420.502759
,-12.0,50,2422.216825
,-13.0,50,2424.006526
,-12.0,50,2425.717007
,-14.0,50,2427.491516
,-12.0,50,2429.191559
,-12.0,50,2430.979575
,-19.0,50,2432.73432
,-22.0,50,2434.452293
,-12.0,50,2436.229501
,-11.0,50,2437.942131
,-14.0,50,2439.68575
,-4.0,50,2439.960769
,-4.0,50,2440.230743
,-13.0,50,2440.503724
,-6.0,50,2440.790788
,-5.0,50,2441.074752
,-8.0,50,2441.347205
,-22.0,50,2441.628675
,-11.0,50,2441.904538
,-12.0,50,2442.171432
,-15.0,50,2442.476681
,0.0,50,2444.213667
,-39.0,50,2445.94587
,-13.0,50,2447.669836
,-15.0,50,2449.458625
,-47.0,50,2451.186593
,-15.0,50,2452.938615
,-37.0,50,2454.69909
,-20.0,50,2456.451393
,-12.0,50,2458.157123
,-21.0,50,2459.940753
,-41.0,50,2461.671402
,-10.0,50,2463.398634
,-16.0,50,2465.120689
,-7.0,50,2466.861543
,-15.0,50,2468.663271
,0.0,50,2470.364765
,-17.0,50,2472.123762
,-18.0,50,2473.838631
,-23.0,50,2475.605469
,-15.0,50,2477.336193
,-9.0,50,2479.083845
,-18.0,50,2480.861351
,-20.0,50,2482.579555
,-18.0,50,2484.316104
,-23.0,50,2486.06654
,-25.0,50,2487.84789
,-32.0,50,2489.582629
,-28.0,50,2491.28412
,-18.0,50,2493.040494
,-15.0,50,2494.802181
,0.0,50,2496.550769
,-33.0,50,2498.291544
,-7.0,50,2499.992465
,-23.0,50,2501.776282
,0.0,50,2503.480673
,-11.0,50,2505.243371
,-21.0,50,2507.004976
,-21.0,50,2508.745935
,-27.0,50,2510.499166
,-11.0,50,2512.236236
,-17.0,50,2513.931743
,0.0,50,2515.737694
,-14.0,50,2517.457219
,-16.0,50,2519.218387
,-15.0,50,2520.992429
,-19.0,50,2522.726474
,-18.0,50,2524.43837
,-47.0,50,2526.175308
,-15.0,50,2527.908851
,-8.0,50,2529.670189
,-10.0,50,2529.94067
,-6.0,50,2530.19015
,-12.0,50,2530.488014
,-11.0,50,2530.758031
,0.0,50,2531.026946
,-8.0,50,2531.305731
,-12.0,50,2531.553092
,-10.0,50,2531.832149
,-11.0,50,2532.118931
,-12.0,50,2532.528364
,-6.0,50,2534.270154
,-21.0,50,2536.016945
,-10.0,50,2537.762681
,-25.0,50,2539.429104
,-8.0,50,2541.245893
,-15.0,50,2542.942407
,-13.0,50,2544.679197
,-23.0,50,2546.434639
,-20.0,50,2548.166145
,-26.0,50,2549.888933
,-23.0,50,2551.654299
,-27.0,50,2553.455145
,-22.0,50,2555.216423
,-14.0,50,2556.913815
,-8.0,50,2558.659267
,-18.0,50,2560.423998
,-10.0,50,2562.172728
,-18.0,50,2563.95658
,0.0,50,2565.684693
,-35.0,50,2567.394187
,-12.0,50,2569.174501
,-9.0,50,2570.908774
,-24.0,50,2572.644594
,-28.0,50,2574.37226
,-19.0,50,2576.136186
,-20.0,50,2577.939792
,-18.0,50,2579.613957
,-15.0,50,2581.400594
,-11.0,50,2583.130752
,-6.0,50,2584.890547
,-23.0,50,2586.646559
,-26.0,50,2588.409498
,-35.0,50,2590.128134
,-24.0,50,2591.909934
,-23.0,50,2593.654226
,-21.0,50,2595.366818
,-28.0,50,2597.106212
,-23.0,50,2598.882576
,-13.0,50,2600.581765
,-15.0,50,2602.340425
,-19.0,50,2604.132107
,-17.0,50,2605.839527
,-14.0,50,2607.608193
,0.0,50,2609.335036
,-23.0,50,2611.100821
,-24.0,50,2612.829257
,0.0,50,2614.588213
,-16.0,50,2616.308584
,-11.0,50,2618.047378
,-10.0,50,2619.787502
,-5.0,50,2620.063757
,-12.0,50,2620.330575
,-10.0,50,2620.603782
,-12.0,50,2620.898933
,-12.0,50,2621.16517
,-6.0,50,2621.430717
,-10.0,50,2621.705178
,0.0,50,2621.987554
,-9.0,50,2622.267392
,-19.0,50,2622.585175
,-34.0,50,2624.370904
,-27.0,50,2626.126268
,-23.0,50,2627.841572
,-29.0,50,2629.64114
,0.0,50,2631.392526
,-18.0,50,2633.077219
,-12.0,50,2634.859564
,-17.0,50,2636.590821
,-26.0,50,2638.36101
,-19.0,50,2640.128981
,-13.0,50,2641.926967
,-22.0,50,2643.613982
,-25.0,50,2645.411573
,-43.0,50,2647.182525
,-23.0,50,2648.884429
,-11.0,50,2650.659087
,-11.0,50,2652.417766
,-15.0,50,2654.139289
,-18.0,50,2655.918761
,-23.0,50,2657.680801
,-31.0,50,2659.414649
,-14.0,50,2661.177743
,-17.0,50,2662.924438
,-14.0,50,2664.716145
,-39.0,50,2666.440914
,-17.0,50,2668.184927
,-16.0,50,2669.964601
,-10.0,50,2671.679046
,-13.0,50,2673.459687
,-15.0,50,2675.1856
,-13.0,50,2676.927105
,-11.0,50,2678.744836
,-23.0,50,2680.494666
,-10.0,50,2682.217006
,-16.0,50,2683.954304
,-11.0,50,2685.754879
,-20.0,50,2687.544197
,-30.0,50,2689.260337
,-35.0,50,2690.991042
,-19.0,50,2692.740992
,-11.0,50,2694.487154
,-16.0,50,2696.267243
,-33.0,50,2698.075871
,-12.0,50,2699.818456
,-19.0,50,2701.5162
,-10.0,50,2703.347142
,-10.0,50,2705.041173
,-16.0,50,2706.781626
,0.0,50,2708.59284
,-11.0,50,2710.291378
,-7.0,50,2710.56721
,-10.0,50,2710.840886
,-17.0,50,2711.121648
,-10.0,50,2711.384009
,-10.0,50,2711.656898
,-15.0,50,2711.920926
,-42.0,50,2712.213328
,0.0,50,2712.491775
,-25.0,50,2712.773154
,-13.0,50,2713.140724
,-21.0,50,2714.863819
,-26.0,50,2716.612288
,-23.0,50,2718.420473
,-20.0,50,2720.183877
,0.0,50,2721.864557
,0.0,50,2723.622264
,-20.0,50,2725.420357
,-11.0,50,2727.166873
,-12.0,50,2728.904615
,-15.0,50,2730.668392
,-38.0,50,2732.397675
,-16.0,50,2734.181236
,-6.0,50,2735.972962
,-25.0,50,2737.712558
,-10.0,50,2739.430343
,-17.0,50,2741.176336
,-20.0,50,2742.950124
,-15.0,50,2744.66175
,-17.0,50,2746.507694
,-13.0,50,2748.223779
,-12.0,50,2749.965928
,-24.0,50,2751.679804
,-30.0,50,2753.509376
,-27.0,50,2755.221933
,-26.0,50,2757.01296
,-17.0,50,2758.7581
,-31.0,50,2760.460625
,-15.0,50,2762.248427
,-27.0,50,2763.993014
,-11.0,50,2765.76371
,-18.0,50,2767.505756
,-14.0,50,2769.279816
,-29.0,50,2771.00201
,-30.0,50,2772.746846
,-28.0,50,2774.501959
,-14.0,50,2776.260878
,-13.0,50,2778.024109
,-16.0,50,2779.788367
,-19.0,50,2781.515395
,-14.0,50,2783.290918
,-14.0,50,2785.034458
,-39.0,50,2786.780317
,-26.0,50,2788.595711
,-24.0,50,2790.333916
,-7.0,50,2792.081605
,-9.0,50,2793.854199
,-38.0,50,2795.634431
,-30.0,50,2797.426469
,-9.0,50,2799.161511
,-12.0,50,2800.904948
,-11.0,50,2801.180838
,0.0,50,2801.45997
,-12.0,50,2801.743809
,-10.0,50,2802.015545
,-7.0,50,2802.298205
,-6.0,50,2802.57831
,-8.0,50,2802.849523
,-7.0,50,2803.120986
,-9.0,50,2803.389292
,-14.0,50,2803.722104
,-16.0,50,2805.446062
,-6.0,50,2807.149445
,-16.0,50,2808.980215
,-24.0,50,2810.724036
,-35.0,50,2812.533468
,-20.0,50,2814.248421
,-23.0,50,2816.003257
,-45.0,50,2817.799314
,-27.0,50,2819.546824
,-11.0,50,2821.279134
,-11.0,50,2823.086526
,-14.0,50,2824.820256
,-8.0,50,2826.588496
,-13.0,50,2828.335161
,-21.0,50,2830.1065
,-13.0,50,2831.826037
,-11.0,50,2833.599505
,-10.0,50,2835.336255
,-16.0,50,2837.116984
,-36.0,50,2838.870398
,0.0,50,2840.664985
,0.0,50,2842.428733
,-34.0,50,2844.150213
,-27.0,50,2845.916014
,-14.0,50,2847.717257
,-31.0,50,2849.434489
,-25.0,50,2851.251575
,-20.0,50,2852.977726
,-26.0,50,2854.70002
,-14.0,50,2856.482943
,-21.0,50,2858.216907
,-35.0,50,2859.951773
,-50.0,50,2861.777492
,-15.0,50,2863.468779
,0.0,50,2865.2154
,-15.0,50,2866.988123
,-6.0,50,2868.761041
,-21.0,50,2870.541298
,-14.0,50,2872.363939
,-11.0,50,2874.09968
,-8.0,50,2875.817984
,-15.0,50,2877.606188
,-43.0,50,2879.347617
,0.0,50,2881.140487
,-17.0,50,2882.852653
,-34.0,50,2884.64906
,-14.0,50,2886.380859
,-12.0,50,2888.174
,-24.0,50,2889.947232
,-7.0,50,2891.664237
,-10.0,50,2891.929867
,-14.0,50,2892.221239
,-11.0,50,2892.49769
,-16.0,50,2892.768769
,0.0,50,2893.053864
,-3.0,50,2893.326939
,-3.0,50,2893.611691
,-8.0,50,2893.872706
,-7.0,50,2894.165835
,-15.0,50,2894.495205
,-17.0,50,2896.233841
,-20.0,50,2897.987271
,-14.0,50,2899.788031
,-17.0,50,2901.529917
,-10.0,50,2903.332867
,-18.0,50,2905.066966
,-11.0,50,2906.844363
,-5.0,50,2908.54469
,-11.0,50,2910.386185
,-27.0,50,2912.090435
,-16.0,50,2913.914603
,-19.0,50,2915.63913
,-43.0,50,2917.442862
,-29.0,50,2919.206619
,-17.0,50,2920.986665
,-16.0,50,2922.755572
,-36.0,50,2924.502763
,-16.0,50,2926.262058
,-14.0,50,2927.989393
,-9.0,50,2929.78025
,-8.0,50,2931.570831
,0.0,50,2933.31031
,-21.0,50,2935.043678
,-21.0,50,2936.845604
,0.0,50,2938.562513
,-9.0,50,2940.384925
,-18.0,50,2942.175467
,-15.0,50,2943.93305
,-17.0,50,2945.676406
,-18.0,50,2947.438206
,-29.0,50,2949.230836
,-16.0,50,2950.993355
,-17.0,50,2952.733293
,-16.0,50,2954.506635
,0.0,50,2956.309218
,0.0,50,2958.071318
,-23.0,50,2959.822903
,-16.0,50,2961.601032
,-12.0,50,2963.38281
,0.0,50,2965.131999
,0.0,50,2966.929613
,-23.0,50,2968.645964
,-22.0,50,2970.413215
,-12.0,50,2972.188369
,0.0,50,2973.963457
,-28.0,50,2975.763593
,-12.0,50,2977.532411
,-11.0,50,2979.315286
,-13.0,50,2981.053126
,-9.0,50,2982.848234
,-9.0,50,2983.113509
,-14.0,50,2983.385578
,-10.0,50,2983.663749
,-13.0,50,2983.93665
,-7.0,50,2984.217365
,-6.0,50,2984.487152
,-8.0,50,2984.759956
,-11.0,50,2985.035926
,0.0,50,2985.317513
,-16.0,50,2985.704983
,-16.0,50,2987.468137
,-23.0,50,2989.218471
,-7.0,50,2991.009722
,-21.0,50,2992.749804
,-35.0,50,2994.5033
,-5.0,50,2996.240121
,-19.0,50,2997.965725
,-11.0,50,2999.771397
,-20.0,50,3001.510576
