#{"t_start": 1583180743.9214218, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1500.389385
,-42.0,50,1502.100626
,-16.0,50,1503.772799
,-15.0,50,1505.507378
,-22.0,50,1507.192939
,-5.0,50,1508.857002
,-49.0,50,1510.582632
,-50.0,50,1512.328552
,-15.0,50,1514.00788
,-22.0,50,1515.756217
,-50.0,50,1517.435266
,-50.0,50,1519.1735
,-26.0,50,1520.845272
,-47.0,50,1522.557093
,-50.0,50,1524.248452
,-39.0,50,1525.984214
,-31.0,50,1527.660909
,-18.0,50,1529.354469
,-29.0,50,1531.057935
,-26.0,50,1532.719535
,-50.0,50,1534.432649
,-50.0,50,1536.180219
,-28.0,50,1537.827534
,-11.0,50,1539.532931
,-35.0,50,1541.264821
,-15.0,50,1542.968605
,-6.0,50,1543.250568
,-50.0,50,1543.531602
,-9.0,50,1543.848219
,-11.0,50,1544.114128
,-14.0,50,1544.405165
,-6.0,50,1544.690554
,-50.0,50,1544.946883
,-15.0,50,1545.215558
,0.0,50,1545.468409
,-22.0,50,1545.961402
,-50.0,50,1547.63167
,-37.0,50,1549.353007
,-9.0,50,1551.017526
,-43.0,50,1552.748191
,-24.0,50,1554.443952
,-50.0,50,1556.106539
,-20.0,50,1557.859388
,-28.0,50,1559.52867
,-13.0,50,1561.281174
,-50.0,50,1562.925186
,-40.0,50,1564.619013
,-50.0,50,1566.35595
,-50.0,50,1568.021748
,-50.0,50,1569.773
,-40.0,50,1571.460864
,-36.0,50,1573.169136
,-24.0,50,1574.883239
,-45.0,50,1576.560827
,-24.0,50,1578.309041
,-50.0,50,1580.000096
,-50.0,50,1581.701051
,-38.0,50,1583.415853
,-10.0,50,1585.158317
,-11.0,50,1586.792137
,-50.0,50,1588.541786
,-38.0,50,1590.248497
,-30.0,50,1591.935948
,-7.0,50,1593.637295
,-50.0,50,1595.351745
,-50.0,50,1597.03065
,-50.0,50,1598.737498
,-22.0,50,1600.473206
,-48.0,50,1602.176052
,-12.0,50,1603.841677
,-50.0,50,1605.554523
,-18.0,50,1607.245791
,-50.0,50,1608.990359
,0.0,50,1610.637109
,-24.0,50,1612.405027
,-10.0,50,1614.064472
,-35.0,50,1615.760389
,-50.0,50,1617.467598
,-31.0,50,1619.213661
,-50.0,50,1620.920404
,-9.0,50,1622.651034
,-11.0,50,1624.353662
,-23.0,50,1625.990203
,0.0,50,1627.741509
,-10.0,50,1629.439759
,-9.0,50,1631.152093
,-3.0,50,1631.395834
,-9.0,50,1631.673773
,-7.0,50,1632.019651
,-8.0,50,1632.303172
,-50.0,50,1632.570214
,-8.0,50,1632.900396
,-5.0,50,1633.172154
,-10.0,50,1633.456566
,-13.0,50,1633.737697
,-50.0,50,1634.180331
,-47.0,50,1635.860867
,-36.0,50,1637.557098
,-7.0,50,1639.268503
,-50.0,50,1640.931707
,-50.0,50,1642.674964
,-50.0,50,1644.40132
,-29.0,50,1646.078947
,-21.0,50,1647.79482
,-32.0,50,1649.513344
,-31.0,50,1651.227523
,-50.0,50,1652.923585
,-14.0,50,1654.643075
,-29.0,50,1656.331357
,-30.0,50,1658.090988
,-35.0,50,1659.80122
,-21.0,50,1661.474138
,-23.0,50,1663.215253
,-38.0,50,1664.889645
,-13.0,50,1666.628506
,-18.0,50,1668.349384
,-50.0,50,1669.994263
,-7.0,50,1671.739821
,-49.0,50,1673.423326
,-50.0,50,1675.121153
,-50.0,50,1676.81315
,-12.0,50,1678.534426
,-29.0,50,1680.257108
,-45.0,50,1681.968603
,-11.0,50,1683.670693
,-22.0,50,1685.384146
,-36.0,50,1687.098254
,-38.0,50,1688.796645
,-39.0,50,1690.541336
,-32.0,50,1692.256995
,-20.0,50,1693.923464
,-27.0,50,1695.656169
,-32.0,50,1697.343727
,-50.0,50,1699.094294
,-25.0,50,1700.763337
,-7.0,50,1702.432743
,-42.0,50,1704.185673
,-9.0,50,1705.852142
,-14.0,50,1707.595671
,-50.0,50,1709.288122
,-12.0,50,1711.024853
,-16.0,50,1712.744357
,-13.0,50,1714.419262
,-14.0,50,1716.166846
,-13.0,50,1717.832158
,-7.0,50,1719.533912
,-5.0,50,1719.847049
,-12.0,50,1720.134632
,-8.0,50,1720.420948
,-8.0,50,1720.707297
,-10.0,50,1721.000926
,-8.0,50,1721.290539
,-10.0,50,1721.614083
,-17.0,50,1721.888912
,-8.0,50,1722.17801
,-36.0,50,1722.468924
,-35.0,50,1724.201776
,-45.0,50,1725.887232
,-50.0,50,1727.604085
,-47.0,50,1729.285309
,-18.0,50,1731.030504
,-33.0,50,1732.737471
,-38.0,50,1734.421796
,-48.0,50,1736.131752
,-23.0,50,1737.810326
,-16.0,50,1739.583208
,-18.0,50,1741.281195
,-50.0,50,1742.992424
,-11.0,50,1744.690825
,-50.0,50,1746.435262
,-38.0,50,1748.180542
,-10.0,50,1749.883353
,-22.0,50,1751.620017
,-17.0,50,1753.32407
,-42.0,50,1755.030218
,-36.0,50,1756.734112
,-42.0,50,1758.468214
,-24.0,50,1760.157867
,-50.0,50,1761.924202
,-41.0,50,1763.616778
,-14.0,50,1765.314873
,-9.0,50,1767.029835
,-22.0,50,1768.761946
,-6.0,50,1770.508862
,-27.0,50,1772.190533
,-20.0,50,1773.899812
,-44.0,50,1775.584855
,-27.0,50,1777.30755
,-45.0,50,1779.036694
,-22.0,50,1780.746192
,-50.0,50,1782.509012
,0.0,50,1784.195769
,-33.0,50,1785.929046
,-13.0,50,1787.608596
,-38.0,50,1789.32625
,-9.0,50,1791.041382
,-38.0,50,1792.733382
,-33.0,50,1794.463617
,-17.0,50,1796.169012
,-50.0,50,1797.857064
,-50.0,50,1799.671087
,-9.0,50,1801.359998
,-50.0,50,1803.044645
,-6.0,50,1804.779811
,-50.0,50,1806.570407
,-14.0,50,1808.256403
,-13.0,50,1808.543536
,-7.0,50,1808.876502
,-50.0,50,1809.15841
,-10.0,50,1809.426908
,0.0,50,1809.697087
,-13.0,50,1809.975117
,-8.0,50,1810.263484
,-15.0,50,1810.562413
,0.0,50,1810.816911
,-15.0,50,1811.272255
,-13.0,50,1812.965552
,-48.0,50,1814.680244
,-23.0,50,1816.413297
,-6.0,50,1818.116088
,-50.0,50,1819.810627
,-50.0,50,1821.579755
,-39.0,50,1823.264174
,-10.0,50,1824.968274
,-36.0,50,1826.660108
,-12.0,50,1828.383337
,-47.0,50,1830.12703
,-9.0,50,1831.842429
,-38.0,50,1833.550992
,-48.0,50,1835.225058
,-50.0,50,1837.015414
,-50.0,50,1838.684042
,-14.0,50,1840.403137
,-48.0,50,1842.110676
,-18.0,50,1843.88104
,-16.0,50,1845.558982
,-18.0,50,1847.265454
,-32.0,50,1848.963332
,-21.0,50,1850.708811
,-49.0,50,1852.401282
,-50.0,50,1854.129907
,-7.0,50,1855.836651
,-6.0,50,1857.583683
,-16.0,50,1859.339352
,-21.0,50,1861.055985
,-13.0,50,1862.764111
,-50.0,50,1864.467272
,0.0,50,1866.204612
,-50.0,50,1867.910342
,-16.0,50,1869.623699
,-18.0,50,1871.337538
,-23.0,50,1873.074342
,-15.0,50,1874.768548
,-44.0,50,1876.490108
,-22.0,50,1878.203399
,-21.0,50,1879.92424
,-21.0,50,1881.65659
,-45.0,50,1883.357745
,-39.0,50,1885.076442
,-8.0,50,1886.812934
,-50.0,50,1888.515284
,-28.0,50,1890.19879
,-15.0,50,1891.960591
,-36.0,50,1893.683853
,-44.0,50,1895.401547
,-7.0,50,1897.153328
,-6.0,50,1897.43789
,-6.0,50,1897.692083
,-4.0,50,1898.009707
,-12.0,50,1898.281744
,-8.0,50,1898.546231
,-46.0,50,1898.835345
,0.0,50,1899.093061
,-8.0,50,1899.383073
,-9.0,50,1899.677819
,-50.0,50,1900.134141
,-48.0,50,1901.86138
,-45.0,50,1903.562606
,-22.0,50,1905.288388
,-7.0,50,1906.947583
,-12.0,50,1908.698263
,-33.0,50,1910.431977
,-50.0,50,1912.135119
,-22.0,50,1913.799377
,-20.0,50,1915.570904
,-28.0,50,1917.284766
,-28.0,50,1918.975677
,-48.0,50,1920.684758
,-42.0,50,1922.421537
,-7.0,50,1924.094915
,-28.0,50,1925.844668
,-16.0,50,1927.579422
,-41.0,50,1929.307327
,-49.0,50,1930.981838
,-50.0,50,1932.755829
,-50.0,50,1934.468119
,-24.0,50,1936.164075
,0.0,50,1937.893422
,-30.0,50,1939.653763
,-33.0,50,1941.349956
,-43.0,50,1943.08903
,-17.0,50,1944.796502
,-19.0,50,1946.582304
,-6.0,50,1948.231952
,-31.0,50,1950.012908
,-19.0,50,1951.714658
,-15.0,50,1953.478589
,-16.0,50,1955.148892
,-11.0,50,1956.922159
,-13.0,50,1958.62875
,-43.0,50,1960.303083
,-15.0,50,1962.02948
,-50.0,50,1963.771954
,-48.0,50,1965.508196
,-10.0,50,1967.21035
,-45.0,50,1968.967406
,-19.0,50,1970.670062
,-43.0,50,1972.447001
,-27.0,50,1974.104702
,-34.0,50,1975.876897
,-12.0,50,1977.524476
,-42.0,50,1979.292568
,-39.0,50,1980.986855
,-21.0,50,1982.710966
,-36.0,50,1984.446638
,-16.0,50,1986.152986
,0.0,50,1986.439835
,-3.0,50,1986.728745
,-6.0,50,1987.029572
,-9.0,50,1987.331551
,-4.0,50,1987.61605
,-14.0,50,1987.926332
,-12.0,50,1988.203896
,-11.0,50,1988.480907
,-13.0,50,1988.751975
,-19.0,50,1989.197468
,-50.0,50,1990.927793
,-50.0,50,1992.662935
,-50.0,50,1994.365395
,-20.0,50,1996.143271
,0.0,50,1997.817886
,-17.0,50,1999.548038
,-22.0,50,2001.302689
,-18.0,50,2003.019776
,-13.0,50,2004.694652
,-46.0,50,2006.405335
,-50.0,50,2008.132195
,-50.0,50,2009.867197
,-48.0,50,2011.579001
,-7.0,50,2013.34465
,-29.0,50,2015.104178
,-50.0,50,2016.787013
,-30.0,50,2018.524804
,-38.0,50,2020.281664
,-50.0,50,2021.977635
,-44.0,50,2023.71393
,-9.0,50,2025.420231
,-31.0,50,2027.18649
,-42.0,50,2028.845861
,-45.0,50,2030.590358
,-17.0,50,2032.308072
,-50.0,50,2034.013639
,-26.0,50,2035.776019
,-37.0,50,2037.455625
,-38.0,50,2039.193431
,-26.0,50,2040.89167
,-33.0,50,2042.647574
,-10.0,50,2044.379988
,-21.0,50,2046.101346
,-39.0,50,2047.797085
,-14.0,50,2049.52705
,-25.0,50,2051.233867
,-39.0,50,2053.018352
,-20.0,50,2054.756462
,-43.0,50,2056.438247
,-11.0,50,2058.161312
,-50.0,50,2059.880671
,-13.0,50,2061.59981
,-50.0,50,2063.352011
,-46.0,50,2065.055749
,-12.0,50,2066.836134
,-50.0,50,2068.534006
,-13.0,50,2070.252022
,-30.0,50,2071.999979
,-13.0,50,2073.762711
,-4.0,50,2075.500714
,-41.0,50,2075.763322
,0.0,50,2076.019181
,-11.0,50,2076.283816
,-7.0,50,2076.595042
,-9.0,50,2076.923501
,-39.0,50,2077.194804
,-12.0,50,2077.517572
,-10.0,50,2077.833967
,-8.0,50,2078.107772
,-37.0,50,2078.435807
,-46.0,50,2080.164709
,-25.0,50,2081.868773
,-50.0,50,2083.631718
,-9.0,50,2085.397022
,-18.0,50,2087.089993
,-20.0,50,2088.830646
,-21.0,50,2090.520336
,-9.0,50,2092.251166
,-35.0,50,2093.992524
,-10.0,50,2095.687458
,-50.0,50,2097.45609
,-14.0,50,2099.174894
,-33.0,50,2100.841127
,-45.0,50,2102.620699
,-34.0,50,2104.388533
,-12.0,50,2106.117599
,-15.0,50,2107.797888
,-42.0,50,2109.534725
,-46.0,50,2111.248259
,-39.0,50,2112.956692
,-14.0,50,2114.695282
,-16.0,50,2116.415487
,-17.0,50,2118.18454
,-31.0,50,2119.875811
,-50.0,50,2121.610838
,-50.0,50,2123.319515
,-40.0,50,2125.057727
,-50.0,50,2126.862234
,-4.0,50,2128.568475
,-50.0,50,2130.305134
,-44.0,50,2132.015012
,-29.0,50,2133.743135
,-13.0,50,2135.505328
,-50.0,50,2137.198591
,-50.0,50,2138.977554
,-32.0,50,2140.670783
,-42.0,50,2142.387909
,-19.0,50,2144.137506
,-13.0,50,2145.868929
,-32.0,50,2147.612595
,-26.0,50,2149.370397
,-21.0,50,2151.040259
,-45.0,50,2152.804118
,-20.0,50,2154.511333
,-50.0,50,2156.233518
,-35.0,50,2158.023898
,-37.0,50,2159.712293
,-50.0,50,2161.459251
,-50.0,50,2163.189245
,-9.0,50,2164.954846
,-9.0,50,2165.234284
,-13.0,50,2165.51256
,0.0,50,2165.766251
,-6.0,50,2166.044133
,-13.0,50,2166.363514
,-10.0,50,2166.650605
,-43.0,50,2166.93807
,-14.0,50,2167.237875
,-12.0,50,2167.519076
,-17.0,50,2167.869562
,-31.0,50,2169.651939
,-38.0,50,2171.392555
,-32.0,50,2173.097602
,-43.0,50,2174.838557
,-47.0,50,2176.564214
,-27.0,50,2178.312663
,-50.0,50,2180.047678
,-26.0,50,2181.730397
,-50.0,50,2183.49431
,-41.0,50,2185.252111
,-50.0,50,2186.952396
,-31.0,50,2188.697782
,-25.0,50,2190.398402
,-40.0,50,2192.137133
,-50.0,50,2193.843012
,-3.0,50,2195.549163
,-8.0,50,2197.322099
,-47.0,50,2199.047032
,-24.0,50,2200.797364
,-14.0,50,2202.515345
,-34.0,50,2204.26048
,-21.0,50,2205.964753
,-46.0,50,2207.708737
,-30.0,50,2209.425182
,-7.0,50,2211.18769
,-12.0,50,2212.901545
,0.0,50,2214.582741
,-50.0,50,2216.344442
,-20.0,50,2218.060485
,-16.0,50,2219.808182
,-49.0,50,2221.571163
,-47.0,50,2223.317877
,-50.0,50,2224.980787
,-35.0,50,2226.751976
,-9.0,50,2228.497306
,-25.0,50,2230.217147
,-46.0,50,2231.98632
,-15.0,50,2233.670644
,-13.0,50,2235.431603
,-29.0,50,2237.180591
,-50.0,50,2238.888585
,-11.0,50,2240.575437
,-43.0,50,2242.350329
,-41.0,50,2244.071861
,-13.0,50,2245.817003
,-43.0,50,2247.545811
,-44.0,50,2249.254203
,-27.0,50,2250.990876
,0.0,50,2252.695965
,-6.0,50,2254.446401
,-47.0,50,2254.743632
,-5.0,50,2255.052496
,-8.0,50,2255.328303
,-14.0,50,2255.603168
,-8.0,50,2255.885569
,-9.0,50,2256.158409
,-10.0,50,2256.42998
,-9.0,50,2256.695626
,-8.0,50,2256.970372
,-46.0,50,2257.381398
,-12.0,50,2259.0948
,-10.0,50,2260.86177
,-14.0,50,2262.570451
,-42.0,50,2264.296822
,-50.0,50,2266.021882
,-11.0,50,2267.752313
,-38.0,50,2269.466513
,-45.0,50,2271.180281
,-26.0,50,2272.926783
,-48.0,50,2274.683581
,-23.0,50,2276.403089
,-20.0,50,2278.097843
,-33.0,50,2279.879511
,-21.0,50,2281.643867
,-43.0,50,2283.341124
,-22.0,50,2285.062462
,-35.0,50,2286.858851
,-11.0,50,2288.583806
,-50.0,50,2290.281906
,-14.0,50,2292.027015
,-23.0,50,2293.718676
,-50.0,50,2295.489394
,-26.0,50,2297.201976
,-15.0,50,2298.981969
,-38.0,50,2300.715086
,-31.0,50,2302.446475
,-36.0,50,2304.150656
,-34.0,50,2305.907062
,-50.0,50,2307.624214
,-18.0,50,2309.407165
,-10.0,50,2311.141524
,-47.0,50,2312.871471
,-48.0,50,2314.571352
,-23.0,50,2316.320124
,-50.0,50,2318.012353
,-17.0,50,2319.81507
,-50.0,50,2321.554848
,-20.0,50,2323.270172
,-43.0,50,2324.975081
,-47.0,50,2326.689252
,-16.0,50,2328.445578
,-50.0,50,2330.196503
,-35.0,50,2331.925037
,-11.0,50,2333.708144
,-41.0,50,2335.424477
,-47.0,50,2337.142823
,-41.0,50,2338.850909
,-4.0,50,2340.621866
,-36.0,50,2342.381033
,-9.0,50,2344.175726
,-14.0,50,2344.470575
,-13.0,50,2344.731123
,-14.0,50,2345.017361
,-6.0,50,2345.301699
,-9.0,50,2345.616871
,-47.0,50,2345.921528
,0.0,50,2346.175545
,-7.0,50,2346.47106
,-14.0,50,2346.759637
,-26.0,50,2347.15162
,-42.0,50,2348.833422
,-42.0,50,2350.608466
,-50.0,50,2352.368372
,-38.0,50,2354.142091
,-16.0,50,2355.801628
,-23.0,50,2357.623783
,-7.0,50,2359.330338
,-39.0,50,2361.088063
,-50.0,50,2362.819648
,-20.0,50,2364.51103
,-21.0,50,2366.266773
,-11.0,50,2368.069139
,-35.0,50,2369.852505
,-34.0,50,2371.511216
,-8.0,50,2373.261703
,-50.0,50,2375.01636
,-37.0,50,2376.752275
,-8.0,50,2378.506426
,-15.0,50,2380.206445
,-50.0,50,2381.911812
,-48.0,50,2383.69461
,-49.0,50,2385.429083
,-44.0,50,2387.160927
,-46.0,50,2388.86875
,-10.0,50,2390.63132
,-26.0,50,2392.35647
,-24.0,50,2394.079162
,-47.0,50,2395.800185
,-16.0,50,2397.494977
,-43.0,50,2399.248158
,-50.0,50,2400.943874
,-17.0,50,2402.706326
,-21.0,50,2404.432807
,-10.0,50,2406.216435
,-4.0,50,2407.943499
,-35.0,50,2409.701056
,-8.0,50,2411.440378
,-49.0,50,2413.17866
,0.0,50,2414.890477
,-41.0,50,2416.658909
,-17.0,50,2418.405346
,-50.0,50,2420.167607
,-12.0,50,2421.876525
,-26.0,50,2423.617385
,-50.0,50,2425.323062
,-48.0,50,2427.082535
,-21.0,50,2428.802083
,-31.0,50,2430.569409
,-42.0,50,2432.278
,-9.0,50,2434.025471
,-8.0,50,2434.307593
,-10.0,50,2434.589605
,-4.0,50,2434.905255
,-5.0,50,2435.215806
,-14.0,50,2435.538273
,-7.0,50,2435.835338
,-8.0,50,2436.130766
,-8.0,50,2436.423423
,-6.0,50,2436.724393
,-50.0,50,2437.000174
,-12.0,50,2438.737167
,-9.0,50,2440.484594
,-50.0,50,2442.202579
,-12.0,50,2443.904207
,-38.0,50,2445.62067
,-8.0,50,2447.387841
,-50.0,50,2449.128699
,-45.0,50,2450.862833
,-44.0,50,2452.593083
,0.0,50,2454.354617
,-8.0,50,2456.11334
,-19.0,50,2457.877413
,-11.0,50,2459.616346
,-31.0,50,2461.326133
,-21.0,50,2463.058103
,-36.0,50,2464.838918
,-20.0,50,2466.542977
,-14.0,50,2468.341608
,-10.0,50,2470.085444
,-50.0,50,2471.81445
,-36.0,50,2473.536989
,-16.0,50,2475.32039
,-3.0,50,2476.995429
,-50.0,50,2478.823495
,-8.0,50,2480.567428
,0.0,50,2482.264811
,-42.0,50,2484.030958
,-31.0,50,2485.75267
,-27.0,50,2487.53502
,-31.0,50,2489.291929
,-10.0,50,2491.025396
,-19.0,50,2492.79898
,0.0,50,2494.534094
,0.0,50,2496.310765
,-7.0,50,2498.039732
,-46.0,50,2499.775911
,-12.0,50,2501.492726
,-15.0,50,2503.260583
,-43.0,50,2504.995167
,-50.0,50,2506.722294
,-16.0,50,2508.471992
,-18.0,50,2510.246474
,-21.0,50,2512.005056
,-23.0,50,2513.753451
,-4.0,50,2515.491964
,-11.0,50,2517.252533
,-50.0,50,2518.941911
,-48.0,50,2520.755843
,-50.0,50,2522.440711
,-8.0,50,2524.240637
,-7.0,50,2524.546653
,0.0,50,2524.809511
,-6.0,50,2525.105709
,-9.0,50,2525.414649
,-32.0,50,2525.707862
,-41.0,50,2525.987228
,-6.0,50,2526.332568
,-15.0,50,2526.60962
,-6.0,50,2526.879772
,-48.0,50,2527.197362
,-18.0,50,2528.947585
,-44.0,50,2530.686926
,-10.0,50,2532.383973
,-19.0,50,2534.144079
,-45.0,50,2535.879417
,-47.0,50,2537.640215
,-18.0,50,2539.407344
,-16.0,50,2541.15257
,-50.0,50,2542.889702
,-49.0,50,2544.652545
,-19.0,50,2546.39947
,-47.0,50,2548.184837
,-23.0,50,2549.919447
,-19.0,50,2551.659958
,-49.0,50,2553.373497
,-50.0,50,2555.140512
,-43.0,50,2556.858291
,-4.0,50,2558.598007
,0.0,50,2560.396577
,-36.0,50,2562.214183
,-50.0,50,2563.924527
,-35.0,50,2565.668562
,0.0,50,2567.388383
,-40.0,50,2569.150451
,-23.0,50,2570.957049
,-50.0,50,2572.718076
,-25.0,50,2574.451989
,-42.0,50,2576.202988
,-21.0,50,2577.937757
,-14.0,50,2579.657834
,-11.0,50,2581.446187
,-12.0,50,2583.128851
,-41.0,50,2584.867833
,-37.0,50,2586.6314
,-17.0,50,2588.371406
,-35.0,50,2590.119013
,-50.0,50,2591.890461
,-38.0,50,2593.648926
,-23.0,50,2595.394357
,-40.0,50,2597.101409
,-9.0,50,2598.875137
,-17.0,50,2600.598638
,-50.0,50,2602.336076
,-48.0,50,2604.13432
,-8.0,50,2605.835132
,-42.0,50,2607.616794
,-29.0,50,2609.370624
,-29.0,50,2611.108443
,-40.0,50,2612.884594
,-4.0,50,2614.595355
,-4.0,50,2614.921107
,-7.0,50,2615.190615
,-9.0,50,2615.481074
,-47.0,50,2615.784123
,-7.0,50,2616.06549
,-11.0,50,2616.360939
,-10.0,50,2616.634178
,-6.0,50,2616.912798
,-9.0,50,2617.229629
,-11.0,50,2617.582519
,-50.0,50,2619.333837
,-46.0,50,2621.053219
,-22.0,50,2622.806837
,-37.0,50,2624.544575
,-45.0,50,2626.312518
,0.0,50,2628.049704
,-50.0,50,2629.81795
,-50.0,50,2631.499396
,-32.0,50,2633.302411
,-26.0,50,2635.084178
,-48.0,50,2636.817853
,-13.0,50,2638.568623
,-19.0,50,2640.299141
,-48.0,50,2642.044106
,-11.0,50,2643.87062
,-50.0,50,2645.626498
,-20.0,50,2647.320207
,-20.0,50,2649.105671
,-9.0,50,2650.86986
,-37.0,50,2652.580245
,0.0,50,2654.325556
,-45.0,50,2656.074586
,-4.0,50,2657.827695
,-26.0,50,2659.606135
,-22.0,50,2661.327765
,-15.0,50,2663.134297
,-17.0,50,2664.843246
,-35.0,50,2666.611423
,-19.0,50,2668.373541
,-48.0,50,2670.133897
,-50.0,50,2671.885396
,-36.0,50,2673.598322
,-23.0,50,2675.367179
,-20.0,50,2677.135992
,-37.0,50,2678.810404
,-45.0,50,2680.606348
,-47.0,50,2682.367975
,-46.0,50,2684.124881
,-17.0,50,2685.91826
,-35.0,50,2687.61477
,-15.0,50,2689.400644
,-50.0,50,2691.138286
,0.0,50,2692.901181
,0.0,50,2694.637365
,-44.0,50,2696.374877
,-35.0,50,2698.127976
,-13.0,50,2699.855189
,-6.0,50,2701.642864
,-15.0,50,2703.375614
,-7.0,50,2705.16028
,-7.0,50,2705.460358
,-10.0,50,2705.719641
,-9.0,50,2705.982094
,-12.0,50,2706.29339
,-6.0,50,2706.542515
,-12.0,50,2706.872906
,-6.0,50,2707.166283
,-46.0,50,2707.453574
,-12.0,50,2707.702002
,0.0,50,2708.038088
,-21.0,50,2709.789108
,-38.0,50,2711.546499
,-43.0,50,2713.311913
,-48.0,50,2715.033799
,-50.0,50,2716.837237
,-48.0,50,2718.598073
,-7.0,50,2720.351313
,-45.0,50,2722.107281
,-35.0,50,2723.828007
,-47.0,50,2725.621823
,-24.0,50,2727.359515
,0.0,50,2729.117851
,-50.0,50,2730.873987
,-50.0,50,2732.61536
,-22.0,50,2734.427457
,-14.0,50,2736.170326
,-17.0,50,2737.86784
,-43.0,50,2739.668709
,-33.0,50,2741.396336
,-12.0,50,2743.153281
,-26.0,50,2744.937311
,-10.0,50,2746.673348
,-36.0,50,2748.414171
,-50.0,50,2750.17392
,-16.0,50,2751.950955
,-26.0,50,2753.751109
,-50.0,50,2755.508871
,-17.0,50,2757.243046
,-49.0,50,2759.062338
,-18.0,50,2760.76228
,-18.0,50,2762.555912
,-18.0,50,2764.248071
,-48.0,50,2766.053112
,-14.0,50,2767.766333
,-50.0,50,2769.501529
,-46.0,50,2771.247325
,-21.0,50,2772.995146
,-19.0,50,2774.78598
,-26.0,50,2776.522277
,-50.0,50,2778.260639
,-11.0,50,2780.050512
,-11.0,50,2781.86297
,-17.0,50,2783.598708
,-15.0,50,2785.30389
,-40.0,50,2787.07171
,-18.0,50,2788.895447
,-24.0,50,2790.607919
,-16.0,50,2792.372609
,-21.0,50,2794.096266
,-13.0,50,2795.909414
,-11.0,50,2796.203466
,-15.0,50,2796.512537
,-11.0,50,2796.81303
,-12.0,50,2797.064678
,-5.0,50,2797.309753
,-10.0,50,2797.610523
,-11.0,50,2797.883309
,-9.0,50,2798.166156
,-10.0,50,2798.471216
,-15.0,50,2798.860374
,-4.0,50,2800.617525
,-9.0,50,2802.416258
,-20.0,50,2804.151877
,-50.0,50,2805.860532
,-13.0,50,2807.656469
,-20.0,50,2809.335223
,-46.0,50,2811.133164
,-31.0,50,2812.871089
,-35.0,50,2814.599446
,-13.0,50,2816.385098
,-42.0,50,2818.138303
,-19.0,50,2819.891417
,-35.0,50,2821.686864
,-50.0,50,2823.427737
,-20.0,50,2825.187286
,-50.0,50,2826.964748
,-32.0,50,2828.716843
,-50.0,50,2830.461662
,-22.0,50,2832.217378
,-44.0,50,2833.958247
,-50.0,50,2835.71116
,-42.0,50,2837.493174
,-50.0,50,2839.223159
,-36.0,50,2841.01725
,-33.0,50,2842.71435
,-15.0,50,2844.488521
,-32.0,50,2846.194645
,-50.0,50,2847.962969
,-23.0,50,2849.810525
,-10.0,50,2851.571225
,-9.0,50,2853.340769
,-22.0,50,2855.091148
,0.0,50,2856.811895
,-6.0,50,2858.571115
,-50.0,50,2860.406952
,-50.0,50,2862.123991
,-50.0,50,2863.854948
,-11.0,50,2865.672912
,-34.0,50,2867.444357
,-41.0,50,2869.192776
,-42.0,50,2870.97103
,-10.0,50,2872.656277
,-37.0,50,2874.450896
,-25.0,50,2876.177841
,-26.0,50,2877.926229
,-14.0,50,2879.730507
,0.0,50,2881.468638
,-14.0,50,2883.237781
,-11.0,50,2885.016802
,-10.0,50,2886.819999
,-7.0,50,2887.123475
,-6.0,50,2887.397188
,-9.0,50,2887.664729
,-5.0,50,2887.922335
,-9.0,50,2888.210654
,-11.0,50,2888.501898
,-8.0,50,2888.790799
,-8.0,50,2889.07392
,-9.0,50,2889.337755
,0.0,50,2889.677714
,-48.0,50,2891.466592
,-20.0,50,2893.217265
,-39.0,50,2895.025116
,-50.0,50,2896.799823
,-6.0,50,2898.525526
,-46.0,50,2900.347051
,0.0,50,2902.09655
,-15.0,50,2903.845791
,-17.0,50,2905.635921
,-19.0,50,2907.369346
,-17.0,50,2909.184292
,-50.0,50,2910.96455
,-49.0,50,2912.71398
,-41.0,50,2914.480262
,0.0,50,2916.244892
,-50.0,50,2918.008802
,-50.0,50,2919.813368
,-8.0,50,2921.51603
,-13.0,50,2923.314611
,-6.0,50,2925.028051
,-11.0,50,2926.817212
,-16.0,50,2928.552314
,-42.0,50,2930.304915
,-44.0,50,2932.05897
,-22.0,50,2933.881358
,-37.0,50,2935.622646
,-34.0,50,2937.421968
,-50.0,50,2939.173509
,-15.0,50,2940.926207
,-50.0,50,2942.663199
,-50.0,50,2944.411662
,-19.0,50,2946.107313
,-50.0,50,2947.935602
,-37.0,50,2949.694465
,-37.0,50,2951.455488
,-22.0,50,2953.253881
,-50.0,50,2955.016559
,-15.0,50,2956.789383
,-50.0,50,2958.513079
,-40.0,50,2960.283764
,-18.0,50,2962.131639
,-29.0,50,2963.833502
,-46.0,50,2965.685905
,-41.0,50,2967.371961
,-31.0,50,2969.136826
,-11.0,50,2970.96557
,-28.0,50,2972.757903
,-30.0,50,2974.512129
,-50.0,50,2976.325678
,-4.0,50,2978.160334
,-4.0,50,2978.432385
,-5.0,50,2978.75772
,-5.0,50,2979.053724
,-9.0,50,2979.352916
,-10.0,50,2979.641011
,-9.0,50,2979.927499
,-12.0,50,2980.239661
,-7.0,50,2980.502217
,-6.0,50,2980.81499
,-49.0,50,2981.101608
,-12.0,50,2982.829476
,-29.0,50,2984.617192
,-26.0,50,2986.360303
