#{"t_start": 1583180743.6165729, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-39.0,50,1500.73942
,-14.0,50,1502.391907
,-40.0,50,1504.129701
,-31.0,50,1505.797197
,-35.0,50,1507.500802
,-34.0,50,1509.189142
,-50.0,50,1510.948547
,-50.0,50,1512.594179
,-31.0,50,1514.335836
,-15.0,50,1516.031508
,-50.0,50,1517.747505
,-50.0,50,1519.462143
,-5.0,50,1521.134672
,-17.0,50,1522.87724
,-14.0,50,1524.533217
,-1.0,50,1526.286345
,-11.0,50,1527.953233
,-46.0,50,1529.6414
,-50.0,50,1531.343748
,-50.0,50,1533.019098
,-29.0,50,1534.741911
,-8.0,50,1536.445311
,-6.0,50,1538.16729
,-50.0,50,1539.855935
,-32.0,50,1541.529857
,-50.0,50,1543.31395
,-6.0,50,1543.607772
,-7.0,50,1543.868507
,-7.0,50,1544.150681
,-8.0,50,1544.457517
,-13.0,50,1544.767235
,-5.0,50,1545.043407
,-11.0,50,1545.330958
,-5.0,50,1545.595458
,-8.0,50,1545.907043
,-50.0,50,1546.273276
,-29.0,50,1547.940785
,-30.0,50,1549.635527
,-48.0,50,1551.330469
,-38.0,50,1553.061752
,-41.0,50,1554.762699
,-42.0,50,1556.442161
,-21.0,50,1558.123274
,-23.0,50,1559.835083
,-50.0,50,1561.55266
,-17.0,50,1563.281459
,-50.0,50,1564.938397
,-11.0,50,1566.647949
,-29.0,50,1568.35191
,-49.0,50,1570.114003
,-18.0,50,1571.761151
,-14.0,50,1573.480088
,-11.0,50,1575.181867
,-13.0,50,1576.886628
,-18.0,50,1578.616825
,-28.0,50,1580.320468
,-12.0,50,1582.054408
,-32.0,50,1583.696052
,-50.0,50,1585.424757
,-50.0,50,1587.13301
,-9.0,50,1588.810061
,-33.0,50,1590.55679
,-17.0,50,1592.278521
,-47.0,50,1593.971044
,-32.0,50,1595.655807
,-42.0,50,1597.35874
,-20.0,50,1599.099281
,-17.0,50,1600.75592
,-50.0,50,1602.463202
,-48.0,50,1604.206996
,-50.0,50,1605.877738
,-50.0,50,1607.606498
,-11.0,50,1609.266286
,-21.0,50,1610.985088
,-15.0,50,1612.676154
,-23.0,50,1614.387636
,-48.0,50,1616.116217
,-6.0,50,1617.753577
,-50.0,50,1619.49149
,-50.0,50,1621.260352
,-35.0,50,1622.960939
,-12.0,50,1624.65437
,-16.0,50,1626.375816
,-50.0,50,1628.037948
,-31.0,50,1629.726535
,-6.0,50,1631.467193
,-46.0,50,1631.785939
,-11.0,50,1632.070374
,-22.0,50,1632.349354
,-8.0,50,1632.656974
,-50.0,50,1632.973228
,-29.0,50,1633.263653
,-7.0,50,1633.592995
,-9.0,50,1633.862516
,-20.0,50,1634.124441
,-50.0,50,1634.443964
,-10.0,50,1636.151533
,-50.0,50,1637.854371
,0.0,50,1639.538388
,-5.0,50,1641.247631
,-19.0,50,1642.976912
,-42.0,50,1644.694442
,-12.0,50,1646.405887
,-38.0,50,1648.11794
,-6.0,50,1649.819409
,-13.0,50,1651.527813
,-7.0,50,1653.233243
,-50.0,50,1654.957134
,-18.0,50,1656.634637
,-24.0,50,1658.369682
,-14.0,50,1660.081282
,-49.0,50,1661.81855
,-50.0,50,1663.505704
,-23.0,50,1665.226273
,-12.0,50,1666.940579
,-41.0,50,1668.612967
,-36.0,50,1670.315624
,-10.0,50,1672.060344
,-42.0,50,1673.730269
,-12.0,50,1675.457678
,-49.0,50,1677.13905
,-50.0,50,1678.865616
,-43.0,50,1680.52607
,0.0,50,1682.23677
,-7.0,50,1683.95306
,-41.0,50,1685.696072
,-12.0,50,1687.399995
,-20.0,50,1689.11771
,-50.0,50,1690.801275
,-34.0,50,1692.547329
,-30.0,50,1694.226331
,-44.0,50,1695.940141
,-31.0,50,1697.653688
,-50.0,50,1699.363185
,-50.0,50,1701.065701
,-5.0,50,1702.742322
,-8.0,50,1704.448101
,-22.0,50,1706.18796
,-41.0,50,1707.93588
,-10.0,50,1709.610447
,-14.0,50,1711.323025
,-50.0,50,1713.043244
,-39.0,50,1714.717658
,-16.0,50,1716.439234
,-50.0,50,1718.1634
,-11.0,50,1719.853981
,-9.0,50,1720.13839
,-50.0,50,1720.382801
,-9.0,50,1720.6658
,-8.0,50,1720.915846
,-45.0,50,1721.224962
,-41.0,50,1721.50448
,-9.0,50,1721.808007
,-45.0,50,1722.120842
,-3.0,50,1722.452543
,-10.0,50,1722.763019
,-19.0,50,1724.48859
,-18.0,50,1726.215479
,-16.0,50,1727.897984
,-39.0,50,1729.60821
,-14.0,50,1731.321181
,-50.0,50,1733.021914
,-50.0,50,1734.718791
,-3.0,50,1736.428035
,-12.0,50,1738.117804
,-14.0,50,1739.863586
,-43.0,50,1741.581773
,0.0,50,1743.343304
,-50.0,50,1745.059544
,-24.0,50,1746.74045
,-30.0,50,1748.431258
,-12.0,50,1750.185376
,-18.0,50,1751.865267
,-11.0,50,1753.651085
,0.0,50,1755.343898
,-34.0,50,1757.059663
,-19.0,50,1758.772722
,-13.0,50,1760.489738
,-46.0,50,1762.217031
,-50.0,50,1763.882601
,-14.0,50,1765.628443
,0.0,50,1767.309012
,-50.0,50,1769.042852
,-44.0,50,1770.76513
,-21.0,50,1772.504438
,-43.0,50,1774.17985
,-20.0,50,1775.893294
,-14.0,50,1777.595684
,-33.0,50,1779.336112
,-6.0,50,1781.039719
,-6.0,50,1782.808581
,-35.0,50,1784.522179
,-10.0,50,1786.229182
,-14.0,50,1787.911337
,-50.0,50,1789.593019
,-37.0,50,1791.325811
,-18.0,50,1793.045259
,-50.0,50,1794.769375
,-29.0,50,1796.476655
,-49.0,50,1798.207016
,-11.0,50,1799.924905
,-50.0,50,1801.66332
,-13.0,50,1803.36959
,-44.0,50,1805.076627
,-23.0,50,1806.812471
,-50.0,50,1808.603106
,-10.0,50,1808.888574
,-12.0,50,1809.179643
,-50.0,50,1809.482564
,-50.0,50,1809.817918
,-9.0,50,1810.102361
,-8.0,50,1810.390571
,-15.0,50,1810.657292
,-11.0,50,1810.932797
,-13.0,50,1811.216197
,-44.0,50,1811.576069
,-15.0,50,1813.264993
,-29.0,50,1815.022846
,-25.0,50,1816.73905
,-11.0,50,1818.410062
,0.0,50,1820.142118
,-46.0,50,1821.867134
,-36.0,50,1823.586519
,-6.0,50,1825.272231
,-15.0,50,1826.997741
,-6.0,50,1828.682665
,-23.0,50,1830.431825
,-45.0,50,1832.165755
,-50.0,50,1833.852543
,-41.0,50,1835.592287
,-41.0,50,1837.267111
,-26.0,50,1839.049899
,-13.0,50,1840.727818
,-47.0,50,1842.470799
,-17.0,50,1844.168351
,-7.0,50,1845.852958
,-37.0,50,1847.599974
,-32.0,50,1849.291999
,-38.0,50,1851.001958
,-50.0,50,1852.728493
,-50.0,50,1854.439709
,-50.0,50,1856.160678
,-22.0,50,1857.887749
,-10.0,50,1859.670353
,-11.0,50,1861.349686
,-32.0,50,1863.061584
,-50.0,50,1864.796986
,-18.0,50,1866.460262
,-13.0,50,1868.223503
,-15.0,50,1869.938797
,-43.0,50,1871.650291
,-22.0,50,1873.367351
,-50.0,50,1875.084151
,-10.0,50,1876.756912
,-44.0,50,1878.521
,-34.0,50,1880.218246
,-50.0,50,1881.991334
,-18.0,50,1883.660405
,-13.0,50,1885.410742
,-50.0,50,1887.08375
,-34.0,50,1888.810858
,-46.0,50,1890.516269
,-34.0,50,1892.223023
,-28.0,50,1894.005931
,-12.0,50,1895.719018
,-6.0,50,1897.462142
,-33.0,50,1897.770155
,-7.0,50,1898.084702
,-9.0,50,1898.353493
,-50.0,50,1898.636449
,-5.0,50,1898.941947
,-12.0,50,1899.245499
,-6.0,50,1899.54602
,-8.0,50,1899.831877
,-4.0,50,1900.118256
,-14.0,50,1900.412036
,-23.0,50,1902.115105
,-27.0,50,1903.862482
,-11.0,50,1905.613652
,-44.0,50,1907.297805
,-48.0,50,1908.982853
,-28.0,50,1910.714641
,-50.0,50,1912.413713
,-22.0,50,1914.149212
,-50.0,50,1915.853236
,-30.0,50,1917.57873
,-48.0,50,1919.31292
,-49.0,50,1921.005943
,-50.0,50,1922.720184
,-7.0,50,1924.444499
,-46.0,50,1926.131459
,-14.0,50,1927.876754
,-45.0,50,1929.59829
,-8.0,50,1931.321459
,0.0,50,1933.031818
,-16.0,50,1934.756686
,-12.0,50,1936.429301
,-14.0,50,1938.180782
,-48.0,50,1939.910178
,-17.0,50,1941.677019
,-50.0,50,1943.406283
,-27.0,50,1945.110603
,-50.0,50,1946.842842
,-35.0,50,1948.574818
,-43.0,50,1950.295653
,-48.0,50,1952.028533
,-29.0,50,1953.765043
,-42.0,50,1955.497639
,-41.0,50,1957.213861
,-45.0,50,1958.953352
,-27.0,50,1960.667609
,-42.0,50,1962.381365
,-24.0,50,1964.09131
,-17.0,50,1965.787692
,-22.0,50,1967.54232
,-37.0,50,1969.26398
,-34.0,50,1970.990309
,-26.0,50,1972.687894
,-50.0,50,1974.432737
,-43.0,50,1976.1393
,-20.0,50,1977.858624
,-45.0,50,1979.546919
,-13.0,50,1981.295144
,-30.0,50,1983.030648
,-39.0,50,1984.724553
,-9.0,50,1986.503684
,-9.0,50,1986.815565
,-6.0,50,1987.097457
,-9.0,50,1987.38837
,-11.0,50,1987.681105
,-10.0,50,1987.977034
,-10.0,50,1988.269075
,-46.0,50,1988.575607
,-4.0,50,1988.88782
,-10.0,50,1989.148118
,-42.0,50,1989.513148
,-40.0,50,1991.216594
,-48.0,50,1992.935282
,-11.0,50,1994.659905
,-29.0,50,1996.398325
,-46.0,50,1998.173687
,-9.0,50,1999.846781
,-12.0,50,2001.594433
,-11.0,50,2003.342335
,-22.0,50,2005.045963
,-40.0,50,2006.760796
,-36.0,50,2008.458424
,-20.0,50,2010.203231
,-36.0,50,2011.90176
,-20.0,50,2013.67116
,-8.0,50,2015.38196
,-35.0,50,2017.162478
,-9.0,50,2018.828473
,-38.0,50,2020.579163
,-50.0,50,2022.286374
,-35.0,50,2024.001953
,0.0,50,2025.714991
,-50.0,50,2027.442097
,-38.0,50,2029.207294
,-44.0,50,2030.911263
,-25.0,50,2032.593505
,-50.0,50,2034.354046
,0.0,50,2035.999241
,-42.0,50,2037.783359
,-38.0,50,2039.504529
,-13.0,50,2041.181932
,-5.0,50,2042.941222
,0.0,50,2044.700632
,-10.0,50,2046.365067
,-31.0,50,2048.13456
,-42.0,50,2049.834847
,-7.0,50,2051.624322
,-19.0,50,2053.332317
,-40.0,50,2055.032491
,-50.0,50,2056.765948
,-39.0,50,2058.496041
,-14.0,50,2060.203181
,-38.0,50,2061.92766
,-48.0,50,2063.625997
,-50.0,50,2065.425674
,-50.0,50,2067.102746
,-49.0,50,2068.896446
,-13.0,50,2070.590389
,-22.0,50,2072.320779
,-39.0,50,2074.021902
,-7.0,50,2075.813442
,-44.0,50,2076.096946
,-6.0,50,2076.349769
,-7.0,50,2076.638737
,-7.0,50,2076.942292
,-12.0,50,2077.220642
,-6.0,50,2077.521243
,-12.0,50,2077.80781
,-5.0,50,2078.103698
,-10.0,50,2078.399241
,-31.0,50,2078.769631
,-13.0,50,2080.45726
,-48.0,50,2082.196746
,-34.0,50,2083.959979
,-24.0,50,2085.666158
,-19.0,50,2087.386315
,-34.0,50,2089.092505
,-50.0,50,2090.834243
,-50.0,50,2092.512874
,-7.0,50,2094.270684
,-3.0,50,2095.968756
,-11.0,50,2097.750576
,-18.0,50,2099.42324
,-41.0,50,2101.162664
,-9.0,50,2102.909168
,-34.0,50,2104.663741
,-30.0,50,2106.369653
,-21.0,50,2108.130162
,-11.0,50,2109.82724
,-19.0,50,2111.593525
,-15.0,50,2113.283141
,0.0,50,2115.006713
,-50.0,50,2116.720765
,-8.0,50,2118.438017
,-32.0,50,2120.194972
,-44.0,50,2121.911019
,-39.0,50,2123.610727
,-15.0,50,2125.403471
,-12.0,50,2127.139781
,-50.0,50,2128.885884
,-50.0,50,2130.598393
,-14.0,50,2132.28
,-21.0,50,2134.067382
,-39.0,50,2135.783419
,-14.0,50,2137.535367
,-22.0,50,2139.226623
,-50.0,50,2140.9369
,-50.0,50,2142.68279
,-21.0,50,2144.468408
,-22.0,50,2146.208364
,-19.0,50,2147.888437
,-26.0,50,2149.658831
,-44.0,50,2151.378616
,-46.0,50,2153.105704
,-42.0,50,2154.809694
,-28.0,50,2156.558413
,-18.0,50,2158.309555
,-16.0,50,2160.038768
,-47.0,50,2161.802567
,-50.0,50,2163.484003
,-6.0,50,2165.289814
,-8.0,50,2165.581116
,-9.0,50,2165.883626
,-39.0,50,2166.161888
,0.0,50,2166.404669
,-5.0,50,2166.703133
,-15.0,50,2166.971667
,-10.0,50,2167.276412
,-9.0,50,2167.565415
,-12.0,50,2167.90056
,-41.0,50,2168.232572
,-5.0,50,2169.903664
,-46.0,50,2171.643834
,-16.0,50,2173.450929
,-15.0,50,2175.127212
,-50.0,50,2176.840438
,-15.0,50,2178.606539
,0.0,50,2180.322179
,-12.0,50,2182.048895
,-43.0,50,2183.783748
,-35.0,50,2185.551066
,-37.0,50,2187.277444
,-9.0,50,2188.978458
,-28.0,50,2190.699015
,-11.0,50,2192.464922
,-19.0,50,2194.178024
,-33.0,50,2195.882635
,-33.0,50,2197.655823
,-47.0,50,2199.356283
,-17.0,50,2201.099424
,-34.0,50,2202.862698
,-12.0,50,2204.563436
,-36.0,50,2206.295691
,-19.0,50,2208.023451
,-11.0,50,2209.743811
,-50.0,50,2211.451384
,-25.0,50,2213.181622
,-50.0,50,2214.923335
,-23.0,50,2216.630952
,-47.0,50,2218.416747
,-43.0,50,2220.119361
,-26.0,50,2221.852939
,-24.0,50,2223.545285
,-13.0,50,2225.311121
,-45.0,50,2227.081685
,-50.0,50,2228.791051
,-35.0,50,2230.55258
,-50.0,50,2232.242673
,-17.0,50,2233.994367
,-37.0,50,2235.694059
,-50.0,50,2237.456121
,-50.0,50,2239.18452
,-46.0,50,2240.880195
,-16.0,50,2242.626445
,-29.0,50,2244.370812
,-36.0,50,2246.080413
,-50.0,50,2247.831035
,-28.0,50,2249.540891
,-50.0,50,2251.279667
,-50.0,50,2252.978059
,-8.0,50,2254.785151
,-46.0,50,2255.079109
,-10.0,50,2255.374173
,-44.0,50,2255.676491
,-5.0,50,2255.992619
,-12.0,50,2256.234072
,-13.0,50,2256.54833
,-47.0,50,2256.872079
,-14.0,50,2257.150033
,-46.0,50,2257.437947
,-12.0,50,2257.710603
,-47.0,50,2259.418751
,-50.0,50,2261.193316
,-47.0,50,2262.876816
,-43.0,50,2264.611048
,-50.0,50,2266.339075
,-50.0,50,2268.08087
,-18.0,50,2269.757342
,-42.0,50,2271.504567
,-7.0,50,2273.24994
,-50.0,50,2274.953141
,-34.0,50,2276.740306
,-36.0,50,2278.414988
,-22.0,50,2280.171735
,-39.0,50,2281.919043
,-50.0,50,2283.647175
,-10.0,50,2285.376856
,-5.0,50,2287.152727
,-43.0,50,2288.897102
,-35.0,50,2290.575878
,-35.0,50,2292.35075
,-28.0,50,2294.050054
,-42.0,50,2295.816402
,-48.0,50,2297.50733
,-39.0,50,2299.32252
,-50.0,50,2301.024697
,-25.0,50,2302.74042
,-41.0,50,2304.476593
,-9.0,50,2306.207524
,-42.0,50,2307.972704
,-50.0,50,2309.661377
,-34.0,50,2311.398156
,0.0,50,2313.162323
,-30.0,50,2314.874767
,-21.0,50,2316.582741
,-12.0,50,2318.314093
,-30.0,50,2320.071036
,-44.0,50,2321.881127
,-30.0,50,2323.574738
,-23.0,50,2325.286824
,-30.0,50,2327.061754
,0.0,50,2328.806447
,-17.0,50,2330.520833
,-17.0,50,2332.284054
,-48.0,50,2334.001736
,-16.0,50,2335.728109
,-49.0,50,2337.457922
,-39.0,50,2339.206726
,-22.0,50,2340.943654
,-50.0,50,2342.670577
,-7.0,50,2344.491736
,-47.0,50,2344.797506
,-8.0,50,2345.095729
,-11.0,50,2345.383271
,-9.0,50,2345.629816
,-46.0,50,2345.916582
,-7.0,50,2346.223654
,-13.0,50,2346.49572
,-10.0,50,2346.78862
,-9.0,50,2347.063715
,-5.0,50,2347.404438
,-23.0,50,2349.212458
,-19.0,50,2350.895542
,0.0,50,2352.628856
,-31.0,50,2354.355886
,-48.0,50,2356.160152
,-48.0,50,2357.937165
,-34.0,50,2359.651004
,-37.0,50,2361.359323
,-9.0,50,2363.111901
,-42.0,50,2364.902541
,-5.0,50,2366.622577
,-42.0,50,2368.338749
,-18.0,50,2370.058656
,-24.0,50,2371.851753
,-29.0,50,2373.603443
,-8.0,50,2375.34224
,-37.0,50,2377.076159
,-12.0,50,2378.80678
,-48.0,50,2380.493047
,-50.0,50,2382.261754
,0.0,50,2383.964745
,-25.0,50,2385.678918
,-9.0,50,2387.410729
,-39.0,50,2389.169156
,-26.0,50,2390.911079
,-6.0,50,2392.660275
,-26.0,50,2394.335882
,-37.0,50,2396.069742
,-16.0,50,2397.810933
,-33.0,50,2399.549324
,-13.0,50,2401.265292
,-50.0,50,2403.037868
,-15.0,50,2404.800107
,0.0,50,2406.44925
,-27.0,50,2408.312905
,-38.0,50,2410.026458
,-42.0,50,2411.740871
,-23.0,50,2413.505962
,-33.0,50,2415.229314
,-10.0,50,2416.973933
,-7.0,50,2418.739432
,-50.0,50,2420.447191
,-50.0,50,2422.164883
,-45.0,50,2423.909198
,-47.0,50,2425.613184
,-21.0,50,2427.360637
,-32.0,50,2429.10121
,-20.0,50,2430.816048
,-27.0,50,2432.557275
,-8.0,50,2434.328359
,-13.0,50,2434.606646
,-11.0,50,2434.906292
,-7.0,50,2435.214202
,-12.0,50,2435.490362
,-7.0,50,2435.793405
,-10.0,50,2436.124216
,-7.0,50,2436.428374
,0.0,50,2436.68878
,-47.0,50,2436.952179
,-30.0,50,2437.311052
,-46.0,50,2438.995038
,-14.0,50,2440.776643
,-20.0,50,2442.498622
,0.0,50,2444.202217
,-42.0,50,2445.959579
,-17.0,50,2447.64594
,-37.0,50,2449.417104
,-13.0,50,2451.177373
,-47.0,50,2452.861765
,-37.0,50,2454.678757
,-27.0,50,2456.475829
,-19.0,50,2458.166702
,-9.0,50,2459.881428
,-11.0,50,2461.653892
,-48.0,50,2463.376064
,-30.0,50,2465.12203
,-12.0,50,2466.852191
,-13.0,50,2468.615697
,-25.0,50,2470.353626
,-47.0,50,2472.099755
,-43.0,50,2473.838955
,-17.0,50,2475.576498
,-16.0,50,2477.327281
,-22.0,50,2479.102181
,-50.0,50,2480.872385
,-11.0,50,2482.562073
,-28.0,50,2484.289987
,0.0,50,2486.051539
,-47.0,50,2487.831668
,-9.0,50,2489.569924
,-50.0,50,2491.346805
,-50.0,50,2493.108786
,-23.0,50,2494.893367
,-31.0,50,2496.579139
,-15.0,50,2498.311909
,-50.0,50,2500.113147
,-50.0,50,2501.818934
,-13.0,50,2503.553324
,-28.0,50,2505.32346
,-41.0,50,2507.03002
,-10.0,50,2508.780448
,-9.0,50,2510.550855
,-22.0,50,2512.272818
,-28.0,50,2514.039999
,-50.0,50,2515.742945
,-22.0,50,2517.525339
,-45.0,50,2519.252824
,-48.0,50,2521.069922
,-50.0,50,2522.802171
,-10.0,50,2524.517844
,-9.0,50,2524.806706
,-8.0,50,2525.12193
,-8.0,50,2525.396455
,-12.0,50,2525.668579
,-47.0,50,2525.977277
,-14.0,50,2526.283662
,-9.0,50,2526.559015
,-26.0,50,2526.865993
,-15.0,50,2527.184572
,-45.0,50,2527.513395
,-33.0,50,2529.245119
,-37.0,50,2530.997853
,-50.0,50,2532.749509
,-13.0,50,2534.432012
,-43.0,50,2536.205579
,-26.0,50,2537.945318
,-13.0,50,2539.696009
,-13.0,50,2541.417513
,-6.0,50,2543.165762
,0.0,50,2544.935739
,-15.0,50,2546.710542
,-46.0,50,2548.436209
,-25.0,50,2550.216742
,-19.0,50,2551.933065
,-25.0,50,2553.638942
,-37.0,50,2555.457714
,-41.0,50,2557.154403
,-20.0,50,2558.924933
,-50.0,50,2560.723768
,-17.0,50,2562.444891
,-45.0,50,2564.257437
,-11.0,50,2565.970791
,-22.0,50,2567.720169
,-20.0,50,2569.433875
,-16.0,50,2571.218402
,-45.0,50,2573.02359
,-28.0,50,2574.713756
,-50.0,50,2576.488557
,-28.0,50,2578.26402
,0.0,50,2579.978704
,-16.0,50,2581.751698
,-37.0,50,2583.460658
,-21.0,50,2585.233521
,-15.0,50,2586.912887
,-43.0,50,2588.689442
,-50.0,50,2590.436816
,-33.0,50,2592.166591
,-48.0,50,2593.958002
,-50.0,50,2595.665193
,-40.0,50,2597.42971
,-46.0,50,2599.144166
,-35.0,50,2600.904352
,-13.0,50,2602.639432
,-20.0,50,2604.453899
,-28.0,50,2606.14891
,-50.0,50,2607.903859
,-11.0,50,2609.642192
,-50.0,50,2611.393376
,-43.0,50,2613.124784
,-7.0,50,2614.926931
,-7.0,50,2615.21354
,-6.0,50,2615.486772
,-4.0,50,2615.750293
,-10.0,50,2616.016067
,-12.0,50,2616.300679
,-12.0,50,2616.609663
,-5.0,50,2616.919923
,-7.0,50,2617.210323
,-9.0,50,2617.493978
,-50.0,50,2617.863683
,-16.0,50,2619.627332
,-41.0,50,2621.405573
,-10.0,50,2623.104828
,-46.0,50,2624.90316
,0.0,50,2626.621433
,-50.0,50,2628.317683
,-39.0,50,2630.085623
,-44.0,50,2631.825233
,-44.0,50,2633.583354
,-50.0,50,2635.33879
,0.0,50,2637.121276
,-50.0,50,2638.831758
,-46.0,50,2640.607081
,-23.0,50,2642.364974
,-28.0,50,2644.110451
,-41.0,50,2645.889276
,-6.0,50,2647.650566
,-19.0,50,2649.418029
,-14.0,50,2651.143771
,-50.0,50,2652.902689
,-30.0,50,2654.656913
,-18.0,50,2656.397111
,-37.0,50,2658.112252
,-19.0,50,2659.882152
,-15.0,50,2661.664398
,-41.0,50,2663.430353
,-50.0,50,2665.163149
,-7.0,50,2666.887185
,-20.0,50,2668.629672
,-25.0,50,2670.380945
,-18.0,50,2672.158722
,-24.0,50,2673.891926
,-4.0,50,2675.633157
,-50.0,50,2677.421964
,-13.0,50,2679.159943
,-5.0,50,2680.877818
,-34.0,50,2682.681544
,-29.0,50,2684.430085
,-50.0,50,2686.158184
,-6.0,50,2687.956839
,-17.0,50,2689.726685
,0.0,50,2691.434272
,-16.0,50,2693.187744
,0.0,50,2694.904853
,-45.0,50,2696.694587
,-42.0,50,2698.455209
,-45.0,50,2700.235364
,-50.0,50,2701.939339
,-41.0,50,2703.656814
,-9.0,50,2705.473435
,-13.0,50,2705.78933
,-8.0,50,2706.082813
,-8.0,50,2706.35261
,-6.0,50,2706.621012
,-8.0,50,2706.880891
,-4.0,50,2707.157707
,-5.0,50,2707.434321
,-12.0,50,2707.723118
,-15.0,50,2708.002405
,-11.0,50,2708.379358
,-42.0,50,2710.084633
,-50.0,50,2711.84832
,-42.0,50,2713.570051
,-45.0,50,2715.313342
,-50.0,50,2717.146017
,-44.0,50,2718.881944
,-46.0,50,2720.67311
,-47.0,50,2722.375151
,-21.0,50,2724.204596
,-42.0,50,2725.906211
,-11.0,50,2727.652016
,-15.0,50,2729.430398
,-18.0,50,2731.221011
,-47.0,50,2732.929983
,-24.0,50,2734.72442
,-32.0,50,2736.444224
,-13.0,50,2738.236532
,-17.0,50,2739.948773
,-5.0,50,2741.700027
,0.0,50,2743.410371
,-50.0,50,2745.25896
,-50.0,50,2746.999738
,-22.0,50,2748.75114
,-22.0,50,2750.498207
,-22.0,50,2752.275959
,-13.0,50,2753.991375
,-46.0,50,2755.774245
,-12.0,50,2757.583448
,-23.0,50,2759.306552
,-13.0,50,2761.071462
,-45.0,50,2762.865342
,-27.0,50,2764.580798
,-8.0,50,2766.330325
,-43.0,50,2768.093041
,-14.0,50,2769.834151
,-7.0,50,2771.590983
,-50.0,50,2773.325988
,-8.0,50,2775.048069
,-27.0,50,2776.812678
,-13.0,50,2778.593443
,-50.0,50,2780.3701
,-17.0,50,2782.116933
,-50.0,50,2783.889609
,-50.0,50,2785.645114
,-25.0,50,2787.396734
,-6.0,50,2789.115898
,-9.0,50,2790.887065
,-38.0,50,2792.645417
,-7.0,50,2794.451588
,-12.0,50,2796.26267
,-5.0,50,2796.532372
,-13.0,50,2796.856523
,-8.0,50,2797.134762
,-9.0,50,2797.417843
,-18.0,50,2797.702319
,-13.0,50,2798.01664
,-10.0,50,2798.303067
,-10.0,50,2798.581511
,-8.0,50,2798.831447
,-12.0,50,2799.157252
,-44.0,50,2800.920389
,-12.0,50,2802.705474
,-48.0,50,2804.405747
,-26.0,50,2806.215647
,-44.0,50,2807.906646
,-13.0,50,2809.701851
,-18.0,50,2811.40601
,-5.0,50,2813.168689
,-40.0,50,2814.897718
,-26.0,50,2816.640841
,-7.0,50,2818.455889
,-28.0,50,2820.221962
,-15.0,50,2822.017584
,-12.0,50,2823.743045
,-46.0,50,2825.549736
,0.0,50,2827.233101
,-38.0,50,2829.010836
,-43.0,50,2830.782381
,-14.0,50,2832.54004
,-43.0,50,2834.249462
,-14.0,50,2835.998641
,-41.0,50,2837.81652
,-16.0,50,2839.536655
,-27.0,50,2841.281496
,-20.0,50,2843.050018
,-19.0,50,2844.808795
,-11.0,50,2846.554228
,-20.0,50,2848.316825
,-16.0,50,2850.107903
,-47.0,50,2851.848138
,-42.0,50,2853.600809
,-10.0,50,2855.423496
,-27.0,50,2857.191825
,-16.0,50,2858.949415
,-50.0,50,2860.677723
,-44.0,50,2862.441335
,-23.0,50,2864.189547
,-50.0,50,2865.927406
,-20.0,50,2867.677904
,-34.0,50,2869.497373
,-39.0,50,2871.209041
,-46.0,50,2872.969231
,-50.0,50,2874.783071
,-50.0,50,2876.533641
,-9.0,50,2878.219464
,-20.0,50,2880.066731
,-27.0,50,2881.811326
,-20.0,50,2883.555507
,-27.0,50,2885.333377
,-9.0,50,2887.147215
,-5.0,50,2887.416237
,-5.0,50,2887.687144
,-47.0,50,2887.986506
,-6.0,50,2888.25738
,-46.0,50,2888.554698
,-9.0,50,2888.829011
,-14.0,50,2889.168671
,-5.0,50,2889.444502
,-19.0,50,2889.716135
,-50.0,50,2889.987383
,-15.0,50,2891.695617
,-48.0,50,2893.524008
,-44.0,50,2895.292357
,-50.0,50,2897.090573
,-45.0,50,2898.84827
,-31.0,50,2900.604507
,-17.0,50,2902.367306
,-8.0,50,2904.171086
,-36.0,50,2905.901961
,-29.0,50,2907.706768
,-50.0,50,2909.514796
,-13.0,50,2911.22803
,-20.0,50,2912.994534
,-26.0,50,2914.814745
,-48.0,50,2916.60608
,-6.0,50,2918.355341
,-47.0,50,2920.114552
,-44.0,50,2921.836574
,-50.0,50,2923.588237
,-50.0,50,2925.313646
,-50.0,50,2927.114381
,-50.0,50,2928.889137
,-33.0,50,2930.60612
,-10.0,50,2932.324562
,-50.0,50,2934.12446
,-29.0,50,2935.91349
,-50.0,50,2937.705619
,-48.0,50,2939.478177
,-28.0,50,2941.221758
,-37.0,50,2942.943079
,-42.0,50,2944.721836
,-44.0,50,2946.424423
,-50.0,50,2948.191223
,-37.0,50,2950.005192
,-19.0,50,2951.810483
,-35.0,50,2953.544889
,-43.0,50,2955.300614
,-50.0,50,2957.094971
,-19.0,50,2958.898282
,-47.0,50,2960.617507
,-48.0,50,2962.449694
,-15.0,50,2964.218562
,-25.0,50,2965.923567
,-13.0,50,2967.729981
,-7.0,50,2969.455987
,-25.0,50,2971.250001
,-28.0,50,2973.031144
,-14.0,50,2974.822363
,-6.0,50,2976.570651
,-5.0,50,2978.464626
,-8.0,50,2978.734182
,-5.0,50,2979.014746
,-13.0,50,2979.31158
,-13.0,50,2979.620488
,-8.0,50,2979.913085
,-13.0,50,2980.222424
,-47.0,50,2980.525765
,-6.0,50,2980.832916
,-9.0,50,2981.089138
,-50.0,50,2981.40032
,-37.0,50,2983.15058
,-50.0,50,2984.927055
