#{"t_start": 1583180743.792995, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1500.524439
,0.0,50,1502.190546
,-13.0,50,1503.918739
,-45.0,50,1505.636557
,-46.0,50,1507.350692
,-46.0,50,1509.056089
,0.0,50,1510.726679
,-50.0,50,1512.411449
,-18.0,50,1514.128953
,-11.0,50,1515.894755
,-16.0,50,1517.575382
,-11.0,50,1519.289949
,-48.0,50,1520.97335
,-50.0,50,1522.637625
,-45.0,50,1524.421967
,-50.0,50,1526.124448
,-39.0,50,1527.798587
,-29.0,50,1529.511937
,-27.0,50,1531.169015
,-50.0,50,1532.88459
,-25.0,50,1534.592585
,-50.0,50,1536.29651
,-46.0,50,1537.967216
,-12.0,50,1539.686357
,-22.0,50,1541.407696
,-50.0,50,1543.147324
,-50.0,50,1543.478058
,-50.0,50,1543.732629
,-11.0,50,1544.000728
,-10.0,50,1544.296327
,-10.0,50,1544.599931
,0.0,50,1544.860129
,-19.0,50,1545.136963
,-50.0,50,1545.390828
,-8.0,50,1545.720312
,-47.0,50,1546.086419
,0.0,50,1547.788344
,-12.0,50,1549.458839
,-22.0,50,1551.158577
,-20.0,50,1552.895356
,-15.0,50,1554.587799
,-16.0,50,1556.247009
,-26.0,50,1557.998296
,-50.0,50,1559.675283
,-17.0,50,1561.373436
,-50.0,50,1563.062289
,-50.0,50,1564.760359
,-8.0,50,1566.443721
,-16.0,50,1568.184659
,-50.0,50,1569.919673
,0.0,50,1571.585195
,-50.0,50,1573.326587
,-15.0,50,1574.994671
,-19.0,50,1576.693273
,-18.0,50,1578.402396
,-30.0,50,1580.132366
,-45.0,50,1581.802918
,-17.0,50,1583.520441
,-50.0,50,1585.218248
,-11.0,50,1586.973047
,-17.0,50,1588.72046
,-14.0,50,1590.372326
,-12.0,50,1592.093878
,-26.0,50,1593.806999
,-21.0,50,1595.447112
,-11.0,50,1597.15651
,-41.0,50,1598.854822
,-33.0,50,1600.59599
,-16.0,50,1602.30469
,-50.0,50,1603.996604
,-50.0,50,1605.6717
,-49.0,50,1607.384233
,-43.0,50,1609.101691
,-4.0,50,1610.798706
,-50.0,50,1612.510819
,-50.0,50,1614.221578
,-11.0,50,1615.899748
,-50.0,50,1617.604244
,-50.0,50,1619.311674
,-5.0,50,1621.047139
,-45.0,50,1622.737323
,-50.0,50,1624.473313
,-18.0,50,1626.168136
,-18.0,50,1627.844419
,-32.0,50,1629.564131
,-6.0,50,1631.262425
,-20.0,50,1631.547979
,-50.0,50,1631.802933
,-8.0,50,1632.117197
,-19.0,50,1632.392285
,-7.0,50,1632.690198
,-10.0,50,1632.990773
,-10.0,50,1633.294315
,-3.0,50,1633.594381
,-4.0,50,1633.89736
,-50.0,50,1634.29496
,-7.0,50,1636.008003
,-10.0,50,1637.708446
,-45.0,50,1639.421752
,-38.0,50,1641.063703
,-24.0,50,1642.818269
,-50.0,50,1644.509133
,-40.0,50,1646.227151
,-11.0,50,1647.9044
,-19.0,50,1649.613843
,-16.0,50,1651.341934
,-48.0,50,1653.0818
,-14.0,50,1654.731079
,-41.0,50,1656.503952
,-28.0,50,1658.196516
,-15.0,50,1659.93291
,-11.0,50,1661.616425
,-5.0,50,1663.3084
,-38.0,50,1665.041422
,-2.0,50,1666.735321
,-50.0,50,1668.466299
,0.0,50,1670.146148
,-32.0,50,1671.877067
,-50.0,50,1673.54871
,-48.0,50,1675.291609
,-41.0,50,1676.947834
,-11.0,50,1678.687824
,-7.0,50,1680.368768
,-28.0,50,1682.062139
,-12.0,50,1683.771914
,-48.0,50,1685.507361
,-29.0,50,1687.211029
,-32.0,50,1688.907386
,-42.0,50,1690.678819
,-34.0,50,1692.370276
,-50.0,50,1694.049372
,-5.0,50,1695.763221
,-28.0,50,1697.457389
,-11.0,50,1699.176598
,-7.0,50,1700.863193
,-24.0,50,1702.624935
,-41.0,50,1704.331475
,-45.0,50,1706.023799
,-47.0,50,1707.712735
,-10.0,50,1709.468425
,-14.0,50,1711.169449
,-16.0,50,1712.870895
,-16.0,50,1714.568839
,-45.0,50,1716.267354
,-50.0,50,1717.943971
,-6.0,50,1719.687484
,-8.0,50,1719.967866
,-12.0,50,1720.272931
,-11.0,50,1720.539447
,-5.0,50,1720.81924
,-9.0,50,1721.128309
,-10.0,50,1721.383615
,-11.0,50,1721.660306
,-7.0,50,1721.936038
,-7.0,50,1722.251067
,-22.0,50,1722.573787
,-36.0,50,1724.282013
,-50.0,50,1725.992691
,-16.0,50,1727.723719
,0.0,50,1729.427616
,-47.0,50,1731.118322
,-30.0,50,1732.816019
,-5.0,50,1734.532846
,-21.0,50,1736.267352
,-50.0,50,1737.960424
,-18.0,50,1739.649837
,-42.0,50,1741.46154
,-43.0,50,1743.132425
,-50.0,50,1744.849959
,-50.0,50,1746.562994
,-29.0,50,1748.294587
,-50.0,50,1749.976434
,-8.0,50,1751.719954
,-19.0,50,1753.483459
,-50.0,50,1755.151376
,-44.0,50,1756.870091
,-9.0,50,1758.641918
,-19.0,50,1760.295195
,-20.0,50,1762.03538
,-8.0,50,1763.713109
,-34.0,50,1765.40888
,-50.0,50,1767.150515
,-21.0,50,1768.869876
,-23.0,50,1770.596814
,-50.0,50,1772.334002
,-28.0,50,1773.991812
,-21.0,50,1775.716289
,-29.0,50,1777.466549
,-37.0,50,1779.14487
,-50.0,50,1780.880642
,-33.0,50,1782.608076
,-50.0,50,1784.316489
,-50.0,50,1786.048673
,-41.0,50,1787.763877
,-19.0,50,1789.405813
,-50.0,50,1791.139522
,-5.0,50,1792.844277
,-50.0,50,1794.556572
,-32.0,50,1796.31687
,-46.0,50,1798.028435
,-14.0,50,1799.744959
,-28.0,50,1801.487863
,-18.0,50,1803.173107
,-20.0,50,1804.907338
,-50.0,50,1806.667001
,-7.0,50,1808.417203
,-14.0,50,1808.731124
,-6.0,50,1809.051152
,-10.0,50,1809.369576
,-6.0,50,1809.667016
,-6.0,50,1809.955409
,-8.0,50,1810.224251
,-10.0,50,1810.556322
,-8.0,50,1810.877566
,-16.0,50,1811.141035
,-24.0,50,1811.396335
,-50.0,50,1813.118296
,-43.0,50,1814.845587
,-50.0,50,1816.557337
,-14.0,50,1818.24673
,-13.0,50,1819.929272
,-14.0,50,1821.694653
,-30.0,50,1823.37423
,-37.0,50,1825.106239
,-37.0,50,1826.823174
,-44.0,50,1828.535106
,-10.0,50,1830.286958
,-34.0,50,1831.943357
,-22.0,50,1833.638784
,-45.0,50,1835.359507
,-31.0,50,1837.098155
,-14.0,50,1838.838978
,-24.0,50,1840.57656
,-46.0,50,1842.254056
,-29.0,50,1843.969738
,-49.0,50,1845.703503
,-14.0,50,1847.434277
,-50.0,50,1849.152587
,-50.0,50,1850.862773
,-12.0,50,1852.531413
,-22.0,50,1854.297845
,-42.0,50,1855.976753
,-50.0,50,1857.773412
,-50.0,50,1859.445536
,-50.0,50,1861.157486
,-41.0,50,1862.891362
,-40.0,50,1864.620015
,-13.0,50,1866.34248
,-33.0,50,1868.05022
,-41.0,50,1869.736392
,-45.0,50,1871.491307
,-11.0,50,1873.160493
,-11.0,50,1874.902093
,-19.0,50,1876.651162
,-50.0,50,1878.334507
,-27.0,50,1880.046646
,0.0,50,1881.807464
,-50.0,50,1883.516065
,-34.0,50,1885.211439
,-50.0,50,1886.925073
,-5.0,50,1888.602049
,-50.0,50,1890.340521
,-46.0,50,1892.097182
,-13.0,50,1893.834782
,-13.0,50,1895.492297
,-12.0,50,1897.25308
,-12.0,50,1897.531761
,-46.0,50,1897.815456
,-6.0,50,1898.093173
,-13.0,50,1898.394946
,-11.0,50,1898.717896
,-11.0,50,1899.002496
,-13.0,50,1899.292607
,-9.0,50,1899.615141
,-32.0,50,1899.887985
,-26.0,50,1900.24615
,-16.0,50,1901.968023
,-38.0,50,1903.675917
,-16.0,50,1905.365217
,-15.0,50,1907.109635
,-50.0,50,1908.840073
,-31.0,50,1910.516059
,-18.0,50,1912.272022
,-5.0,50,1913.963719
,-50.0,50,1915.672405
,-25.0,50,1917.407979
,-17.0,50,1919.111282
,0.0,50,1920.785621
,-13.0,50,1922.517269
,-42.0,50,1924.26935
,-43.0,50,1926.003769
,-50.0,50,1927.696554
,-50.0,50,1929.456072
,-40.0,50,1931.14431
,-14.0,50,1932.845124
,-40.0,50,1934.556561
,-32.0,50,1936.296485
,-14.0,50,1937.993506
,-13.0,50,1939.815537
,-50.0,50,1941.524812
,0.0,50,1943.242805
,-18.0,50,1944.975083
,-26.0,50,1946.687129
,-25.0,50,1948.376043
,-50.0,50,1950.095902
,-17.0,50,1951.839942
,-50.0,50,1953.564197
,-50.0,50,1955.318036
,-50.0,50,1957.062285
,-21.0,50,1958.735552
,-4.0,50,1960.441292
,-4.0,50,1962.18921
,-50.0,50,1963.890437
,0.0,50,1965.599116
,-46.0,50,1967.353558
,-50.0,50,1969.060339
,-50.0,50,1970.816267
,0.0,50,1972.535348
,-16.0,50,1974.301049
,-50.0,50,1976.006967
,-50.0,50,1977.675695
,-40.0,50,1979.375859
,-33.0,50,1981.141735
,-20.0,50,1982.8351
,-48.0,50,1984.536329
,-7.0,50,1986.352318
,-6.0,50,1986.708596
,-9.0,50,1987.014205
,-13.0,50,1987.304432
,-11.0,50,1987.595006
,-4.0,50,1987.877115
,-12.0,50,1988.213809
,-10.0,50,1988.500261
,-6.0,50,1988.761446
,-12.0,50,1989.056645
,-25.0,50,1989.329868
,-36.0,50,1991.06924
,-50.0,50,1992.769179
,-11.0,50,1994.521618
,-35.0,50,1996.252726
,-36.0,50,1997.998081
,-18.0,50,1999.705205
,-50.0,50,2001.443808
,-10.0,50,2003.12838
,-5.0,50,2004.836119
,-35.0,50,2006.527487
,-21.0,50,2008.266005
,0.0,50,2009.987982
,-15.0,50,2011.745065
,-50.0,50,2013.472778
,-20.0,50,2015.193113
,-41.0,50,2016.961156
,-50.0,50,2018.635205
,-38.0,50,2020.416068
,-15.0,50,2022.097769
,-50.0,50,2023.801707
,-50.0,50,2025.541586
,-16.0,50,2027.286018
,-27.0,50,2028.999649
,-37.0,50,2030.706155
,-17.0,50,2032.429412
,-10.0,50,2034.137957
,-27.0,50,2035.845187
,-12.0,50,2037.611113
,-46.0,50,2039.337963
,-25.0,50,2041.049846
,-35.0,50,2042.784918
,-43.0,50,2044.527055
,-13.0,50,2046.242586
,-26.0,50,2047.918595
,-48.0,50,2049.632383
,-14.0,50,2051.404285
,-17.0,50,2053.157722
,-27.0,50,2054.849882
,-45.0,50,2056.53794
,-50.0,50,2058.262614
,-33.0,50,2059.978619
,-6.0,50,2061.770195
,-29.0,50,2063.485535
,-12.0,50,2065.205256
,-8.0,50,2066.91747
,-35.0,50,2068.648031
,-11.0,50,2070.391264
,-46.0,50,2072.178117
,-11.0,50,2073.872458
,-4.0,50,2075.631358
,-40.0,50,2075.933972
,-9.0,50,2076.215302
,-8.0,50,2076.529311
,-8.0,50,2076.856994
,-50.0,50,2077.121733
,-6.0,50,2077.403412
,-15.0,50,2077.708196
,-9.0,50,2077.997484
,-7.0,50,2078.265223
,-50.0,50,2078.578374
,-15.0,50,2080.335006
,-16.0,50,2082.040092
,-43.0,50,2083.779241
,0.0,50,2085.515027
,0.0,50,2087.170829
,-42.0,50,2088.932574
,-7.0,50,2090.659808
,-21.0,50,2092.387515
,-17.0,50,2094.090288
,-16.0,50,2095.787605
,-42.0,50,2097.57024
,-45.0,50,2099.234597
,-41.0,50,2100.973582
,-20.0,50,2102.765783
,-46.0,50,2104.434345
,-12.0,50,2106.235742
,-9.0,50,2107.93811
,-7.0,50,2109.636345
,-14.0,50,2111.355767
,-12.0,50,2113.100079
,-15.0,50,2114.827026
,-22.0,50,2116.574139
,-46.0,50,2118.275333
,-15.0,50,2120.024024
,-18.0,50,2121.6957
,-47.0,50,2123.500839
,-47.0,50,2125.251355
,-50.0,50,2126.940851
,-18.0,50,2128.707673
,-17.0,50,2130.41024
,-35.0,50,2132.148013
,-19.0,50,2133.865016
,-11.0,50,2135.615456
,-20.0,50,2137.352219
,-21.0,50,2139.074549
,-12.0,50,2140.816842
,-19.0,50,2142.50672
,-42.0,50,2144.310361
,-19.0,50,2146.005039
,-27.0,50,2147.781736
,-9.0,50,2149.47163
,-45.0,50,2151.226764
,-45.0,50,2152.90555
,-41.0,50,2154.657728
,-47.0,50,2156.421898
,-41.0,50,2158.133641
,-18.0,50,2159.850941
,-38.0,50,2161.586864
,-36.0,50,2163.323632
,-9.0,50,2165.077291
,-11.0,50,2165.377546
,-9.0,50,2165.635455
,-7.0,50,2165.896966
,-44.0,50,2166.185996
,-10.0,50,2166.465442
,-13.0,50,2166.761235
,0.0,50,2167.043249
,-12.0,50,2167.324834
,-10.0,50,2167.618302
,-42.0,50,2168.013421
,-21.0,50,2169.780961
,-14.0,50,2171.537741
,-31.0,50,2173.20385
,-50.0,50,2174.95853
,-24.0,50,2176.684704
,-28.0,50,2178.398988
,-41.0,50,2180.15935
,-46.0,50,2181.914909
,-50.0,50,2183.631289
,-7.0,50,2185.374219
,-48.0,50,2187.078961
,-50.0,50,2188.790092
,-35.0,50,2190.510003
,-50.0,50,2192.240834
,-17.0,50,2193.946106
,-40.0,50,2195.706663
,-17.0,50,2197.428565
,-48.0,50,2199.136042
,-42.0,50,2200.933171
,-38.0,50,2202.619923
,-30.0,50,2204.38207
,-50.0,50,2206.124856
,-41.0,50,2207.817035
,-50.0,50,2209.502749
,-16.0,50,2211.290859
,-11.0,50,2213.013003
,-18.0,50,2214.73999
,-21.0,50,2216.451796
,-13.0,50,2218.243934
,-31.0,50,2219.942207
,-10.0,50,2221.663707
,0.0,50,2223.421503
,-45.0,50,2225.104822
,-21.0,50,2226.906613
,-50.0,50,2228.627463
,-27.0,50,2230.338049
,-46.0,50,2232.070326
,-12.0,50,2233.793255
,0.0,50,2235.506136
,-13.0,50,2237.244744
,-16.0,50,2238.97527
,-50.0,50,2240.736719
,-48.0,50,2242.460998
,-43.0,50,2244.154197
,-43.0,50,2245.911175
,-16.0,50,2247.695099
,-40.0,50,2249.378193
,-47.0,50,2251.133995
,-19.0,50,2252.830933
,-7.0,50,2254.573623
,-38.0,50,2254.837375
,-13.0,50,2255.144052
,-10.0,50,2255.424675
,-11.0,50,2255.70234
,-11.0,50,2255.987385
,-14.0,50,2256.22979
,-9.0,50,2256.513004
,-5.0,50,2256.761887
,-8.0,50,2257.03921
,-40.0,50,2257.50538
,-21.0,50,2259.250909
,-50.0,50,2260.974881
,-50.0,50,2262.68527
,-50.0,50,2264.399782
,-26.0,50,2266.154368
,-50.0,50,2267.865726
,-14.0,50,2269.627092
,-12.0,50,2271.315465
,-30.0,50,2273.076593
,-50.0,50,2274.767024
,-11.0,50,2276.521083
,-15.0,50,2278.224729
,-18.0,50,2280.044256
,-29.0,50,2281.717683
,-19.0,50,2283.478172
,-21.0,50,2285.195289
,-50.0,50,2286.959752
,-50.0,50,2288.714406
,-14.0,50,2290.390797
,-30.0,50,2292.186885
,-33.0,50,2293.862624
,-17.0,50,2295.591702
,-50.0,50,2297.341091
,-50.0,50,2299.079678
,-50.0,50,2300.843164
,-15.0,50,2302.523601
,-17.0,50,2304.332234
,-18.0,50,2306.020658
,-34.0,50,2307.737676
,-16.0,50,2309.498682
,-15.0,50,2311.234909
,-32.0,50,2312.96685
,-7.0,50,2314.711925
,-20.0,50,2316.450841
,-18.0,50,2318.157426
,-30.0,50,2320.000633
,-16.0,50,2321.683186
,-41.0,50,2323.416665
,-50.0,50,2325.114343
,-25.0,50,2326.850705
,0.0,50,2328.582047
,-40.0,50,2330.312848
,-7.0,50,2332.078167
,-16.0,50,2333.822688
,-50.0,50,2335.531361
,-14.0,50,2337.264828
,-6.0,50,2338.985771
,-50.0,50,2340.744299
,-13.0,50,2342.462789
,0.0,50,2344.226399
,-5.0,50,2344.539567
,-9.0,50,2344.849415
,-4.0,50,2345.13627
,-11.0,50,2345.43699
,-8.0,50,2345.732639
,-9.0,50,2345.998511
,-10.0,50,2346.280165
,-11.0,50,2346.575867
,-16.0,50,2346.866678
,-38.0,50,2347.296564
,-28.0,50,2348.997023
,-50.0,50,2350.768816
,-46.0,50,2352.463712
,-15.0,50,2354.233249
,0.0,50,2355.928496
,-37.0,50,2357.697965
,-31.0,50,2359.473358
,-13.0,50,2361.232086
,-8.0,50,2362.928571
,-10.0,50,2364.663524
,-18.0,50,2366.483354
,-12.0,50,2368.146012
,0.0,50,2369.918716
,-10.0,50,2371.709424
,-50.0,50,2373.442962
,-13.0,50,2375.161153
,0.0,50,2376.894751
,-34.0,50,2378.60664
,-30.0,50,2380.312709
,-42.0,50,2382.046579
,-49.0,50,2383.826038
,-42.0,50,2385.512294
,-50.0,50,2387.260759
,0.0,50,2388.99877
,0.0,50,2390.725626
,-50.0,50,2392.471916
,-50.0,50,2394.165417
,-6.0,50,2395.889102
,-36.0,50,2397.652957
,-50.0,50,2399.355361
,-22.0,50,2401.07272
,-11.0,50,2402.835242
,-48.0,50,2404.587807
,-46.0,50,2406.308523
,-35.0,50,2408.062904
,-26.0,50,2409.808886
,-14.0,50,2411.57725
,-11.0,50,2413.3024
,-33.0,50,2415.071661
,-48.0,50,2416.756248
,-18.0,50,2418.572306
,-50.0,50,2420.268632
,-13.0,50,2422.023591
,-13.0,50,2423.745401
,-31.0,50,2425.466299
,0.0,50,2427.169262
,-19.0,50,2428.916376
,-39.0,50,2430.665929
,-42.0,50,2432.425497
,-5.0,50,2434.175492
,-13.0,50,2434.455869
,-14.0,50,2434.718602
,-6.0,50,2435.03116
,-47.0,50,2435.337263
,-10.0,50,2435.625722
,-9.0,50,2435.903632
,-11.0,50,2436.169534
,-12.0,50,2436.45056
,-10.0,50,2436.757633
,-37.0,50,2437.127814
,-47.0,50,2438.82285
,-14.0,50,2440.57659
,-23.0,50,2442.319573
,-25.0,50,2444.052323
,-26.0,50,2445.790746
,-13.0,50,2447.544547
,-19.0,50,2449.213061
,-44.0,50,2450.987015
,-50.0,50,2452.760426
,-44.0,50,2454.453539
,-50.0,50,2456.230229
,-34.0,50,2458.008675
,-30.0,50,2459.760705
,-50.0,50,2461.490187
,-44.0,50,2463.240044
,-15.0,50,2464.979629
,-19.0,50,2466.72532
,-49.0,50,2468.450393
,-50.0,50,2470.187726
,-14.0,50,2471.89979
,-49.0,50,2473.687536
,-45.0,50,2475.429507
,-50.0,50,2477.152551
,-26.0,50,2478.913852
,-25.0,50,2480.631453
,-12.0,50,2482.442854
,-37.0,50,2484.140322
,-46.0,50,2485.904526
,-44.0,50,2487.660303
,-10.0,50,2489.386658
,-19.0,50,2491.163082
,-14.0,50,2492.891643
,-32.0,50,2494.681273
,-21.0,50,2496.374123
,-12.0,50,2498.180065
,-42.0,50,2499.914723
,-50.0,50,2501.667911
,-44.0,50,2503.392363
,-47.0,50,2505.122954
,-10.0,50,2506.834407
,0.0,50,2508.629057
,-46.0,50,2510.382292
,-45.0,50,2512.137149
,-48.0,50,2513.898582
,-22.0,50,2515.562269
,-50.0,50,2517.342492
,-24.0,50,2519.097456
,-19.0,50,2520.867445
,-12.0,50,2522.541973
,-12.0,50,2524.388278
,-11.0,50,2524.646188
,-40.0,50,2524.925968
,-13.0,50,2525.228943
,-7.0,50,2525.514407
,-10.0,50,2525.787051
,-8.0,50,2526.045327
,-14.0,50,2526.327295
,-6.0,50,2526.614763
,-6.0,50,2526.946716
,-33.0,50,2527.328221
,-16.0,50,2529.098614
,-50.0,50,2530.808768
,-48.0,50,2532.531144
,-18.0,50,2534.319251
,0.0,50,2535.998975
,-10.0,50,2537.738796
,-39.0,50,2539.507224
,-28.0,50,2541.269499
,-6.0,50,2543.063114
,-50.0,50,2544.766912
,-50.0,50,2546.533595
,-46.0,50,2548.27224
,-41.0,50,2550.035458
,-28.0,50,2551.786495
,-26.0,50,2553.444161
,-11.0,50,2555.253962
,-32.0,50,2556.979856
,-43.0,50,2558.716711
,-50.0,50,2560.528724
,-48.0,50,2562.303109
,-24.0,50,2564.021403
,-16.0,50,2565.781132
,-35.0,50,2567.543636
,-6.0,50,2569.274326
,-40.0,50,2571.048411
,-19.0,50,2572.833578
,-17.0,50,2574.563015
,-10.0,50,2576.300795
,-45.0,50,2578.106229
,-32.0,50,2579.80607
,0.0,50,2581.567376
,-50.0,50,2583.254322
,-37.0,50,2585.037131
,-43.0,50,2586.727788
,-27.0,50,2588.487101
,-44.0,50,2590.243532
,-13.0,50,2592.022433
,-19.0,50,2593.769525
,-45.0,50,2595.461555
,-17.0,50,2597.248608
,-17.0,50,2598.989677
,-50.0,50,2600.747837
,-28.0,50,2602.498225
,-50.0,50,2604.247945
,-17.0,50,2605.989779
,-39.0,50,2607.741756
,-50.0,50,2609.463417
,-50.0,50,2611.274344
,-38.0,50,2613.003745
,-35.0,50,2614.765449
,-9.0,50,2615.032874
,-10.0,50,2615.311514
,-10.0,50,2615.591704
,-48.0,50,2615.867679
,-7.0,50,2616.168507
,-7.0,50,2616.466318
,0.0,50,2616.706741
,-9.0,50,2617.002132
,-6.0,50,2617.271594
,-50.0,50,2617.67631
,-40.0,50,2619.46561
,-47.0,50,2621.208216
,-14.0,50,2622.945839
,-28.0,50,2624.693358
,-11.0,50,2626.424818
,-48.0,50,2628.150172
,-1.0,50,2629.877058
,-12.0,50,2631.652013
,-11.0,50,2633.436872
,-20.0,50,2635.179254
,-42.0,50,2636.950062
,-50.0,50,2638.673509
,0.0,50,2640.44048
,-50.0,50,2642.213081
,-50.0,50,2643.947145
,-50.0,50,2645.738993
,-16.0,50,2647.480623
,-50.0,50,2649.243884
,-6.0,50,2650.960738
,-50.0,50,2652.681755
,-46.0,50,2654.41385
,-30.0,50,2656.237892
,-44.0,50,2657.960467
,0.0,50,2659.731074
,-48.0,50,2661.443047
,-13.0,50,2663.244633
,-31.0,50,2664.996286
,-38.0,50,2666.729438
,-46.0,50,2668.503319
,-17.0,50,2670.266236
,-47.0,50,2671.98124
,-6.0,50,2673.712821
,-50.0,50,2675.461431
,-13.0,50,2677.211078
,-9.0,50,2678.943329
,-10.0,50,2680.738682
,-48.0,50,2682.458104
,-50.0,50,2684.263824
,-11.0,50,2685.983002
,-15.0,50,2687.752725
,-15.0,50,2689.501066
,-9.0,50,2691.261718
,-7.0,50,2693.014222
,-13.0,50,2694.764187
,-40.0,50,2696.480865
,-46.0,50,2698.263057
,-40.0,50,2699.984778
,-6.0,50,2701.758147
,-48.0,50,2703.534941
,0.0,50,2705.302523
,-6.0,50,2705.580127
,-9.0,50,2705.836428
,-10.0,50,2706.143459
,-11.0,50,2706.426549
,-9.0,50,2706.698744
,-6.0,50,2706.977706
,-6.0,50,2707.235277
,-8.0,50,2707.508474
,-5.0,50,2707.803919
,-16.0,50,2708.183969
,-13.0,50,2709.915469
,-32.0,50,2711.649786
,-50.0,50,2713.402601
,-49.0,50,2715.166214
,-43.0,50,2716.991107
,-7.0,50,2718.744026
,-32.0,50,2720.480116
,-18.0,50,2722.22977
,-12.0,50,2723.965872
,-34.0,50,2725.750666
,-50.0,50,2727.500613
,-50.0,50,2729.312138
,-50.0,50,2731.031152
,0.0,50,2732.772422
,-16.0,50,2734.532778
,-28.0,50,2736.249142
,-18.0,50,2737.961556
,-17.0,50,2739.76926
,-15.0,50,2741.510361
,-46.0,50,2743.264796
,-16.0,50,2745.040581
,-28.0,50,2746.823628
,-42.0,50,2748.545926
,-17.0,50,2750.306587
,-17.0,50,2752.08426
,-44.0,50,2753.83994
,-39.0,50,2755.56273
,-50.0,50,2757.373695
,-32.0,50,2759.107508
,-50.0,50,2760.941111
,-23.0,50,2762.683658
,-50.0,50,2764.402303
,-16.0,50,2766.15539
,-32.0,50,2767.907511
,-47.0,50,2769.624886
,-49.0,50,2771.374757
,-12.0,50,2773.162254
,-34.0,50,2774.92422
,0.0,50,2776.619524
,-48.0,50,2778.367376
,-50.0,50,2780.198098
,-48.0,50,2781.928057
,-38.0,50,2783.708232
,-27.0,50,2785.445023
,-40.0,50,2787.218072
,-50.0,50,2788.982071
,-42.0,50,2790.731905
,-23.0,50,2792.47601
,-33.0,50,2794.267596
,-9.0,50,2796.052748
,-8.0,50,2796.298783
,-6.0,50,2796.579731
,-7.0,50,2796.871291
,-15.0,50,2797.146415
,-13.0,50,2797.429981
,0.0,50,2797.707561
,-5.0,50,2797.986211
,-10.0,50,2798.285376
,-9.0,50,2798.558902
,-12.0,50,2798.999125
,-50.0,50,2800.693667
,0.0,50,2802.472997
,-16.0,50,2804.303742
,-25.0,50,2806.006766
,-50.0,50,2807.749517
,-32.0,50,2809.521196
,-48.0,50,2811.245895
,-50.0,50,2813.028695
,-7.0,50,2814.772939
,-44.0,50,2816.475091
,-45.0,50,2818.319169
,-21.0,50,2820.019317
,-17.0,50,2821.774526
,-23.0,50,2823.608131
,-41.0,50,2825.321917
,-40.0,50,2827.103148
,0.0,50,2828.804021
,-34.0,50,2830.5465
,-40.0,50,2832.303599
,-46.0,50,2834.070611
,-42.0,50,2835.87485
,-50.0,50,2837.55283
,-44.0,50,2839.359991
,-30.0,50,2841.102874
,-40.0,50,2842.871278
,-15.0,50,2844.639271
,-30.0,50,2846.391398
,-9.0,50,2848.097695
,-9.0,50,2849.863365
,-22.0,50,2851.623518
,-15.0,50,2853.494391
,-12.0,50,2855.173268
,-10.0,50,2856.981923
,-50.0,50,2858.716153
,-50.0,50,2860.48003
,-12.0,50,2862.267135
,-50.0,50,2864.008748
,-50.0,50,2865.777479
,-50.0,50,2867.497204
,-43.0,50,2869.303946
,-40.0,50,2871.057808
,-35.0,50,2872.827469
,-32.0,50,2874.603211
,-50.0,50,2876.361107
,-50.0,50,2878.13632
,-43.0,50,2879.885883
,-14.0,50,2881.673956
,-25.0,50,2883.426644
,-9.0,50,2885.130767
,-9.0,50,2886.966494
,-9.0,50,2887.235657
,-5.0,50,2887.544312
,-7.0,50,2887.833653
,-12.0,50,2888.132195
,-15.0,50,2888.384802
,-8.0,50,2888.659919
,-4.0,50,2888.945129
,0.0,50,2889.222399
,-12.0,50,2889.503994
,-29.0,50,2889.799862
,-41.0,50,2891.622838
,-16.0,50,2893.371575
,-47.0,50,2895.144006
,-46.0,50,2896.917907
,-10.0,50,2898.651439
,-16.0,50,2900.433627
,-32.0,50,2902.207962
,-28.0,50,2903.974862
,-50.0,50,2905.796134
,-50.0,50,2907.534183
,-8.0,50,2909.312569
,-50.0,50,2911.085537
,-50.0,50,2912.871015
,-50.0,50,2914.568141
,-7.0,50,2916.406838
,-34.0,50,2918.15136
,0.0,50,2919.910401
,-50.0,50,2921.673298
,-15.0,50,2923.405634
,-26.0,50,2925.162285
,-45.0,50,2926.928369
,-50.0,50,2928.645649
,-47.0,50,2930.409786
,-28.0,50,2932.23603
,-50.0,50,2933.955219
,-16.0,50,2935.738126
,-50.0,50,2937.488657
,-9.0,50,2939.261796
,-50.0,50,2941.03627
,-22.0,50,2942.763491
,-50.0,50,2944.524231
,0.0,50,2946.239117
,-31.0,50,2948.036363
,-6.0,50,2949.78588
,-46.0,50,2951.592571
,-18.0,50,2953.362387
,-49.0,50,2955.163518
,-11.0,50,2956.893234
,-32.0,50,2958.633616
,-29.0,50,2960.480952
,-29.0,50,2962.208313
,-20.0,50,2963.999307
,-21.0,50,2965.796736
,-28.0,50,2967.487814
,-33.0,50,2969.287227
,-15.0,50,2971.070544
,-50.0,50,2972.864424
,-46.0,50,2974.651139
,-24.0,50,2976.399254
,-15.0,50,2978.220461
,-7.0,50,2978.462857
,-4.0,50,2978.74146
,-7.0,50,2979.048108
,-10.0,50,2979.316152
,-10.0,50,2979.609572
,-3.0,50,2979.884659
,-15.0,50,2980.192829
,-11.0,50,2980.4752
,-4.0,50,2980.72102
,-41.0,50,2981.221721
,-13.0,50,2982.964163
,-45.0,50,2984.724213
,-50.0,50,2986.480704
