#{"t_start": 1583180744.7398715, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-9.0,50,1501.319115
,-6.0,50,1502.964869
,-9.0,50,1504.666641
,-50.0,50,1506.353308
,-50.0,50,1508.071088
,-50.0,50,1509.772783
,-19.0,50,1511.48245
,-11.0,50,1513.178812
,-26.0,50,1514.932344
,-50.0,50,1516.595089
,-50.0,50,1518.319729
,-50.0,50,1520.021743
,-50.0,50,1521.728171
,-44.0,50,1523.431027
,-50.0,50,1525.131084
,-50.0,50,1526.846527
,-19.0,50,1528.516232
,-50.0,50,1530.232553
,-50.0,50,1531.925301
,-50.0,50,1533.63514
,-22.0,50,1535.339923
,-50.0,50,1537.01908
,-37.0,50,1538.709156
,-50.0,50,1540.435473
,-22.0,50,1542.169705
,-6.0,50,1542.500772
,-50.0,50,1542.771779
,-10.0,50,1543.054031
,-5.0,50,1543.350226
,-50.0,50,1543.59242
,-5.0,50,1543.863654
,-17.0,50,1544.151721
,-20.0,50,1544.461321
,-28.0,50,1544.75209
,-12.0,50,1545.130701
,-49.0,50,1546.828721
,-5.0,50,1548.549883
,-17.0,50,1550.204896
,-14.0,50,1551.905221
,-44.0,50,1553.62151
,-12.0,50,1555.276594
,-27.0,50,1557.047476
,-15.0,50,1558.736306
,-30.0,50,1560.446515
,-33.0,50,1562.162283
,-50.0,50,1563.827075
,-25.0,50,1565.513767
,-15.0,50,1567.202122
,0.0,50,1568.949852
,-14.0,50,1570.678287
,-50.0,50,1572.393779
,-50.0,50,1574.071874
,-15.0,50,1575.787034
,-13.0,50,1577.470729
,-50.0,50,1579.140524
,-10.0,50,1580.88067
,-15.0,50,1582.598166
,-9.0,50,1584.306169
,-24.0,50,1586.042358
,-33.0,50,1587.748723
,-20.0,50,1589.459209
,-9.0,50,1591.134746
,-15.0,50,1592.856884
,-50.0,50,1594.521454
,-45.0,50,1596.222497
,-50.0,50,1597.932802
,-8.0,50,1599.664021
,-49.0,50,1601.364122
,-13.0,50,1603.050146
,-38.0,50,1604.759681
,-10.0,50,1606.46521
,-50.0,50,1608.172791
,-50.0,50,1609.836809
,-26.0,50,1611.533826
,-39.0,50,1613.282744
,-38.0,50,1614.963016
,-19.0,50,1616.68015
,-22.0,50,1618.405966
,-50.0,50,1620.112134
,-38.0,50,1621.827688
,-10.0,50,1623.500538
,-24.0,50,1625.176022
,-40.0,50,1626.933492
,-18.0,50,1628.57524
,-8.0,50,1630.334442
,-6.0,50,1630.656518
,-4.0,50,1630.983897
,-7.0,50,1631.307051
,-4.0,50,1631.623403
,0.0,50,1631.873719
,-5.0,50,1632.16108
,-46.0,50,1632.492263
,-9.0,50,1632.819911
,-7.0,50,1633.061639
,-50.0,50,1633.323603
,-50.0,50,1635.060308
,-17.0,50,1636.74436
,-24.0,50,1638.445674
,-48.0,50,1640.161569
,-50.0,50,1641.846883
,-20.0,50,1643.59624
,-12.0,50,1645.250623
,-26.0,50,1646.997119
,-22.0,50,1648.693704
,-37.0,50,1650.422051
,-26.0,50,1652.115688
,-50.0,50,1653.80376
,-50.0,50,1655.543275
,-36.0,50,1657.292065
,-43.0,50,1658.965905
,-50.0,50,1660.634006
,-21.0,50,1662.382939
,-13.0,50,1664.076931
,-18.0,50,1665.810966
,-47.0,50,1667.522078
,-8.0,50,1669.203726
,-20.0,50,1670.928372
,-50.0,50,1672.630958
,-14.0,50,1674.322489
,-36.0,50,1676.013524
,-50.0,50,1677.735509
,-50.0,50,1679.38962
,-21.0,50,1681.142465
,-26.0,50,1682.810157
,-50.0,50,1684.527756
,-46.0,50,1686.26656
,-49.0,50,1688.016905
,-47.0,50,1689.735834
,-18.0,50,1691.402535
,-7.0,50,1693.10653
,-19.0,50,1694.791546
,-41.0,50,1696.559661
,-38.0,50,1698.251263
,-11.0,50,1699.952607
,-9.0,50,1701.652485
,-50.0,50,1703.371316
,-34.0,50,1705.094666
,-42.0,50,1706.763756
,-36.0,50,1708.471816
,-47.0,50,1710.236426
,-14.0,50,1711.93795
,-18.0,50,1713.620692
,-17.0,50,1715.333709
,-17.0,50,1717.034355
,-6.0,50,1718.782839
,-50.0,50,1719.035089
,-7.0,50,1719.3078
,-14.0,50,1719.601008
,-9.0,50,1719.8702
,-9.0,50,1720.166652
,-5.0,50,1720.471452
,0.0,50,1720.716962
,-9.0,50,1721.000815
,-11.0,50,1721.275048
,-18.0,50,1721.662682
,-28.0,50,1723.35938
,-41.0,50,1725.083737
,-23.0,50,1726.77603
,-50.0,50,1728.491959
,0.0,50,1730.158269
,-34.0,50,1731.916714
,0.0,50,1733.618849
,-36.0,50,1735.345561
,-41.0,50,1737.023243
,-28.0,50,1738.727851
,-39.0,50,1740.4479
,-23.0,50,1742.191384
,-10.0,50,1743.948901
,-50.0,50,1745.616314
,-26.0,50,1747.352742
,-16.0,50,1749.052721
,-10.0,50,1750.757707
,-50.0,50,1752.514348
,-50.0,50,1754.209056
,-50.0,50,1755.955843
,-16.0,50,1757.653827
,-50.0,50,1759.369528
,-32.0,50,1761.078416
,-14.0,50,1762.76504
,-15.0,50,1764.4949
,-10.0,50,1766.235055
,-23.0,50,1767.952075
,-50.0,50,1769.648055
,-33.0,50,1771.351875
,-26.0,50,1773.047462
,-26.0,50,1774.776382
,-50.0,50,1776.503256
,-18.0,50,1778.223309
,-50.0,50,1779.916612
,-11.0,50,1781.6809
,-24.0,50,1783.359073
,-50.0,50,1785.083789
,-31.0,50,1786.779079
,-22.0,50,1788.509086
,-18.0,50,1790.243242
,-22.0,50,1791.949474
,-10.0,50,1793.67278
,0.0,50,1795.363314
,0.0,50,1797.039549
,-30.0,50,1798.796799
,-27.0,50,1800.525726
,-50.0,50,1802.257756
,-12.0,50,1803.966241
,-27.0,50,1805.68057
,-9.0,50,1807.461386
,-17.0,50,1807.764186
,-8.0,50,1808.0403
,-12.0,50,1808.312037
,-7.0,50,1808.572308
,-10.0,50,1808.879465
,-31.0,50,1809.166901
,-5.0,50,1809.439171
,0.0,50,1809.678589
,-8.0,50,1809.942264
,-25.0,50,1810.469898
,-32.0,50,1812.157474
,-24.0,50,1813.901764
,-50.0,50,1815.605402
,-23.0,50,1817.286701
,-32.0,50,1819.040824
,-32.0,50,1820.730216
,-25.0,50,1822.450845
,0.0,50,1824.158086
,-50.0,50,1825.889758
,-39.0,50,1827.588745
,-10.0,50,1829.288533
,-46.0,50,1831.002632
,-27.0,50,1832.730256
,-36.0,50,1834.426613
,-9.0,50,1836.149853
,-37.0,50,1837.883073
,-50.0,50,1839.595981
,-41.0,50,1841.346117
,-13.0,50,1843.033121
,-50.0,50,1844.770283
,-17.0,50,1846.46373
,-41.0,50,1848.187797
,-15.0,50,1849.91227
,-50.0,50,1851.595634
,-42.0,50,1853.315875
,-42.0,50,1855.050345
,-50.0,50,1856.795331
,0.0,50,1858.499531
,-26.0,50,1860.241376
,-36.0,50,1861.992841
,-50.0,50,1863.670844
,-50.0,50,1865.353932
,-48.0,50,1867.073723
,-7.0,50,1868.829469
,-13.0,50,1870.529646
,-15.0,50,1872.236033
,-50.0,50,1873.967756
,-32.0,50,1875.659908
,-44.0,50,1877.387543
,-46.0,50,1879.099066
,-48.0,50,1880.841798
,-20.0,50,1882.532208
,-25.0,50,1884.248012
,-33.0,50,1885.993581
,-14.0,50,1887.685577
,-47.0,50,1889.385995
,-13.0,50,1891.11178
,-11.0,50,1892.866797
,-50.0,50,1894.60545
,-8.0,50,1896.318131
,-45.0,50,1896.642043
,-7.0,50,1896.948742
,-10.0,50,1897.248635
,-5.0,50,1897.551052
,-8.0,50,1897.80668
,-8.0,50,1898.099105
,-12.0,50,1898.383865
,-12.0,50,1898.719557
,0.0,50,1898.954075
,-24.0,50,1899.322774
,-27.0,50,1901.013783
,-43.0,50,1902.707139
,-6.0,50,1904.443452
,-47.0,50,1906.205705
,-20.0,50,1907.88944
,-15.0,50,1909.609858
,-8.0,50,1911.322311
,0.0,50,1913.020902
,-23.0,50,1914.7462
,-25.0,50,1916.43913
,-25.0,50,1918.184334
,-1.0,50,1919.868186
,-21.0,50,1921.585495
,-36.0,50,1923.349392
,-12.0,50,1925.047707
,-11.0,50,1926.787058
,-21.0,50,1928.453573
,-18.0,50,1930.206384
,-14.0,50,1931.884843
,-26.0,50,1933.633514
,-42.0,50,1935.313057
,-50.0,50,1937.077083
,0.0,50,1938.830063
,-19.0,50,1940.591438
,-50.0,50,1942.25081
,-26.0,50,1944.000068
,0.0,50,1945.693027
,-28.0,50,1947.463632
,-37.0,50,1949.178692
,-45.0,50,1950.893867
,-50.0,50,1952.632566
,-17.0,50,1954.341313
,-50.0,50,1956.119919
,-6.0,50,1957.82853
,-23.0,50,1959.513987
,0.0,50,1961.223057
,-27.0,50,1962.951769
,-24.0,50,1964.682894
,-47.0,50,1966.411103
,-46.0,50,1968.120741
,-27.0,50,1969.872066
,-21.0,50,1971.601786
,-17.0,50,1973.289933
,-50.0,50,1975.031091
,-34.0,50,1976.768089
,-36.0,50,1978.468197
,-10.0,50,1980.193771
,-31.0,50,1981.912164
,-47.0,50,1983.622867
,-6.0,50,1985.385601
,-7.0,50,1985.688349
,-13.0,50,1985.984759
,-5.0,50,1986.309582
,-6.0,50,1986.57172
,-9.0,50,1986.907733
,-8.0,50,1987.18342
,-8.0,50,1987.480068
,-12.0,50,1987.752566
,-12.0,50,1988.060141
,-15.0,50,1988.364692
,-15.0,50,1990.128066
,-32.0,50,1991.83632
,-12.0,50,1993.518518
,-39.0,50,1995.261302
,-50.0,50,1996.984365
,-9.0,50,1998.768059
,-15.0,50,2000.472452
,-19.0,50,2002.166213
,-24.0,50,2003.885901
,-25.0,50,2005.590721
,-22.0,50,2007.319766
,-16.0,50,2009.078513
,-50.0,50,2010.848035
,-19.0,50,2012.552517
,-50.0,50,2014.277548
,-15.0,50,2015.978247
,-48.0,50,2017.751407
,0.0,50,2019.442225
,-20.0,50,2021.1686
,-40.0,50,2022.885185
,-17.0,50,2024.666215
,-18.0,50,2026.334604
,-50.0,50,2028.052493
,-20.0,50,2029.798417
,-34.0,50,2031.497958
,-50.0,50,2033.238178
,-44.0,50,2034.917741
,-23.0,50,2036.641484
,-18.0,50,2038.373275
,-12.0,50,2040.066044
,-50.0,50,2041.878829
,-24.0,50,2043.579611
,-22.0,50,2045.293975
,-20.0,50,2047.006167
,-44.0,50,2048.717746
,-13.0,50,2050.491431
,-50.0,50,2052.154839
,-40.0,50,2053.918984
,-11.0,50,2055.630796
,-7.0,50,2057.326948
,-50.0,50,2059.073604
,-39.0,50,2060.774363
,-20.0,50,2062.557099
,-23.0,50,2064.253734
,-19.0,50,2065.998649
,-16.0,50,2067.724223
,-22.0,50,2069.462101
,-19.0,50,2071.225775
,-50.0,50,2072.928535
,-6.0,50,2074.697895
,-7.0,50,2074.967805
,-6.0,50,2075.286249
,-9.0,50,2075.593379
,-16.0,50,2075.889598
,-4.0,50,2076.158269
,-43.0,50,2076.471649
,-41.0,50,2076.762113
,-44.0,50,2077.070606
,-5.0,50,2077.342255
,-35.0,50,2077.642318
,-25.0,50,2079.341082
,-50.0,50,2081.103361
,-35.0,50,2082.819388
,-18.0,50,2084.548309
,-34.0,50,2086.298366
,-5.0,50,2088.013963
,-44.0,50,2089.711769
,0.0,50,2091.387175
,-42.0,50,2093.180854
,-8.0,50,2094.850834
,-12.0,50,2096.576107
,-14.0,50,2098.324446
,-47.0,50,2100.070222
,-50.0,50,2101.764501
,-8.0,50,2103.497856
,-39.0,50,2105.265714
,-33.0,50,2106.987179
,-32.0,50,2108.712924
,-50.0,50,2110.418922
,-12.0,50,2112.144374
,-50.0,50,2113.897406
,-8.0,50,2115.60224
,-41.0,50,2117.325451
,-35.0,50,2119.078653
,-50.0,50,2120.779754
,-34.0,50,2122.556439
,-23.0,50,2124.273186
,-11.0,50,2126.025116
,-21.0,50,2127.732747
,-48.0,50,2129.466924
,-8.0,50,2131.191276
,-50.0,50,2132.959235
,-48.0,50,2134.625297
,-50.0,50,2136.363037
,-15.0,50,2138.146726
,-50.0,50,2139.861232
,-37.0,50,2141.623969
,-34.0,50,2143.331983
,-50.0,50,2145.055943
,-29.0,50,2146.828523
,-23.0,50,2148.544454
,-38.0,50,2150.244255
,-50.0,50,2151.929622
,-32.0,50,2153.677294
,-25.0,50,2155.407041
,-50.0,50,2157.179416
,-10.0,50,2158.934341
,-44.0,50,2160.634338
,-23.0,50,2162.405734
,-6.0,50,2164.157276
,-14.0,50,2164.445009
,0.0,50,2164.718709
,-11.0,50,2165.023096
,-8.0,50,2165.340451
,-8.0,50,2165.640086
,-13.0,50,2165.924978
,-9.0,50,2166.203664
,-12.0,50,2166.50469
,-8.0,50,2166.788488
,-50.0,50,2167.054139
,-21.0,50,2168.80577
,-36.0,50,2170.561959
,-31.0,50,2172.268682
,-7.0,50,2174.035702
,-19.0,50,2175.731913
,0.0,50,2177.472259
,-25.0,50,2179.228346
,-14.0,50,2180.920969
,-50.0,50,2182.651218
,-19.0,50,2184.377119
,-45.0,50,2186.159824
,-43.0,50,2187.838189
,-26.0,50,2189.605749
,-38.0,50,2191.311203
,-29.0,50,2193.064758
,-50.0,50,2194.771172
,-50.0,50,2196.498959
,-32.0,50,2198.262072
,-44.0,50,2199.984311
,-27.0,50,2201.717195
,-17.0,50,2203.452373
,-46.0,50,2205.138612
,-19.0,50,2206.880666
,-13.0,50,2208.660329
,-19.0,50,2210.335439
,-27.0,50,2212.084117
,-39.0,50,2213.796763
,-48.0,50,2215.505393
,-23.0,50,2217.28092
,-50.0,50,2218.972318
,-42.0,50,2220.69488
,-50.0,50,2222.457564
,-29.0,50,2224.246907
,-14.0,50,2225.954082
,-43.0,50,2227.686546
,-45.0,50,2229.450138
,-39.0,50,2231.126555
,-20.0,50,2232.845375
,-13.0,50,2234.578261
,0.0,50,2236.276385
,-50.0,50,2238.046201
,-50.0,50,2239.79874
,-50.0,50,2241.533578
,-50.0,50,2243.29206
,-11.0,50,2244.999169
,-11.0,50,2246.6961
,-45.0,50,2248.438681
,-50.0,50,2250.149792
,-42.0,50,2251.885445
,-4.0,50,2253.613342
,-47.0,50,2253.905599
,-10.0,50,2254.179497
,-12.0,50,2254.498303
,-14.0,50,2254.799624
,-46.0,50,2255.10458
,-32.0,50,2255.366077
,-13.0,50,2255.630695
,-12.0,50,2255.901213
,-14.0,50,2256.182907
,-6.0,50,2256.601082
,-50.0,50,2258.298308
,-50.0,50,2260.037358
,-35.0,50,2261.734737
,-31.0,50,2263.434433
,-11.0,50,2265.221207
,-38.0,50,2266.910013
,-43.0,50,2268.624933
,-41.0,50,2270.416377
,-23.0,50,2272.145943
,-50.0,50,2273.81578
,-43.0,50,2275.582658
,-16.0,50,2277.295921
,-37.0,50,2279.038816
,-50.0,50,2280.764098
,-48.0,50,2282.513246
,-19.0,50,2284.280082
,-16.0,50,2286.030438
,-47.0,50,2287.741236
,-4.0,50,2289.478174
,-14.0,50,2291.163215
,-11.0,50,2292.913979
,-10.0,50,2294.638993
,-19.0,50,2296.439386
,-12.0,50,2298.155461
,-46.0,50,2299.894419
,-37.0,50,2301.655448
,-50.0,50,2303.351691
,-45.0,50,2305.108672
,-32.0,50,2306.848834
,-18.0,50,2308.573933
,-18.0,50,2310.269143
,-42.0,50,2312.054413
,-32.0,50,2313.775668
,-10.0,50,2315.512109
,-50.0,50,2317.190111
,-38.0,50,2318.999231
,-37.0,50,2320.763227
,-26.0,50,2322.453771
,-4.0,50,2324.182851
,-22.0,50,2325.955865
,-50.0,50,2327.640699
,-40.0,50,2329.394518
,-31.0,50,2331.11772
,-32.0,50,2332.851193
,-10.0,50,2334.61641
,0.0,50,2336.362852
,-29.0,50,2338.077056
,-27.0,50,2339.824853
,-16.0,50,2341.6118
,-9.0,50,2343.340197
,-10.0,50,2343.614102
,-47.0,50,2343.909157
,-11.0,50,2344.199476
,-8.0,50,2344.479752
,-7.0,50,2344.77015
,-7.0,50,2345.051523
,-7.0,50,2345.352007
,-5.0,50,2345.650717
,-10.0,50,2345.930565
,-14.0,50,2346.318987
,-9.0,50,2348.031153
,-41.0,50,2349.755189
,-26.0,50,2351.523106
,-32.0,50,2353.246024
,-22.0,50,2355.01322
,-36.0,50,2356.745571
,-32.0,50,2358.514123
,-9.0,50,2360.21753
,-13.0,50,2361.975399
,-20.0,50,2363.695665
,-26.0,50,2365.523932
,-18.0,50,2367.264968
,-50.0,50,2368.992397
,-15.0,50,2370.745174
,-25.0,50,2372.456702
,-47.0,50,2374.17426
,-30.0,50,2375.951103
,-44.0,50,2377.669287
,-17.0,50,2379.394001
,-50.0,50,2381.107815
,-50.0,50,2382.852443
,-42.0,50,2384.571235
,-44.0,50,2386.357579
,-39.0,50,2388.041949
,-10.0,50,2389.804222
,0.0,50,2391.505096
,-38.0,50,2393.254596
,-16.0,50,2394.95322
,-44.0,50,2396.714661
,-24.0,50,2398.412009
,-50.0,50,2400.183502
,-49.0,50,2401.8709
,-50.0,50,2403.678157
,-36.0,50,2405.370364
,-8.0,50,2407.123723
,-50.0,50,2408.932366
,-41.0,50,2410.625879
,-29.0,50,2412.382536
,-50.0,50,2414.142572
,-20.0,50,2415.846224
,-15.0,50,2417.566215
,-48.0,50,2419.348885
,-50.0,50,2421.093223
,-33.0,50,2422.805321
,-16.0,50,2424.546923
,-50.0,50,2426.262298
,-50.0,50,2427.991439
,-50.0,50,2429.730672
,-49.0,50,2431.475467
,-8.0,50,2433.276848
,-12.0,50,2433.543442
,-9.0,50,2433.841974
,-34.0,50,2434.119241
,-11.0,50,2434.420715
,-8.0,50,2434.684331
,-13.0,50,2434.957838
,-4.0,50,2435.294833
,-7.0,50,2435.579387
,-6.0,50,2435.845918
,-44.0,50,2436.189609
,-24.0,50,2437.897931
,-32.0,50,2439.607889
,-5.0,50,2441.358332
,-46.0,50,2443.120189
,-45.0,50,2444.794204
,-23.0,50,2446.589595
,-31.0,50,2448.285439
,-24.0,50,2450.067726
,-49.0,50,2451.789446
,-43.0,50,2453.531808
,-35.0,50,2455.295471
,-12.0,50,2457.044523
,-27.0,50,2458.787606
,-15.0,50,2460.513156
,-21.0,50,2462.28299
,-45.0,50,2464.013193
,-46.0,50,2465.765158
,-50.0,50,2467.481354
,-43.0,50,2469.181373
,-14.0,50,2470.974101
,-21.0,50,2472.701027
,-5.0,50,2474.471523
,-39.0,50,2476.202454
,-47.0,50,2477.970594
,-15.0,50,2479.738195
,-42.0,50,2481.43191
,-34.0,50,2483.199658
,-19.0,50,2484.952766
,0.0,50,2486.682368
,-26.0,50,2488.477736
,-13.0,50,2490.226177
,-12.0,50,2491.946156
,-16.0,50,2493.715067
,-50.0,50,2495.464525
,-50.0,50,2497.184566
,-12.0,50,2498.970868
,-50.0,50,2500.675745
,-43.0,50,2502.427175
,-50.0,50,2504.180385
,-50.0,50,2505.950753
,-36.0,50,2507.682126
,-33.0,50,2509.444336
,-25.0,50,2511.154149
,-50.0,50,2512.9183
,-40.0,50,2514.709898
,-28.0,50,2516.431412
,-50.0,50,2518.15329
,-9.0,50,2519.919863
,-33.0,50,2521.675942
,-10.0,50,2523.419384
,-48.0,50,2523.726514
,-8.0,50,2524.037022
,-7.0,50,2524.309386
,-6.0,50,2524.61458
,-11.0,50,2524.932952
,-5.0,50,2525.237951
,-8.0,50,2525.560506
,-45.0,50,2525.887909
,0.0,50,2526.113974
,-11.0,50,2526.394499
,-50.0,50,2528.126235
,-50.0,50,2529.885309
,-8.0,50,2531.611117
,-38.0,50,2533.341187
,-44.0,50,2535.053807
,-22.0,50,2536.845931
,-13.0,50,2538.566523
,-50.0,50,2540.343713
,-24.0,50,2542.052375
,-24.0,50,2543.842153
,-34.0,50,2545.616971
,-9.0,50,2547.31956
,-22.0,50,2549.048619
,-20.0,50,2550.800425
,-39.0,50,2552.559442
,-37.0,50,2554.304256
,-50.0,50,2556.068406
,-15.0,50,2557.84595
,0.0,50,2559.541614
,-50.0,50,2561.358525
,-14.0,50,2563.135348
,-8.0,50,2564.822454
,-48.0,50,2566.598482
,-38.0,50,2568.344972
,0.0,50,2570.149499
,-29.0,50,2571.870656
,-23.0,50,2573.601585
,-47.0,50,2575.360127
,-45.0,50,2577.133379
,-5.0,50,2578.875361
,-15.0,50,2580.557928
,-11.0,50,2582.33046
,-44.0,50,2584.096548
,0.0,50,2585.824417
,-16.0,50,2587.55448
,-21.0,50,2589.292439
,-34.0,50,2591.100875
,-27.0,50,2592.813848
,-25.0,50,2594.584655
,-24.0,50,2596.301479
,0.0,50,2598.061846
,-18.0,50,2599.766701
,-50.0,50,2601.530705
,-10.0,50,2603.313457
,-32.0,50,2605.067373
,-47.0,50,2606.789733
,-18.0,50,2608.539246
,-29.0,50,2610.281898
,-36.0,50,2612.03876
,-6.0,50,2613.812681
,-12.0,50,2614.102994
,-9.0,50,2614.384965
,-6.0,50,2614.643386
,-9.0,50,2614.945561
,-9.0,50,2615.273295
,-8.0,50,2615.602022
,-8.0,50,2615.870538
,-10.0,50,2616.142959
,-8.0,50,2616.422959
,-12.0,50,2616.739071
,-17.0,50,2618.502228
,-20.0,50,2620.234352
,-38.0,50,2621.967271
,0.0,50,2623.753679
,-39.0,50,2625.498866
,-50.0,50,2627.237411
,-44.0,50,2628.942216
,-20.0,50,2630.747899
,-50.0,50,2632.459207
,-50.0,50,2634.196396
,-50.0,50,2635.977296
,-7.0,50,2637.751876
,-50.0,50,2639.492326
,-50.0,50,2641.235312
,-10.0,50,2643.032913
,-50.0,50,2644.743739
,-50.0,50,2646.537776
,-39.0,50,2648.236054
,-37.0,50,2650.009508
,-50.0,50,2651.748247
,-44.0,50,2653.517689
,-20.0,50,2655.257614
,-44.0,50,2657.016751
,-46.0,50,2658.774956
,-47.0,50,2660.555611
,-47.0,50,2662.295353
,-50.0,50,2664.05513
,-46.0,50,2665.795387
,-22.0,50,2667.535191
,-34.0,50,2669.294894
,-33.0,50,2671.031211
,-23.0,50,2672.802513
,-31.0,50,2674.533314
,-50.0,50,2676.310096
,-44.0,50,2678.015148
,-50.0,50,2679.752953
,-50.0,50,2681.541706
,-35.0,50,2683.297856
,-18.0,50,2685.010076
,-50.0,50,2686.825511
,-47.0,50,2688.563008
,-30.0,50,2690.320643
,-50.0,50,2692.025268
,-50.0,50,2693.79731
,-37.0,50,2695.576258
,-20.0,50,2697.354424
,-34.0,50,2699.066983
,-40.0,50,2700.857429
,-44.0,50,2702.594604
,-13.0,50,2704.404186
,-12.0,50,2704.668386
,-4.0,50,2704.961087
,-11.0,50,2705.236296
,-11.0,50,2705.509119
,-6.0,50,2705.780632
,-7.0,50,2706.047266
,-7.0,50,2706.326502
,-10.0,50,2706.58489
,-47.0,50,2706.883909
,-16.0,50,2707.242203
,-25.0,50,2708.950563
,-48.0,50,2710.676185
,-10.0,50,2712.463044
,-15.0,50,2714.224608
,-35.0,50,2715.966352
,-50.0,50,2717.77422
,-10.0,50,2719.538502
,-22.0,50,2721.310596
,-40.0,50,2723.060905
,-42.0,50,2724.827363
,-50.0,50,2726.563862
,-6.0,50,2728.283382
,-13.0,50,2730.082065
,-25.0,50,2731.83834
,-44.0,50,2733.59569
,-18.0,50,2735.294111
,-50.0,50,2737.06351
,-18.0,50,2738.824709
,-50.0,50,2740.56831
,-15.0,50,2742.337624
,-16.0,50,2744.133313
,-10.0,50,2745.848261
,-47.0,50,2747.609576
,-50.0,50,2749.431183
,-50.0,50,2751.112794
,-35.0,50,2752.897924
,-49.0,50,2754.681335
,-39.0,50,2756.467219
,-12.0,50,2758.19214
,-45.0,50,2759.949966
,-37.0,50,2761.685082
,-12.0,50,2763.459494
,-47.0,50,2765.213119
,-19.0,50,2766.982626
,-46.0,50,2768.666161
,-50.0,50,2770.452592
,-50.0,50,2772.20167
,-31.0,50,2773.980393
,-13.0,50,2775.670182
,-50.0,50,2777.530464
,-50.0,50,2779.254812
,-25.0,50,2780.992668
,-50.0,50,2782.757944
,-4.0,50,2784.488008
,-25.0,50,2786.218049
,-50.0,50,2788.057307
,-15.0,50,2789.810871
,-41.0,50,2791.535104
,-15.0,50,2793.274433
,-5.0,50,2795.085443
,-8.0,50,2795.368126
,-8.0,50,2795.675353
,-6.0,50,2795.952325
,-9.0,50,2796.24277
,-10.0,50,2796.504061
,-7.0,50,2796.778441
,-12.0,50,2797.05256
,-50.0,50,2797.315648
,-9.0,50,2797.586553
,-50.0,50,2798.013544
,-50.0,50,2799.742741
,-39.0,50,2801.537969
,-13.0,50,2803.273133
,-49.0,50,2805.082374
,-49.0,50,2806.801163
,-5.0,50,2808.53651
,-8.0,50,2810.320344
,-50.0,50,2812.070621
,-27.0,50,2813.788912
,-50.0,50,2815.578299
,-44.0,50,2817.291637
,-48.0,50,2819.089656
,-43.0,50,2820.863097
,-27.0,50,2822.643783
,0.0,50,2824.357993
,-7.0,50,2826.101508
,-23.0,50,2827.90523
,-47.0,50,2829.627505
,-33.0,50,2831.366571
,-26.0,50,2833.119652
,-35.0,50,2834.877786
,-9.0,50,2836.679632
,-48.0,50,2838.401647
,-48.0,50,2840.176505
,0.0,50,2841.899961
,0.0,50,2843.677831
,-14.0,50,2845.388329
,-11.0,50,2847.159449
,-21.0,50,2849.005249
,-40.0,50,2850.753772
,-33.0,50,2852.450806
,-32.0,50,2854.29841
,-23.0,50,2856.026698
,-50.0,50,2857.834192
,-40.0,50,2859.583877
,-4.0,50,2861.327794
,-24.0,50,2863.061422
,-12.0,50,2864.812361
,0.0,50,2866.569743
,-37.0,50,2868.307975
,-15.0,50,2870.114639
,-50.0,50,2871.866615
,-10.0,50,2873.644068
,-40.0,50,2875.373068
,-42.0,50,2877.114923
,-31.0,50,2878.944591
,-50.0,50,2880.697
,-25.0,50,2882.43939
,-18.0,50,2884.204183
,-6.0,50,2886.014977
,-9.0,50,2886.309265
,-13.0,50,2886.599293
,-13.0,50,2886.883466
,-48.0,50,2887.168101
,0.0,50,2887.426358
,-17.0,50,2887.679755
,-9.0,50,2887.967325
,-7.0,50,2888.246939
,-10.0,50,2888.493759
,-50.0,50,2888.870618
,-37.0,50,2890.587682
,-44.0,50,2892.394569
,-11.0,50,2894.207443
,-50.0,50,2895.941626
,-14.0,50,2897.721931
,-49.0,50,2899.502813
,-22.0,50,2901.215945
,-17.0,50,2903.09507
,-23.0,50,2904.832281
,-22.0,50,2906.536849
,-19.0,50,2908.376886
,-14.0,50,2910.116086
,-20.0,50,2911.879823
,-39.0,50,2913.664793
,-50.0,50,2915.419761
,-45.0,50,2917.200966
,-38.0,50,2918.94743
,-50.0,50,2920.725438
,-25.0,50,2922.444297
,-42.0,50,2924.184912
,-29.0,50,2926.001964
,-41.0,50,2927.738789
,-50.0,50,2929.485142
,-13.0,50,2931.252248
,-41.0,50,2933.000913
,-25.0,50,2934.811012
,-23.0,50,2936.551486
,0.0,50,2938.31701
,-19.0,50,2940.110136
,-46.0,50,2941.821771
,-23.0,50,2943.57381
,-38.0,50,2945.36894
,-22.0,50,2947.084627
,-11.0,50,2948.877287
,0.0,50,2950.620387
,-24.0,50,2952.422045
,-23.0,50,2954.212936
,-46.0,50,2955.947378
,-27.0,50,2957.732202
,-35.0,50,2959.509572
,-49.0,50,2961.319865
,-6.0,50,2963.036021
,-34.0,50,2964.839611
,-12.0,50,2966.605111
,-50.0,50,2968.355807
,-18.0,50,2970.12326
,-6.0,50,2971.903268
,-50.0,50,2973.726897
,-9.0,50,2975.475291
,-10.0,50,2977.276682
,-14.0,50,2977.565009
,0.0,50,2977.824474
,-7.0,50,2978.128167
,-10.0,50,2978.450891
,0.0,50,2978.708426
,-10.0,50,2978.983016
,-8.0,50,2979.271806
,-10.0,50,2979.568202
,-10.0,50,2979.84853
,-6.0,50,2980.297911
,-37.0,50,2982.031328
,-28.0,50,2983.834434
,-40.0,50,2985.558009
,-50.0,50,2987.321167
