#{"t_start": 1582787065.3695142, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1503.789325
,-21.0,50,1505.475622
,-12.0,50,1507.149906
,-16.0,50,1508.799947
,-19.0,50,1510.501352
,-48.0,50,1512.157171
,-16.0,50,1513.856741
,-17.0,50,1515.551478
,0.0,50,1517.251861
,-5.0,50,1518.917705
,-34.0,50,1520.598981
,-11.0,50,1522.270621
,-18.0,50,1523.969617
,-18.0,50,1525.626261
,-22.0,50,1527.318717
,-45.0,50,1529.039601
,-11.0,50,1530.703512
,-18.0,50,1532.374245
,-18.0,50,1534.101616
,-13.0,50,1535.783501
,-16.0,50,1537.455863
,-21.0,50,1539.147997
,-13.0,50,1540.862875
,-7.0,50,1541.123207
,-10.0,50,1541.42293
,-15.0,50,1541.718729
,-10.0,50,1541.975279
,-6.0,50,1542.24618
,-11.0,50,1542.517551
,-13.0,50,1542.791613
,-12.0,50,1543.091307
,-10.0,50,1543.355061
,-18.0,50,1543.715047
,-36.0,50,1545.379003
,-21.0,50,1547.068691
,-21.0,50,1548.760272
,-19.0,50,1550.444905
,-50.0,50,1552.147434
,-13.0,50,1553.817074
,0.0,50,1555.537402
,-43.0,50,1557.212271
,-20.0,50,1558.893709
,-38.0,50,1560.566245
,-26.0,50,1562.245899
,-8.0,50,1563.962531
,-21.0,50,1565.636175
,-19.0,50,1567.347161
,-28.0,50,1568.997269
,-14.0,50,1570.715181
,-28.0,50,1572.383585
,-20.0,50,1574.088264
,-22.0,50,1575.7242
,-10.0,50,1577.424436
,-18.0,50,1579.142281
,-31.0,50,1580.787855
,0.0,50,1582.461631
,-39.0,50,1584.141361
,-13.0,50,1585.862649
,0.0,50,1587.569019
,-7.0,50,1589.242747
,-22.0,50,1590.933526
,-27.0,50,1592.622376
,-13.0,50,1594.334878
,-23.0,50,1596.01659
,-7.0,50,1597.721889
,-9.0,50,1599.38925
,-21.0,50,1601.063988
,-12.0,50,1602.789851
,-10.0,50,1604.465979
,0.0,50,1606.213003
,-15.0,50,1607.889998
,0.0,50,1609.538541
,-13.0,50,1611.23075
,-21.0,50,1612.93554
,-7.0,50,1614.649617
,-24.0,50,1616.322549
,-8.0,50,1618.01971
,-15.0,50,1619.706756
,-34.0,50,1621.373032
,0.0,50,1623.060287
,-10.0,50,1624.796617
,-43.0,50,1626.513717
,0.0,50,1628.150725
,-6.0,50,1628.421013
,-8.0,50,1628.716542
,-13.0,50,1628.988851
,-4.0,50,1629.31017
,0.0,50,1629.610289
,-11.0,50,1629.862774
,-13.0,50,1630.139835
,-7.0,50,1630.40905
,-9.0,50,1630.680785
,-20.0,50,1631.137509
,-34.0,50,1632.789225
,-12.0,50,1634.503986
,-7.0,50,1636.218158
,-19.0,50,1637.866467
,-26.0,50,1639.585862
,-21.0,50,1641.277239
,-15.0,50,1642.959962
,-30.0,50,1644.637225
,-26.0,50,1646.38282
,-17.0,50,1648.014799
,-13.0,50,1649.714588
,-10.0,50,1651.433838
,-35.0,50,1653.170557
,-21.0,50,1654.817168
,-10.0,50,1656.519565
,-16.0,50,1658.225689
,-11.0,50,1659.940927
,-31.0,50,1661.629082
,-2.0,50,1663.338245
,-16.0,50,1665.010995
,-20.0,50,1666.690422
,-22.0,50,1668.435884
,-8.0,50,1670.15501
,-10.0,50,1671.829679
,-31.0,50,1673.496369
,-24.0,50,1675.224878
,-8.0,50,1676.87134
,-14.0,50,1678.605502
,-15.0,50,1680.277976
,-16.0,50,1681.961014
,-18.0,50,1683.667853
,-17.0,50,1685.372943
,-21.0,50,1687.079835
,-48.0,50,1688.723741
,0.0,50,1690.419838
,-20.0,50,1692.175092
,-27.0,50,1693.856998
,-7.0,50,1695.51443
,-36.0,50,1697.224274
,0.0,50,1698.922811
,-8.0,50,1700.603131
,-20.0,50,1702.295006
,-17.0,50,1703.98419
,-22.0,50,1705.75076
,-16.0,50,1707.376117
,-26.0,50,1709.13152
,-16.0,50,1710.810842
,-16.0,50,1712.535945
,-10.0,50,1714.250314
,-14.0,50,1715.933026
,-10.0,50,1716.205845
,-8.0,50,1716.513029
,-11.0,50,1716.787917
,-10.0,50,1717.064988
,-8.0,50,1717.339743
,-3.0,50,1717.604082
,-5.0,50,1717.867913
,-11.0,50,1718.153515
,-9.0,50,1718.422459
,-3.0,50,1718.805067
,-8.0,50,1720.501853
,-27.0,50,1722.141596
,-19.0,50,1723.859739
,-19.0,50,1725.556993
,-20.0,50,1727.277182
,-9.0,50,1728.973839
,-16.0,50,1730.678999
,-8.0,50,1732.347566
,-15.0,50,1734.031463
,-20.0,50,1735.722195
,-18.0,50,1737.466363
,-20.0,50,1739.199282
,-13.0,50,1740.862546
,-16.0,50,1742.527448
,-14.0,50,1744.227835
,-18.0,50,1745.917242
,-9.0,50,1747.66875
,-23.0,50,1749.343965
,-10.0,50,1751.03049
,-13.0,50,1752.761421
,-29.0,50,1754.438877
,-28.0,50,1756.114994
,-8.0,50,1757.836782
,-24.0,50,1759.521435
,-16.0,50,1761.226051
,-38.0,50,1762.915692
,-26.0,50,1764.584606
,-17.0,50,1766.346638
,-18.0,50,1768.033503
,0.0,50,1769.695076
,-31.0,50,1771.429687
,-5.0,50,1773.100404
,-16.0,50,1774.807332
,0.0,50,1776.484218
,-21.0,50,1778.20764
,-12.0,50,1779.945008
,0.0,50,1781.579723
,-26.0,50,1783.309606
,-15.0,50,1785.010796
,-31.0,50,1786.664947
,-11.0,50,1788.396385
,-8.0,50,1790.086011
,-10.0,50,1791.809325
,-21.0,50,1793.49299
,-26.0,50,1795.189685
,-15.0,50,1796.910768
,-46.0,50,1798.617142
,-18.0,50,1800.291933
,-9.0,50,1801.983875
,-7.0,50,1803.733278
,-9.0,50,1803.993469
,-9.0,50,1804.265661
,-10.0,50,1804.55461
,-6.0,50,1804.827276
,-12.0,50,1805.113976
,-15.0,50,1805.379179
,-6.0,50,1805.66648
,-13.0,50,1805.944712
,-12.0,50,1806.223988
,-13.0,50,1806.621197
,-15.0,50,1808.29426
,-24.0,50,1810.000496
,-50.0,50,1811.699948
,-32.0,50,1813.421362
,-19.0,50,1815.124976
,-14.0,50,1816.779589
,-30.0,50,1818.513533
,-13.0,50,1820.19143
,-13.0,50,1821.940266
,-8.0,50,1823.592277
,-11.0,50,1825.305901
,-16.0,50,1827.012966
,-9.0,50,1828.677432
,-18.0,50,1830.368817
,-13.0,50,1832.104718
,-22.0,50,1833.770774
,-10.0,50,1835.435131
,-20.0,50,1837.197414
,-22.0,50,1838.857515
,-18.0,50,1840.557354
,-10.0,50,1842.276416
,-11.0,50,1844.003986
,-15.0,50,1845.687663
,-20.0,50,1847.466319
,-42.0,50,1849.176883
,-18.0,50,1850.870405
,-19.0,50,1852.537373
,-44.0,50,1854.280838
,-18.0,50,1855.922694
,-8.0,50,1857.690443
,-25.0,50,1859.359989
,-13.0,50,1861.012137
,-47.0,50,1862.791151
,-16.0,50,1864.457571
,-14.0,50,1866.21109
,-11.0,50,1867.860937
,-10.0,50,1869.566389
,-18.0,50,1871.283517
,-14.0,50,1872.947603
,-10.0,50,1874.717489
,-13.0,50,1876.421986
,-27.0,50,1878.12753
,0.0,50,1879.797287
,-6.0,50,1881.534196
,-19.0,50,1883.257319
,-23.0,50,1884.977663
,-50.0,50,1886.660047
,-23.0,50,1888.370146
,-17.0,50,1890.081454
,-9.0,50,1891.814598
,-12.0,50,1892.086416
,-9.0,50,1892.372962
,-13.0,50,1892.647961
,-8.0,50,1892.915943
,-11.0,50,1893.177815
,-5.0,50,1893.425291
,-11.0,50,1893.691038
,-12.0,50,1893.957301
,-12.0,50,1894.212019
,-18.0,50,1894.649714
,-28.0,50,1896.385828
,-21.0,50,1898.08206
,-9.0,50,1899.789996
,0.0,50,1901.471661
,-20.0,50,1903.208309
,-17.0,50,1904.916461
,-22.0,50,1906.629533
,-28.0,50,1908.326677
,0.0,50,1910.023478
,-27.0,50,1911.757551
,-23.0,50,1913.403268
,-18.0,50,1915.125178
,-16.0,50,1916.881198
,-8.0,50,1918.571522
,-50.0,50,1920.303181
,-20.0,50,1922.021832
,-48.0,50,1923.698963
,-15.0,50,1925.375279
,-8.0,50,1927.089571
,-37.0,50,1928.817022
,-23.0,50,1930.541268
,-14.0,50,1932.215932
,-6.0,50,1933.913548
,-14.0,50,1935.641446
,-23.0,50,1937.385272
,-13.0,50,1939.081996
,-12.0,50,1940.772089
,-16.0,50,1942.454072
,-39.0,50,1944.177169
,-27.0,50,1945.901881
,-36.0,50,1947.568386
,-26.0,50,1949.324342
,-20.0,50,1951.045703
,-13.0,50,1952.781014
,0.0,50,1954.45556
,-21.0,50,1956.145909
,-29.0,50,1957.888266
,-41.0,50,1959.58055
,-16.0,50,1961.32225
,-23.0,50,1963.017159
,-22.0,50,1964.703381
,-17.0,50,1966.444641
,-31.0,50,1968.175184
,-17.0,50,1969.888447
,-15.0,50,1971.564893
,0.0,50,1973.308355
,-15.0,50,1974.969401
,-25.0,50,1976.68205
,-15.0,50,1978.379842
,-11.0,50,1980.101876
,-8.0,50,1980.386104
,-11.0,50,1980.658038
,0.0,50,1980.920485
,-13.0,50,1981.202903
,-12.0,50,1981.487561
,-8.0,50,1981.746524
,-5.0,50,1982.056291
,-13.0,50,1982.34378
,-11.0,50,1982.607255
,-17.0,50,1982.909015
,-13.0,50,1984.639017
,-16.0,50,1986.345237
,-9.0,50,1988.041498
,-21.0,50,1989.761205
,-29.0,50,1991.403009
,-22.0,50,1993.123699
,-21.0,50,1994.844915
,-34.0,50,1996.567919
,-27.0,50,1998.351993
,-34.0,50,2000.039822
,0.0,50,2001.715096
,-15.0,50,2003.39821
,-11.0,50,2005.127265
,-34.0,50,2006.827372
,-12.0,50,2008.509189
,-5.0,50,2010.218493
,-14.0,50,2011.879728
,-10.0,50,2013.622738
,-15.0,50,2015.307357
,-17.0,50,2017.02197
,0.0,50,2018.786048
,-13.0,50,2020.433451
,-16.0,50,2022.170263
,-41.0,50,2023.91579
,-6.0,50,2025.569788
,-14.0,50,2027.313069
,-21.0,50,2029.010687
,-18.0,50,2030.675358
,-17.0,50,2032.378486
,-13.0,50,2034.082383
,-10.0,50,2035.857123
,-31.0,50,2037.567267
,-15.0,50,2039.257419
,-11.0,50,2040.959009
,-21.0,50,2042.661013
,-8.0,50,2044.391033
,-12.0,50,2046.059778
,-11.0,50,2047.852721
,-15.0,50,2049.511561
,-25.0,50,2051.218843
,-13.0,50,2052.940433
,-16.0,50,2054.678023
,-6.0,50,2056.40215
,-11.0,50,2058.11359
,-13.0,50,2059.80556
,-16.0,50,2061.541427
,-11.0,50,2063.230523
,-16.0,50,2064.912604
,-16.0,50,2066.655683
,-7.0,50,2068.373627
,-8.0,50,2068.655554
,-5.0,50,2068.918079
,-10.0,50,2069.18976
,-8.0,50,2069.438631
,-18.0,50,2069.704057
,-13.0,50,2069.979477
,-5.0,50,2070.260701
,-5.0,50,2070.544363
,-10.0,50,2070.818449
,-29.0,50,2071.270729
,-19.0,50,2073.012918
,-9.0,50,2074.743695
,-26.0,50,2076.396084
,-14.0,50,2078.132329
,-20.0,50,2079.810043
,-20.0,50,2081.607375
,-10.0,50,2083.268398
,-15.0,50,2085.024448
,0.0,50,2086.758002
,-20.0,50,2088.45675
,-16.0,50,2090.125698
,-14.0,50,2091.883767
,-33.0,50,2093.602682
,0.0,50,2095.337816
,-9.0,50,2096.991247
,-3.0,50,2098.756563
,-6.0,50,2100.459165
,-12.0,50,2102.182374
,0.0,50,2103.874316
,-48.0,50,2105.539086
,-50.0,50,2107.301211
,-26.0,50,2109.017154
,-18.0,50,2110.685291
,0.0,50,2112.434444
,0.0,50,2114.141446
,-26.0,50,2115.878967
,-15.0,50,2117.605994
,-31.0,50,2119.320435
,-11.0,50,2120.994446
,-17.0,50,2122.676516
,-26.0,50,2124.417713
,-18.0,50,2126.136033
,-12.0,50,2127.863791
,-25.0,50,2129.575468
,-12.0,50,2131.292084
,-19.0,50,2132.964896
,-5.0,50,2134.688979
,-14.0,50,2136.385772
,-9.0,50,2138.118519
,-40.0,50,2139.829372
,-27.0,50,2141.589252
,-17.0,50,2143.305755
,-18.0,50,2145.006611
,-26.0,50,2146.713125
,-22.0,50,2148.422465
,-9.0,50,2150.159068
,-46.0,50,2151.84057
,-27.0,50,2153.534481
,-12.0,50,2155.293751
,-10.0,50,2157.001839
,-9.0,50,2157.286752
,0.0,50,2157.541044
,-4.0,50,2157.828143
,-3.0,50,2158.121617
,-4.0,50,2158.372879
,-8.0,50,2158.667392
,-7.0,50,2158.926435
,-6.0,50,2159.188032
,-11.0,50,2159.456257
,-20.0,50,2159.856397
,-26.0,50,2161.567184
,-12.0,50,2163.311193
,-7.0,50,2165.016193
,-16.0,50,2166.729178
,-24.0,50,2168.425623
,-17.0,50,2170.119055
,-9.0,50,2171.856183
,-17.0,50,2173.561114
,-17.0,50,2175.318223
,-25.0,50,2177.027322
,-15.0,50,2178.717035
,-14.0,50,2180.447628
,-16.0,50,2182.192193
,0.0,50,2183.892297
,-16.0,50,2185.588522
,-18.0,50,2187.31452
,-17.0,50,2189.004418
,0.0,50,2190.779588
,-11.0,50,2192.45295
,-22.0,50,2194.195877
,-31.0,50,2195.956968
,-26.0,50,2197.669216
,-21.0,50,2199.38055
,-35.0,50,2201.067835
,-19.0,50,2202.803408
,-23.0,50,2204.559152
,-20.0,50,2206.263829
,-14.0,50,2207.922148
,-25.0,50,2209.658164
,0.0,50,2211.352913
,-15.0,50,2213.08968
,-23.0,50,2214.792397
,-26.0,50,2216.509062
,-20.0,50,2218.18443
,-17.0,50,2219.955897
,-41.0,50,2221.675552
,-7.0,50,2223.366211
,-13.0,50,2225.112828
,-9.0,50,2226.812999
,0.0,50,2228.527373
,-12.0,50,2230.214503
,-5.0,50,2231.962399
,-29.0,50,2233.700229
,-17.0,50,2235.425011
,-30.0,50,2237.173993
,-21.0,50,2238.895675
,-10.0,50,2240.543578
,-14.0,50,2242.327239
,-29.0,50,2244.015223
,-21.0,50,2245.783201
,-11.0,50,2246.072708
,-19.0,50,2246.339405
,-7.0,50,2246.604375
,-11.0,50,2246.86039
,-11.0,50,2247.118598
,-5.0,50,2247.381215
,-10.0,50,2247.642588
,-6.0,50,2247.909281
,-5.0,50,2248.16508
,-17.0,50,2248.617802
,-19.0,50,2250.364952
,-21.0,50,2252.021371
,-21.0,50,2253.784184
,-11.0,50,2255.516029
,-40.0,50,2257.248389
,-7.0,50,2258.978108
,-34.0,50,2260.693164
,-12.0,50,2262.414718
,-18.0,50,2264.162595
,0.0,50,2265.865999
,-20.0,50,2267.576853
,-21.0,50,2269.313552
,-29.0,50,2270.990179
,-17.0,50,2272.764487
,-18.0,50,2274.514423
,-15.0,50,2276.204964
,-14.0,50,2277.914794
,-27.0,50,2279.645226
,-8.0,50,2281.358385
,-45.0,50,2283.0657
,-8.0,50,2284.804139
,-20.0,50,2286.537684
,-28.0,50,2288.244994
,-24.0,50,2290.007272
,-4.0,50,2291.775666
,-15.0,50,2293.486406
,-43.0,50,2295.18568
,-14.0,50,2296.867721
,-14.0,50,2298.564168
,-12.0,50,2300.281271
,-22.0,50,2302.032517
,-15.0,50,2303.759829
,-9.0,50,2305.463978
,-25.0,50,2307.165336
,-28.0,50,2308.888127
,-19.0,50,2310.610118
,-10.0,50,2312.342377
,-21.0,50,2314.049833
,-15.0,50,2315.77522
,-4.0,50,2317.548145
,-21.0,50,2319.268644
,-32.0,50,2320.951079
,-10.0,50,2322.67168
,-9.0,50,2324.423588
,-13.0,50,2326.161848
,-19.0,50,2327.903619
,-23.0,50,2329.593542
,-25.0,50,2331.340258
,-34.0,50,2333.031706
,-13.0,50,2334.752712
,-5.0,50,2335.031589
,-8.0,50,2335.298175
,0.0,50,2335.592943
,-8.0,50,2335.860492
,-7.0,50,2336.140567
,-6.0,50,2336.396303
,0.0,50,2336.670405
,-13.0,50,2336.963048
,-5.0,50,2337.227392
,-7.0,50,2337.623022
,-10.0,50,2339.355865
,-19.0,50,2341.046974
,-10.0,50,2342.8485
,-19.0,50,2344.530335
,-24.0,50,2346.234933
,-22.0,50,2348.018347
,-18.0,50,2349.679611
,-20.0,50,2351.409971
,-24.0,50,2353.155606
,-21.0,50,2354.8716
,-11.0,50,2356.607783
,-35.0,50,2358.293511
,-6.0,50,2360.084167
,-16.0,50,2361.753899
,-18.0,50,2363.461864
,-22.0,50,2365.193065
,-22.0,50,2366.930532
,-30.0,50,2368.701634
,-39.0,50,2370.435822
,-16.0,50,2372.13888
,-14.0,50,2373.878539
,-28.0,50,2375.604855
,-13.0,50,2377.308128
,-12.0,50,2379.083646
,-16.0,50,2380.772016
,-9.0,50,2382.590477
,-19.0,50,2384.272747
,-30.0,50,2386.000285
,-8.0,50,2387.750182
,-12.0,50,2389.485725
,-37.0,50,2391.195022
,-12.0,50,2392.985315
,-26.0,50,2394.668922
,0.0,50,2396.433178
,-17.0,50,2398.128328
,-39.0,50,2399.846787
,-19.0,50,2401.601686
,-15.0,50,2403.312819
,-13.0,50,2405.064689
,-7.0,50,2406.777874
,-21.0,50,2408.537391
,-13.0,50,2410.273127
,-9.0,50,2411.947398
,-10.0,50,2413.652713
,-9.0,50,2415.397989
,-15.0,50,2417.150458
,-21.0,50,2418.866135
,-15.0,50,2420.576785
,-34.0,50,2422.304738
,-9.0,50,2424.041087
,-7.0,50,2424.297738
,-9.0,50,2424.564763
,-9.0,50,2424.831492
,-6.0,50,2425.123023
,-10.0,50,2425.399028
,-6.0,50,2425.666381
,-14.0,50,2425.96634
,-6.0,50,2426.244182
,0.0,50,2426.518473
,-15.0,50,2426.891892
,-8.0,50,2428.637134
,-17.0,50,2430.335416
,-21.0,50,2432.105779
,-23.0,50,2433.801569
,-14.0,50,2435.560585
,-25.0,50,2437.277022
,-18.0,50,2439.015563
,-10.0,50,2440.802891
,-32.0,50,2442.524701
,-32.0,50,2444.22583
,-8.0,50,2445.949167
,-22.0,50,2447.674684
,-4.0,50,2449.4001
,-22.0,50,2451.114578
,-20.0,50,2452.881865
,-24.0,50,2454.600067
,-13.0,50,2456.34036
,-15.0,50,2458.02849
,-17.0,50,2459.757597
,-15.0,50,2461.493915
,-11.0,50,2463.291736
,-25.0,50,2465.02342
,-17.0,50,2466.756989
,-15.0,50,2468.527343
,0.0,50,2470.288488
,-46.0,50,2471.993172
,-14.0,50,2473.763652
,-13.0,50,2475.492769
,-17.0,50,2477.165172
,-19.0,50,2478.89312
,0.0,50,2480.66305
,-8.0,50,2482.395706
,-31.0,50,2484.120814
,-12.0,50,2485.842928
,-9.0,50,2487.63059
,-19.0,50,2489.311564
,-27.0,50,2491.022513
,-23.0,50,2492.778486
,-14.0,50,2494.48596
,-9.0,50,2496.18315
,-38.0,50,2497.93921
,-16.0,50,2499.664865
,-15.0,50,2501.389768
,0.0,50,2503.074552
,-15.0,50,2504.805849
,-8.0,50,2506.617564
,-30.0,50,2508.301857
,-25.0,50,2510.053089
,-9.0,50,2511.775135
,-7.0,50,2513.505725
,-11.0,50,2513.763338
,-10.0,50,2514.024882
,-10.0,50,2514.28896
,-10.0,50,2514.568867
,-3.0,50,2514.845683
,-10.0,50,2515.105217
,-6.0,50,2515.361478
,-9.0,50,2515.635847
,-7.0,50,2515.943666
,-14.0,50,2516.306246
,-8.0,50,2518.034498
,-23.0,50,2519.744226
,-19.0,50,2521.507842
,-10.0,50,2523.19784
,-22.0,50,2524.970602
,-9.0,50,2526.74144
,-11.0,50,2528.444441
,-8.0,50,2530.21775
,-21.0,50,2531.965764
,-15.0,50,2533.65991
,-23.0,50,2535.447838
,-18.0,50,2537.169477
,-28.0,50,2538.906621
,-17.0,50,2540.596248
,-30.0,50,2542.347579
,-7.0,50,2544.099767
,-23.0,50,2545.838069
,-15.0,50,2547.586762
,-25.0,50,2549.320489
,-15.0,50,2551.028465
,0.0,50,2552.753552
,-26.0,50,2554.506856
,-17.0,50,2556.270972
,-20.0,50,2557.9522
,-11.0,50,2559.71852
,-37.0,50,2561.429816
,-11.0,50,2563.212685
,0.0,50,2564.925252
,-20.0,50,2566.684327
,-22.0,50,2568.394444
,-13.0,50,2570.190762
,-14.0,50,2571.905545
,-18.0,50,2573.649089
,-28.0,50,2575.391379
,-18.0,50,2577.184496
,-16.0,50,2578.87135
,0.0,50,2580.621719
,-8.0,50,2582.37235
,-14.0,50,2584.108961
,-19.0,50,2585.838849
,-17.0,50,2587.583545
,-17.0,50,2589.308433
,-23.0,50,2591.0547
,-19.0,50,2592.796913
,0.0,50,2594.498185
,-47.0,50,2596.259408
,-17.0,50,2598.024118
,-9.0,50,2599.725357
,-20.0,50,2601.524483
,-8.0,50,2603.24093
,0.0,50,2603.503659
,-6.0,50,2603.78402
,-9.0,50,2604.059267
,-8.0,50,2604.344548
,-6.0,50,2604.619559
,-6.0,50,2604.907302
,-8.0,50,2605.1807
,-15.0,50,2605.433694
,-5.0,50,2605.696255
,-20.0,50,2606.084158
,-25.0,50,2607.814474
,-46.0,50,2609.492356
,-44.0,50,2611.26807
,-26.0,50,2612.970198
,-11.0,50,2614.723542
,-18.0,50,2616.467768
,-31.0,50,2618.219298
,-6.0,50,2620.01183
,-14.0,50,2621.69171
,-12.0,50,2623.400022
,-17.0,50,2625.149969
,-47.0,50,2626.840577
,-12.0,50,2628.607553
,-15.0,50,2630.391441
,-13.0,50,2632.121327
,-43.0,50,2633.84856
,-10.0,50,2635.609947
,-14.0,50,2637.383785
,-15.0,50,2639.071697
,0.0,50,2640.788851
,-13.0,50,2642.600949
,-14.0,50,2644.290257
,-21.0,50,2646.086944
,-16.0,50,2647.800614
,-4.0,50,2649.486945
,-18.0,50,2651.28283
,-33.0,50,2653.053201
,-9.0,50,2654.744014
,-10.0,50,2656.466346
,-10.0,50,2658.201772
,-9.0,50,2659.968249
,-26.0,50,2661.690143
,-24.0,50,2663.468156
,-15.0,50,2665.232714
,-8.0,50,2666.932373
,-16.0,50,2668.619111
,-21.0,50,2670.362544
,-21.0,50,2672.197904
,-15.0,50,2673.929165
,-23.0,50,2675.659883
,-20.0,50,2677.387361
,0.0,50,2679.15605
,-12.0,50,2680.890621
,-11.0,50,2682.6213
,-12.0,50,2684.431984
,-23.0,50,2686.13416
,-7.0,50,2687.857538
,-10.0,50,2689.670581
,-12.0,50,2691.38205
,-19.0,50,2693.190746
,-12.0,50,2693.469969
,-10.0,50,2693.76002
,-8.0,50,2694.037187
,-7.0,50,2694.313736
,-3.0,50,2694.592562
,-9.0,50,2694.87676
,-11.0,50,2695.165406
,0.0,50,2695.460174
,-45.0,50,2695.680806
,-42.0,50,2695.955386
,-37.0,50,2697.689495
,-12.0,50,2699.461162
,-50.0,50,2701.139111
,-2.0,50,2702.857817
,-16.0,50,2704.646388
,-15.0,50,2706.383471
,-13.0,50,2708.068328
,-14.0,50,2709.839553
,-24.0,50,2711.585568
,-29.0,50,2713.320621
,-28.0,50,2715.124769
,-25.0,50,2716.82846
,-14.0,50,2718.547702
,-28.0,50,2720.310382
,-4.0,50,2722.070712
,-15.0,50,2723.844417
,-20.0,50,2725.53278
,-10.0,50,2727.291924
,-35.0,50,2728.990978
,-10.0,50,2730.790318
,-21.0,50,2732.572148
,-18.0,50,2734.263536
,-21.0,50,2736.026867
,0.0,50,2737.738247
,-23.0,50,2739.504313
,-14.0,50,2741.249582
,-21.0,50,2742.951099
,-22.0,50,2744.736956
,0.0,50,2746.468311
,-10.0,50,2748.24344
,-15.0,50,2749.963326
,-23.0,50,2751.71317
,-17.0,50,2753.485037
,-14.0,50,2755.251098
,-13.0,50,2756.981389
,-12.0,50,2758.717924
,0.0,50,2760.491189
,-18.0,50,2762.251223
,-31.0,50,2763.994273
,-47.0,50,2765.791312
,-24.0,50,2767.538854
,-26.0,50,2769.219459
,-15.0,50,2771.002684
,-9.0,50,2772.725413
,-17.0,50,2774.506904
,-17.0,50,2776.233236
,0.0,50,2777.97988
,-21.0,50,2779.753881
,-33.0,50,2781.487113
,-10.0,50,2783.234877
,-7.0,50,2783.532381
,-9.0,50,2783.813025
,0.0,50,2784.073479
,-10.0,50,2784.329726
,-13.0,50,2784.609032
,-8.0,50,2784.887608
,-7.0,50,2785.157064
,-3.0,50,2785.439941
,-11.0,50,2785.707162
,-21.0,50,2786.050988
,-14.0,50,2787.768373
,-11.0,50,2789.548876
,-13.0,50,2791.281219
,-15.0,50,2793.023927
,-9.0,50,2794.851875
,-28.0,50,2796.587126
,-15.0,50,2798.336748
,-12.0,50,2800.064875
,-20.0,50,2801.777253
,-13.0,50,2803.534024
,0.0,50,2805.256479
,-13.0,50,2807.036081
,-10.0,50,2808.813276
,-28.0,50,2810.574728
,-5.0,50,2812.282963
,-16.0,50,2814.025256
,-8.0,50,2815.789563
,-29.0,50,2817.607013
,-11.0,50,2819.305818
,-20.0,50,2821.080498
,-26.0,50,2822.757672
,-13.0,50,2824.502533
,-28.0,50,2826.287207
,-14.0,50,2828.018643
,-21.0,50,2829.695564
,-24.0,50,2831.515042
,-11.0,50,2833.22901
,-17.0,50,2835.018597
,-22.0,50,2836.71754
,-22.0,50,2838.459885
,-23.0,50,2840.165704
,-28.0,50,2841.957968
,-28.0,50,2843.74413
,-26.0,50,2845.466131
,-13.0,50,2847.23052
,-9.0,50,2848.955133
,-13.0,50,2850.699242
,-26.0,50,2852.522245
,-20.0,50,2854.247307
,-11.0,50,2855.96738
,-27.0,50,2857.768401
,-24.0,50,2859.49372
,-27.0,50,2861.230092
,-11.0,50,2862.951314
,-22.0,50,2864.732615
,-31.0,50,2866.504616
,-14.0,50,2868.270737
,0.0,50,2869.962663
,-13.0,50,2871.718483
,-11.0,50,2873.496216
,-13.0,50,2873.773637
,-8.0,50,2874.07619
,-9.0,50,2874.376501
,-9.0,50,2874.647675
,-12.0,50,2874.898301
,-15.0,50,2875.173536
,-12.0,50,2875.426824
,-8.0,50,2875.716786
,-9.0,50,2875.975298
,-13.0,50,2876.316045
,-12.0,50,2878.072451
,-20.0,50,2879.797038
,-22.0,50,2881.53545
,-38.0,50,2883.224896
,-17.0,50,2884.961616
,-9.0,50,2886.766175
,-50.0,50,2888.474201
,-14.0,50,2890.27745
,0.0,50,2892.009611
,-18.0,50,2893.753337
,-10.0,50,2895.497699
,-2.0,50,2897.211648
,-18.0,50,2898.9748
,-9.0,50,2900.729395
,-26.0,50,2902.516197
,0.0,50,2904.230686
,-12.0,50,2905.991601
,-47.0,50,2907.774466
,-14.0,50,2909.496734
,-9.0,50,2911.30011
,-14.0,50,2913.007928
,0.0,50,2914.744925
,-18.0,50,2916.497652
,-17.0,50,2918.289233
,-11.0,50,2920.045428
,-25.0,50,2921.752422
,-29.0,50,2923.515586
,-21.0,50,2925.296947
,-21.0,50,2927.066675
,-28.0,50,2928.800611
,-14.0,50,2930.584277
,-17.0,50,2932.278938
,-19.0,50,2934.114885
,-19.0,50,2935.809144
,-12.0,50,2937.587753
,-25.0,50,2939.402178
,0.0,50,2941.097191
,-3.0,50,2942.93393
,-24.0,50,2944.625178
,-17.0,50,2946.425
,-9.0,50,2948.135578
,-12.0,50,2949.914821
,-23.0,50,2951.615488
,-19.0,50,2953.394171
,-9.0,50,2955.150552
,-17.0,50,2956.921666
,-35.0,50,2958.746966
,-22.0,50,2960.456959
,-19.0,50,2962.207994
,-5.0,50,2963.97003
,-4.0,50,2964.264442
,-6.0,50,2964.53177
,0.0,50,2964.797323
,-13.0,50,2965.102588
,-13.0,50,2965.397926
,0.0,50,2965.66762
,0.0,50,2965.945058
,-6.0,50,2966.239873
,-8.0,50,2966.502015
,-27.0,50,2966.803049
,-7.0,50,2968.532229
,-25.0,50,2970.306483
,-16.0,50,2972.058211
,-13.0,50,2973.776521
,-11.0,50,2975.586046
,-9.0,50,2977.319557
,-26.0,50,2979.109494
,-16.0,50,2980.826156
