#{"t_start": 1583431651.5084035, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1497.811785
,-27.0,50,1499.482401
,-11.0,50,1501.171174
,-16.0,50,1502.903957
,-8.0,50,1504.571075
,-26.0,50,1506.209221
,-18.0,50,1507.900373
,-49.0,50,1509.628292
,-21.0,50,1511.286194
,-27.0,50,1512.982717
,-21.0,50,1514.671709
,-14.0,50,1516.302902
,-21.0,50,1518.042994
,-15.0,50,1519.750439
,-43.0,50,1521.373387
,-42.0,50,1523.093859
,-12.0,50,1524.757413
,-10.0,50,1526.445089
,0.0,50,1528.138869
,-9.0,50,1529.797078
,-9.0,50,1531.517155
,-10.0,50,1533.158906
,-11.0,50,1534.913806
,-13.0,50,1535.18162
,-4.0,50,1535.444348
,-9.0,50,1535.736351
,-5.0,50,1536.044152
,-10.0,50,1536.318579
,-14.0,50,1536.575847
,-9.0,50,1536.829867
,-10.0,50,1537.095312
,-18.0,50,1537.376917
,-11.0,50,1537.696853
,-9.0,50,1539.372694
,0.0,50,1541.027545
,-17.0,50,1542.72784
,-12.0,50,1544.395849
,-24.0,50,1546.059842
,-16.0,50,1547.740095
,0.0,50,1549.42496
,-11.0,50,1551.144966
,-11.0,50,1552.80315
,-34.0,50,1554.500603
,-11.0,50,1556.164951
,0.0,50,1557.845212
,-17.0,50,1559.519088
,-36.0,50,1561.220854
,-24.0,50,1562.880825
,-10.0,50,1564.591544
,-44.0,50,1566.303154
,-11.0,50,1567.981205
,-20.0,50,1569.644228
,-8.0,50,1571.318118
,-16.0,50,1573.043977
,-28.0,50,1574.739809
,-16.0,50,1576.404007
,-30.0,50,1578.089473
,-23.0,50,1579.800118
,-26.0,50,1581.457535
,-21.0,50,1583.153761
,-15.0,50,1584.869198
,-31.0,50,1586.476321
,-23.0,50,1588.187062
,-18.0,50,1589.865889
,-12.0,50,1591.546019
,-18.0,50,1593.254053
,-22.0,50,1594.909906
,-20.0,50,1596.584939
,-46.0,50,1598.31031
,-16.0,50,1599.967318
,-12.0,50,1601.670146
,-14.0,50,1603.341138
,-21.0,50,1604.994822
,-19.0,50,1606.719866
,-29.0,50,1608.379614
,-15.0,50,1610.072978
,-48.0,50,1611.730963
,-12.0,50,1613.448003
,-22.0,50,1615.110606
,-35.0,50,1616.784573
,-15.0,50,1618.461706
,-31.0,50,1620.204643
,-14.0,50,1621.902364
,-5.0,50,1622.191967
,-10.0,50,1622.469327
,-5.0,50,1622.735345
,0.0,50,1623.007184
,-13.0,50,1623.285291
,-21.0,50,1623.559125
,-26.0,50,1623.853619
,-7.0,50,1624.130445
,0.0,50,1624.382479
,-15.0,50,1624.727068
,-21.0,50,1626.353848
,-29.0,50,1628.03925
,-12.0,50,1629.733796
,0.0,50,1631.411469
,-18.0,50,1633.104445
,-16.0,50,1634.820204
,-18.0,50,1636.522036
,-4.0,50,1638.247374
,-14.0,50,1639.939574
,-21.0,50,1641.576198
,-43.0,50,1643.269096
,-9.0,50,1644.930342
,-13.0,50,1646.60646
,-6.0,50,1648.275868
,-9.0,50,1649.980289
,-11.0,50,1651.676319
,-17.0,50,1653.381238
,-22.0,50,1655.05317
,-21.0,50,1656.720907
,-13.0,50,1658.448779
,-8.0,50,1660.104022
,-12.0,50,1661.85655
,-17.0,50,1663.487009
,-16.0,50,1665.178844
,-17.0,50,1666.843994
,-8.0,50,1668.529698
,-10.0,50,1670.253525
,-47.0,50,1671.938984
,-21.0,50,1673.632129
,-24.0,50,1675.304941
,-29.0,50,1677.030092
,-17.0,50,1678.689425
,-16.0,50,1680.395756
,-23.0,50,1682.058571
,-8.0,50,1683.703337
,-19.0,50,1685.429238
,-13.0,50,1687.103382
,-15.0,50,1688.860174
,-14.0,50,1690.505508
,-17.0,50,1692.20272
,-21.0,50,1693.937159
,0.0,50,1695.584011
,-21.0,50,1697.280183
,-27.0,50,1698.965027
,0.0,50,1700.702781
,-19.0,50,1702.373757
,-18.0,50,1704.079702
,-27.0,50,1705.78776
,-31.0,50,1707.471312
,-8.0,50,1709.142189
,-4.0,50,1709.403752
,-9.0,50,1709.661138
,-11.0,50,1709.933741
,-19.0,50,1710.213691
,0.0,50,1710.498622
,0.0,50,1710.777456
,-10.0,50,1711.057916
,-12.0,50,1711.324932
,-11.0,50,1711.604958
