#{"t_start": 1583431651.003215, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,339.710517
,-50.0,50,340.012098
,-50.0,50,340.270593
,-50.0,50,340.536815
,-50.0,50,340.94878
,-50.0,50,342.605231
,-50.0,50,344.212153
,-50.0,50,345.830628
,-50.0,50,347.463837
,-50.0,50,349.052501
,-50.0,50,350.67917
,-50.0,50,352.30116
,-50.0,50,353.95197
,-10.0,50,355.568261
,-50.0,50,357.194818
,-50.0,50,358.808681
,-50.0,50,360.431369
,-50.0,50,362.068172
,-50.0,50,363.659748
,0.0,50,365.336371
,-50.0,50,366.93638
,-50.0,50,368.576151
,-50.0,50,370.200962
,0.0,50,371.845841
,-50.0,50,373.476126
,-50.0,50,375.100058
,-50.0,50,376.734601
,-50.0,50,378.358565
,-50.0,50,379.981784
,-50.0,50,381.62032
,-50.0,50,383.236915
,0.0,50,384.862165
,-50.0,50,386.493083
,-26.0,50,388.105602
,-50.0,50,389.754596
,0.0,50,391.377031
,-50.0,50,392.990649
,-50.0,50,394.662331
,-50.0,50,396.263912
,-50.0,50,397.930878
,-50.0,50,399.548136
,-50.0,50,401.163612
,-50.0,50,402.801623
,-50.0,50,404.418451
,-50.0,50,406.051951
,-50.0,50,407.708148
,-50.0,50,409.323602
,-50.0,50,410.962911
,-50.0,50,412.552259
,-50.0,50,414.212785
,-50.0,50,415.875051
,-50.0,50,417.470895
,-50.0,50,419.154772
,-50.0,50,420.754948
,-50.0,50,422.377484
,-50.0,50,422.684794
,-50.0,50,422.997749
,-50.0,50,423.287383
,-50.0,50,423.590593
,-50.0,50,423.846477
,-50.0,50,424.1072
,-50.0,50,424.35176
,-50.0,50,424.642231
,-50.0,50,424.929661
,-50.0,50,425.222891
,-50.0,50,426.849723
,-50.0,50,428.469633
,-50.0,50,430.126843
,-50.0,50,431.733928
,-50.0,50,433.352242
,-10.0,50,434.989316
,0.0,50,436.617106
,-50.0,50,438.278096
,-50.0,50,439.8663
,-15.0,50,441.490111
,-39.0,50,443.132269
,-50.0,50,444.752845
,-50.0,50,446.405803
,-50.0,50,448.03325
,-50.0,50,449.683533
,-50.0,50,451.331403
,-50.0,50,452.943606
,-50.0,50,454.564997
,-48.0,50,456.227693
,-50.0,50,457.841224
,-50.0,50,459.505409
,-50.0,50,461.093407
,-42.0,50,462.767446
,-50.0,50,464.398146
,-43.0,50,466.006665
,0.0,50,467.653997
,-50.0,50,469.273442
,-50.0,50,470.898816
,0.0,50,472.543298
,-50.0,50,474.173366
,-50.0,50,475.83008
,-50.0,50,477.434232
,-50.0,50,479.097468
,-50.0,50,480.71586
,-41.0,50,482.361518
,-50.0,50,483.969287
,-50.0,50,485.593802
,-12.0,50,487.260073
,-50.0,50,488.971144
,-50.0,50,490.577331
,-50.0,50,492.207357
,-10.0,50,493.811876
,-21.0,50,495.460634
,-50.0,50,497.082393
,-7.0,50,498.776134
,-50.0,50,500.374677
,-3.0,50,502.043869
,0.0,50,503.653986
,0.0,50,505.308437
,-50.0,50,506.972373
,-50.0,50,507.266768
,0.0,50,507.531884
,-50.0,50,507.835419
,-50.0,50,508.134283
,-50.0,50,508.403837
,-50.0,50,508.719007
,-50.0,50,509.005466
,-50.0,50,509.305223
,-50.0,50,509.607334
,-50.0,50,509.892666
,-50.0,50,511.519141
,-50.0,50,513.142037
,-50.0,50,514.755965
,-50.0,50,516.410283
,-50.0,50,518.011582
,-50.0,50,519.672666
,-50.0,50,521.348535
,-50.0,50,522.979072
,0.0,50,524.560711
,-50.0,50,526.232351
,0.0,50,527.889966
,-50.0,50,529.509765
,-25.0,50,531.137327
,-7.0,50,532.794674
,-8.0,50,534.413486
,-50.0,50,536.030993
,-50.0,50,537.656036
,-50.0,50,539.290684
,-50.0,50,540.930795
,-30.0,50,542.572682
,-23.0,50,544.195088
,-50.0,50,545.863347
,-50.0,50,547.486366
,-50.0,50,549.140068
,-50.0,50,550.74781
,-16.0,50,552.415182
,-37.0,50,554.002522
,-50.0,50,555.694302
,-50.0,50,557.293958
,0.0,50,558.955379
,-18.0,50,560.560335
,-50.0,50,562.211724
,-50.0,50,563.854503
,-50.0,50,565.494091
,-12.0,50,567.139738
,-50.0,50,568.747804
,-50.0,50,570.444309
,-10.0,50,572.068987
,-50.0,50,573.702549
,-50.0,50,575.318402
,-50.0,50,577.001752
,-12.0,50,578.592457
,-50.0,50,580.245452
,-49.0,50,581.86868
,-50.0,50,583.499181
,-23.0,50,585.142159
,-44.0,50,586.771888
,-41.0,50,588.372985
,-30.0,50,590.036338
,-5.0,50,591.709632
,-25.0,50,591.99099
,-24.0,50,592.262016
,-32.0,50,592.527112
,-50.0,50,592.82446
,0.0,50,593.107162
,-5.0,50,593.364383
,-50.0,50,593.664344
,-50.0,50,593.939189
,-50.0,50,594.223774
,-50.0,50,594.605198
,-40.0,50,596.212617
,0.0,50,597.815062
,-50.0,50,599.488586
,-28.0,50,601.142422
,-25.0,50,602.780653
,-34.0,50,604.405617
,-50.0,50,606.028495
,-16.0,50,607.702536
,-50.0,50,609.32354
,0.0,50,610.9931
,-50.0,50,612.67029
,-6.0,50,614.296699
,-20.0,50,615.968346
,-45.0,50,617.586368
,-50.0,50,619.239773
,-50.0,50,620.880374
,-25.0,50,622.559252
,-18.0,50,624.194822
,-11.0,50,625.785875
,-30.0,50,627.422312
,-34.0,50,629.094381
,-40.0,50,630.704309
,-17.0,50,632.337991
,-43.0,50,633.948418
,-50.0,50,635.605175
,-15.0,50,637.244776
,-20.0,50,638.902171
,-8.0,50,640.523329
,-50.0,50,642.185003
,-50.0,50,643.780667
,-50.0,50,645.414754
,-45.0,50,647.057676
,-47.0,50,648.70035
,-18.0,50,650.372968
,-50.0,50,651.985489
,-17.0,50,653.61518
,-29.0,50,655.290083
,-19.0,50,656.958477
,-25.0,50,658.576771
,-37.0,50,660.233099
,-50.0,50,661.886595
,0.0,50,663.540148
,-18.0,50,665.168669
,-50.0,50,666.769429
,-40.0,50,668.461683
,-29.0,50,670.106033
,-38.0,50,671.745002
,-34.0,50,673.337344
,-31.0,50,675.028265
,-15.0,50,676.641452
,-23.0,50,676.913322
,-12.0,50,677.216188
,-15.0,50,677.485855
,-7.0,50,677.782082
,-4.0,50,678.046199
,-17.0,50,678.307782
,-17.0,50,678.581128
,-11.0,50,678.845469
,-18.0,50,679.122536
,-18.0,50,679.507294
,-25.0,50,681.118633
,-46.0,50,682.808233
,-25.0,50,684.428814
,-17.0,50,686.063928
,-25.0,50,687.712436
,-14.0,50,689.323087
,-40.0,50,690.989158
,-21.0,50,692.611154
,-45.0,50,694.300696
,-18.0,50,695.95261
,0.0,50,697.574912
,-27.0,50,699.23208
,-14.0,50,700.865252
,-37.0,50,702.486254
,-33.0,50,704.112945
,-22.0,50,705.81431
,-50.0,50,707.484425
,-30.0,50,709.110995
,-30.0,50,710.731993
,-15.0,50,712.389419
,-12.0,50,714.012526
,-13.0,50,715.687906
,-14.0,50,717.31535
,-50.0,50,718.936501
,-12.0,50,720.630971
,-50.0,50,722.279897
,0.0,50,723.907123
,-39.0,50,725.536069
,-31.0,50,727.182204
,-24.0,50,728.813643
,-50.0,50,730.453838
,-43.0,50,732.080946
,-50.0,50,733.749344
,-27.0,50,735.383636
,-21.0,50,737.024766
,-15.0,50,738.716113
,-16.0,50,740.343453
,-13.0,50,742.022666
,-14.0,50,743.614385
,-25.0,50,745.253542
,-43.0,50,746.950338
,-15.0,50,748.586199
,-40.0,50,750.207453
,-36.0,50,751.864174
,-20.0,50,753.520233
,-25.0,50,755.187401
,-19.0,50,756.806863
,-15.0,50,758.468001
,-33.0,50,760.096242
,-12.0,50,761.762285
,-10.0,50,762.023074
,-50.0,50,762.328151
,-12.0,50,762.593745
,-10.0,50,762.887151
,-14.0,50,763.184237
,-7.0,50,763.460556
,-9.0,50,763.733199
,-17.0,50,764.003174
,-10.0,50,764.253537
,-17.0,50,764.62942
,-41.0,50,766.293972
,-12.0,50,767.976062
,-18.0,50,769.591754
,-33.0,50,771.25732
,-35.0,50,772.900315
,-8.0,50,774.547979
,-9.0,50,776.15882
,-11.0,50,777.844027
,-50.0,50,779.49918
,-29.0,50,781.147418
,-33.0,50,782.755628
,0.0,50,784.402119
,-12.0,50,786.046036
,-34.0,50,787.709152
,-50.0,50,789.317345
,-47.0,50,790.996464
,-16.0,50,792.644832
,-17.0,50,794.272676
,0.0,50,795.898143
,-36.0,50,797.528083
,-23.0,50,799.193673
,-45.0,50,800.828139
,-33.0,50,802.509145
,-16.0,50,804.177727
,0.0,50,805.838616
,-50.0,50,807.485376
,-50.0,50,809.132086
,-47.0,50,810.747071
,-24.0,50,812.427123
,-18.0,50,814.097039
,-15.0,50,815.719344
,-46.0,50,817.361498
,-47.0,50,819.021205
,-10.0,50,820.641728
,-14.0,50,822.305216
,-14.0,50,823.976781
,-34.0,50,825.609417
,-11.0,50,827.254275
,-19.0,50,828.935514
,0.0,50,830.518083
,-27.0,50,832.207898
,-29.0,50,833.854319
,-4.0,50,835.525871
,-23.0,50,837.157684
,0.0,50,838.79146
,-18.0,50,840.46096
,-32.0,50,842.120973
,-22.0,50,843.781617
,-12.0,50,845.411217
,-27.0,50,847.120017
,-8.0,50,847.41903
,0.0,50,847.703216
,-6.0,50,847.987824
,0.0,50,848.288612
,-6.0,50,848.571484
,-12.0,50,848.837306
,-11.0,50,849.114424
,-13.0,50,849.372477
,-15.0,50,849.611668
,-29.0,50,849.915824
,-42.0,50,851.591599
,-16.0,50,853.228853
,-18.0,50,854.897324
,-36.0,50,856.540586
,-2.0,50,858.178702
,-25.0,50,859.822724
,-23.0,50,861.498215
,-24.0,50,863.13738
,-16.0,50,864.760705
,-19.0,50,866.407494
,-50.0,50,868.051238
,-21.0,50,869.662614
,-28.0,50,871.3324
,-6.0,50,872.974382
,-44.0,50,874.619385
,-25.0,50,876.266022
,-16.0,50,877.96789
,-33.0,50,879.599284
,-10.0,50,881.249233
,-30.0,50,882.906646
,-24.0,50,884.58068
,-22.0,50,886.194728
,-50.0,50,887.872398
,-19.0,50,889.478573
,-12.0,50,891.143061
,0.0,50,892.800461
,-29.0,50,894.46714
,-20.0,50,896.082699
,-9.0,50,897.755137
,-22.0,50,899.387498
,-25.0,50,901.042912
,-19.0,50,902.717602
,-17.0,50,904.364641
,-18.0,50,906.025673
,-19.0,50,907.660572
,0.0,50,909.302074
,0.0,50,910.957097
,-16.0,50,912.61216
,-12.0,50,914.274264
,-19.0,50,915.900697
,-18.0,50,917.579478
,-48.0,50,919.226754
,0.0,50,920.881737
,-27.0,50,922.525839
,-13.0,50,924.16818
,-28.0,50,925.824559
,-24.0,50,927.489771
,0.0,50,929.165336
,-12.0,50,930.803269
,-10.0,50,932.443356
,-11.0,50,932.710227
,-16.0,50,933.019873
,-5.0,50,933.326445
,-8.0,50,933.620841
,-50.0,50,933.912552
,-4.0,50,934.181866
,-8.0,50,934.442353
,-8.0,50,934.714437
,-25.0,50,935.013103
,-32.0,50,935.354448
,-50.0,50,937.011738
,-20.0,50,938.644363
,-15.0,50,940.275792
,-28.0,50,941.964659
,-35.0,50,943.627624
,-17.0,50,945.246045
,-19.0,50,946.914139
,-24.0,50,948.582978
,-18.0,50,950.232435
,-28.0,50,951.834492
,-50.0,50,953.550806
,-21.0,50,955.204329
,-19.0,50,956.867432
,-27.0,50,958.491798
,-26.0,50,960.132325
,-16.0,50,961.785004
,-12.0,50,963.461757
,-14.0,50,965.111488
,-21.0,50,966.780322
,-24.0,50,968.431362
,-32.0,50,970.05399
,-14.0,50,971.726441
,-22.0,50,973.396973
,-13.0,50,975.033121
,-11.0,50,976.628266
,-14.0,50,978.318096
,-13.0,50,979.976357
,-17.0,50,981.650222
,-16.0,50,983.291636
,-21.0,50,984.940135
,-12.0,50,986.601193
,-26.0,50,988.236786
,-31.0,50,989.941855
,-12.0,50,991.563268
,-13.0,50,993.224221
,-18.0,50,994.857469
,-25.0,50,996.503039
,-14.0,50,998.198775
,-6.0,50,999.870857
,-16.0,50,1001.531369
,-10.0,50,1003.162538
,-18.0,50,1004.819175
,-15.0,50,1006.479054
,-12.0,50,1008.134105
,-6.0,50,1009.804559
,-10.0,50,1011.450756
,-23.0,50,1013.06269
,0.0,50,1014.73966
,-9.0,50,1016.415483
,-4.0,50,1018.113572
,-47.0,50,1018.384767
,0.0,50,1018.677227
,-15.0,50,1018.978275
,-9.0,50,1019.269861
,-8.0,50,1019.56744
,-12.0,50,1019.854377
,-13.0,50,1020.119643
,-10.0,50,1020.378191
,0.0,50,1020.60568
,-10.0,50,1020.867295
,-16.0,50,1022.549296
,-26.0,50,1024.152606
,-18.0,50,1025.822112
,-21.0,50,1027.494624
,-17.0,50,1029.144915
,-18.0,50,1030.799302
,-13.0,50,1032.451051
,-21.0,50,1034.110382
,-18.0,50,1035.746942
,-10.0,50,1037.409527
,-18.0,50,1039.077593
,-20.0,50,1040.747714
,-22.0,50,1042.380033
,-17.0,50,1044.014906
,-18.0,50,1045.704971
,-50.0,50,1047.349023
,-17.0,50,1048.964011
,-12.0,50,1050.695668
,-20.0,50,1052.344585
,-10.0,50,1053.980609
,-50.0,50,1055.639605
,-24.0,50,1057.284178
,-15.0,50,1058.949197
,-17.0,50,1060.626014
,-24.0,50,1062.26477
,-24.0,50,1063.920243
,-26.0,50,1065.575341
,-12.0,50,1067.209064
,-12.0,50,1068.895385
,-27.0,50,1070.552038
,-17.0,50,1072.228163
,-21.0,50,1073.888264
,-16.0,50,1075.557179
,-8.0,50,1077.207891
,-16.0,50,1078.884157
,-17.0,50,1080.542108
,-50.0,50,1082.20114
,-18.0,50,1083.843519
,-23.0,50,1085.503367
,-34.0,50,1087.171563
,-38.0,50,1088.811519
,-17.0,50,1090.454141
,-18.0,50,1092.110838
,-25.0,50,1093.747019
,-19.0,50,1095.426475
,-17.0,50,1097.15309
,-17.0,50,1098.777434
,-21.0,50,1100.46854
,-12.0,50,1102.095179
,-10.0,50,1103.794249
,-6.0,50,1104.081486
,-21.0,50,1104.363749
,-9.0,50,1104.625993
,-5.0,50,1104.901833
,0.0,50,1105.175112
,-13.0,50,1105.451299
,-7.0,50,1105.715525
,-14.0,50,1105.99592
,-5.0,50,1106.254861
,-14.0,50,1106.612272
,-10.0,50,1108.286263
,-19.0,50,1109.933143
,-25.0,50,1111.620671
,-17.0,50,1113.250542
,-23.0,50,1114.926416
,-42.0,50,1116.608933
,-18.0,50,1118.210108
,-33.0,50,1119.907291
,-17.0,50,1121.560619
,-32.0,50,1123.239171
,-6.0,50,1124.921019
,-12.0,50,1126.578509
,-9.0,50,1128.217904
,-46.0,50,1129.898791
,-11.0,50,1131.523946
,-11.0,50,1133.179494
,-20.0,50,1134.865574
,-23.0,50,1136.564044
,-37.0,50,1138.213148
,-7.0,50,1139.85761
,-12.0,50,1141.512431
,-18.0,50,1143.163479
,-19.0,50,1144.848694
,-42.0,50,1146.516111
,0.0,50,1148.164989
,-23.0,50,1149.805321
,-8.0,50,1151.484391
,-7.0,50,1153.135508
,-17.0,50,1154.780581
,-17.0,50,1156.426353
,-4.0,50,1158.098798
,-12.0,50,1159.742882
,-18.0,50,1161.400439
,-17.0,50,1163.067099
,0.0,50,1164.725452
,-11.0,50,1166.379758
,-29.0,50,1168.023978
,-25.0,50,1169.698873
,-13.0,50,1171.326354
,-18.0,50,1173.061354
,0.0,50,1174.735353
,-20.0,50,1176.363483
,-10.0,50,1178.037319
,-6.0,50,1179.688377
,-8.0,50,1181.331536
,-17.0,50,1183.00927
,-19.0,50,1184.620796
,-40.0,50,1186.348839
,-14.0,50,1187.966195
,-6.0,50,1189.671422
,0.0,50,1189.958649
,-11.0,50,1190.216986
,-9.0,50,1190.490003
,-8.0,50,1190.755022
,-13.0,50,1191.020037
,-15.0,50,1191.295709
,-6.0,50,1191.577518
,0.0,50,1191.878568
,-14.0,50,1192.152492
,-15.0,50,1192.455725
,-28.0,50,1194.133818
,-16.0,50,1195.802408
,0.0,50,1197.453865
,-19.0,50,1199.151098
,-12.0,50,1200.835148
,-19.0,50,1202.470519
,-21.0,50,1204.133066
,-21.0,50,1205.779971
,0.0,50,1207.489264
,-12.0,50,1209.134619
,-14.0,50,1210.791656
,-21.0,50,1212.444218
,-14.0,50,1214.136571
,-18.0,50,1215.798662
,-14.0,50,1217.434947
,-18.0,50,1219.116262
,-25.0,50,1220.78322
,0.0,50,1222.427264
,0.0,50,1224.117728
,-19.0,50,1225.740616
,-12.0,50,1227.439771
,-11.0,50,1229.060894
,-16.0,50,1230.721854
,-5.0,50,1232.407576
,-48.0,50,1234.054528
,0.0,50,1235.735934
,-31.0,50,1237.393055
,-24.0,50,1239.007075
,0.0,50,1240.708731
,-39.0,50,1242.357997
,-37.0,50,1244.017526
,-14.0,50,1245.72182
,-20.0,50,1247.355749
,-8.0,50,1249.028626
,-11.0,50,1250.680727
,-14.0,50,1252.355117
,-32.0,50,1253.975812
,-35.0,50,1255.643059
,-15.0,50,1257.327548
,-26.0,50,1258.959067
,-29.0,50,1260.649473
,-26.0,50,1262.28901
,-36.0,50,1263.954913
,-9.0,50,1265.619554
,-16.0,50,1267.254503
,-10.0,50,1268.957996
,-13.0,50,1270.59471
,-22.0,50,1272.248328
,-31.0,50,1273.921734
,-13.0,50,1275.63127
,-12.0,50,1275.902789
,-11.0,50,1276.169781
,-6.0,50,1276.43941
,-5.0,50,1276.720289
,0.0,50,1276.994334
,-14.0,50,1277.29731
,-12.0,50,1277.568438
,-50.0,50,1277.878433
,0.0,50,1278.123851
,-26.0,50,1278.409659
,-14.0,50,1280.076493
,-12.0,50,1281.730716
,-21.0,50,1283.402141
,-50.0,50,1285.040557
,-9.0,50,1286.738981
,-25.0,50,1288.406912
,-16.0,50,1290.046793
,-14.0,50,1291.721184
,-20.0,50,1293.402369
,-14.0,50,1295.074697
,-15.0,50,1296.707021
,-44.0,50,1298.391388
,-11.0,50,1300.054743
,-46.0,50,1301.712974
,-10.0,50,1303.401689
,-37.0,50,1305.091642
,-24.0,50,1306.754323
,-12.0,50,1308.426935
,-12.0,50,1310.094192
,-36.0,50,1311.803159
,0.0,50,1313.450723
,-16.0,50,1315.083802
,-26.0,50,1316.807105
,-20.0,50,1318.451761
,-15.0,50,1320.102745
,-22.0,50,1321.807606
,-14.0,50,1323.517011
,-25.0,50,1325.134394
,0.0,50,1326.803047
,-14.0,50,1328.519264
,-16.0,50,1330.226754
,-23.0,50,1331.894135
,0.0,50,1333.5272
,-29.0,50,1335.225771
,-41.0,50,1336.946645
,-15.0,50,1338.58785
,-26.0,50,1340.281337
,-20.0,50,1341.966539
,-35.0,50,1343.635191
,-7.0,50,1345.269148
,0.0,50,1346.936637
,-18.0,50,1348.617844
,-10.0,50,1350.333889
,-40.0,50,1352.013064
,-26.0,50,1353.683114
,-2.0,50,1355.366889
,-12.0,50,1357.002155
,-14.0,50,1358.713984
,-19.0,50,1360.34936
,-11.0,50,1362.055249
,0.0,50,1362.321489
,-14.0,50,1362.610436
,-7.0,50,1362.873723
,-12.0,50,1363.155222
,-8.0,50,1363.419389
,-8.0,50,1363.700441
,-11.0,50,1363.979345
,-8.0,50,1364.25343
,-11.0,50,1364.508976
,-9.0,50,1364.813701
,-8.0,50,1366.515736
,-8.0,50,1368.146219
,-13.0,50,1369.830257
,-21.0,50,1371.477618
,-11.0,50,1373.189508
,-8.0,50,1374.826519
,-20.0,50,1376.496087
,-15.0,50,1378.213626
,-10.0,50,1379.867533
,0.0,50,1381.563443
,-12.0,50,1383.197303
,-23.0,50,1384.875812
,-9.0,50,1386.557646
,0.0,50,1388.242802
,-13.0,50,1389.911125
,-21.0,50,1391.532893
,-12.0,50,1393.227087
,-17.0,50,1394.936603
,-14.0,50,1396.583184
,0.0,50,1398.249109
,-26.0,50,1399.944765
,-8.0,50,1401.624166
,-12.0,50,1403.31428
,-15.0,50,1404.978996
,-33.0,50,1406.663403
,-19.0,50,1408.320061
,-13.0,50,1409.988273
,0.0,50,1411.669773
,-25.0,50,1413.30054
,-9.0,50,1414.974521
,-19.0,50,1416.637627
,-16.0,50,1418.334895
,-17.0,50,1420.016795
,-18.0,50,1421.702164
,-20.0,50,1423.33825
,-16.0,50,1425.017736
,-19.0,50,1426.699036
,-14.0,50,1428.421394
,-12.0,50,1430.067507
,-28.0,50,1431.740486
,-14.0,50,1433.38532
,-8.0,50,1435.109504
,-18.0,50,1436.787443
,-20.0,50,1438.445398
,-31.0,50,1440.092065
,-26.0,50,1441.784311
,-8.0,50,1443.448221
,-16.0,50,1445.15426
,-24.0,50,1446.771702
,-9.0,50,1448.494633
,-8.0,50,1448.769533
,-10.0,50,1449.032611
,-11.0,50,1449.304132
,-8.0,50,1449.570571
,0.0,50,1449.851858
,-10.0,50,1450.124556
,-11.0,50,1450.401694
,-11.0,50,1450.678232
,-12.0,50,1450.93685
,-37.0,50,1451.238912
,-5.0,50,1452.966382
,-12.0,50,1454.606657
,0.0,50,1456.297275
,-4.0,50,1457.948426
,-21.0,50,1459.620086
,-15.0,50,1461.319812
,-20.0,50,1462.975928
,-10.0,50,1464.652975
,-14.0,50,1466.372556
,-20.0,50,1468.062247
,0.0,50,1469.754411
,-9.0,50,1471.402719
,0.0,50,1473.117728
,-15.0,50,1474.78618
,-18.0,50,1476.447916
,-13.0,50,1478.165166
,-13.0,50,1479.824581
,-17.0,50,1481.471599
,-3.0,50,1483.182982
,-16.0,50,1484.855242
,-10.0,50,1486.568671
,-19.0,50,1488.23993
,-28.0,50,1489.901501
,-18.0,50,1491.619411
,-33.0,50,1493.29662
,-19.0,50,1494.948832
,0.0,50,1496.660414
,-20.0,50,1498.300436
