#{"t_start": 1583431650.5371852, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,416.332058
,-26.0,50,417.937961
,-50.0,50,419.605563
,-50.0,50,421.20855
,-38.0,50,422.8535
,-50.0,50,423.167088
,-50.0,50,423.434833
,-50.0,50,423.707713
,-50.0,50,423.962885
,-50.0,50,424.248101
,-50.0,50,424.551768
,-7.0,50,424.81914
,-8.0,50,425.097444
,-50.0,50,425.402947
,0.0,50,425.68787
,-50.0,50,427.324292
,-50.0,50,428.953984
,-50.0,50,430.555373
,-50.0,50,432.192874
,-50.0,50,433.831484
,-27.0,50,435.429463
,-50.0,50,437.080431
,-50.0,50,438.710828
,-50.0,50,440.345081
,-50.0,50,441.945435
,-50.0,50,443.608692
,-50.0,50,445.23107
,-50.0,50,446.856212
,-50.0,50,448.492461
,-50.0,50,450.138848
,0.0,50,451.745899
,0.0,50,453.427277
,-50.0,50,455.05091
,-50.0,50,456.688089
,-50.0,50,458.319558
,-50.0,50,459.980128
,0.0,50,461.548362
,-50.0,50,463.20987
,-50.0,50,464.873613
,-50.0,50,466.459048
,-50.0,50,468.133731
,-25.0,50,469.729317
,-50.0,50,471.408838
,-50.0,50,472.997926
,-50.0,50,474.616839
,-50.0,50,476.304832
,-50.0,50,477.942318
,-50.0,50,479.563837
,-50.0,50,481.211677
,-18.0,50,482.796737
,-50.0,50,484.470098
,-47.0,50,486.102161
,-50.0,50,487.790511
,-39.0,50,489.405559
,-50.0,50,491.035089
,-50.0,50,492.679108
,-15.0,50,494.303467
,-22.0,50,495.953552
,-50.0,50,497.575362
,-44.0,50,499.249883
,-50.0,50,500.858523
,0.0,50,502.477284
,-15.0,50,504.11037
,-50.0,50,505.745753
,-50.0,50,507.408964
,-6.0,50,507.716269
,-50.0,50,507.98138
,-49.0,50,508.27872
,-50.0,50,508.572517
,-50.0,50,508.884277
,-50.0,50,509.169635
,-50.0,50,509.460799
,-50.0,50,509.746187
,-50.0,50,510.002205
,-45.0,50,510.368117
,-44.0,50,511.982569
,-50.0,50,513.640113
,0.0,50,515.234845
,-50.0,50,516.877882
,-18.0,50,518.51669
,-50.0,50,520.148831
,-50.0,50,521.793787
,-37.0,50,523.406982
,-50.0,50,525.046401
,-50.0,50,526.694984
,-50.0,50,528.357612
,-50.0,50,529.97973
,-50.0,50,531.615898
,-50.0,50,533.247149
,-23.0,50,534.852392
,-50.0,50,536.516044
,-50.0,50,538.129216
,-50.0,50,539.75723
,-50.0,50,541.374542
,-24.0,50,543.008886
,-37.0,50,544.670238
,-48.0,50,546.30703
,-30.0,50,547.956429
,-50.0,50,549.541842
,-50.0,50,551.240304
,-50.0,50,552.831882
,-23.0,50,554.485061
,-50.0,50,556.133198
,-47.0,50,557.741418
,-50.0,50,559.427099
,-50.0,50,561.071715
,-50.0,50,562.683614
,-50.0,50,564.354821
,-16.0,50,565.982974
,-50.0,50,567.591335
,-26.0,50,569.229493
,-50.0,50,570.885872
,-50.0,50,572.532614
,-48.0,50,574.138677
,-50.0,50,575.799058
,-50.0,50,577.423391
,-14.0,50,579.082263
,-50.0,50,580.733208
,-11.0,50,582.315721
,-46.0,50,583.965471
,-31.0,50,585.592641
,-50.0,50,587.211719
,-12.0,50,588.854093
,-13.0,50,590.501481
,-50.0,50,592.170715
,-6.0,50,592.432175
,-50.0,50,592.710112
,-15.0,50,592.989429
,-18.0,50,593.255495
,-16.0,50,593.555904
,-9.0,50,593.844062
,-15.0,50,594.122703
,-50.0,50,594.406097
,-17.0,50,594.660756
,-15.0,50,595.028008
,-41.0,50,596.689907
,-48.0,50,598.292186
,-50.0,50,599.972339
,-27.0,50,601.602461
,-12.0,50,603.232461
,-9.0,50,604.847072
,-50.0,50,606.511501
,-50.0,50,608.167555
,0.0,50,609.81102
,-50.0,50,611.432838
,-42.0,50,613.126094
,-26.0,50,614.745782
,-50.0,50,616.422451
,-14.0,50,618.030101
,-31.0,50,619.691172
,0.0,50,621.320647
,-50.0,50,622.98393
,-46.0,50,624.630942
,-11.0,50,626.289218
,-26.0,50,627.922663
,-17.0,50,629.531337
,-50.0,50,631.157043
,-17.0,50,632.802773
,-50.0,50,634.440152
,-22.0,50,636.073331
,-49.0,50,637.699948
,-14.0,50,639.368828
,-39.0,50,640.978262
,-32.0,50,642.61972
,-22.0,50,644.258664
,-22.0,50,645.886639
,-17.0,50,647.536252
,-19.0,50,649.164992
,-13.0,50,650.81402
,-22.0,50,652.442343
,-23.0,50,654.090803
,-39.0,50,655.756393
,-7.0,50,657.370679
,-18.0,50,659.04847
,-50.0,50,660.676726
,-23.0,50,662.32888
,-16.0,50,663.99555
,-27.0,50,665.644413
,-17.0,50,667.292299
,-36.0,50,668.887274
,-45.0,50,670.539673
,-47.0,50,672.208267
,-19.0,50,673.792776
,-30.0,50,675.476572
,-10.0,50,677.098231
,-7.0,50,677.369457
,-13.0,50,677.640779
,-10.0,50,677.935323
,-6.0,50,678.212086
,-50.0,50,678.490121
,-8.0,50,678.780251
,-7.0,50,679.076997
,-36.0,50,679.35407
,-8.0,50,679.644726
,-45.0,50,679.975095
,-42.0,50,681.624538
,-34.0,50,683.237284
,-14.0,50,684.884641
,-50.0,50,686.546472
,-24.0,50,688.153441
,-35.0,50,689.789271
,-6.0,50,691.450092
,-24.0,50,693.078439
,-50.0,50,694.775015
,-13.0,50,696.388279
,-31.0,50,698.036214
,-6.0,50,699.661794
,-47.0,50,701.325816
,-31.0,50,702.958448
,-23.0,50,704.627123
,-12.0,50,706.270128
,-22.0,50,707.905199
,-50.0,50,709.559796
,-50.0,50,711.246458
,-48.0,50,712.869093
,-17.0,50,714.496819
,-16.0,50,716.166131
,-27.0,50,717.768395
,-38.0,50,719.442163
,0.0,50,721.116305
,-19.0,50,722.710521
,-26.0,50,724.387418
,-11.0,50,726.005737
,-16.0,50,727.650949
,-34.0,50,729.285595
,-25.0,50,730.915734
,-42.0,50,732.521932
,-14.0,50,734.238751
,-50.0,50,735.868861
,-16.0,50,737.466303
,-27.0,50,739.115902
,-17.0,50,740.80757
,-48.0,50,742.436372
,-26.0,50,744.110275
,-50.0,50,745.733623
,-25.0,50,747.362171
,-14.0,50,749.005827
,-9.0,50,750.657728
,-17.0,50,752.312415
,-11.0,50,753.934956
,-19.0,50,755.620991
,-9.0,50,757.275779
,-19.0,50,758.931608
,-20.0,50,760.590608
,-13.0,50,762.190339
,-50.0,50,762.464325
,-15.0,50,762.741323
,-8.0,50,763.006416
,-9.0,50,763.294174
,-47.0,50,763.578576
,-5.0,50,763.85433
,-50.0,50,764.138407
,-7.0,50,764.409263
,-13.0,50,764.682254
,0.0,50,765.105982
,-24.0,50,766.736331
,-23.0,50,768.362688
,-19.0,50,770.062859
,-50.0,50,771.753214
,-8.0,50,773.367062
,-42.0,50,775.00395
,-24.0,50,776.644173
,-14.0,50,778.280916
,-3.0,50,779.954257
,-50.0,50,781.555081
,-15.0,50,783.222527
,-48.0,50,784.871171
,-45.0,50,786.542399
,0.0,50,788.145894
,-19.0,50,789.758697
,-21.0,50,791.468989
,-35.0,50,793.08984
,-32.0,50,794.739086
,-43.0,50,796.38572
,-18.0,50,798.027056
,-16.0,50,799.67517
,-14.0,50,801.315801
,-25.0,50,802.983363
,-49.0,50,804.661923
,-17.0,50,806.257609
,-21.0,50,807.937163
,-44.0,50,809.573481
,-34.0,50,811.227632
,-27.0,50,812.856184
,-20.0,50,814.544107
,-50.0,50,816.201746
,-20.0,50,817.852898
,-21.0,50,819.48922
,-12.0,50,821.149944
,-28.0,50,822.780116
,-19.0,50,824.420349
,-21.0,50,826.043399
,-50.0,50,827.724402
,-14.0,50,829.361955
,-13.0,50,831.040644
,-12.0,50,832.685699
,-12.0,50,834.305019
,-25.0,50,835.971261
,-28.0,50,837.647341
,-25.0,50,839.270391
,-23.0,50,840.906495
,-12.0,50,842.591356
,-16.0,50,844.234144
,-38.0,50,845.909509
,-4.0,50,847.574295
,0.0,50,847.876153
,-16.0,50,848.14262
,0.0,50,848.435748
,-4.0,50,848.722493
,-12.0,50,849.000554
,-9.0,50,849.299744
,-24.0,50,849.577975
,-7.0,50,849.864554
,-12.0,50,850.101251
,0.0,50,850.406503
,-10.0,50,852.057355
,-25.0,50,853.673913
,-8.0,50,855.353237
,-15.0,50,857.005218
,-46.0,50,858.635255
,-14.0,50,860.311521
,-22.0,50,861.934556
,-14.0,50,863.609099
,-16.0,50,865.240345
,-31.0,50,866.86536
,-17.0,50,868.506785
,-17.0,50,870.132344
,-12.0,50,871.799467
,-4.0,50,873.42889
,-28.0,50,875.112103
,-38.0,50,876.757344
,-16.0,50,878.411761
,0.0,50,880.043171
,-13.0,50,881.71553
,-22.0,50,883.362824
,-25.0,50,885.004199
,-23.0,50,886.657008
,-12.0,50,888.333407
,-17.0,50,889.983905
,-13.0,50,891.618334
,-23.0,50,893.254673
,-19.0,50,894.8957
,0.0,50,896.597775
,-17.0,50,898.218819
,-28.0,50,899.884206
,-16.0,50,901.507227
,-17.0,50,903.171373
,-42.0,50,904.810469
,-22.0,50,906.469435
,-40.0,50,908.10816
,-18.0,50,909.789864
,-15.0,50,911.409432
,-15.0,50,913.088879
,-19.0,50,914.76034
,-18.0,50,916.397946
,-20.0,50,918.052758
,-22.0,50,919.656421
,-48.0,50,921.311656
,-16.0,50,922.994596
,0.0,50,924.642784
,-23.0,50,926.302009
,-11.0,50,927.955935
,-28.0,50,929.616374
,-12.0,50,931.265511
,-5.0,50,932.914709
,-50.0,50,933.180099
,-12.0,50,933.455707
,-9.0,50,933.731104
,-14.0,50,934.016418
,-12.0,50,934.273984
,-50.0,50,934.53992
,-5.0,50,934.849088
,-10.0,50,935.098878
,-11.0,50,935.384377
,-19.0,50,935.822085
,-13.0,50,937.467301
,-22.0,50,939.132599
,-10.0,50,940.728226
,-20.0,50,942.44655
,-14.0,50,944.084109
,-14.0,50,945.710129
,-25.0,50,947.39475
,-10.0,50,949.026624
,-20.0,50,950.704168
,-20.0,50,952.371792
,-25.0,50,953.973961
,-16.0,50,955.685388
,-29.0,50,957.298985
,-31.0,50,958.967505
,-18.0,50,960.594751
,-17.0,50,962.255947
,-26.0,50,963.938613
,-22.0,50,965.554442
,-23.0,50,967.21163
,-47.0,50,968.871899
,-45.0,50,970.560461
,-14.0,50,972.170605
,-12.0,50,973.836049
,-49.0,50,975.479606
,-7.0,50,977.101966
,0.0,50,978.802775
,0.0,50,980.440579
,-15.0,50,982.060389
,-22.0,50,983.760563
,-10.0,50,985.403045
,-26.0,50,987.050031
,0.0,50,988.682423
,-16.0,50,990.369843
,-21.0,50,992.017635
,-16.0,50,993.662893
,-6.0,50,995.335383
,-50.0,50,996.972707
,-31.0,50,998.641322
,-21.0,50,1000.299293
,-11.0,50,1001.942801
,-20.0,50,1003.601124
,-6.0,50,1005.274365
,-5.0,50,1006.957832
,-17.0,50,1008.565204
,-11.0,50,1010.229715
,-19.0,50,1011.912024
,-40.0,50,1013.553674
,-11.0,50,1015.207398
,-49.0,50,1016.835881
,-9.0,50,1018.530012
,-19.0,50,1018.797846
,-8.0,50,1019.045966
,-11.0,50,1019.325923
,0.0,50,1019.601031
,-10.0,50,1019.87395
,-11.0,50,1020.147116
,-10.0,50,1020.410789
,-18.0,50,1020.680773
,-9.0,50,1020.969258
,0.0,50,1021.315427
,-15.0,50,1022.958955
,-22.0,50,1024.637279
,-17.0,50,1026.281078
,-8.0,50,1027.949719
,0.0,50,1029.597478
,0.0,50,1031.260184
,-16.0,50,1032.889935
,-28.0,50,1034.55866
,-48.0,50,1036.211651
,-14.0,50,1037.882981
,-10.0,50,1039.52958
,-10.0,50,1041.1915
,-22.0,50,1042.845718
,-23.0,50,1044.487147
,-10.0,50,1046.169779
,-36.0,50,1047.800498
,-10.0,50,1049.481385
,-50.0,50,1051.116431
,-47.0,50,1052.794443
,-32.0,50,1054.431507
,-33.0,50,1056.128227
,-21.0,50,1057.73316
,-14.0,50,1059.418551
,-47.0,50,1061.065693
,-16.0,50,1062.752771
,-14.0,50,1064.367366
,-10.0,50,1066.05922
,0.0,50,1067.667572
,-9.0,50,1069.352991
,-7.0,50,1070.997219
,-38.0,50,1072.663296
,-18.0,50,1074.331357
,-19.0,50,1076.009352
,-19.0,50,1077.673551
,-10.0,50,1079.358302
,-7.0,50,1080.990789
,-43.0,50,1082.640342
,-43.0,50,1084.29977
,-25.0,50,1085.958032
,-13.0,50,1087.581751
,0.0,50,1089.270457
,-22.0,50,1090.882234
,-20.0,50,1092.611452
,-17.0,50,1094.22038
,-17.0,50,1095.90295
,-34.0,50,1097.588326
,-17.0,50,1099.289557
,-37.0,50,1100.950525
,-6.0,50,1102.557512
,-14.0,50,1104.23733
,-9.0,50,1104.530654
,-7.0,50,1104.816085
,-10.0,50,1105.082798
,-10.0,50,1105.343558
,-9.0,50,1105.596102
,-50.0,50,1105.918595
,-6.0,50,1106.221009
,-9.0,50,1106.490567
,-8.0,50,1106.758798
,-29.0,50,1107.090726
,-19.0,50,1108.753529
,-9.0,50,1110.416312
,-24.0,50,1112.089521
,0.0,50,1113.715294
,0.0,50,1115.367019
,-17.0,50,1117.054143
,-19.0,50,1118.725179
,-15.0,50,1120.382651
,-35.0,50,1121.971687
,-7.0,50,1123.671178
,-26.0,50,1125.374888
,-9.0,50,1127.009798
,-32.0,50,1128.666497
,-39.0,50,1130.318195
,-30.0,50,1131.986706
,-17.0,50,1133.65331
,-13.0,50,1135.32708
,-21.0,50,1136.984081
,-30.0,50,1138.680847
,-30.0,50,1140.307728
,-28.0,50,1141.951431
,-25.0,50,1143.609447
,-15.0,50,1145.292242
,-16.0,50,1146.96883
,-17.0,50,1148.632506
,-50.0,50,1150.318483
,-17.0,50,1151.9537
,-31.0,50,1153.629325
,-14.0,50,1155.253382
,-10.0,50,1156.895106
,-23.0,50,1158.558929
,0.0,50,1160.235211
,-14.0,50,1161.8567
,-24.0,50,1163.518921
,-11.0,50,1165.194199
,-24.0,50,1166.822685
,-20.0,50,1168.483597
,-14.0,50,1170.182035
,-9.0,50,1171.812962
,0.0,50,1173.499524
,-11.0,50,1175.15118
,-9.0,50,1176.85586
,-13.0,50,1178.503763
,-18.0,50,1180.135094
,-10.0,50,1181.799538
,-23.0,50,1183.429587
,0.0,50,1185.100938
,-30.0,50,1186.786939
,-50.0,50,1188.45084
,-11.0,50,1190.120671
,-12.0,50,1190.402389
,-9.0,50,1190.671005
,-10.0,50,1190.941609
,-9.0,50,1191.213962
,-10.0,50,1191.496408
,-8.0,50,1191.778762
,-7.0,50,1192.034439
,-15.0,50,1192.305593
,-14.0,50,1192.630707
,-32.0,50,1192.933987
,-42.0,50,1194.618284
,-10.0,50,1196.270882
,-13.0,50,1197.932727
,-23.0,50,1199.596019
,-47.0,50,1201.274147
,-12.0,50,1202.926294
,-27.0,50,1204.573371
,-18.0,50,1206.303608
,-9.0,50,1207.913229
,-22.0,50,1209.599047
,-12.0,50,1211.26232
,-17.0,50,1212.9474
,-50.0,50,1214.562089
,-19.0,50,1216.251191
,-14.0,50,1217.919482
,-13.0,50,1219.566586
,-13.0,50,1221.210532
,-14.0,50,1222.884203
,-24.0,50,1224.576851
,-13.0,50,1226.196758
,-19.0,50,1227.879916
,-11.0,50,1229.51696
,-10.0,50,1231.202172
,-31.0,50,1232.843344
,-27.0,50,1234.540525
,-26.0,50,1236.170613
,-37.0,50,1237.852062
,-10.0,50,1239.514376
,-19.0,50,1241.140102
,-16.0,50,1242.813052
,-19.0,50,1244.492399
,-14.0,50,1246.120777
,-21.0,50,1247.813314
,-18.0,50,1249.457978
,-16.0,50,1251.140029
,-24.0,50,1252.814308
,-25.0,50,1254.455404
,-10.0,50,1256.104938
,-45.0,50,1257.75333
,-19.0,50,1259.440398
,-24.0,50,1261.072512
,-17.0,50,1262.760853
,-14.0,50,1264.3856
,-15.0,50,1266.081352
,-17.0,50,1267.693492
,-25.0,50,1269.380342
,-17.0,50,1271.038301
,-14.0,50,1272.714038
,-21.0,50,1274.364122
,-8.0,50,1276.060553
,-5.0,50,1276.341317
,-50.0,50,1276.639417
,-5.0,50,1276.915253
,-8.0,50,1277.174326
,-9.0,50,1277.452984
,-6.0,50,1277.743047
,-6.0,50,1278.01591
,-9.0,50,1278.253092
,-7.0,50,1278.537345
,-24.0,50,1278.892248
,-23.0,50,1280.565636
,-18.0,50,1282.206084
,-11.0,50,1283.869418
,-14.0,50,1285.571397
,-35.0,50,1287.172547
,-6.0,50,1288.843583
,-16.0,50,1290.557202
,-20.0,50,1292.177424
,-16.0,50,1293.856128
,-16.0,50,1295.527637
,-11.0,50,1297.189528
,-26.0,50,1298.823584
,-19.0,50,1300.501057
,-19.0,50,1302.168937
,-10.0,50,1303.823117
,-17.0,50,1305.517802
,-34.0,50,1307.240396
,-49.0,50,1308.87582
,-22.0,50,1310.563664
,-13.0,50,1312.253593
,-15.0,50,1313.909485
,-20.0,50,1315.591814
,-50.0,50,1317.243373
,-13.0,50,1318.894303
,-24.0,50,1320.589465
,-13.0,50,1322.27275
,-15.0,50,1323.952902
,0.0,50,1325.654476
,-35.0,50,1327.298043
,-49.0,50,1328.96673
,-14.0,50,1330.628927
,-47.0,50,1332.310172
,-11.0,50,1333.993728
,-41.0,50,1335.706537
,-24.0,50,1337.403319
,-25.0,50,1339.070155
,0.0,50,1340.722527
,-16.0,50,1342.448289
,-21.0,50,1344.10297
,-12.0,50,1345.725412
,-42.0,50,1347.416995
,-11.0,50,1349.110434
,-11.0,50,1350.770947
,-17.0,50,1352.446299
,0.0,50,1354.135572
,-19.0,50,1355.807247
,-16.0,50,1357.464333
,-23.0,50,1359.192678
,0.0,50,1360.821659
,-10.0,50,1362.505056
,-8.0,50,1362.79956
,-12.0,50,1363.087066
,0.0,50,1363.351027
,-8.0,50,1363.631072
,-10.0,50,1363.915311
,-6.0,50,1364.185859
,-11.0,50,1364.443712
,-14.0,50,1364.698736
,-5.0,50,1364.977658
,-10.0,50,1365.282152
,-17.0,50,1366.928336
,-24.0,50,1368.604409
,-21.0,50,1370.321554
,-13.0,50,1371.948512
,-16.0,50,1373.63708
,-22.0,50,1375.305113
,-31.0,50,1377.003772
,-21.0,50,1378.680661
,-21.0,50,1380.350653
,-23.0,50,1381.987727
,-20.0,50,1383.695133
,-14.0,50,1385.366917
,-24.0,50,1387.055463
,0.0,50,1388.671357
,-17.0,50,1390.353109
,-11.0,50,1391.99086
,-50.0,50,1393.699929
,-24.0,50,1395.386149
,-16.0,50,1397.05395
,-38.0,50,1398.776283
,-45.0,50,1400.415215
,-31.0,50,1402.114216
,-23.0,50,1403.802369
,-8.0,50,1405.47538
,-14.0,50,1407.117051
,-9.0,50,1408.774785
,-6.0,50,1410.467223
,-16.0,50,1412.102589
,-19.0,50,1413.792928
,-18.0,50,1415.454841
,-26.0,50,1417.098954
,-6.0,50,1418.78751
,-18.0,50,1420.480679
,-15.0,50,1422.140283
,-22.0,50,1423.83896
,0.0,50,1425.498185
,-19.0,50,1427.137293
,-33.0,50,1428.831557
,-11.0,50,1430.556568
,0.0,50,1432.211507
,-4.0,50,1433.924106
,-29.0,50,1435.565243
,-20.0,50,1437.23782
,-33.0,50,1438.880518
,-20.0,50,1440.602311
,-12.0,50,1442.279689
,-21.0,50,1443.936604
,-12.0,50,1445.578136
,-21.0,50,1447.285612
,-10.0,50,1448.968475
,-8.0,50,1449.237666
,-7.0,50,1449.519759
,-13.0,50,1449.800342
,-11.0,50,1450.061647
,0.0,50,1450.33356
,-12.0,50,1450.641283
,-8.0,50,1450.909347
,0.0,50,1451.17414
,-4.0,50,1451.455493
,-35.0,50,1451.74347
,-39.0,50,1453.409287
,-16.0,50,1455.096878
,-19.0,50,1456.753106
,0.0,50,1458.422971
,-19.0,50,1460.106281
,-23.0,50,1461.771897
,-9.0,50,1463.431007
,0.0,50,1465.113447
,0.0,50,1466.760661
,-17.0,50,1468.506514
,-14.0,50,1470.192105
,-22.0,50,1471.875053
,-8.0,50,1473.549152
,-9.0,50,1475.225053
,-15.0,50,1476.916178
,-30.0,50,1478.580841
,-9.0,50,1480.295747
,-17.0,50,1481.948336
,-16.0,50,1483.608531
,-15.0,50,1485.343533
,-12.0,50,1487.009004
,-46.0,50,1488.672142
,-11.0,50,1490.382813
,-17.0,50,1492.051046
,-9.0,50,1493.70936
,-10.0,50,1495.42212
,-24.0,50,1497.124635
