#{"t_start": 1583431650.3285646, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1497.292839
,-23.0,50,1499.001315
,-15.0,50,1500.721615
,-25.0,50,1502.376999
,-45.0,50,1504.069185
,-11.0,50,1505.756355
,-11.0,50,1507.423682
,-29.0,50,1509.081198
,-12.0,50,1510.774234
,-17.0,50,1512.458745
,-42.0,50,1514.190805
,-27.0,50,1515.838669
,-7.0,50,1517.547168
,-18.0,50,1519.178527
,-13.0,50,1520.886922
,-30.0,50,1522.611338
,-48.0,50,1524.291142
,-21.0,50,1525.945228
,0.0,50,1527.6299
,-25.0,50,1529.309549
,-19.0,50,1530.985123
,0.0,50,1532.682061
,-15.0,50,1534.341178
,-10.0,50,1536.0832
,-11.0,50,1536.339838
,-9.0,50,1536.614195
,-6.0,50,1536.908708
,-9.0,50,1537.191605
,-11.0,50,1537.452724
,-12.0,50,1537.714265
,-9.0,50,1537.975447
,-13.0,50,1538.249067
,-5.0,50,1538.523067
,-10.0,50,1538.858828
,0.0,50,1540.544363
,-23.0,50,1542.235693
,-7.0,50,1543.912822
,-21.0,50,1545.611076
,-17.0,50,1547.221043
,-11.0,50,1548.940091
,0.0,50,1550.623568
,-11.0,50,1552.290917
,-13.0,50,1553.992241
,-13.0,50,1555.650697
,-14.0,50,1557.349376
,-15.0,50,1559.034691
,-26.0,50,1560.730806
,-12.0,50,1562.387477
,-16.0,50,1564.097765
,-19.0,50,1565.7772
,-25.0,50,1567.469965
,0.0,50,1569.112202
,-26.0,50,1570.82507
,-22.0,50,1572.542041
,-28.0,50,1574.210516
,-18.0,50,1575.879943
,-20.0,50,1577.567886
,-27.0,50,1579.230502
,-19.0,50,1580.991393
,-23.0,50,1582.663351
,-15.0,50,1584.318947
,-29.0,50,1586.001578
,-20.0,50,1587.733958
,-15.0,50,1589.399137
,-21.0,50,1591.089092
,-10.0,50,1592.733181
,-14.0,50,1594.410136
,-23.0,50,1596.078908
,-6.0,50,1597.789535
,-10.0,50,1599.453381
,-21.0,50,1601.123354
,-14.0,50,1602.878659
,-23.0,50,1604.534817
,-28.0,50,1606.22999
,0.0,50,1607.890282
,-13.0,50,1609.562568
,-16.0,50,1611.272795
,-24.0,50,1612.952357
,-42.0,50,1614.597652
,-14.0,50,1616.319174
,-18.0,50,1618.00905
,-32.0,50,1619.669633
,-22.0,50,1621.350988
,0.0,50,1623.059635
,-9.0,50,1623.340047
,-13.0,50,1623.626097
,-8.0,50,1623.920217
,-9.0,50,1624.196089
,-11.0,50,1624.480236
,-11.0,50,1624.742485
,-8.0,50,1625.034527
,-9.0,50,1625.302345
,-12.0,50,1625.560577
,-12.0,50,1625.903837
,-29.0,50,1627.564442
,-18.0,50,1629.261585
,-21.0,50,1630.935417
,-25.0,50,1632.602929
,-16.0,50,1634.345058
,-21.0,50,1636.016514
,-21.0,50,1637.715302
,-20.0,50,1639.448895
,-8.0,50,1641.118466
,-10.0,50,1642.773157
,-23.0,50,1644.445211
,-17.0,50,1646.093907
,-16.0,50,1647.815896
,-14.0,50,1649.498225
,-30.0,50,1651.151309
,-17.0,50,1652.834217
,-6.0,50,1654.537024
,-21.0,50,1656.231999
,-49.0,50,1657.884086
,-29.0,50,1659.63239
,-13.0,50,1661.267387
,-15.0,50,1662.97589
,-15.0,50,1664.689709
,-23.0,50,1666.393998
,-9.0,50,1668.046064
,-15.0,50,1669.694371
,-13.0,50,1671.433954
,-25.0,50,1673.118392
,-39.0,50,1674.81829
,-18.0,50,1676.459275
,-29.0,50,1678.218662
,-40.0,50,1679.873534
,-14.0,50,1681.597351
,-10.0,50,1683.247854
,0.0,50,1684.911667
,0.0,50,1686.617093
,-12.0,50,1688.328357
,-14.0,50,1690.011344
,-24.0,50,1691.683583
,-33.0,50,1693.417653
,-9.0,50,1695.101428
,0.0,50,1696.764556
,-16.0,50,1698.463861
,-19.0,50,1700.192116
,0.0,50,1701.855956
,-27.0,50,1703.583484
,-24.0,50,1705.249346
,-9.0,50,1706.931371
,-39.0,50,1708.609317
,-6.0,50,1710.312485
,-10.0,50,1710.600178
,-7.0,50,1710.875511
,-11.0,50,1711.157158
,-13.0,50,1711.462457
,-8.0,50,1711.732143
,-11.0,50,1712.001921
,-11.0,50,1712.279449
,-17.0,50,1712.552712
,-10.0,50,1712.818359
