#{"t_start": 1583431650.6437411, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1502.019807
,-9.0,50,1503.764419
,-16.0,50,1505.401651
,-26.0,50,1507.126976
,-7.0,50,1508.798671
,-26.0,50,1510.440211
,-26.0,50,1512.138881
,-22.0,50,1513.842682
,-22.0,50,1515.560894
,-11.0,50,1517.197035
,-11.0,50,1518.890099
,-22.0,50,1520.605251
,0.0,50,1522.269783
,0.0,50,1523.917021
,-26.0,50,1525.641288
,-23.0,50,1527.293625
,-7.0,50,1528.993903
,-14.0,50,1530.656472
,-14.0,50,1532.38024
,0.0,50,1534.023788
,-18.0,50,1535.77796
,-10.0,50,1536.057351
,-11.0,50,1536.315247
,-13.0,50,1536.575769
,-11.0,50,1536.847089
,-14.0,50,1537.12522
,-9.0,50,1537.396075
,-12.0,50,1537.662962
,-14.0,50,1537.918256
,-7.0,50,1538.200965
,-19.0,50,1538.581218
,-29.0,50,1540.269948
,-11.0,50,1541.91518
,-28.0,50,1543.600976
,-42.0,50,1545.263279
,-17.0,50,1546.956464
,-14.0,50,1548.622289
,-15.0,50,1550.261646
,-23.0,50,1552.001944
,-41.0,50,1553.679213
,-11.0,50,1555.360603
,-36.0,50,1557.023626
,-17.0,50,1558.685371
,-15.0,50,1560.426344
,-17.0,50,1562.08616
,-13.0,50,1563.763437
,-15.0,50,1565.495007
,-50.0,50,1567.149356
,-5.0,50,1568.849652
,-9.0,50,1570.460407
,-36.0,50,1572.217604
,-20.0,50,1573.886539
,-23.0,50,1575.56621
,-19.0,50,1577.27526
,-16.0,50,1578.975777
,-8.0,50,1580.611552
,-32.0,50,1582.360073
,-10.0,50,1584.036033
,-6.0,50,1585.718163
,-8.0,50,1587.352573
,-16.0,50,1589.062888
,0.0,50,1590.732043
,0.0,50,1592.443683
,-15.0,50,1594.117986
,-15.0,50,1595.78311
,-17.0,50,1597.485573
,-23.0,50,1599.163314
,-11.0,50,1600.838775
,-14.0,50,1602.543346
,-18.0,50,1604.216777
,-26.0,50,1605.875669
,-21.0,50,1607.564161
,-46.0,50,1609.290676
,-9.0,50,1610.962913
,-14.0,50,1612.639105
,-15.0,50,1614.282239
,-27.0,50,1615.939785
,-12.0,50,1617.644661
,-24.0,50,1619.392536
,-12.0,50,1621.023008
,-17.0,50,1622.774494
,-17.0,50,1623.03802
,-8.0,50,1623.295426
,-8.0,50,1623.560425
,0.0,50,1623.82923
,-6.0,50,1624.100438
,-13.0,50,1624.379413
,-7.0,50,1624.674967
,-8.0,50,1624.943564
,-6.0,50,1625.230053
,-18.0,50,1625.585321
,-9.0,50,1627.248918
,-12.0,50,1628.9438
,-7.0,50,1630.607384
,-25.0,50,1632.302704
,-33.0,50,1633.991918
,-13.0,50,1635.755204
,-4.0,50,1637.390071
,-50.0,50,1639.106425
,-15.0,50,1640.790449
,0.0,50,1642.456725
,-11.0,50,1644.134866
,-7.0,50,1645.811203
,0.0,50,1647.483462
,0.0,50,1649.181504
,-24.0,50,1650.852128
,-18.0,50,1652.575246
,-23.0,50,1654.250753
,-22.0,50,1655.920439
,-14.0,50,1657.591489
,-44.0,50,1659.292547
,-14.0,50,1660.99228
,-9.0,50,1662.666697
,-17.0,50,1664.414006
,-15.0,50,1666.069462
,-17.0,50,1667.738714
,0.0,50,1669.459042
,-12.0,50,1671.080759
,-50.0,50,1672.813222
,-18.0,50,1674.521894
,0.0,50,1676.15193
,-27.0,50,1677.873335
,-13.0,50,1679.585074
,-23.0,50,1681.24708
,-22.0,50,1682.963125
,-49.0,50,1684.629799
,-16.0,50,1686.310824
,-12.0,50,1687.96372
,-32.0,50,1689.719646
,-17.0,50,1691.364379
,-47.0,50,1693.105679
,-48.0,50,1694.765252
,-35.0,50,1696.469944
,-8.0,50,1698.143074
,-22.0,50,1699.850766
,-13.0,50,1701.545135
,-44.0,50,1703.268271
,0.0,50,1704.903594
,-15.0,50,1706.580901
,-23.0,50,1708.31955
,-9.0,50,1710.028578
,-11.0,50,1710.305291
,-10.0,50,1710.582455
,-16.0,50,1710.857907
,-8.0,50,1711.143989
,-5.0,50,1711.39919
,-13.0,50,1711.659653
,-6.0,50,1711.931717
,-6.0,50,1712.213559
,-8.0,50,1712.479125
