#{"t_start": 1583431650.4392192, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1497.179856
,0.0,50,1498.88112
,-9.0,50,1500.600579
,-15.0,50,1502.230784
,-10.0,50,1503.960891
,-11.0,50,1505.610891
,-9.0,50,1507.310472
,-19.0,50,1508.965861
,-13.0,50,1510.66438
,-26.0,50,1512.403197
,-13.0,50,1514.04544
,-25.0,50,1515.741827
,-16.0,50,1517.390342
,-17.0,50,1519.128384
,-21.0,50,1520.766255
,-25.0,50,1522.449704
,-38.0,50,1524.141076
,-21.0,50,1525.842616
,-15.0,50,1527.511033
,0.0,50,1529.191666
,-13.0,50,1530.854897
,-8.0,50,1532.560138
,-5.0,50,1534.250273
,-11.0,50,1535.937056
,-14.0,50,1536.223266
,-10.0,50,1536.497039
,-11.0,50,1536.777324
,-18.0,50,1537.052039
,-6.0,50,1537.328259
,-9.0,50,1537.618863
,-11.0,50,1537.890234
,-10.0,50,1538.160785
,0.0,50,1538.450303
,-33.0,50,1538.781045
,-20.0,50,1540.43605
,-7.0,50,1542.1059
,-9.0,50,1543.807091
,-40.0,50,1545.466883
,-16.0,50,1547.157573
,-19.0,50,1548.803659
,-24.0,50,1550.501666
,-21.0,50,1552.178311
,-7.0,50,1553.863947
,-3.0,50,1555.580193
,-22.0,50,1557.200343
,-36.0,50,1558.922611
,-9.0,50,1560.598127
,-27.0,50,1562.271725
,-12.0,50,1563.993001
,-19.0,50,1565.651915
,-38.0,50,1567.353673
,0.0,50,1569.011655
,-18.0,50,1570.72254
,-10.0,50,1572.381065
,-18.0,50,1574.053137
,-21.0,50,1575.748743
,-20.0,50,1577.479002
,-18.0,50,1579.141967
,-10.0,50,1580.83335
,-8.0,50,1582.516067
,-11.0,50,1584.244155
,-14.0,50,1585.908309
,-18.0,50,1587.591269
,-18.0,50,1589.231805
,-22.0,50,1590.943347
,-31.0,50,1592.641606
,-6.0,50,1594.341766
,-19.0,50,1595.978817
,-35.0,50,1597.710661
,-21.0,50,1599.375091
,0.0,50,1601.023476
,-16.0,50,1602.723054
,-11.0,50,1604.413568
,-9.0,50,1606.100696
,-50.0,50,1607.77971
,-16.0,50,1609.431774
,-40.0,50,1611.181587
,-22.0,50,1612.820216
,-50.0,50,1614.512021
,-20.0,50,1616.206219
,-20.0,50,1617.837409
,-14.0,50,1619.583046
,-26.0,50,1621.23122
,-8.0,50,1622.967494
,-7.0,50,1623.238121
,-8.0,50,1623.500157
,-12.0,50,1623.774362
,-9.0,50,1624.046528
,-6.0,50,1624.340558
,-5.0,50,1624.599435
,-10.0,50,1624.862052
,-9.0,50,1625.157972
,-11.0,50,1625.432694
,-33.0,50,1625.790411
,-22.0,50,1627.452825
,-45.0,50,1629.127566
,-23.0,50,1630.801302
,-19.0,50,1632.515253
,-11.0,50,1634.220027
,-16.0,50,1635.901301
,-33.0,50,1637.578178
,-16.0,50,1639.317482
,-47.0,50,1640.991047
,-4.0,50,1642.654701
,-12.0,50,1644.330506
,-24.0,50,1645.993283
,-30.0,50,1647.67623
,-7.0,50,1649.379634
,-26.0,50,1651.049874
,-9.0,50,1652.745583
,-23.0,50,1654.414489
,-14.0,50,1656.132871
,-16.0,50,1657.787969
,-40.0,50,1659.520098
,-29.0,50,1661.188309
,-17.0,50,1662.884618
,-19.0,50,1664.578185
,-17.0,50,1666.267293
,0.0,50,1667.951666
,-13.0,50,1669.673285
,-20.0,50,1671.300579
,-30.0,50,1672.976732
,-10.0,50,1674.681544
,-21.0,50,1676.380874
,-11.0,50,1678.087258
,-22.0,50,1679.750669
,-5.0,50,1681.471169
,-41.0,50,1683.134524
,-38.0,50,1684.824699
,-15.0,50,1686.476965
,-26.0,50,1688.165076
,-14.0,50,1689.927201
,-15.0,50,1691.60642
,-27.0,50,1693.307085
,0.0,50,1694.979133
,-20.0,50,1696.646481
,-32.0,50,1698.397005
,0.0,50,1700.025187
,-15.0,50,1701.75791
,-24.0,50,1703.448946
,-10.0,50,1705.141161
,-25.0,50,1706.820488
,-28.0,50,1708.483604
,-5.0,50,1710.212571
,-16.0,50,1710.502342
,-11.0,50,1710.778103
,-7.0,50,1711.067471
,-7.0,50,1711.347056
,-7.0,50,1711.611085
,-11.0,50,1711.887045
,-12.0,50,1712.156827
,0.0,50,1712.450221
,-8.0,50,1712.703656
