#{"t_start": 1583431650.2325747, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,400.320449
,-50.0,50,401.926176
,-50.0,50,403.574245
,-50.0,50,405.198899
,-50.0,50,406.842615
,0.0,50,408.485017
,-50.0,50,410.062663
,-50.0,50,411.728006
,-27.0,50,413.374621
,-50.0,50,414.990168
,-50.0,50,416.638429
,-50.0,50,418.284031
,-50.0,50,419.901869
,-50.0,50,421.509495
,-7.0,50,423.187878
,-50.0,50,423.461329
,0.0,50,423.742519
,0.0,50,424.010109
,-50.0,50,424.305695
,-17.0,50,424.583374
,-50.0,50,424.890269
,-50.0,50,425.162324
,-50.0,50,425.419847
,-50.0,50,425.724364
,-50.0,50,426.003531
,-47.0,50,427.639661
,-50.0,50,429.23804
,-50.0,50,430.895747
,-50.0,50,432.467542
,-50.0,50,434.140718
,-24.0,50,435.774929
,-5.0,50,437.363627
,-50.0,50,439.015603
,-50.0,50,440.658204
,-50.0,50,442.258
,-45.0,50,443.919263
,-50.0,50,445.495076
,-50.0,50,447.138057
,-50.0,50,448.780513
,-50.0,50,450.474211
,-50.0,50,452.123805
,-50.0,50,453.750423
,0.0,50,455.387358
,-50.0,50,456.991834
,-50.0,50,458.658229
,-50.0,50,460.245011
,-50.0,50,461.865085
,-50.0,50,463.511451
,-12.0,50,465.156915
,-50.0,50,466.807757
,-11.0,50,468.393354
,-50.0,50,470.041873
,-50.0,50,471.703731
,-17.0,50,473.316422
,-50.0,50,474.911026
,-50.0,50,476.604537
,-50.0,50,478.20637
,-50.0,50,479.8744
,-50.0,50,481.468864
,-50.0,50,483.14116
,-50.0,50,484.754418
,-50.0,50,486.395443
,-50.0,50,488.080456
,-50.0,50,489.71371
,-50.0,50,491.361064
,-50.0,50,493.000128
,-50.0,50,494.600904
,-50.0,50,496.263923
,-25.0,50,497.898207
,-37.0,50,499.506224
,-50.0,50,501.138905
,-5.0,50,502.76616
,-27.0,50,504.469398
,-46.0,50,506.096005
,-9.0,50,507.741941
,-50.0,50,508.017309
,-50.0,50,508.314761
,-9.0,50,508.577916
,-6.0,50,508.852512
,-7.0,50,509.118564
,0.0,50,509.37915
,-5.0,50,509.655178
,-9.0,50,509.931576
,0.0,50,510.234913
,0.0,50,510.650651
,-45.0,50,512.293356
,-46.0,50,513.938312
,-50.0,50,515.562552
,-50.0,50,517.189775
,-50.0,50,518.791032
,-50.0,50,520.480932
,-47.0,50,522.093584
,-50.0,50,523.729266
,-50.0,50,525.34664
,-50.0,50,527.012714
,-50.0,50,528.655395
,-15.0,50,530.276436
,-13.0,50,531.926291
,-16.0,50,533.543056
,-50.0,50,535.179717
,-20.0,50,536.819196
,-38.0,50,538.430307
,0.0,50,540.053448
,-50.0,50,541.699123
,-16.0,50,543.306568
,-50.0,50,545.002618
,0.0,50,546.603797
,-50.0,50,548.233865
,-14.0,50,549.887397
,-20.0,50,551.526283
,-50.0,50,553.16832
,-50.0,50,554.80221
,-48.0,50,556.424272
,-14.0,50,558.067019
,-17.0,50,559.732834
,-50.0,50,561.378804
,-50.0,50,562.988021
,-11.0,50,564.628114
,-23.0,50,566.242904
,-50.0,50,567.901075
,-37.0,50,569.528787
,-50.0,50,571.182517
,-30.0,50,572.839882
,-13.0,50,574.472333
,-50.0,50,576.082591
,-25.0,50,577.745276
,-50.0,50,579.360017
,-17.0,50,581.022245
,-47.0,50,582.665952
,-50.0,50,584.275545
,-50.0,50,585.910798
,-50.0,50,587.492232
,-14.0,50,589.146662
,-10.0,50,590.803834
,-50.0,50,592.469537
,-17.0,50,592.738569
,-9.0,50,593.023335
,0.0,50,593.350007
,-50.0,50,593.656512
,-50.0,50,593.936352
,-50.0,50,594.211671
,0.0,50,594.486452
,-16.0,50,594.793189
,-18.0,50,595.072494
,-50.0,50,595.33682
,-13.0,50,596.984864
,-26.0,50,598.603581
,-35.0,50,600.288277
,-7.0,50,601.920043
,0.0,50,603.553935
,-9.0,50,605.176832
,-50.0,50,606.823326
,-23.0,50,608.479386
,-5.0,50,610.106999
,-21.0,50,611.780431
,-50.0,50,613.400278
,-10.0,50,615.023075
,-50.0,50,616.72097
,-50.0,50,618.347445
,-50.0,50,619.982669
,-16.0,50,621.613288
,-4.0,50,623.284419
,-50.0,50,624.957305
,-10.0,50,626.554415
,-18.0,50,628.188759
,-39.0,50,629.838336
,-23.0,50,631.496821
,-50.0,50,633.117447
,-15.0,50,634.747264
,0.0,50,636.343878
,-11.0,50,638.001944
,-17.0,50,639.612399
,-44.0,50,641.309676
,-50.0,50,642.960065
,-46.0,50,644.568545
,-48.0,50,646.193808
,-50.0,50,647.825191
,-12.0,50,649.469014
,-50.0,50,651.107553
,-14.0,50,652.772905
,-50.0,50,654.437882
,-46.0,50,656.055064
,-50.0,50,657.689394
,-26.0,50,659.344857
,-7.0,50,661.014888
,-20.0,50,662.653111
,-14.0,50,664.320164
,-37.0,50,665.934274
,-28.0,50,667.552887
,0.0,50,669.21799
,-17.0,50,670.843176
,-19.0,50,672.508908
,-30.0,50,674.146014
,-31.0,50,675.765383
,-13.0,50,677.422672
,-22.0,50,677.679875
,-12.0,50,677.963938
,-23.0,50,678.231809
,-11.0,50,678.490321
,-11.0,50,678.757968
,-42.0,50,679.029887
,-50.0,50,679.319498
,-49.0,50,679.584103
,0.0,50,679.862712
,-28.0,50,680.280823
,-29.0,50,681.876922
,-34.0,50,683.558076
,-38.0,50,685.207548
,-9.0,50,686.858577
,-16.0,50,688.4525
,-20.0,50,690.106936
,-46.0,50,691.747161
,-40.0,50,693.408732
,-13.0,50,695.031078
,-34.0,50,696.69799
,-45.0,50,698.364451
,0.0,50,699.985659
,-26.0,50,701.635273
,-10.0,50,703.23614
,-36.0,50,704.948028
,-46.0,50,706.555392
,-37.0,50,708.236454
,-26.0,50,709.866845
,-9.0,50,711.511349
,-30.0,50,713.150072
,-41.0,50,714.801764
,-14.0,50,716.419062
,-21.0,50,718.092686
,-19.0,50,719.73379
,-50.0,50,721.370729
,-11.0,50,723.039992
,-50.0,50,724.684167
,-14.0,50,726.335841
,-20.0,50,727.947006
,0.0,50,729.560229
,-50.0,50,731.228671
,-50.0,50,732.851838
,-6.0,50,734.504262
,-50.0,50,736.138809
,-50.0,50,737.831715
,-18.0,50,739.451026
,-15.0,50,741.111571
,-28.0,50,742.76072
,-48.0,50,744.419479
,-50.0,50,746.065175
,-13.0,50,747.680969
,-36.0,50,749.353887
,-34.0,50,750.963458
,-13.0,50,752.641205
,-18.0,50,754.296324
,-48.0,50,755.93238
,-44.0,50,757.610209
,-23.0,50,759.241294
,-21.0,50,760.879903
,-6.0,50,762.52871
,-4.0,50,762.801154
,-9.0,50,763.09113
,-10.0,50,763.360876
,-13.0,50,763.646061
,-11.0,50,763.926305
,-11.0,50,764.207082
,-6.0,50,764.491892
,-15.0,50,764.74549
,-47.0,50,765.010821
,-21.0,50,765.375024
,0.0,50,767.045014
,-10.0,50,768.694792
,-20.0,50,770.363866
,-42.0,50,772.008885
,-25.0,50,773.689126
,-20.0,50,775.308268
,-13.0,50,776.948627
,-18.0,50,778.606428
,-25.0,50,780.223792
,-50.0,50,781.884681
,-19.0,50,783.561215
,-45.0,50,785.174048
,-28.0,50,786.835095
,-50.0,50,788.462865
,-50.0,50,790.098721
,0.0,50,791.741225
,-37.0,50,793.420749
,-22.0,50,795.029202
,0.0,50,796.703834
,-7.0,50,798.29147
,-16.0,50,799.970197
,-44.0,50,801.660242
,-20.0,50,803.275381
,-19.0,50,804.938334
,-41.0,50,806.584826
,-50.0,50,808.247311
,-8.0,50,809.884316
,-35.0,50,811.509005
,-25.0,50,813.210453
,-15.0,50,814.815776
,-23.0,50,816.478337
,-15.0,50,818.132848
,-20.0,50,819.804498
,-14.0,50,821.437785
,-21.0,50,823.06474
,-17.0,50,824.742321
,-50.0,50,826.383214
,-10.0,50,828.027275
,-31.0,50,829.664839
,-35.0,50,831.324659
,-21.0,50,833.015988
,-13.0,50,834.640971
,-12.0,50,836.301745
,-46.0,50,837.951461
,-13.0,50,839.544662
,0.0,50,841.260263
,-14.0,50,842.90726
,-50.0,50,844.547446
,-6.0,50,846.182764
,-21.0,50,847.904702
,-10.0,50,848.171829
,-50.0,50,848.440557
,-9.0,50,848.7071
,-34.0,50,849.007898
,-14.0,50,849.261932
,-5.0,50,849.516746
,-9.0,50,849.770487
,-10.0,50,850.058598
,-2.0,50,850.331071
,-41.0,50,850.735644
,-13.0,50,852.350327
,-17.0,50,854.026551
,-32.0,50,855.64107
,0.0,50,857.311081
,-14.0,50,858.928483
,0.0,50,860.604206
,-8.0,50,862.266323
,-19.0,50,863.898742
,-18.0,50,865.527683
,-17.0,50,867.158787
,-26.0,50,868.80325
,-16.0,50,870.438342
,-18.0,50,872.104787
,-8.0,50,873.762029
,-16.0,50,875.416005
,-20.0,50,877.071093
,-10.0,50,878.706397
,-15.0,50,880.384895
,-21.0,50,882.013078
,-48.0,50,883.68285
,-18.0,50,885.314333
,-1.0,50,886.951994
,-35.0,50,888.628739
,-30.0,50,890.273192
,-15.0,50,891.94301
,-7.0,50,893.539047
,-1.0,50,895.182735
,-50.0,50,896.838331
,-22.0,50,898.499157
,-13.0,50,900.188189
,-20.0,50,901.830624
,-33.0,50,903.455074
,-12.0,50,905.103887
,-32.0,50,906.791486
,-17.0,50,908.442809
,-12.0,50,910.066804
,-39.0,50,911.754202
,-19.0,50,913.399122
,-14.0,50,915.067924
,-25.0,50,916.672734
,-14.0,50,918.336696
,-11.0,50,919.998206
,-48.0,50,921.612671
,-11.0,50,923.253794
,-20.0,50,924.936165
,-6.0,50,926.565733
,-24.0,50,928.23969
,-19.0,50,929.917952
,-11.0,50,931.540935
,-6.0,50,933.245901
,-13.0,50,933.517661
,-12.0,50,933.799514
,-7.0,50,934.058749
,-14.0,50,934.320568
,-14.0,50,934.60091
,-9.0,50,934.910838
,-9.0,50,935.193991
,-7.0,50,935.461712
,0.0,50,935.726514
,-21.0,50,936.1135
,-19.0,50,937.743424
,-45.0,50,939.422365
,-11.0,50,941.066502
,-50.0,50,942.777149
,-15.0,50,944.411894
,-45.0,50,946.036677
,-9.0,50,947.674014
,-25.0,50,949.344384
,-50.0,50,950.980197
,0.0,50,952.624147
,-12.0,50,954.348372
,-27.0,50,955.950852
,-15.0,50,957.647145
,-30.0,50,959.259874
,-41.0,50,960.912829
,-11.0,50,962.564977
,-46.0,50,964.237578
,-29.0,50,965.874211
,-44.0,50,967.557475
,-31.0,50,969.17345
,-5.0,50,970.855818
,-10.0,50,972.504384
,-31.0,50,974.140217
,-28.0,50,975.774052
,-15.0,50,977.423248
,-31.0,50,979.104476
,-15.0,50,980.752676
,0.0,50,982.390926
,-17.0,50,984.020124
,-24.0,50,985.704021
,-15.0,50,987.358052
,-27.0,50,989.031632
,-38.0,50,990.653211
,-22.0,50,992.325811
,0.0,50,994.000938
,0.0,50,995.639773
,-14.0,50,997.267529
,-19.0,50,998.952961
,-24.0,50,1000.615725
,-22.0,50,1002.288397
,-35.0,50,1003.964125
,-28.0,50,1005.579776
,-14.0,50,1007.261607
,-10.0,50,1008.894942
,-36.0,50,1010.554842
,-26.0,50,1012.237986
,0.0,50,1013.828877
,-18.0,50,1015.502612
,-21.0,50,1017.155267
,-10.0,50,1018.80029
,-6.0,50,1019.086672
,-10.0,50,1019.343227
,-9.0,50,1019.63393
,-13.0,50,1019.901469
,-4.0,50,1020.16159
,-25.0,50,1020.441658
,-6.0,50,1020.706676
,-4.0,50,1020.972245
,-13.0,50,1021.265482
,-8.0,50,1021.647601
,0.0,50,1023.322268
,-8.0,50,1024.969155
,-4.0,50,1026.650989
,-17.0,50,1028.262595
,-50.0,50,1029.929814
,-12.0,50,1031.563765
,0.0,50,1033.202032
,0.0,50,1034.87756
,-29.0,50,1036.553266
,-10.0,50,1038.15548
,-19.0,50,1039.859263
,-17.0,50,1041.50738
,-17.0,50,1043.148244
,-12.0,50,1044.781321
,-50.0,50,1046.47439
,-16.0,50,1048.086697
,-7.0,50,1049.749366
,-44.0,50,1051.435647
,-29.0,50,1053.083996
,-22.0,50,1054.742448
,-14.0,50,1056.445208
,-20.0,50,1058.050693
,-33.0,50,1059.741171
,-9.0,50,1061.375079
,-31.0,50,1063.006515
,-37.0,50,1064.719335
,-7.0,50,1066.362357
,-16.0,50,1067.997271
,-49.0,50,1069.653828
,-31.0,50,1071.281221
,-10.0,50,1073.016996
,-12.0,50,1074.668297
,-32.0,50,1076.327979
,-18.0,50,1077.980871
,-13.0,50,1079.621975
,-33.0,50,1081.329979
,-13.0,50,1082.964182
,0.0,50,1084.616938
,-28.0,50,1086.283461
,-26.0,50,1087.91221
,-45.0,50,1089.572107
,-23.0,50,1091.212388
,-34.0,50,1092.848861
,-50.0,50,1094.582495
,-19.0,50,1096.215672
,-9.0,50,1097.860432
,-32.0,50,1099.517937
,-18.0,50,1101.223444
,-22.0,50,1102.870484
,-8.0,50,1104.574473
,-13.0,50,1104.835363
,-11.0,50,1105.089157
,-4.0,50,1105.353245
,-13.0,50,1105.610037
,-10.0,50,1105.88209
,-11.0,50,1106.139383
,-12.0,50,1106.430655
,-12.0,50,1106.698438
,0.0,50,1106.999882
,-11.0,50,1107.407401
,-10.0,50,1109.067279
,-11.0,50,1110.714039
,-16.0,50,1112.388881
,-12.0,50,1114.029333
,-8.0,50,1115.667747
,-14.0,50,1117.368563
,-25.0,50,1119.009565
,-11.0,50,1120.687768
,-26.0,50,1122.305682
,-14.0,50,1123.958672
,-11.0,50,1125.642244
,-17.0,50,1127.316971
,-18.0,50,1128.986439
,-10.0,50,1130.637696
,-22.0,50,1132.292863
,-15.0,50,1133.940753
,-15.0,50,1135.65169
,0.0,50,1137.304051
,-11.0,50,1138.953398
,-11.0,50,1140.590612
,-20.0,50,1142.263263
,-10.0,50,1143.936262
,0.0,50,1145.612522
,-7.0,50,1147.259259
,-31.0,50,1148.962991
,-35.0,50,1150.628667
,-12.0,50,1152.223146
,-14.0,50,1153.920806
,-15.0,50,1155.579233
,-38.0,50,1157.233022
,-10.0,50,1158.889282
,-13.0,50,1160.514855
,0.0,50,1162.178385
,-18.0,50,1163.824945
,-19.0,50,1165.48561
,-13.0,50,1167.168327
,0.0,50,1168.814729
,-21.0,50,1170.492187
,-14.0,50,1172.139398
,-17.0,50,1173.766677
,-14.0,50,1175.491525
,-22.0,50,1177.124874
,-12.0,50,1178.807606
,-26.0,50,1180.433297
,-35.0,50,1182.105212
,-32.0,50,1183.772995
,-18.0,50,1185.41615
,-24.0,50,1187.070706
,-22.0,50,1188.781642
,-9.0,50,1190.431782
,-14.0,50,1190.705818
,-11.0,50,1190.977618
,-10.0,50,1191.276489
,-10.0,50,1191.547296
,-7.0,50,1191.821662
,-20.0,50,1192.114101
,-11.0,50,1192.410789
,-12.0,50,1192.689293
,-12.0,50,1192.951541
,-7.0,50,1193.219375
,-44.0,50,1194.924317
,-17.0,50,1196.561888
,-11.0,50,1198.252636
,-13.0,50,1199.903026
,-11.0,50,1201.561064
,-13.0,50,1203.22761
,-31.0,50,1204.882531
,-20.0,50,1206.578259
,-50.0,50,1208.237768
,-13.0,50,1209.888904
,-38.0,50,1211.545642
,-15.0,50,1213.229353
,-21.0,50,1214.910865
,-21.0,50,1216.553692
,-12.0,50,1218.196338
,-9.0,50,1219.86588
,-13.0,50,1221.515416
,0.0,50,1223.192322
,-27.0,50,1224.859946
,-20.0,50,1226.505224
,-32.0,50,1228.163469
,-34.0,50,1229.85087
,-42.0,50,1231.476471
,-7.0,50,1233.20241
,-40.0,50,1234.849187
,-10.0,50,1236.471957
,-26.0,50,1238.159684
,-14.0,50,1239.799656
,-16.0,50,1241.456279
,-33.0,50,1243.122029
,-20.0,50,1244.791741
,0.0,50,1246.452659
,-18.0,50,1248.096
,-17.0,50,1249.804533
,0.0,50,1251.438261
,-38.0,50,1253.093386
,-13.0,50,1254.747786
,-19.0,50,1256.422506
,-14.0,50,1258.11027
,-41.0,50,1259.718915
,-50.0,50,1261.383399
,-16.0,50,1263.044217
,-16.0,50,1264.712474
,-8.0,50,1266.392827
,-7.0,50,1268.040735
,-18.0,50,1269.695751
,-28.0,50,1271.378267
,-11.0,50,1273.019939
,-23.0,50,1274.707034
,-9.0,50,1276.347739
,-11.0,50,1276.619126
,-13.0,50,1276.889856
,-11.0,50,1277.182268
,-11.0,50,1277.459518
,-12.0,50,1277.751681
,-24.0,50,1278.057763
,-11.0,50,1278.337977
,-11.0,50,1278.620601
,-7.0,50,1278.877997
,0.0,50,1279.207825
,-12.0,50,1280.877089
,-16.0,50,1282.510232
,-15.0,50,1284.155547
,-10.0,50,1285.842869
,-17.0,50,1287.511896
,-14.0,50,1289.167988
,-16.0,50,1290.842546
,0.0,50,1292.520828
,-27.0,50,1294.196201
,-16.0,50,1295.849729
,-12.0,50,1297.51559
,-26.0,50,1299.135448
,-8.0,50,1300.818787
,-13.0,50,1302.532112
,-19.0,50,1304.155605
,-12.0,50,1305.84737
,-29.0,50,1307.502364
,-21.0,50,1309.192944
,-9.0,50,1310.882614
,-16.0,50,1312.55282
,-23.0,50,1314.234953
,-18.0,50,1315.913822
,-15.0,50,1317.562594
,-8.0,50,1319.230387
,-11.0,50,1320.876402
,-11.0,50,1322.582911
,-29.0,50,1324.283893
,-29.0,50,1325.942267
,-10.0,50,1327.611913
,-6.0,50,1329.244421
,-13.0,50,1330.949705
,-30.0,50,1332.602116
,-5.0,50,1334.317669
,0.0,50,1336.013596
,-19.0,50,1337.637777
,-14.0,50,1339.380468
,-21.0,50,1341.026386
,-10.0,50,1342.741594
,-16.0,50,1344.387926
,-38.0,50,1346.051208
,-9.0,50,1347.700007
,-35.0,50,1349.397279
,-23.0,50,1351.074848
,-17.0,50,1352.770561
,-35.0,50,1354.446949
,-25.0,50,1356.117903
,-44.0,50,1357.796634
,-13.0,50,1359.43946
,-13.0,50,1361.130085
,-10.0,50,1362.800414
,-11.0,50,1363.085544
,-13.0,50,1363.345852
,-10.0,50,1363.608721
,-8.0,50,1363.857189
,-11.0,50,1364.113456
,-13.0,50,1364.391404
,-3.0,50,1364.662288
,-9.0,50,1364.930764
,-8.0,50,1365.198739
,-19.0,50,1365.577948
,-18.0,50,1367.274325
,-15.0,50,1368.937782
,-23.0,50,1370.602157
,-29.0,50,1372.274325
,-40.0,50,1373.963493
,0.0,50,1375.613749
,-9.0,50,1377.295081
,-9.0,50,1378.956259
,-23.0,50,1380.680299
,0.0,50,1382.355645
,-16.0,50,1383.976023
,-14.0,50,1385.662602
,0.0,50,1387.358526
,-21.0,50,1389.025211
,-4.0,50,1390.64433
,-13.0,50,1392.341486
,-9.0,50,1394.001315
,-23.0,50,1395.653351
,-28.0,50,1397.374684
,-14.0,50,1399.030363
,-33.0,50,1400.732629
,-31.0,50,1402.386885
,-21.0,50,1404.102825
,-26.0,50,1405.743115
,-13.0,50,1407.426733
,-27.0,50,1409.078555
,-36.0,50,1410.760107
,-21.0,50,1412.409188
,0.0,50,1414.061027
,-20.0,50,1415.753529
,-14.0,50,1417.439939
,-14.0,50,1419.112796
,-15.0,50,1420.791353
,-20.0,50,1422.471038
,-5.0,50,1424.111642
,-23.0,50,1425.772963
,-27.0,50,1427.485217
,-18.0,50,1429.14204
,-50.0,50,1430.841181
,-8.0,50,1432.493711
,-10.0,50,1434.212105
,-22.0,50,1435.844669
,-19.0,50,1437.558772
,-26.0,50,1439.216278
,-13.0,50,1440.879206
,-13.0,50,1442.563619
,-15.0,50,1444.231648
,-37.0,50,1445.894934
,-17.0,50,1447.587216
,0.0,50,1449.248209
,-11.0,50,1449.525459
,-14.0,50,1449.791962
,-8.0,50,1450.062939
,-19.0,50,1450.338726
,-13.0,50,1450.625407
,-6.0,50,1450.921605
,-5.0,50,1451.201664
,0.0,50,1451.497963
,-9.0,50,1451.760861
,-11.0,50,1452.03576
,-14.0,50,1453.709659
,-15.0,50,1455.395677
,-17.0,50,1457.070424
,-14.0,50,1458.703021
,-5.0,50,1460.404196
,-9.0,50,1462.089377
,-32.0,50,1463.750508
,-16.0,50,1465.451372
,-15.0,50,1467.090671
,-11.0,50,1468.764093
,-31.0,50,1470.495168
,-32.0,50,1472.181224
,-25.0,50,1473.902234
,-37.0,50,1475.526869
,-20.0,50,1477.240115
,-38.0,50,1478.903887
,-13.0,50,1480.597307
,-20.0,50,1482.268842
,-44.0,50,1483.942613
,-21.0,50,1485.610257
,-10.0,50,1487.310716
,-45.0,50,1489.017945
,-19.0,50,1490.656288
,-15.0,50,1492.379718
,-20.0,50,1494.019739
,-19.0,50,1495.689168
,-22.0,50,1497.443067
