#{"t_start": 1583431650.1291113, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,303.136937
,-50.0,50,304.746802
,-50.0,50,306.395357
,-50.0,50,307.984799
,-50.0,50,309.61243
,-50.0,50,311.270241
,-50.0,50,312.887925
,-50.0,50,314.530546
,-50.0,50,316.153456
,-50.0,50,317.748322
,-50.0,50,319.429131
,0.0,50,321.013019
,-50.0,50,322.62233
,-50.0,50,324.254019
,-50.0,50,325.8915
,-50.0,50,327.574198
,-12.0,50,329.20061
,-36.0,50,330.823574
,-50.0,50,332.420559
,-11.0,50,334.05369
,-50.0,50,335.670929
,-50.0,50,337.278266
,-50.0,50,338.95117
,-50.0,50,339.220713
,-50.0,50,339.523625
,-50.0,50,339.787301
,-50.0,50,340.081037
,-50.0,50,340.319929
,-50.0,50,340.594705
,0.0,50,340.875211
,-50.0,50,341.168891
,-49.0,50,341.441941
,-50.0,50,341.824976
,-11.0,50,343.44587
,-50.0,50,345.07084
,-50.0,50,346.708306
,-50.0,50,348.325837
,0.0,50,349.909033
,-50.0,50,351.55035
,-50.0,50,353.146723
,-50.0,50,354.80369
,-50.0,50,356.431143
,-50.0,50,358.043494
,-50.0,50,359.693661
,-50.0,50,361.287225
,-50.0,50,362.945637
,-13.0,50,364.5671
,-50.0,50,366.189098
,-50.0,50,367.836456
,-50.0,50,369.423491
,-50.0,50,371.085098
,-50.0,50,372.697811
,-7.0,50,374.325841
,-50.0,50,375.979862
,-50.0,50,377.57492
,-50.0,50,379.250321
,-50.0,50,380.853603
,-50.0,50,382.454381
,-50.0,50,384.058074
,-50.0,50,385.732319
,-42.0,50,387.353396
,-13.0,50,388.992082
,-50.0,50,390.648199
,-4.0,50,392.274737
,-11.0,50,393.89728
,-50.0,50,395.525914
,-50.0,50,397.178418
,-50.0,50,398.788604
,-50.0,50,400.431222
,0.0,50,402.036177
,0.0,50,403.675061
,-12.0,50,405.307761
,-50.0,50,406.93057
,-50.0,50,408.534858
,-50.0,50,410.193003
,-50.0,50,411.814367
,-50.0,50,413.434694
,-50.0,50,415.107285
,-19.0,50,416.74228
,-50.0,50,418.398981
,-50.0,50,419.986504
,-50.0,50,421.628596
,-50.0,50,423.286758
,-50.0,50,423.54373
,-50.0,50,423.796583
,-50.0,50,424.093447
,-50.0,50,424.355914
,-50.0,50,424.652169
,-50.0,50,424.953705
,0.0,50,425.222999
,-50.0,50,425.523513
,-7.0,50,425.777028
,-50.0,50,426.12523
,-50.0,50,427.735202
,-50.0,50,429.352417
,-50.0,50,430.951416
,-50.0,50,432.603901
,-50.0,50,434.249866
,-50.0,50,435.870285
,-50.0,50,437.486952
,-50.0,50,439.120271
,-50.0,50,440.731516
,-50.0,50,442.391191
,-47.0,50,443.991737
,-50.0,50,445.652203
,-50.0,50,447.283631
,-50.0,50,448.919439
,-17.0,50,450.533349
,-46.0,50,452.196728
,-7.0,50,453.848857
,-50.0,50,455.483039
,-50.0,50,457.070834
,-50.0,50,458.691148
,-50.0,50,460.373061
,-50.0,50,462.020123
,0.0,50,463.620591
,-32.0,50,465.235596
,-50.0,50,466.893915
,-50.0,50,468.501297
,-40.0,50,470.153589
,0.0,50,471.771229
,-50.0,50,473.439204
,-50.0,50,475.049669
,-50.0,50,476.714541
,-38.0,50,478.341856
,-50.0,50,479.964761
,-50.0,50,481.55759
,-40.0,50,483.222694
,-10.0,50,484.846668
,-50.0,50,486.498386
,-50.0,50,488.169195
,-50.0,50,489.801185
,-50.0,50,491.446155
,-50.0,50,493.066837
,-50.0,50,494.709484
,-50.0,50,496.348958
,-11.0,50,497.971435
,0.0,50,499.586348
,-50.0,50,501.266748
,-50.0,50,502.874198
,-50.0,50,504.536778
,-50.0,50,506.169677
,-5.0,50,507.813706
,-31.0,50,508.088832
,-12.0,50,508.351028
,-50.0,50,508.600854
,-12.0,50,508.856833
,-50.0,50,509.130812
,0.0,50,509.420794
,-50.0,50,509.699806
,-50.0,50,509.980341
,-50.0,50,510.247903
,-10.0,50,510.757666
,-50.0,50,512.400713
,-50.0,50,514.00533
,-18.0,50,515.675247
,-13.0,50,517.274879
,-49.0,50,518.899579
,-50.0,50,520.570866
,-50.0,50,522.219464
,-50.0,50,523.851651
,-50.0,50,525.477253
,-50.0,50,527.104281
,-50.0,50,528.758394
,-50.0,50,530.36237
,-50.0,50,532.04117
,-50.0,50,533.653729
,-25.0,50,535.274328
,-44.0,50,536.925931
,-50.0,50,538.524284
,-50.0,50,540.184601
,-4.0,50,541.812109
,-15.0,50,543.459972
,-50.0,50,545.082681
,-50.0,50,546.707607
,-50.0,50,548.353105
,-50.0,50,550.020951
,0.0,50,551.64892
,-50.0,50,553.272722
,-39.0,50,554.919199
,-50.0,50,556.538039
,-50.0,50,558.182754
,-50.0,50,559.814038
,-50.0,50,561.471433
,-5.0,50,563.093099
,-50.0,50,564.734097
,-37.0,50,566.390679
,-50.0,50,568.002518
,-50.0,50,569.647923
,-50.0,50,571.300351
,-46.0,50,572.951796
,-21.0,50,574.568979
,-50.0,50,576.186184
,-23.0,50,577.851986
,-48.0,50,579.49656
,-31.0,50,581.127347
,-50.0,50,582.747546
,-20.0,50,584.364279
,-11.0,50,586.000649
,-7.0,50,587.617809
,-14.0,50,589.242551
,-12.0,50,590.934703
,-9.0,50,592.553942
,-50.0,50,592.84794
,-50.0,50,593.134858
,-7.0,50,593.398126
,-50.0,50,593.681321
,-23.0,50,593.961508
,-32.0,50,594.244193
,-28.0,50,594.534292
,-12.0,50,594.821695
,-50.0,50,595.08564
,-46.0,50,595.436987
,-50.0,50,597.084513
,-30.0,50,598.764666
,-32.0,50,600.359609
,-19.0,50,601.973237
,-50.0,50,603.629342
,-50.0,50,605.293397
,-50.0,50,606.93162
,-13.0,50,608.585384
,-10.0,50,610.226094
,-19.0,50,611.823195
,-50.0,50,613.558957
,-50.0,50,615.156895
,-44.0,50,616.801093
,-45.0,50,618.457445
,0.0,50,620.093261
,-17.0,50,621.725664
,-45.0,50,623.385425
,-35.0,50,625.042475
,-43.0,50,626.689771
,-20.0,50,628.310719
,-50.0,50,629.958539
,-21.0,50,631.581937
,-12.0,50,633.18389
,-28.0,50,634.814049
,0.0,50,636.435257
,-9.0,50,638.081467
,-19.0,50,639.726678
,-33.0,50,641.367966
,-50.0,50,643.01302
,0.0,50,644.668199
,-14.0,50,646.28711
,-10.0,50,647.918597
,-50.0,50,649.577077
,-42.0,50,651.182664
,-9.0,50,652.847417
,-50.0,50,654.504782
,-18.0,50,656.144691
,-39.0,50,657.806755
,-30.0,50,659.477512
,-50.0,50,661.147947
,-20.0,50,662.767492
,-14.0,50,664.360137
,-30.0,50,666.051488
,-38.0,50,667.665796
,-44.0,50,669.334781
,-47.0,50,670.961284
,-50.0,50,672.596782
,-13.0,50,674.27074
,0.0,50,675.877032
,-50.0,50,677.529493
,-12.0,50,677.789614
,-11.0,50,678.049114
,-50.0,50,678.313667
,-7.0,50,678.580237
,-15.0,50,678.839899
,-5.0,50,679.134276
,-15.0,50,679.408243
,-47.0,50,679.684655
,-5.0,50,679.955704
,-16.0,50,680.389854
,-41.0,50,682.033799
,-16.0,50,683.620098
,-26.0,50,685.283205
,-30.0,50,686.91906
,-50.0,50,688.574516
,-19.0,50,690.223325
,-31.0,50,691.842589
,-10.0,50,693.473857
,-11.0,50,695.149386
,-17.0,50,696.789748
,-45.0,50,698.473304
,-50.0,50,700.069932
,-50.0,50,701.743149
,-37.0,50,703.378906
,-22.0,50,705.031788
,0.0,50,706.67883
,0.0,50,708.347681
,-17.0,50,709.95681
,-40.0,50,711.636963
,-47.0,50,713.27246
,-20.0,50,714.904877
,-28.0,50,716.556298
,-50.0,50,718.204772
,-20.0,50,719.828519
,-40.0,50,721.495258
,-33.0,50,723.163698
,-20.0,50,724.76173
,-22.0,50,726.414245
,-16.0,50,728.054179
,-29.0,50,729.683128
,-50.0,50,731.327448
,-12.0,50,732.95503
,-28.0,50,734.63661
,0.0,50,736.276376
,-22.0,50,737.925636
,-19.0,50,739.526888
,-10.0,50,741.200003
,-16.0,50,742.83637
,0.0,50,744.510814
,-11.0,50,746.116264
,-15.0,50,747.796902
,-6.0,50,749.429921
,-50.0,50,751.079352
,-35.0,50,752.725059
,-50.0,50,754.362484
,-16.0,50,756.050133
,-18.0,50,757.653587
,-23.0,50,759.352162
,-13.0,50,760.981673
,-6.0,50,762.641751
,-50.0,50,762.897247
,-17.0,50,763.140712
,-10.0,50,763.433237
,-16.0,50,763.708191
,-12.0,50,763.97681
,-8.0,50,764.231047
,-19.0,50,764.512006
,-10.0,50,764.797664
,-10.0,50,765.072723
,-31.0,50,765.49238
,-24.0,50,767.141818
,-20.0,50,768.789367
,-34.0,50,770.447201
,-45.0,50,772.107562
,-23.0,50,773.749034
,-50.0,50,775.39177
,-27.0,50,777.08097
,-13.0,50,778.709152
,-46.0,50,780.322111
,-22.0,50,781.985501
,-21.0,50,783.608886
,-45.0,50,785.251778
,-14.0,50,786.912144
,-20.0,50,788.570554
,-50.0,50,790.214734
,-43.0,50,791.81498
,-47.0,50,793.487942
,-14.0,50,795.16936
,-9.0,50,796.78519
,0.0,50,798.396236
,-42.0,50,800.099773
,-21.0,50,801.72658
,-18.0,50,803.410964
,-17.0,50,805.041208
,-50.0,50,806.670102
,-37.0,50,808.312905
,-24.0,50,809.995397
,-50.0,50,811.665253
,-14.0,50,813.30391
,-45.0,50,814.940188
,-18.0,50,816.57997
,-45.0,50,818.246584
,-23.0,50,819.864694
,-50.0,50,821.519661
,-30.0,50,823.197059
,0.0,50,824.80633
,-21.0,50,826.452196
,-26.0,50,828.125062
,-24.0,50,829.792308
,-15.0,50,831.440418
,-16.0,50,833.077988
,-20.0,50,834.722656
,-17.0,50,836.375494
,-13.0,50,838.040234
,-10.0,50,839.704807
,-40.0,50,841.331157
,-14.0,50,842.989793
,-33.0,50,844.646493
,-32.0,50,846.308223
,-10.0,50,847.938276
,-9.0,50,848.236609
,-10.0,50,848.522985
,-6.0,50,848.808738
,-9.0,50,849.07766
,-5.0,50,849.364588
,-16.0,50,849.640898
,-13.0,50,849.912928
,-9.0,50,850.174697
,-5.0,50,850.472722
,-20.0,50,850.822638
,-18.0,50,852.458498
,-21.0,50,854.084912
,-17.0,50,855.742511
,-31.0,50,857.41744
,-39.0,50,859.049676
,-26.0,50,860.727399
,-10.0,50,862.36259
,-39.0,50,863.983287
,-9.0,50,865.645764
,-13.0,50,867.260179
,0.0,50,868.909511
,-13.0,50,870.578606
,-13.0,50,872.174391
,-3.0,50,873.816592
,-18.0,50,875.490842
,-11.0,50,877.15609
,-16.0,50,878.808998
,-33.0,50,880.463369
,0.0,50,882.110584
,-23.0,50,883.762765
,-14.0,50,885.418499
,-47.0,50,887.088987
,-13.0,50,888.730669
,-24.0,50,890.349539
,-13.0,50,892.028878
,-30.0,50,893.672415
,-17.0,50,895.316313
,-23.0,50,896.977556
,-14.0,50,898.622836
,-18.0,50,900.269436
,-17.0,50,901.948001
,0.0,50,903.550647
,-24.0,50,905.206247
,-19.0,50,906.898069
,-24.0,50,908.525744
,-25.0,50,910.16941
,-22.0,50,911.839
,-50.0,50,913.503854
,-33.0,50,915.174781
,-14.0,50,916.762691
,0.0,50,918.424264
,-50.0,50,920.113061
,0.0,50,921.734105
,-50.0,50,923.399139
,-13.0,50,925.017126
,-14.0,50,926.68841
,-50.0,50,928.388392
,-22.0,50,930.003788
,-11.0,50,931.644466
,-8.0,50,933.350503
,-14.0,50,933.633893
,-12.0,50,933.92902
,-15.0,50,934.246465
,-11.0,50,934.542619
,-4.0,50,934.798739
,-14.0,50,935.070842
,-14.0,50,935.328783
,0.0,50,935.594308
,-5.0,50,935.839644
,-11.0,50,936.215912
,-24.0,50,937.888568
,-36.0,50,939.543909
,-22.0,50,941.171346
,-26.0,50,942.828874
,-31.0,50,944.510516
,-14.0,50,946.170231
,-25.0,50,947.786988
,0.0,50,949.441349
,-25.0,50,951.108385
,-15.0,50,952.744151
,-50.0,50,954.40862
,-9.0,50,956.111053
,-37.0,50,957.744751
,-28.0,50,959.38742
,-15.0,50,961.02492
,-22.0,50,962.712739
,-21.0,50,964.343644
,-20.0,50,965.945288
,-12.0,50,967.618785
,-24.0,50,969.282443
,-34.0,50,970.918801
,-24.0,50,972.591916
,-26.0,50,974.244543
,-30.0,50,975.882582
,-29.0,50,977.553056
,-13.0,50,979.199681
,-10.0,50,980.86992
,-11.0,50,982.498121
,0.0,50,984.157002
,-16.0,50,985.783058
,0.0,50,987.438673
,-50.0,50,989.124027
,-10.0,50,990.80606
,-25.0,50,992.459687
,-47.0,50,994.057417
,-19.0,50,995.754838
,-27.0,50,997.373604
,-19.0,50,999.024817
,-9.0,50,1000.737694
,-17.0,50,1002.332277
,-17.0,50,1004.049623
,-11.0,50,1005.668682
,-14.0,50,1007.330999
,-50.0,50,1008.962727
,0.0,50,1010.647195
,-24.0,50,1012.307281
,-13.0,50,1013.948382
,-20.0,50,1015.624129
,-12.0,50,1017.252431
,-19.0,50,1018.954648
,-5.0,50,1019.252924
,-9.0,50,1019.540117
,-17.0,50,1019.845895
,-17.0,50,1020.126645
,-14.0,50,1020.424441
,-12.0,50,1020.67514
,-6.0,50,1020.957313
,-15.0,50,1021.244481
,-12.0,50,1021.47638
,-28.0,50,1021.755214
,-6.0,50,1023.38642
,-6.0,50,1025.047261
,-16.0,50,1026.744185
,-16.0,50,1028.381963
,-15.0,50,1030.02691
,-23.0,50,1031.668472
,-22.0,50,1033.352946
,-26.0,50,1034.982982
,-9.0,50,1036.660932
,-22.0,50,1038.278886
,-8.0,50,1039.977825
,-13.0,50,1041.572099
,-12.0,50,1043.272181
,-9.0,50,1044.885892
,-19.0,50,1046.531649
,-17.0,50,1048.22276
,-11.0,50,1049.860762
,-24.0,50,1051.549374
,-26.0,50,1053.210732
,-15.0,50,1054.837726
,-11.0,50,1056.519704
,-21.0,50,1058.189033
,-21.0,50,1059.799163
,-11.0,50,1061.477269
,-18.0,50,1063.095614
,-2.0,50,1064.791862
,-12.0,50,1066.480734
,-20.0,50,1068.10176
,-18.0,50,1069.748525
,-28.0,50,1071.426499
,-17.0,50,1073.077809
,-43.0,50,1074.720455
,-14.0,50,1076.437041
,-22.0,50,1078.080902
,-36.0,50,1079.74894
,-26.0,50,1081.387963
,-2.0,50,1083.024272
,-24.0,50,1084.742275
,-37.0,50,1086.342633
,-20.0,50,1088.007218
,-24.0,50,1089.654197
,-35.0,50,1091.338161
,-31.0,50,1092.993454
,-18.0,50,1094.641699
,-21.0,50,1096.315292
,-32.0,50,1097.990113
,-10.0,50,1099.633431
,-50.0,50,1101.330232
,-19.0,50,1102.96905
,-8.0,50,1104.668186
,-8.0,50,1104.946003
,-10.0,50,1105.202816
,-7.0,50,1105.493234
,-4.0,50,1105.75264
,-8.0,50,1106.045655
,-6.0,50,1106.331087
,-15.0,50,1106.618864
,-4.0,50,1106.878711
,-17.0,50,1107.158608
,-12.0,50,1107.49647
,-23.0,50,1109.180523
,-40.0,50,1110.791052
,-50.0,50,1112.520471
,-15.0,50,1114.153919
,-11.0,50,1115.76127
,-19.0,50,1117.465059
,-21.0,50,1119.083091
,-15.0,50,1120.782843
,-24.0,50,1122.395478
,-20.0,50,1124.105174
,-50.0,50,1125.743785
,-21.0,50,1127.400379
,-8.0,50,1129.094374
,-24.0,50,1130.753261
,-7.0,50,1132.399363
,-10.0,50,1134.074347
,-14.0,50,1135.723563
,-16.0,50,1137.393051
,-23.0,50,1139.092104
,-42.0,50,1140.721258
,-15.0,50,1142.353409
,-22.0,50,1144.052968
,-13.0,50,1145.710103
,-10.0,50,1147.362428
,-5.0,50,1149.070235
,-36.0,50,1150.733051
,-12.0,50,1152.357114
,-33.0,50,1154.028739
,-25.0,50,1155.687965
,-25.0,50,1157.312296
,-30.0,50,1158.99303
,-19.0,50,1160.631782
,-29.0,50,1162.279844
,-17.0,50,1163.93831
,-12.0,50,1165.570153
,-21.0,50,1167.266674
,-18.0,50,1168.937734
,-31.0,50,1170.579561
,-13.0,50,1172.200793
,-14.0,50,1173.872107
,-18.0,50,1175.599002
,-25.0,50,1177.232656
,-30.0,50,1178.921698
,-10.0,50,1180.585707
,-34.0,50,1182.223449
,-32.0,50,1183.874034
,-22.0,50,1185.535725
,-20.0,50,1187.182525
,-9.0,50,1188.843066
,-5.0,50,1190.550872
,-7.0,50,1190.830009
,-10.0,50,1191.073474
,-9.0,50,1191.366293
,-9.0,50,1191.635381
,-7.0,50,1191.916559
,-11.0,50,1192.209533
,-3.0,50,1192.491639
,-8.0,50,1192.752086
,-11.0,50,1193.012149
,-16.0,50,1193.365673
,-13.0,50,1194.99208
,-20.0,50,1196.671781
,-9.0,50,1198.314308
,-18.0,50,1200.012186
,-22.0,50,1201.668295
,-25.0,50,1203.351568
,-17.0,50,1205.026158
,-12.0,50,1206.651961
,-13.0,50,1208.316414
,-6.0,50,1210.02652
,-18.0,50,1211.665586
,-12.0,50,1213.350852
,0.0,50,1215.002992
,-19.0,50,1216.667833
,-13.0,50,1218.297297
,0.0,50,1219.966929
,0.0,50,1221.607315
,-44.0,50,1223.264277
,-36.0,50,1224.954757
,-18.0,50,1226.595515
,-10.0,50,1228.295824
,-10.0,50,1229.964863
,-50.0,50,1231.615816
,-16.0,50,1233.242516
,-35.0,50,1234.933659
,-12.0,50,1236.561908
,-19.0,50,1238.265174
,-14.0,50,1239.898712
,-22.0,50,1241.562757
,-14.0,50,1243.206847
,-8.0,50,1244.863064
,-17.0,50,1246.572095
,-12.0,50,1248.226594
,-18.0,50,1249.878924
,0.0,50,1251.530895
,-15.0,50,1253.22797
,-23.0,50,1254.854027
,-24.0,50,1256.531801
,-7.0,50,1258.195715
,-14.0,50,1259.855186
,-13.0,50,1261.474787
,-26.0,50,1263.164803
,-14.0,50,1264.803883
,-31.0,50,1266.457216
,-13.0,50,1268.116552
,-18.0,50,1269.803207
,-23.0,50,1271.480878
,-23.0,50,1273.103808
,0.0,50,1274.806374
,0.0,50,1276.488984
,-11.0,50,1276.771214
,-11.0,50,1277.042983
,-7.0,50,1277.323024
,-7.0,50,1277.596871
,-12.0,50,1277.888872
,-6.0,50,1278.15394
,-7.0,50,1278.445399
,-11.0,50,1278.723341
,-11.0,50,1278.997774
,-9.0,50,1279.278844
,-15.0,50,1280.949871
,-18.0,50,1282.616574
,-19.0,50,1284.300405
,-22.0,50,1285.929577
,-12.0,50,1287.574871
,-18.0,50,1289.293896
,-27.0,50,1290.945027
,-19.0,50,1292.640522
,-9.0,50,1294.250973
,-10.0,50,1295.916531
,-27.0,50,1297.607404
,-15.0,50,1299.258249
,-17.0,50,1300.931838
,-23.0,50,1302.585075
,-29.0,50,1304.25588
,-16.0,50,1305.955403
,-19.0,50,1307.623822
,-44.0,50,1309.290139
,-9.0,50,1310.945819
,-38.0,50,1312.645274
,-35.0,50,1314.299872
,-11.0,50,1316.003172
,-14.0,50,1317.69298
,-1.0,50,1319.326131
,-13.0,50,1321.008605
,-13.0,50,1322.647556
,-15.0,50,1324.375779
,0.0,50,1326.036534
,0.0,50,1327.718694
,-22.0,50,1329.369616
,-13.0,50,1331.04074
,-6.0,50,1332.734882
,-10.0,50,1334.406218
,-10.0,50,1336.106038
,-18.0,50,1337.756823
,-28.0,50,1339.476019
,-13.0,50,1341.122833
,-29.0,50,1342.823996
,-10.0,50,1344.471592
,-10.0,50,1346.138392
,-16.0,50,1347.833986
,-48.0,50,1349.528764
,-21.0,50,1351.194077
,-15.0,50,1352.885073
,-20.0,50,1354.531372
,-13.0,50,1356.232151
,-9.0,50,1357.88469
,-14.0,50,1359.569377
,-2.0,50,1361.237972
,-12.0,50,1362.905289
,-7.0,50,1363.173851
,-9.0,50,1363.44786
,0.0,50,1363.769676
,-3.0,50,1364.030403
,-8.0,50,1364.29712
,-7.0,50,1364.575079
,-4.0,50,1364.866528
,0.0,50,1365.15515
,0.0,50,1365.415529
,-8.0,50,1365.700892
,-12.0,50,1367.357102
,-11.0,50,1369.022123
,-43.0,50,1370.709759
,-45.0,50,1372.412305
,-22.0,50,1374.062626
,-14.0,50,1375.761194
,-16.0,50,1377.423621
,-23.0,50,1379.079753
,-15.0,50,1380.769186
,-7.0,50,1382.418752
,-14.0,50,1384.129483
,0.0,50,1385.800491
,-16.0,50,1387.450568
,-6.0,50,1389.082647
,-3.0,50,1390.758294
,-26.0,50,1392.4605
,-10.0,50,1394.105545
,-35.0,50,1395.767021
,0.0,50,1397.503958
,-16.0,50,1399.126672
,-24.0,50,1400.849609
,-25.0,50,1402.503517
,-25.0,50,1404.189847
,-20.0,50,1405.88467
,-20.0,50,1407.537599
,-14.0,50,1409.173955
,-12.0,50,1410.867866
,-6.0,50,1412.538126
,-9.0,50,1414.194621
,-11.0,50,1415.883505
,-18.0,50,1417.528847
,-12.0,50,1419.216395
,-50.0,50,1420.886884
,0.0,50,1422.557358
,-9.0,50,1424.202657
,-28.0,50,1425.905149
,-16.0,50,1427.562795
,0.0,50,1429.227756
,-13.0,50,1430.911453
,0.0,50,1432.577445
,-19.0,50,1434.307524
,0.0,50,1435.958692
,0.0,50,1437.670122
,-19.0,50,1439.312444
,-11.0,50,1440.977955
,-37.0,50,1442.678582
,-8.0,50,1444.349065
,-17.0,50,1446.007376
,0.0,50,1447.666897
,-23.0,50,1449.374022
,-11.0,50,1449.650221
,-14.0,50,1449.908648
,-30.0,50,1450.199767
,-7.0,50,1450.476751
,-12.0,50,1450.730694
,-20.0,50,1451.02735
,-9.0,50,1451.300658
,-6.0,50,1451.560245
,-6.0,50,1451.798199
,-21.0,50,1452.170186
,-17.0,50,1453.825832
,-14.0,50,1455.464724
,-26.0,50,1457.186368
,-13.0,50,1458.867441
,-20.0,50,1460.481468
,-9.0,50,1462.190384
,-5.0,50,1463.854991
,-21.0,50,1465.550518
,0.0,50,1467.220268
,-14.0,50,1468.881549
,-9.0,50,1470.608115
,-19.0,50,1472.28342
,-20.0,50,1473.987591
,-30.0,50,1475.655318
,0.0,50,1477.321852
,-22.0,50,1479.01655
,-3.0,50,1480.637153
,-23.0,50,1482.387456
,-16.0,50,1484.040386
,-28.0,50,1485.74307
,-25.0,50,1487.402574
,-14.0,50,1489.058209
,-15.0,50,1490.792486
,-7.0,50,1492.450004
,-23.0,50,1494.13124
,-14.0,50,1495.822717
,-16.0,50,1497.545825
