#{"t_start": 1583431651.9279344, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,186.517293
,-50.0,50,188.127768
,-50.0,50,189.768817
,-50.0,50,191.365521
,-50.0,50,192.96138
,-50.0,50,194.602845
,-50.0,50,196.232491
,-50.0,50,197.831371
,-50.0,50,199.470286
,-50.0,50,201.098485
,-50.0,50,202.70009
,-50.0,50,204.337141
,-50.0,50,205.952365
,-50.0,50,207.536633
,-50.0,50,209.188422
,-50.0,50,210.796882
,-50.0,50,212.406727
,-50.0,50,214.046045
,-50.0,50,215.658032
,-50.0,50,217.268689
,-50.0,50,218.870948
,-50.0,50,220.49719
,-50.0,50,222.145583
,-50.0,50,223.753052
,-50.0,50,225.363753
,-26.0,50,226.970577
,-50.0,50,228.587186
,-50.0,50,230.235552
,-50.0,50,231.860112
,-50.0,50,233.467669
,-50.0,50,235.075195
,-50.0,50,236.702466
,-50.0,50,238.291743
,-50.0,50,239.966357
,-50.0,50,241.584765
,-50.0,50,243.179926
,-50.0,50,244.798261
,-50.0,50,246.475209
,-50.0,50,248.090827
,-50.0,50,249.74947
,-50.0,50,251.328683
,-50.0,50,252.976389
,-50.0,50,253.269331
,-50.0,50,253.553764
,-50.0,50,253.819161
,-50.0,50,254.114955
,-50.0,50,254.390852
,-50.0,50,254.686574
,0.0,50,254.970816
,-50.0,50,255.231658
,-50.0,50,255.515924
,-50.0,50,255.890845
,-21.0,50,257.480826
,-50.0,50,259.118381
,-50.0,50,260.774037
,-50.0,50,262.382958
,-50.0,50,263.991752
,-50.0,50,265.604897
,-50.0,50,267.262446
,-50.0,50,268.882281
,-50.0,50,270.456895
,-50.0,50,272.124114
,-50.0,50,273.760949
,0.0,50,275.371274
,-50.0,50,277.002792
,-50.0,50,278.607985
,-50.0,50,280.230983
,-50.0,50,281.843595
,-50.0,50,283.473587
,-50.0,50,285.067614
,-50.0,50,286.671975
,-50.0,50,288.334741
,-24.0,50,289.961562
,-50.0,50,291.579154
,-50.0,50,293.238914
,-27.0,50,294.839844
,-50.0,50,296.453959
,-50.0,50,298.092641
,-50.0,50,299.696434
,-50.0,50,301.305147
,-50.0,50,302.94076
,-50.0,50,304.560504
,-50.0,50,306.20268
,-50.0,50,307.809061
,0.0,50,309.474675
,-50.0,50,311.079263
,-50.0,50,312.716233
,-50.0,50,314.347528
,-50.0,50,315.957347
,0.0,50,317.632622
,-50.0,50,319.249498
,0.0,50,320.82967
,-50.0,50,322.487061
,-50.0,50,324.130525
,-50.0,50,325.775772
,-50.0,50,327.390566
,-50.0,50,329.017557
,0.0,50,330.654526
,-50.0,50,332.271012
,-50.0,50,333.888718
,-50.0,50,335.489207
,0.0,50,337.142494
,0.0,50,337.429863
,-50.0,50,337.695198
,-50.0,50,337.992283
,-50.0,50,338.300205
,-50.0,50,338.584599
,-50.0,50,338.874985
,-50.0,50,339.181962
,0.0,50,339.432498
,-50.0,50,339.698375
,-50.0,50,340.039081
,-50.0,50,341.663177
,-50.0,50,343.283735
,-50.0,50,344.914879
,-50.0,50,346.510085
,-50.0,50,348.102678
,-50.0,50,349.751272
,-50.0,50,351.386292
,-50.0,50,353.017096
,-50.0,50,354.627841
,-50.0,50,356.265978
,-50.0,50,357.893922
,-50.0,50,359.492642
,-50.0,50,361.133766
,-50.0,50,362.773532
,-50.0,50,364.4139
,0.0,50,366.012231
,0.0,50,367.634371
,-50.0,50,369.27571
,-50.0,50,370.870004
,-50.0,50,372.53214
,-50.0,50,374.175225
,-50.0,50,375.774086
,-50.0,50,377.441481
,0.0,50,379.045036
,-50.0,50,380.648884
,-50.0,50,382.302026
,-50.0,50,383.913193
,-50.0,50,385.566997
,-50.0,50,387.198543
,-50.0,50,388.799962
,-50.0,50,390.454375
,-50.0,50,392.09273
,-50.0,50,393.70752
,-37.0,50,395.372237
,0.0,50,396.998871
,-50.0,50,398.633927
,-41.0,50,400.230818
,0.0,50,401.886376
,-50.0,50,403.526658
,-20.0,50,405.12655
,-50.0,50,406.775278
,-50.0,50,408.385434
,-50.0,50,410.045517
,-50.0,50,411.620702
,-31.0,50,413.301044
,-50.0,50,414.944426
,-50.0,50,416.575618
,-50.0,50,418.179275
,-15.0,50,419.828255
,-50.0,50,421.462388
,-50.0,50,421.736343
,-50.0,50,421.99837
,-46.0,50,422.281443
,-50.0,50,422.561123
,-50.0,50,422.857143
,-50.0,50,423.151364
,-50.0,50,423.443258
,-11.0,50,423.746598
,-50.0,50,423.995408
,-50.0,50,424.280003
,-50.0,50,425.924346
,-50.0,50,427.537384
,-50.0,50,429.185639
,-47.0,50,430.812869
,-50.0,50,432.456326
,-50.0,50,434.063707
,-30.0,50,435.699814
,-50.0,50,437.338684
,-50.0,50,438.974596
,-10.0,50,440.566744
,-50.0,50,442.217379
,-50.0,50,443.860728
,-50.0,50,445.494464
,-50.0,50,447.11186
,-50.0,50,448.733352
,-50.0,50,450.409719
,-50.0,50,452.032654
,-50.0,50,453.653577
,-50.0,50,455.277261
,-33.0,50,456.897642
,-50.0,50,458.578406
,-50.0,50,460.189337
,-50.0,50,461.857114
,-20.0,50,463.469939
,-41.0,50,465.059363
,-50.0,50,466.703472
,-50.0,50,468.324308
,-50.0,50,469.960406
,-50.0,50,471.602486
,-50.0,50,473.264831
,-50.0,50,474.896085
,-50.0,50,476.545271
,-49.0,50,478.184181
,-50.0,50,479.776313
,-50.0,50,481.451561
,-50.0,50,483.082194
,-50.0,50,484.664293
,-50.0,50,486.389611
,-50.0,50,488.033382
,-50.0,50,489.643595
,-44.0,50,491.267143
,-50.0,50,492.900496
,-50.0,50,494.548559
,-50.0,50,496.220499
,-50.0,50,497.81251
,-50.0,50,499.470859
,-13.0,50,501.11915
,-50.0,50,502.739739
,-50.0,50,504.38113
,-50.0,50,506.056268
,-27.0,50,506.320106
,-7.0,50,506.577622
,-50.0,50,506.879829
,-50.0,50,507.136376
,-15.0,50,507.399506
,-11.0,50,507.658439
,-50.0,50,507.948318
,-50.0,50,508.219792
,-50.0,50,508.499719
,-50.0,50,508.949457
,-17.0,50,510.588279
,-50.0,50,512.218878
,-50.0,50,513.860416
,-50.0,50,515.503647
,-50.0,50,517.14113
,-50.0,50,518.747464
,-50.0,50,520.381944
,0.0,50,522.026176
,-39.0,50,523.649199
,-48.0,50,525.292273
,-39.0,50,526.962519
,-50.0,50,528.588612
,-19.0,50,530.226257
,-13.0,50,531.877385
,-20.0,50,533.491263
,-48.0,50,535.125618
,0.0,50,536.725179
,-50.0,50,538.351822
,-15.0,50,540.003726
,-50.0,50,541.622746
,-50.0,50,543.265951
,-50.0,50,544.914832
,-42.0,50,546.561742
,-19.0,50,548.176193
,-50.0,50,549.82998
,-19.0,50,551.47761
,-50.0,50,553.111591
,-16.0,50,554.759312
,-50.0,50,556.373851
,-50.0,50,558.04841
,-50.0,50,559.663145
,0.0,50,561.302804
,-50.0,50,562.953366
,-35.0,50,564.593529
,-50.0,50,566.209841
,-50.0,50,567.835445
,-32.0,50,569.466148
,0.0,50,571.13939
,-28.0,50,572.77607
,-48.0,50,574.41667
,-12.0,50,576.056795
,0.0,50,577.675111
,-48.0,50,579.341004
,-36.0,50,580.918517
,-50.0,50,582.56985
,0.0,50,584.189963
,-12.0,50,585.809861
,-50.0,50,587.519725
,-50.0,50,589.111326
,-23.0,50,590.744825
,-50.0,50,591.04361
,-50.0,50,591.324095
,-50.0,50,591.603123
,-10.0,50,591.882055
,-34.0,50,592.169447
,-25.0,50,592.430965
,-14.0,50,592.696164
,-15.0,50,592.958566
,-14.0,50,593.261426
,-50.0,50,593.631417
,-50.0,50,595.283524
,-34.0,50,596.945066
,-18.0,50,598.604311
,-50.0,50,600.231283
,-50.0,50,601.843394
,-14.0,50,603.469312
,-18.0,50,605.111276
,0.0,50,606.78018
,-20.0,50,608.39456
,-13.0,50,610.110523
,-44.0,50,611.716202
,-12.0,50,613.368125
,-30.0,50,615.043396
,-16.0,50,616.655891
,-23.0,50,618.316048
,-16.0,50,619.968543
,0.0,50,621.601549
,-23.0,50,623.261844
,-23.0,50,624.881559
,-44.0,50,626.515341
,-50.0,50,628.145789
,-50.0,50,629.790175
,-16.0,50,631.42534
,-13.0,50,633.038869
,-7.0,50,634.66476
,-41.0,50,636.317357
,-50.0,50,637.898613
,-21.0,50,639.567508
,-50.0,50,641.25711
,-50.0,50,642.875009
,-15.0,50,644.468069
,0.0,50,646.121529
,-14.0,50,647.787128
,-13.0,50,649.419127
,-50.0,50,651.072276
,0.0,50,652.681799
,-42.0,50,654.365011
,-22.0,50,655.987716
,-19.0,50,657.682056
,-49.0,50,659.329855
,-30.0,50,660.982019
,-20.0,50,662.609847
,-16.0,50,664.254083
,-47.0,50,665.864771
,-10.0,50,667.508713
,-41.0,50,669.172634
,-10.0,50,670.766327
,-9.0,50,672.449172
,-30.0,50,674.080662
,-16.0,50,675.744187
,-15.0,50,676.011966
,0.0,50,676.283941
,-25.0,50,676.572278
,-14.0,50,676.861275
,-13.0,50,677.141775
,-13.0,50,677.421368
,-7.0,50,677.691046
,-50.0,50,677.972622
,-7.0,50,678.23849
,-46.0,50,678.583428
,-18.0,50,680.219363
,-30.0,50,681.841013
,-37.0,50,683.513091
,-50.0,50,685.162302
,-42.0,50,686.772036
,-27.0,50,688.43445
,-12.0,50,690.024063
,0.0,50,691.669325
,-24.0,50,693.337386
,-19.0,50,694.992043
,-45.0,50,696.641643
,-50.0,50,698.293136
,-9.0,50,699.931786
,-50.0,50,701.605727
,-15.0,50,703.243326
,-17.0,50,704.875343
,-35.0,50,706.535134
,-23.0,50,708.21026
,-50.0,50,709.824694
,-16.0,50,711.464751
,-48.0,50,713.085417
,-13.0,50,714.731972
,-33.0,50,716.387929
,-19.0,50,718.041153
,-10.0,50,719.694467
,-8.0,50,721.347468
,-15.0,50,722.943133
,-17.0,50,724.628832
,-17.0,50,726.225603
,-33.0,50,727.889374
,-18.0,50,729.535071
,-16.0,50,731.187776
,-11.0,50,732.844439
,-17.0,50,734.474213
,-34.0,50,736.110287
,-23.0,50,737.769061
,-50.0,50,739.387403
,-50.0,50,741.083535
,-50.0,50,742.729483
,-7.0,50,744.33293
,0.0,50,746.016926
,-22.0,50,747.630063
,-48.0,50,749.300296
,-21.0,50,750.916928
,-23.0,50,752.596593
,-11.0,50,754.20981
,-50.0,50,755.870528
,-21.0,50,757.525753
,-11.0,50,759.184405
,-14.0,50,760.860234
,-5.0,50,761.140084
,-15.0,50,761.413605
,0.0,50,761.711433
,-20.0,50,761.958416
,-12.0,50,762.221997
,-50.0,50,762.526866
,-9.0,50,762.783416
,-14.0,50,763.034214
,-11.0,50,763.292747
,-15.0,50,763.695843
,-19.0,50,765.396285
,-25.0,50,766.994792
,-29.0,50,768.686803
,-50.0,50,770.325862
,-17.0,50,771.977698
,-18.0,50,773.607885
,-21.0,50,775.277729
,-19.0,50,776.93348
,-19.0,50,778.536333
,-18.0,50,780.17083
,-27.0,50,781.859377
,-6.0,50,783.467208
,-10.0,50,785.135686
,-50.0,50,786.780597
,-20.0,50,788.396157
,-45.0,50,790.056979
,-15.0,50,791.673738
,-26.0,50,793.362765
,-29.0,50,794.964456
,-20.0,50,796.647555
,-20.0,50,798.267268
,0.0,50,799.903094
,0.0,50,801.582989
,-23.0,50,803.204512
,-14.0,50,804.889262
,-40.0,50,806.522738
,-29.0,50,808.145729
,-24.0,50,809.848987
,-5.0,50,811.497305
,-13.0,50,813.137947
,-13.0,50,814.797934
,-38.0,50,816.452205
,-50.0,50,818.078202
,-19.0,50,819.731016
,-36.0,50,821.374381
,-31.0,50,823.02298
,-10.0,50,824.694701
,-20.0,50,826.314524
,-11.0,50,827.945465
,-19.0,50,829.624711
,-22.0,50,831.288593
,-15.0,50,832.917687
,-7.0,50,834.574315
,-14.0,50,836.259676
,-28.0,50,837.918975
,-11.0,50,839.592789
,-25.0,50,841.239873
,-11.0,50,842.868119
,-10.0,50,844.489991
,-12.0,50,846.18298
,-14.0,50,846.449304
,-11.0,50,846.710619
,-9.0,50,846.959803
,-9.0,50,847.238381
,-10.0,50,847.524824
,-8.0,50,847.783933
,-8.0,50,848.071604
,-10.0,50,848.386373
,0.0,50,848.66381
,-26.0,50,848.98617
,-23.0,50,850.664207
,-27.0,50,852.314058
,-14.0,50,853.935815
,-18.0,50,855.589456
,-12.0,50,857.226958
,-23.0,50,858.895459
,-26.0,50,860.551286
,-13.0,50,862.202168
,-50.0,50,863.849132
,-14.0,50,865.444167
,-20.0,50,867.143517
,-15.0,50,868.762631
,-46.0,50,870.403269
,-30.0,50,872.042463
,-14.0,50,873.709295
,-50.0,50,875.383089
,-35.0,50,877.024557
,-26.0,50,878.665072
,-17.0,50,880.321046
,-31.0,50,881.9893
,-12.0,50,883.621984
,-25.0,50,885.289641
,-7.0,50,886.946033
,-17.0,50,888.584117
,-30.0,50,890.192771
,-30.0,50,891.897404
,-15.0,50,893.504919
,-22.0,50,895.185775
,-12.0,50,896.856552
,-27.0,50,898.505683
,-17.0,50,900.151542
,-19.0,50,901.770154
,-24.0,50,903.438917
,-19.0,50,905.107262
,-25.0,50,906.762093
,-28.0,50,908.393947
,-50.0,50,910.021457
,-43.0,50,911.710264
,-23.0,50,913.338083
,-9.0,50,914.977922
,-48.0,50,916.630514
,-18.0,50,918.277139
,-29.0,50,919.933129
,-12.0,50,921.575067
,-18.0,50,923.219658
,-9.0,50,924.904747
,-19.0,50,926.565438
,-47.0,50,928.208284
,-15.0,50,929.883614
,-13.0,50,931.54242
,-12.0,50,931.807774
,-8.0,50,932.090075
,-9.0,50,932.368714
,-16.0,50,932.6488
,-11.0,50,932.895529
,-9.0,50,933.171954
,-12.0,50,933.466755
,-12.0,50,933.742694
,0.0,50,934.01459
,-50.0,50,934.419741
,-18.0,50,936.069456
,-9.0,50,937.720979
,-16.0,50,939.396352
,-42.0,50,941.055686
,-13.0,50,942.674457
,-23.0,50,944.336482
,-31.0,50,946.009783
,0.0,50,947.677528
,-13.0,50,949.294636
,-23.0,50,950.943633
,-22.0,50,952.603267
,-10.0,50,954.296982
,-5.0,50,955.946128
,-24.0,50,957.601591
,0.0,50,959.213381
,-12.0,50,960.887251
,-16.0,50,962.558549
,-10.0,50,964.211983
,-10.0,50,965.832622
,-12.0,50,967.47525
,-16.0,50,969.151758
,-17.0,50,970.788654
,-8.0,50,972.444249
,-20.0,50,974.087775
,-20.0,50,975.724931
,-16.0,50,977.384905
,-15.0,50,979.059968
,-30.0,50,980.707283
,-27.0,50,982.34008
,-10.0,50,983.991537
,0.0,50,985.658695
,-20.0,50,987.303862
,-16.0,50,989.000733
,-29.0,50,990.653465
,-26.0,50,992.285259
,-27.0,50,993.950326
,-24.0,50,995.624285
,-40.0,50,997.295533
,-16.0,50,998.929486
,-11.0,50,1000.568854
,-23.0,50,1002.232758
,-50.0,50,1003.925416
,-29.0,50,1005.572011
,0.0,50,1007.216057
,-13.0,50,1008.858838
,-24.0,50,1010.499772
,-6.0,50,1012.156206
,-17.0,50,1013.812305
,-29.0,50,1015.481126
,-9.0,50,1017.111512
,-7.0,50,1017.359532
,-14.0,50,1017.637266
,-14.0,50,1017.921133
,-13.0,50,1018.181392
,-11.0,50,1018.440302
,-11.0,50,1018.724159
,-10.0,50,1018.997272
,-7.0,50,1019.274177
,-10.0,50,1019.536695
,0.0,50,1019.938497
,-30.0,50,1021.595909
,-16.0,50,1023.257174
,-24.0,50,1024.897507
,-10.0,50,1026.575683
,-13.0,50,1028.204702
,-33.0,50,1029.876286
,-26.0,50,1031.48477
,-22.0,50,1033.178858
,-9.0,50,1034.847574
,-12.0,50,1036.478947
,-14.0,50,1038.171258
,-14.0,50,1039.813933
,-49.0,50,1041.459584
,-20.0,50,1043.117349
,-16.0,50,1044.766954
,0.0,50,1046.439567
,-28.0,50,1048.077344
,0.0,50,1049.743679
,-19.0,50,1051.403192
,-8.0,50,1053.073408
,-11.0,50,1054.713279
,-24.0,50,1056.355509
,-19.0,50,1058.012014
,-20.0,50,1059.667964
,-9.0,50,1061.321065
,-22.0,50,1063.011089
,-29.0,50,1064.681292
,-22.0,50,1066.337894
,-13.0,50,1067.946385
,-28.0,50,1069.631517
,-37.0,50,1071.273283
,-9.0,50,1072.966717
,-28.0,50,1074.597499
,-43.0,50,1076.270035
,-17.0,50,1077.921421
,-18.0,50,1079.579906
,-17.0,50,1081.253727
,-49.0,50,1082.927771
,-27.0,50,1084.590658
,-24.0,50,1086.230391
,0.0,50,1087.897862
,-15.0,50,1089.505686
,-8.0,50,1091.197112
,-31.0,50,1092.822749
,-10.0,50,1094.523005
,-10.0,50,1096.232965
,-27.0,50,1097.839115
,-16.0,50,1099.52702
,-41.0,50,1101.141692
,0.0,50,1102.866774
,-7.0,50,1103.125978
,-7.0,50,1103.404064
,-6.0,50,1103.68617
,0.0,50,1103.975809
,-14.0,50,1104.258614
,0.0,50,1104.573328
,-6.0,50,1104.821643
,-13.0,50,1105.073018
,0.0,50,1105.336915
,-22.0,50,1105.714568
,-12.0,50,1107.367992
,-38.0,50,1109.033544
,-12.0,50,1110.687429
,-11.0,50,1112.335376
,-39.0,50,1113.996834
,-28.0,50,1115.638817
,0.0,50,1117.283911
,-12.0,50,1118.952536
,-12.0,50,1120.650491
,-19.0,50,1122.286933
,-21.0,50,1123.958405
,-23.0,50,1125.654296
,-15.0,50,1127.285341
,-11.0,50,1128.952058
,-9.0,50,1130.604798
,-38.0,50,1132.274694
,0.0,50,1133.908711
,-21.0,50,1135.612945
,-23.0,50,1137.265574
,-6.0,50,1138.94271
,-18.0,50,1140.551345
,-16.0,50,1142.267923
,-16.0,50,1143.91942
,-8.0,50,1145.571048
,-14.0,50,1147.213482
,-26.0,50,1148.903529
,-11.0,50,1150.576826
,-21.0,50,1152.189432
,0.0,50,1153.868951
,-13.0,50,1155.514919
,-15.0,50,1157.188044
,-8.0,50,1158.812067
,0.0,50,1160.488777
,-14.0,50,1162.125685
,-13.0,50,1163.791657
,-40.0,50,1165.465081
,-17.0,50,1167.125114
,-49.0,50,1168.757042
,-31.0,50,1170.431981
,0.0,50,1172.061768
,-19.0,50,1173.762958
,-20.0,50,1175.418066
,-41.0,50,1177.09339
,-10.0,50,1178.789035
,-17.0,50,1180.434428
,-7.0,50,1182.060111
,0.0,50,1183.715482
,-26.0,50,1185.397919
,-36.0,50,1187.081047
,-11.0,50,1188.72687
,-5.0,50,1189.001827
,-11.0,50,1189.277678
,-9.0,50,1189.546528
,-11.0,50,1189.803381
,-12.0,50,1190.045102
,-14.0,50,1190.314315
,-7.0,50,1190.583566
,-21.0,50,1190.866947
,-7.0,50,1191.127565
,-15.0,50,1191.57946
,-10.0,50,1193.235145
,-8.0,50,1194.865766
,-15.0,50,1196.581712
,-47.0,50,1198.194875
,-19.0,50,1199.90002
,-12.0,50,1201.569196
,-20.0,50,1203.187473
,-30.0,50,1204.849882
,-34.0,50,1206.530266
,-18.0,50,1208.211866
,-11.0,50,1209.892192
,-15.0,50,1211.507133
,-8.0,50,1213.172471
,-24.0,50,1214.822083
,-16.0,50,1216.483829
,-11.0,50,1218.181695
,-15.0,50,1219.825291
,-29.0,50,1221.488862
,-14.0,50,1223.153509
,0.0,50,1224.831498
,-17.0,50,1226.496481
,-22.0,50,1228.13956
,-16.0,50,1229.819345
,-12.0,50,1231.474854
,-8.0,50,1233.141887
,-23.0,50,1234.78671
,-11.0,50,1236.454716
,-24.0,50,1238.112071
,-35.0,50,1239.791017
,-46.0,50,1241.420813
,-24.0,50,1243.109119
,-25.0,50,1244.792403
,-8.0,50,1246.434996
,-11.0,50,1248.074752
,-34.0,50,1249.77364
,-12.0,50,1251.425006
,-14.0,50,1253.075765
,-9.0,50,1254.755341
,-36.0,50,1256.378329
,-39.0,50,1258.049176
,-14.0,50,1259.674366
,-26.0,50,1261.35824
,-11.0,50,1263.009696
,-34.0,50,1264.699696
,-14.0,50,1266.333296
,-17.0,50,1268.037644
,-20.0,50,1269.658229
,-10.0,50,1271.32043
,-18.0,50,1272.973844
,0.0,50,1274.650027
,-8.0,50,1274.939387
,-14.0,50,1275.225752
,-2.0,50,1275.509197
,-16.0,50,1275.772008
,-21.0,50,1276.040121
,-11.0,50,1276.314043
,-7.0,50,1276.593065
,-7.0,50,1276.86737
,-11.0,50,1277.125283
,-39.0,50,1277.47387
,0.0,50,1279.142107
,-20.0,50,1280.809318
,-20.0,50,1282.512269
,0.0,50,1284.130918
,-12.0,50,1285.825291
,-23.0,50,1287.456801
,-18.0,50,1289.157431
,-14.0,50,1290.792789
,-7.0,50,1292.479633
,-21.0,50,1294.120798
,-9.0,50,1295.787774
,-8.0,50,1297.458939
,-10.0,50,1299.093514
,-37.0,50,1300.832194
,-16.0,50,1302.503975
,-8.0,50,1304.149819
,-7.0,50,1305.800308
,-6.0,50,1307.482109
,-38.0,50,1309.168394
,0.0,50,1310.827528
,-39.0,50,1312.554264
,-29.0,50,1314.179805
,-14.0,50,1315.890282
,-47.0,50,1317.562648
,-26.0,50,1319.207622
,-20.0,50,1320.890928
,-34.0,50,1322.593611
,-30.0,50,1324.240384
,-15.0,50,1325.91214
,-12.0,50,1327.580888
,-13.0,50,1329.27576
,-16.0,50,1330.941099
,-24.0,50,1332.662872
,-28.0,50,1334.295778
,-19.0,50,1335.969045
,-12.0,50,1337.664452
,-29.0,50,1339.349479
,-12.0,50,1341.039299
,-20.0,50,1342.718974
,-21.0,50,1344.377953
,-48.0,50,1346.002633
,-12.0,50,1347.683969
,-18.0,50,1349.406759
,-31.0,50,1351.073896
,-16.0,50,1352.717994
,-15.0,50,1354.42355
,-9.0,50,1356.078324
,-15.0,50,1357.768103
,-16.0,50,1359.451872
,0.0,50,1361.14693
,0.0,50,1361.422965
,-9.0,50,1361.677454
,0.0,50,1361.934673
,-11.0,50,1362.207055
,-14.0,50,1362.487458
,-6.0,50,1362.761964
,-6.0,50,1363.027014
,-6.0,50,1363.333069
,-12.0,50,1363.626484
,-28.0,50,1363.883242
,-17.0,50,1365.539655
,-5.0,50,1367.253396
,-11.0,50,1368.906058
,-11.0,50,1370.581976
,-14.0,50,1372.270324
,-22.0,50,1373.925613
,-14.0,50,1375.619954
,-7.0,50,1377.292402
,-11.0,50,1378.990896
,-23.0,50,1380.620063
,-13.0,50,1382.274691
,-19.0,50,1383.999856
,-12.0,50,1385.657873
,-9.0,50,1387.277653
,-18.0,50,1388.987612
,-50.0,50,1390.61714
,0.0,50,1392.308302
,-31.0,50,1394.037763
,-45.0,50,1395.687347
,-21.0,50,1397.363466
,-36.0,50,1399.054217
,-23.0,50,1400.686159
,-17.0,50,1402.40384
,0.0,50,1404.049062
,-20.0,50,1405.736668
,-22.0,50,1407.41809
,-25.0,50,1409.044935
,-21.0,50,1410.731721
,-11.0,50,1412.377078
,-26.0,50,1414.082484
,-8.0,50,1415.749177
,-43.0,50,1417.433925
,-27.0,50,1419.065012
,-11.0,50,1420.788606
,-16.0,50,1422.413322
,-31.0,50,1424.084469
,-26.0,50,1425.773391
,-31.0,50,1427.402663
,-16.0,50,1429.148291
,-16.0,50,1430.78306
,-9.0,50,1432.456892
,-21.0,50,1434.160534
,-27.0,50,1435.855982
,-18.0,50,1437.515633
,-31.0,50,1439.197088
,-11.0,50,1440.841123
,-50.0,50,1442.505275
,-24.0,50,1444.221617
,-8.0,50,1445.883425
,-7.0,50,1447.534519
,-9.0,50,1447.824422
,-7.0,50,1448.070322
,-9.0,50,1448.344217
,-8.0,50,1448.618786
,-14.0,50,1448.885043
,-11.0,50,1449.16001
,-11.0,50,1449.418496
,-12.0,50,1449.694817
,-19.0,50,1449.996516
,-18.0,50,1450.326864
,-42.0,50,1452.015884
,-18.0,50,1453.704624
,-30.0,50,1455.358749
,-9.0,50,1457.0417
,-24.0,50,1458.713122
,-13.0,50,1460.383505
,-11.0,50,1462.048185
,-11.0,50,1463.73173
,-16.0,50,1465.422756
,-12.0,50,1467.089511
,0.0,50,1468.792829
,-20.0,50,1470.436504
,-13.0,50,1472.188699
,-33.0,50,1473.882528
,-32.0,50,1475.51805
,-14.0,50,1477.203032
,-23.0,50,1478.879008
,-9.0,50,1480.565111
,-13.0,50,1482.293053
,-22.0,50,1483.931959
,-12.0,50,1485.612518
,-17.0,50,1487.28464
,-11.0,50,1489.018127
,-15.0,50,1490.658065
,-21.0,50,1492.328366
,-10.0,50,1494.03195
,-21.0,50,1495.729837
,-14.0,50,1497.410366
