#{"t_start": 1583431650.8694153, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,158.863858
,-50.0,50,160.471077
,-50.0,50,162.113321
,-50.0,50,163.706082
,-50.0,50,165.329259
,-50.0,50,166.977095
,-50.0,50,168.583666
,-50.0,50,170.21096
,-50.0,50,170.510583
,-50.0,50,170.772015
,0.0,50,171.038561
,-50.0,50,171.331698
,-50.0,50,171.598348
,-50.0,50,171.883236
,-50.0,50,172.144064
,-50.0,50,172.415397
,-50.0,50,172.665812
,-50.0,50,173.06969
,-50.0,50,174.691996
,-50.0,50,176.276125
,-50.0,50,177.908637
,-50.0,50,179.532994
,0.0,50,181.115537
,-50.0,50,182.73283
,-50.0,50,184.35865
,-50.0,50,185.983429
,-50.0,50,187.553775
,-50.0,50,189.182906
,-50.0,50,190.797127
,-50.0,50,192.418079
,-17.0,50,194.068115
,-50.0,50,195.66118
,-50.0,50,197.269598
,-50.0,50,198.906909
,-50.0,50,200.558143
,-50.0,50,202.160789
,-50.0,50,203.757353
,-50.0,50,205.368337
,-50.0,50,206.992307
,-50.0,50,208.62082
,-50.0,50,210.24625
,-50.0,50,211.839952
,-50.0,50,213.486067
,-50.0,50,215.099341
,-50.0,50,216.685999
,-50.0,50,218.329249
,-50.0,50,219.942556
,0.0,50,221.567146
,-50.0,50,223.208186
,-50.0,50,224.787586
,-50.0,50,226.421741
,-50.0,50,228.050906
,0.0,50,229.65425
,-50.0,50,231.263539
,-50.0,50,232.904833
,-50.0,50,234.505361
,-50.0,50,236.136653
,-50.0,50,237.740686
,-50.0,50,239.36133
,-50.0,50,241.027414
,-50.0,50,242.652765
,-50.0,50,244.293158
,-50.0,50,245.87553
,-50.0,50,247.510455
,-50.0,50,249.132102
,-50.0,50,250.741789
,-50.0,50,252.392632
,-50.0,50,254.063067
,-50.0,50,254.330662
,-50.0,50,254.633582
,0.0,50,254.905703
,-50.0,50,255.173638
,-50.0,50,255.499486
,-50.0,50,255.787982
,-50.0,50,256.043076
,-50.0,50,256.313477
,0.0,50,256.598195
,-50.0,50,256.924672
,-50.0,50,258.566332
,-50.0,50,260.19767
,-50.0,50,261.80542
,-50.0,50,263.400444
,-50.0,50,265.062674
,-50.0,50,266.68643
,-50.0,50,268.30246
,-50.0,50,269.933995
,-50.0,50,271.564998
,-50.0,50,273.170696
,-50.0,50,274.784122
,-50.0,50,276.410522
,-50.0,50,278.067934
,-50.0,50,279.665228
,-50.0,50,281.288393
,-50.0,50,282.909122
,-50.0,50,284.486171
,-50.0,50,286.129653
,-50.0,50,287.759033
,-50.0,50,289.383586
,-50.0,50,291.014977
,-50.0,50,292.666833
,-50.0,50,294.275773
,-50.0,50,295.918954
,-50.0,50,297.539803
,-20.0,50,299.137346
,-50.0,50,300.771578
,-50.0,50,302.373348
,-50.0,50,304.005081
,-14.0,50,305.628828
,-50.0,50,307.249118
,-50.0,50,308.894533
,-50.0,50,310.52851
,-50.0,50,312.125597
,-50.0,50,313.783459
,-50.0,50,315.434468
,-50.0,50,317.045743
,-50.0,50,318.650112
,-50.0,50,320.272748
,-50.0,50,321.916477
,-50.0,50,323.536548
,-50.0,50,325.183109
,-50.0,50,326.850986
,-50.0,50,328.449561
,-50.0,50,330.05521
,-50.0,50,331.708292
,-9.0,50,333.3389
,-50.0,50,334.96282
,-50.0,50,336.563303
,-50.0,50,338.21601
,-50.0,50,338.494729
,0.0,50,338.764335
,-50.0,50,339.05754
,-50.0,50,339.305157
,-50.0,50,339.587991
,-50.0,50,339.849197
,0.0,50,340.149541
,-50.0,50,340.435526
,-50.0,50,340.678588
,-50.0,50,341.066436
,-50.0,50,342.69457
,0.0,50,344.332629
,-50.0,50,345.992019
,-50.0,50,347.586794
,0.0,50,349.201161
,-50.0,50,350.834801
,-7.0,50,352.433867
,-50.0,50,354.037364
,-50.0,50,355.713878
,-50.0,50,357.288132
,0.0,50,358.926763
,-50.0,50,360.549093
,0.0,50,362.183174
,-50.0,50,363.777324
,-10.0,50,365.473136
,-50.0,50,367.09226
,-50.0,50,368.682878
,-50.0,50,370.321055
,-50.0,50,371.96484
,-50.0,50,373.573015
,-50.0,50,375.221456
,-50.0,50,376.851148
,-50.0,50,378.502415
,-50.0,50,380.092752
,-50.0,50,381.739447
,-50.0,50,383.373101
,-50.0,50,384.977061
,-50.0,50,386.59859
,-50.0,50,388.252967
,-50.0,50,389.875137
,-50.0,50,391.51546
,-50.0,50,393.136136
,0.0,50,394.789088
,-50.0,50,396.419521
,-24.0,50,398.060677
,-50.0,50,399.685853
,-50.0,50,401.292936
,-50.0,50,402.926841
,0.0,50,404.568363
,-50.0,50,406.189353
,-50.0,50,407.800674
,-50.0,50,409.446621
,-50.0,50,411.041922
,-50.0,50,412.712968
,-50.0,50,414.379683
,-50.0,50,415.995778
,-50.0,50,417.626437
,-50.0,50,419.268844
,-50.0,50,420.911326
,-50.0,50,422.516936
,-50.0,50,422.783751
,-50.0,50,423.064482
,-50.0,50,423.353381
,-50.0,50,423.65577
,-50.0,50,423.925339
,-50.0,50,424.194554
,-50.0,50,424.481603
,-50.0,50,424.757331
,-50.0,50,425.009584
,-50.0,50,425.378022
,-50.0,50,426.986262
,-50.0,50,428.59101
,-50.0,50,430.237478
,-50.0,50,431.895088
,-50.0,50,433.493042
,-25.0,50,435.113978
,-50.0,50,436.745443
,-50.0,50,438.352865
,-50.0,50,440.005552
,-43.0,50,441.646526
,-50.0,50,443.253408
,-50.0,50,444.874458
,-50.0,50,446.518081
,-50.0,50,448.156955
,-50.0,50,449.780008
,-50.0,50,451.454689
,-50.0,50,453.060518
,-50.0,50,454.712441
,-50.0,50,456.372337
,-50.0,50,457.978577
,-50.0,50,459.630334
,-10.0,50,461.268424
,-50.0,50,462.875847
,-50.0,50,464.54266
,-50.0,50,466.130719
,-50.0,50,467.800876
,-50.0,50,469.372672
,-50.0,50,471.044297
,-50.0,50,472.690938
,-50.0,50,474.305106
,-50.0,50,475.937109
,-9.0,50,477.567786
,-36.0,50,479.225631
,-50.0,50,480.836222
,-50.0,50,482.4624
,-50.0,50,484.127606
,-9.0,50,485.752006
,-50.0,50,487.439572
,-50.0,50,489.084908
,-50.0,50,490.737081
,-50.0,50,492.316421
,-50.0,50,493.947089
,0.0,50,495.593602
,-50.0,50,497.222446
,-50.0,50,498.906284
,-50.0,50,500.506367
,-50.0,50,502.181001
,-17.0,50,503.784849
,-50.0,50,505.423385
,-50.0,50,507.060439
,-50.0,50,507.340564
,-50.0,50,507.620497
,-50.0,50,507.884193
,-50.0,50,508.150067
,-50.0,50,508.4184
,-50.0,50,508.71554
,-50.0,50,509.006838
,-50.0,50,509.257312
,-34.0,50,509.524098
,-50.0,50,510.011467
,-50.0,50,511.679892
,-50.0,50,513.299114
,-12.0,50,514.918062
,-50.0,50,516.529359
,-24.0,50,518.176384
,-50.0,50,519.833249
,-50.0,50,521.480811
,-30.0,50,523.121025
,-50.0,50,524.722121
,-9.0,50,526.365573
,0.0,50,528.021304
,-50.0,50,529.644398
,-50.0,50,531.247652
,-26.0,50,532.902394
,-49.0,50,534.542102
,-50.0,50,536.148847
,0.0,50,537.783914
,-6.0,50,539.408618
,-48.0,50,541.075181
,-28.0,50,542.665746
,0.0,50,544.326348
,-50.0,50,545.943098
,-50.0,50,547.606824
,-40.0,50,549.2441
,-50.0,50,550.903219
,-29.0,50,552.509534
,-50.0,50,554.153413
,-13.0,50,555.784186
,-50.0,50,557.436315
,-50.0,50,559.068344
,-50.0,50,560.72081
,-41.0,50,562.349171
,-17.0,50,564.022605
,-50.0,50,565.636945
,-50.0,50,567.23632
,-13.0,50,568.920285
,-50.0,50,570.577011
,-25.0,50,572.183136
,-50.0,50,573.822598
,-50.0,50,575.435231
,-50.0,50,577.100645
,-46.0,50,578.723109
,-50.0,50,580.369174
,-34.0,50,582.024526
,-38.0,50,583.632818
,-13.0,50,585.274753
,-9.0,50,586.854348
,-50.0,50,588.505748
,-16.0,50,590.181544
,0.0,50,591.801886
,-15.0,50,592.062462
,-14.0,50,592.34243
,-19.0,50,592.62911
,-36.0,50,592.917586
,-50.0,50,593.197111
,-50.0,50,593.476916
,-50.0,50,593.762851
,-8.0,50,594.030402
,-10.0,50,594.322053
,-50.0,50,594.704597
,-27.0,50,596.352098
,-50.0,50,597.961795
,-38.0,50,599.597381
,-49.0,50,601.288877
,-50.0,50,602.893968
,-47.0,50,604.558111
,0.0,50,606.182883
,-50.0,50,607.834185
,-19.0,50,609.455454
,-15.0,50,611.135684
,-17.0,50,612.770335
,-50.0,50,614.456079
,-48.0,50,616.099819
,-47.0,50,617.71265
,-50.0,50,619.389355
,-6.0,50,621.006525
,-37.0,50,622.653604
,-9.0,50,624.300386
,-26.0,50,625.933815
,-50.0,50,627.572174
,-50.0,50,629.186023
,0.0,50,630.82507
,-33.0,50,632.433215
,-17.0,50,634.099424
,-22.0,50,635.73635
,-49.0,50,637.358499
,-19.0,50,639.007034
,-40.0,50,640.628255
,-19.0,50,642.281851
,-6.0,50,643.928695
,-7.0,50,645.530728
,-50.0,50,647.187931
,-15.0,50,648.844615
,-17.0,50,650.45981
,-6.0,50,652.129998
,-17.0,50,653.781357
,0.0,50,655.398304
,-24.0,50,657.072655
,-34.0,50,658.72747
,-36.0,50,660.40154
,-45.0,50,662.019171
,-15.0,50,663.635175
,-10.0,50,665.292199
,-19.0,50,666.947003
,-27.0,50,668.559308
,0.0,50,670.219813
,-42.0,50,671.859976
,-50.0,50,673.505175
,-16.0,50,675.130146
,-12.0,50,676.778762
,-7.0,50,677.057703
,-7.0,50,677.314031
,-49.0,50,677.569283
,-6.0,50,677.815144
,-8.0,50,678.087839
,-50.0,50,678.353472
,-13.0,50,678.616881
,-17.0,50,678.8794
,-12.0,50,679.164763
,-19.0,50,679.619521
,-21.0,50,681.235236
,-50.0,50,682.909862
,-16.0,50,684.561856
,-18.0,50,686.211863
,-25.0,50,687.849673
,-13.0,50,689.438138
,-26.0,50,691.107815
,-41.0,50,692.789496
,-31.0,50,694.376854
,-33.0,50,696.03545
,-50.0,50,697.675818
,-11.0,50,699.303836
,-13.0,50,700.974939
,-24.0,50,702.633462
,-28.0,50,704.252768
,-18.0,50,705.945181
,-11.0,50,707.582551
,-8.0,50,709.245371
,-13.0,50,710.884375
,-7.0,50,712.525581
,-37.0,50,714.148882
,-30.0,50,715.803667
,-15.0,50,717.449284
,-24.0,50,719.109088
,-8.0,50,720.717393
,-50.0,50,722.37143
,0.0,50,724.026546
,-44.0,50,725.657983
,-25.0,50,727.302782
,-40.0,50,728.941233
,-21.0,50,730.579727
,-50.0,50,732.266257
,-14.0,50,733.869088
,-10.0,50,735.499233
,-24.0,50,737.158469
,-16.0,50,738.839952
,-50.0,50,740.475994
,-6.0,50,742.134433
,-32.0,50,743.778509
,-32.0,50,745.394296
,-16.0,50,747.052509
,-50.0,50,748.699023
,-29.0,50,750.348796
,-15.0,50,751.958399
,0.0,50,753.630521
,-15.0,50,755.258392
,-9.0,50,756.959013
,-18.0,50,758.596639
,-17.0,50,760.215852
,-8.0,50,761.882647
,-7.0,50,762.159363
,-21.0,50,762.451785
,0.0,50,762.703947
,-50.0,50,762.990385
,-14.0,50,763.292423
,-46.0,50,763.553817
,-6.0,50,763.824807
,-22.0,50,764.108954
,-10.0,50,764.394788
,-9.0,50,764.761601
,-21.0,50,766.403817
,-19.0,50,768.061264
,0.0,50,769.734922
,-15.0,50,771.368775
,-6.0,50,772.999919
,-10.0,50,774.671631
,-6.0,50,776.306246
,-50.0,50,777.953145
,-48.0,50,779.602293
,-37.0,50,781.239036
,-18.0,50,782.900676
,-40.0,50,784.557438
,-24.0,50,786.20705
,-13.0,50,787.826412
,-18.0,50,789.467643
,0.0,50,791.094493
,0.0,50,792.729562
,-13.0,50,794.41582
,-31.0,50,796.060276
,0.0,50,797.692625
,-30.0,50,799.332144
,-8.0,50,800.944922
,-43.0,50,802.653646
,-13.0,50,804.322687
,-21.0,50,805.935169
,-33.0,50,807.599442
,-27.0,50,809.23464
,-28.0,50,810.880528
,-48.0,50,812.547337
,-21.0,50,814.158453
,-44.0,50,815.852545
,-28.0,50,817.498545
,-40.0,50,819.157817
,-29.0,50,820.805247
,-21.0,50,822.424909
,-25.0,50,824.071033
,-42.0,50,825.703475
,-26.0,50,827.401867
,-40.0,50,829.043782
,-14.0,50,830.669559
,-26.0,50,832.33291
,-19.0,50,833.988984
,-9.0,50,835.651544
,-29.0,50,837.280279
,-24.0,50,838.952607
,-20.0,50,840.618668
,-12.0,50,842.249909
,0.0,50,843.92193
,0.0,50,845.585831
,-14.0,50,847.213097
,-14.0,50,847.476593
,-11.0,50,847.731544
,-5.0,50,847.987798
,-10.0,50,848.251835
,-12.0,50,848.518558
,-12.0,50,848.791394
,-7.0,50,849.060986
,-9.0,50,849.34996
,-11.0,50,849.624384
,-18.0,50,850.080918
,-24.0,50,851.721339
,-41.0,50,853.370585
,-25.0,50,854.995671
,-21.0,50,856.665345
,-29.0,50,858.276025
,-34.0,50,859.97875
,-16.0,50,861.630365
,-4.0,50,863.262218
,0.0,50,864.907512
,-12.0,50,866.534124
,-31.0,50,868.174454
,-40.0,50,869.822148
,-19.0,50,871.456547
,-26.0,50,873.146759
,-38.0,50,874.74757
,-14.0,50,876.416837
,-20.0,50,878.070109
,-20.0,50,879.754318
,-26.0,50,881.371454
,-7.0,50,883.014103
,-42.0,50,884.689639
,-35.0,50,886.329223
,-19.0,50,887.971624
,-22.0,50,889.641132
,-19.0,50,891.26862
,-9.0,50,892.941596
,-20.0,50,894.59887
,-24.0,50,896.226674
,-14.0,50,897.890115
,-22.0,50,899.506522
,-23.0,50,901.184301
,-21.0,50,902.818691
,-13.0,50,904.464232
,-50.0,50,906.15189
,-8.0,50,907.802181
,-26.0,50,909.460118
,-6.0,50,911.087884
,-11.0,50,912.750874
,-23.0,50,914.416164
,-11.0,50,916.049335
,-36.0,50,917.675191
,-39.0,50,919.361918
,-24.0,50,921.002852
,-9.0,50,922.659414
,-13.0,50,924.307218
,-11.0,50,925.967499
,-25.0,50,927.596241
,-30.0,50,929.301609
,-30.0,50,930.907972
,-13.0,50,932.604894
,-10.0,50,932.87701
,-11.0,50,933.138681
,-10.0,50,933.402161
,-13.0,50,933.672044
,-6.0,50,933.964062
,-12.0,50,934.220303
,-8.0,50,934.493164
,-20.0,50,934.759226
,-13.0,50,935.028522
,-29.0,50,935.458544
,-16.0,50,937.144739
,-18.0,50,938.780584
,-9.0,50,940.452913
,-46.0,50,942.10028
,-14.0,50,943.745474
,-28.0,50,945.380419
,-25.0,50,947.035385
,-11.0,50,948.714032
,-24.0,50,950.371664
,-7.0,50,951.965079
,-6.0,50,953.692028
,-17.0,50,955.323668
,-38.0,50,956.993718
,-13.0,50,958.616462
,-16.0,50,960.298606
,-29.0,50,961.953835
,-9.0,50,963.582634
,-24.0,50,965.244101
,-6.0,50,966.875042
,-14.0,50,968.527887
,-22.0,50,970.190365
,-20.0,50,971.87419
,-19.0,50,973.528206
,-15.0,50,975.150988
,-13.0,50,976.795537
,-25.0,50,978.43952
,-12.0,50,980.100333
,-18.0,50,981.758362
,-12.0,50,983.432192
,0.0,50,985.015182
,-34.0,50,986.752485
,-15.0,50,988.332544
,-13.0,50,990.042905
,-47.0,50,991.679405
,-12.0,50,993.333036
,-18.0,50,995.008848
,-18.0,50,996.651393
,0.0,50,998.308993
,-17.0,50,999.963666
,-16.0,50,1001.597383
,-16.0,50,1003.277792
,-12.0,50,1004.936336
,-16.0,50,1006.629895
,-27.0,50,1008.248067
,-50.0,50,1009.910216
,-30.0,50,1011.566646
,-8.0,50,1013.217568
,-38.0,50,1014.872342
,0.0,50,1016.533217
,-4.0,50,1018.172684
,-6.0,50,1018.456436
,-16.0,50,1018.762817
,-10.0,50,1019.021397
,-11.0,50,1019.277459
,-17.0,50,1019.567167
,-12.0,50,1019.812137
,-13.0,50,1020.085603
,-11.0,50,1020.338635
,-4.0,50,1020.605907
,-22.0,50,1021.018108
,-19.0,50,1022.679356
,-14.0,50,1024.319083
,-11.0,50,1025.991994
,-3.0,50,1027.636042
,-42.0,50,1029.263032
,-13.0,50,1030.94369
,-10.0,50,1032.557159
,-6.0,50,1034.260935
,-4.0,50,1035.889188
,-22.0,50,1037.536906
,-14.0,50,1039.209421
,-30.0,50,1040.873717
,-13.0,50,1042.50433
,-22.0,50,1044.121746
,-29.0,50,1045.831665
,-15.0,50,1047.476026
,-16.0,50,1049.126106
,-16.0,50,1050.785447
,-16.0,50,1052.455082
,-19.0,50,1054.101375
,-15.0,50,1055.807687
,-18.0,50,1057.421782
,-14.0,50,1059.063995
,-13.0,50,1060.703889
,0.0,50,1062.346439
,-50.0,50,1064.021383
,-7.0,50,1065.688432
,-36.0,50,1067.378684
,-38.0,50,1069.046746
,-18.0,50,1070.666915
,-32.0,50,1072.38359
,-36.0,50,1074.013718
,-26.0,50,1075.677239
,-49.0,50,1077.32895
,-13.0,50,1078.984389
,-24.0,50,1080.678954
,-25.0,50,1082.320694
,-30.0,50,1083.949797
,-19.0,50,1085.650361
,-22.0,50,1087.287097
,-17.0,50,1088.950729
,-32.0,50,1090.586182
,-14.0,50,1092.200434
,-16.0,50,1093.912627
,-15.0,50,1095.54427
,-16.0,50,1097.267659
,-13.0,50,1098.897313
,-23.0,50,1100.565728
,-39.0,50,1102.26859
,-12.0,50,1103.904842
,-8.0,50,1104.172597
,-8.0,50,1104.462224
,-20.0,50,1104.749669
,-8.0,50,1105.026805
,-12.0,50,1105.317505
,-49.0,50,1105.603109
,0.0,50,1105.879437
,-9.0,50,1106.17322
,-17.0,50,1106.429843
,-15.0,50,1106.761349
,-22.0,50,1108.411893
,-10.0,50,1110.075161
,-24.0,50,1111.729532
,-24.0,50,1113.398432
,-9.0,50,1115.081417
,-11.0,50,1116.698472
,-10.0,50,1118.362499
,-48.0,50,1120.020426
,-11.0,50,1121.688112
,-24.0,50,1123.331332
,-36.0,50,1125.005564
,-21.0,50,1126.698746
,-20.0,50,1128.350792
,-25.0,50,1129.992134
,-19.0,50,1131.633904
,-15.0,50,1133.327387
,-37.0,50,1134.980563
,-12.0,50,1136.67639
,-27.0,50,1138.312545
,-19.0,50,1139.998219
,-14.0,50,1141.633755
,-20.0,50,1143.311194
,-14.0,50,1144.95771
,0.0,50,1146.676964
,0.0,50,1148.307864
,-28.0,50,1149.968782
,-20.0,50,1151.627319
,-21.0,50,1153.288502
,-15.0,50,1154.917239
,-9.0,50,1156.552536
,-25.0,50,1158.219402
,-29.0,50,1159.915455
,-19.0,50,1161.530621
,-15.0,50,1163.204958
,-26.0,50,1164.85341
,-15.0,50,1166.531894
,0.0,50,1168.183547
,-11.0,50,1169.834639
,-14.0,50,1171.491019
,-6.0,50,1173.137949
,-15.0,50,1174.817396
,-16.0,50,1176.511821
,-6.0,50,1178.154128
,-20.0,50,1179.806159
,-16.0,50,1181.485049
,-22.0,50,1183.11318
,-39.0,50,1184.813082
,-11.0,50,1186.438155
,-6.0,50,1188.111708
,-11.0,50,1189.791591
,-19.0,50,1190.062557
,-10.0,50,1190.328296
,-9.0,50,1190.597083
,-10.0,50,1190.87231
,-8.0,50,1191.170507
,-7.0,50,1191.427549
,-12.0,50,1191.713574
,-11.0,50,1191.982564
,-9.0,50,1192.24243
,-22.0,50,1192.629971
,-21.0,50,1194.289116
,-19.0,50,1195.954518
,-21.0,50,1197.605198
,-10.0,50,1199.307722
,-5.0,50,1200.974482
,0.0,50,1202.617915
,-11.0,50,1204.278925
,-12.0,50,1205.924751
,-22.0,50,1207.596595
,-13.0,50,1209.301845
,-15.0,50,1210.931074
,-9.0,50,1212.608479
,-15.0,50,1214.256866
,-16.0,50,1215.88281
,-9.0,50,1217.598269
,-13.0,50,1219.223387
,-8.0,50,1220.878875
,-17.0,50,1222.537369
,-18.0,50,1224.185134
,-19.0,50,1225.861719
,-27.0,50,1227.54902
,-34.0,50,1229.221913
,-10.0,50,1230.866375
,-7.0,50,1232.502418
,-47.0,50,1234.204757
,-26.0,50,1235.864352
,-12.0,50,1237.525315
,-36.0,50,1239.14133
,-14.0,50,1240.7995
,-18.0,50,1242.500677
,-18.0,50,1244.129072
,-43.0,50,1245.794797
,-6.0,50,1247.471728
,-11.0,50,1249.166565
,-11.0,50,1250.790665
,-9.0,50,1252.461874
,-10.0,50,1254.089979
,-21.0,50,1255.819386
,-5.0,50,1257.433411
,-20.0,50,1259.113649
,0.0,50,1260.73947
,-14.0,50,1262.41733
,-44.0,50,1264.050162
,-23.0,50,1265.731416
,-21.0,50,1267.384415
,-6.0,50,1269.051262
,-14.0,50,1270.717442
,-9.0,50,1272.384475
,0.0,50,1274.047357
,-5.0,50,1275.727921
,-14.0,50,1276.006854
,-15.0,50,1276.282988
,0.0,50,1276.57766
,-6.0,50,1276.844877
,-11.0,50,1277.088496
,-5.0,50,1277.365668
,0.0,50,1277.637277
,-11.0,50,1277.942906
,-10.0,50,1278.208588
,-48.0,50,1278.554181
,-15.0,50,1280.218616
,-10.0,50,1281.866671
,-17.0,50,1283.54718
,-20.0,50,1285.228463
,-4.0,50,1286.897406
,-19.0,50,1288.516988
,-31.0,50,1290.17692
,-19.0,50,1291.843552
,-17.0,50,1293.515275
,-22.0,50,1295.217362
,-20.0,50,1296.852826
,-15.0,50,1298.513316
,-18.0,50,1300.166044
,-21.0,50,1301.857415
,-21.0,50,1303.506246
,-11.0,50,1305.225214
,-33.0,50,1306.878855
,-8.0,50,1308.557486
,-11.0,50,1310.253533
,0.0,50,1311.911573
,-9.0,50,1313.566576
,-11.0,50,1315.287109
,-14.0,50,1316.896147
,-25.0,50,1318.594049
,-39.0,50,1320.305972
,-31.0,50,1321.979932
,-16.0,50,1323.591993
,-16.0,50,1325.307097
,-25.0,50,1326.952422
,-39.0,50,1328.626231
,-8.0,50,1330.295604
,-23.0,50,1332.028058
,-14.0,50,1333.699253
,-29.0,50,1335.378617
,-24.0,50,1337.040851
,-19.0,50,1338.755242
,0.0,50,1340.403087
,-20.0,50,1342.076921
,0.0,50,1343.768546
,-21.0,50,1345.407558
,-15.0,50,1347.085194
,0.0,50,1348.782928
,-8.0,50,1350.479186
,-41.0,50,1352.108759
,-11.0,50,1353.799054
,-24.0,50,1355.479662
,-14.0,50,1357.158531
,-14.0,50,1358.851145
,-23.0,50,1360.518279
,-10.0,50,1362.150612
,-11.0,50,1362.415906
,-5.0,50,1362.686601
,-14.0,50,1362.958273
,-7.0,50,1363.224136
,-7.0,50,1363.502097
,-10.0,50,1363.761321
,-5.0,50,1364.023607
,-8.0,50,1364.286401
,-7.0,50,1364.572758
,-19.0,50,1364.937332
,-17.0,50,1366.60641
,0.0,50,1368.281881
,-13.0,50,1369.961617
,-28.0,50,1371.665824
,-18.0,50,1373.29008
,-23.0,50,1374.994841
,-34.0,50,1376.63223
,-22.0,50,1378.34505
,-36.0,50,1380.027669
,-8.0,50,1381.705133
,0.0,50,1383.357504
,-17.0,50,1385.036119
,-44.0,50,1386.715823
,0.0,50,1388.351363
,-14.0,50,1390.039132
,-48.0,50,1391.683142
,-19.0,50,1393.363922
,-23.0,50,1395.095391
,-21.0,50,1396.741139
,-10.0,50,1398.413144
,-17.0,50,1400.073306
,-6.0,50,1401.766227
,-16.0,50,1403.485548
,-12.0,50,1405.150033
,0.0,50,1406.764105
,-25.0,50,1408.423268
,-12.0,50,1410.105609
,-21.0,50,1411.80129
,-29.0,50,1413.442718
,-19.0,50,1415.122613
,-18.0,50,1416.791037
,-11.0,50,1418.458611
,-15.0,50,1420.129317
,-16.0,50,1421.827672
,-20.0,50,1423.497958
,-10.0,50,1425.141591
,-19.0,50,1426.81449
,-14.0,50,1428.454133
,-40.0,50,1430.208747
,-18.0,50,1431.880507
,-18.0,50,1433.577442
,-9.0,50,1435.217008
,-20.0,50,1436.901417
,-23.0,50,1438.571368
,-17.0,50,1440.232913
,-20.0,50,1441.910712
,-32.0,50,1443.599559
,-14.0,50,1445.28583
,-31.0,50,1446.956159
,-10.0,50,1448.607575
,-11.0,50,1448.876303
,-7.0,50,1449.158298
,-5.0,50,1449.412017
,-14.0,50,1449.66761
,-4.0,50,1449.932772
,-9.0,50,1450.228989
,-11.0,50,1450.496464
,-12.0,50,1450.768303
,-6.0,50,1451.042117
,-16.0,50,1451.396373
,-45.0,50,1453.107538
,-16.0,50,1454.728809
,0.0,50,1456.404966
,-12.0,50,1458.084223
,-12.0,50,1459.75378
,0.0,50,1461.435184
,-28.0,50,1463.115979
,-6.0,50,1464.81671
,-16.0,50,1466.450957
,-19.0,50,1468.137034
,-18.0,50,1469.811461
,-12.0,50,1471.540039
,-18.0,50,1473.216664
,-29.0,50,1474.934628
,-22.0,50,1476.563037
,-19.0,50,1478.26037
,-22.0,50,1479.942493
,-16.0,50,1481.639371
,-37.0,50,1483.328219
,-26.0,50,1484.98067
,-37.0,50,1486.686459
,-14.0,50,1488.329312
,-11.0,50,1489.996735
,-18.0,50,1491.689278
,-46.0,50,1493.4032
,-28.0,50,1495.050249
,-23.0,50,1496.770624
