#{"t_start": 1583431650.7558813, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1094.025079
,-4.0,50,1095.664754
,-12.0,50,1097.332637
,-13.0,50,1099.018114
,-11.0,50,1100.695933
,-20.0,50,1102.361007
,-23.0,50,1104.041847
,-9.0,50,1104.303688
,-14.0,50,1104.5655
,-4.0,50,1104.858598
,0.0,50,1105.12934
,-9.0,50,1105.399806
,-10.0,50,1105.65579
,-7.0,50,1105.920817
,-11.0,50,1106.195669
,0.0,50,1106.475155
,-12.0,50,1106.873405
,-15.0,50,1108.523897
,-11.0,50,1110.157399
,-5.0,50,1111.841835
,-4.0,50,1113.505049
,-13.0,50,1115.14313
,-32.0,50,1116.815654
,-7.0,50,1118.46208
,-47.0,50,1120.145732
,-11.0,50,1121.787654
,0.0,50,1123.440039
,-20.0,50,1125.11461
,-27.0,50,1126.810953
,-15.0,50,1128.483338
,-4.0,50,1130.106822
,-15.0,50,1131.778612
,-10.0,50,1133.429002
,-32.0,50,1135.1019
,0.0,50,1136.781782
,-25.0,50,1138.454058
,-19.0,50,1140.094112
,-9.0,50,1141.74034
,-8.0,50,1143.449482
,-15.0,50,1145.053491
,-6.0,50,1146.743299
,-11.0,50,1148.406903
,-7.0,50,1150.073949
,0.0,50,1151.706129
,-18.0,50,1153.375401
,-11.0,50,1155.020809
,-17.0,50,1156.723566
,-20.0,50,1158.363549
,-25.0,50,1159.990584
,-33.0,50,1161.670003
,-21.0,50,1163.286965
,-18.0,50,1164.962228
,-14.0,50,1166.635427
,-16.0,50,1168.280254
,-12.0,50,1169.916842
,-13.0,50,1171.614306
,-46.0,50,1173.265938
,0.0,50,1174.930171
,-12.0,50,1176.598685
,-37.0,50,1178.289849
,-46.0,50,1179.94997
,-48.0,50,1181.577806
,-50.0,50,1183.252676
,0.0,50,1184.900851
,-14.0,50,1186.573525
,-17.0,50,1188.235586
,0.0,50,1189.911652
,-15.0,50,1190.196856
,-26.0,50,1190.487607
,-13.0,50,1190.76032
,-2.0,50,1191.030167
,-9.0,50,1191.32114
,-17.0,50,1191.600322
,-46.0,50,1191.87486
,-11.0,50,1192.162546
,-6.0,50,1192.406018
,-12.0,50,1192.740315
,-24.0,50,1194.361919
,-7.0,50,1196.053131
,-34.0,50,1197.745596
,-25.0,50,1199.406546
,-25.0,50,1201.082643
,-21.0,50,1202.715282
,-30.0,50,1204.340929
,-21.0,50,1206.04448
,-18.0,50,1207.735989
,-8.0,50,1209.380302
,-12.0,50,1211.050152
,-4.0,50,1212.714424
,-6.0,50,1214.331347
,-21.0,50,1216.033404
,-39.0,50,1217.655896
,-48.0,50,1219.331085
,-13.0,50,1221.003644
,-38.0,50,1222.657768
,-16.0,50,1224.309801
,-24.0,50,1225.990212
,-14.0,50,1227.647507
,-27.0,50,1229.316693
,-18.0,50,1230.985748
,-16.0,50,1232.658131
,-24.0,50,1234.312555
,0.0,50,1235.928285
,-47.0,50,1237.616104
,-24.0,50,1239.268188
,-26.0,50,1240.960169
,0.0,50,1242.589102
,0.0,50,1244.245042
,-46.0,50,1245.945016
,-18.0,50,1247.594783
,-18.0,50,1249.279173
,-37.0,50,1250.932811
,-11.0,50,1252.55331
,0.0,50,1254.239963
,-31.0,50,1255.893835
,-19.0,50,1257.547872
,-27.0,50,1259.218176
,-48.0,50,1260.857627
,-16.0,50,1262.51486
,-12.0,50,1264.199699
,-22.0,50,1265.827485
,-21.0,50,1267.487237
,-17.0,50,1269.165318
,-22.0,50,1270.843683
,-33.0,50,1272.490579
,-9.0,50,1274.145887
,-45.0,50,1275.874478
,-8.0,50,1276.152674
,-9.0,50,1276.417503
,-13.0,50,1276.691713
,-4.0,50,1276.983758
,-11.0,50,1277.270856
,-10.0,50,1277.519766
,-10.0,50,1277.795539
,-29.0,50,1278.079397
,-24.0,50,1278.360368
,-10.0,50,1278.648007
,-26.0,50,1280.314091
,-20.0,50,1281.994241
,-35.0,50,1283.668969
,-14.0,50,1285.289841
,-34.0,50,1287.01455
,-7.0,50,1288.678901
,-15.0,50,1290.319515
,-22.0,50,1291.98109
,-18.0,50,1293.664926
,-15.0,50,1295.321187
,-28.0,50,1296.963733
,-23.0,50,1298.618089
,-20.0,50,1300.299693
,-10.0,50,1301.958266
,-23.0,50,1303.631747
,-18.0,50,1305.306377
,-13.0,50,1307.023975
,0.0,50,1308.64014
,-10.0,50,1310.308931
,-16.0,50,1312.003894
,-9.0,50,1313.683972
,-19.0,50,1315.363759
,-20.0,50,1317.050087
,-24.0,50,1318.712878
,-6.0,50,1320.397311
,-41.0,50,1322.084493
,-22.0,50,1323.717516
,-49.0,50,1325.437672
,-12.0,50,1327.097869
,-29.0,50,1328.774349
,0.0,50,1330.424321
,-12.0,50,1332.075449
,-15.0,50,1333.799238
,-38.0,50,1335.49272
,-11.0,50,1337.14869
,-24.0,50,1338.849887
,-11.0,50,1340.486465
,-12.0,50,1342.153709
,-21.0,50,1343.873067
,-16.0,50,1345.519065
,-8.0,50,1347.177459
,-10.0,50,1348.8818
,-15.0,50,1350.576455
,-50.0,50,1352.228225
,-17.0,50,1353.908664
,-12.0,50,1355.58539
,-45.0,50,1357.269417
,-8.0,50,1358.929032
,-18.0,50,1360.6399
,-12.0,50,1362.281253
,-12.0,50,1362.524543
,-13.0,50,1362.798718
,-7.0,50,1363.07556
,-12.0,50,1363.349329
,-7.0,50,1363.619993
,-8.0,50,1363.898529
,-6.0,50,1364.155612
,-10.0,50,1364.435868
,-12.0,50,1364.71178
,-14.0,50,1365.061801
,-17.0,50,1366.711169
,-16.0,50,1368.39703
,-48.0,50,1370.096556
,-19.0,50,1371.767452
,-12.0,50,1373.441206
,-9.0,50,1375.121303
,-17.0,50,1376.768226
,-10.0,50,1378.417863
,0.0,50,1380.106256
,-22.0,50,1381.806325
,-20.0,50,1383.512466
,-11.0,50,1385.161004
,-22.0,50,1386.816669
,-18.0,50,1388.487634
,-15.0,50,1390.154768
,-18.0,50,1391.829628
,-37.0,50,1393.440659
,-23.0,50,1395.141338
,-13.0,50,1396.808883
,-11.0,50,1398.488896
,-9.0,50,1400.178125
,0.0,50,1401.862925
,-25.0,50,1403.571542
,-17.0,50,1405.227385
,-21.0,50,1406.889715
,-10.0,50,1408.551869
,-19.0,50,1410.223416
,-15.0,50,1411.883785
,-18.0,50,1413.536969
,-19.0,50,1415.216711
,-8.0,50,1416.90694
,-8.0,50,1418.604758
,-28.0,50,1420.243389
,-22.0,50,1421.924713
,-15.0,50,1423.61619
,-11.0,50,1425.283515
,-8.0,50,1426.940188
,-24.0,50,1428.643227
,-13.0,50,1430.286079
,-15.0,50,1432.004472
,-18.0,50,1433.661016
,-13.0,50,1435.354202
,-10.0,50,1437.019392
,-8.0,50,1438.699179
,-21.0,50,1440.395197
,0.0,50,1442.034748
,-37.0,50,1443.697034
,0.0,50,1445.375025
,-14.0,50,1447.049079
,-10.0,50,1448.711839
,-13.0,50,1448.958048
,-15.0,50,1449.269092
,-6.0,50,1449.536973
,-7.0,50,1449.825238
,-6.0,50,1450.077848
,-20.0,50,1450.326965
,-15.0,50,1450.603576
,-7.0,50,1450.891789
,-9.0,50,1451.157023
,-8.0,50,1451.501921
,-50.0,50,1453.160096
,-16.0,50,1454.86782
,-21.0,50,1456.547409
,-12.0,50,1458.18936
,-34.0,50,1459.891634
,-22.0,50,1461.575751
,-23.0,50,1463.244016
,-10.0,50,1464.878265
,-26.0,50,1466.587946
,-13.0,50,1468.284589
,-9.0,50,1469.968913
,-8.0,50,1471.661256
,-15.0,50,1473.371141
,-25.0,50,1475.035286
,-19.0,50,1476.731288
,-11.0,50,1478.405678
,-29.0,50,1480.068739
,-23.0,50,1481.754302
,-9.0,50,1483.397881
,-14.0,50,1485.12611
,-19.0,50,1486.807968
,-18.0,50,1488.472937
,-29.0,50,1490.136056
,-19.0,50,1491.826654
,-14.0,50,1493.54672
,-12.0,50,1495.195754
,-12.0,50,1496.877197
