#{"t_start": 1583431651.732806, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,1497.575352
,-7.0,50,1499.307083
,-18.0,50,1500.99245
,-12.0,50,1502.663268
,-13.0,50,1504.320263
,-5.0,50,1505.996549
,-30.0,50,1507.730606
,-14.0,50,1509.422606
,-20.0,50,1511.082625
,-48.0,50,1512.745468
,-11.0,50,1514.467291
,-13.0,50,1516.160479
,-44.0,50,1517.831533
,-29.0,50,1519.491761
,-21.0,50,1521.171101
,0.0,50,1522.878235
,-22.0,50,1524.570049
,-23.0,50,1526.234035
,-24.0,50,1527.890384
,-16.0,50,1529.553387
,-12.0,50,1531.254883
,-27.0,50,1532.929611
,-7.0,50,1534.656122
,-11.0,50,1534.946221
,-10.0,50,1535.223945
,0.0,50,1535.501869
,-3.0,50,1535.785635
,-13.0,50,1536.065683
,-10.0,50,1536.3502
,-19.0,50,1536.691603
,-7.0,50,1536.961372
,-10.0,50,1537.204937
,-12.0,50,1537.441965
,-43.0,50,1539.150831
,-17.0,50,1540.804829
,-13.0,50,1542.495021
,-15.0,50,1544.16866
,-12.0,50,1545.876832
,-15.0,50,1547.532286
,-15.0,50,1549.229093
,-14.0,50,1550.908983
,-19.0,50,1552.590291
,-11.0,50,1554.246017
,-33.0,50,1555.936329
,-16.0,50,1557.633428
,-32.0,50,1559.310571
,-13.0,50,1560.996905
,-8.0,50,1562.656563
,-14.0,50,1564.363425
,-31.0,50,1566.041971
,-12.0,50,1567.712552
,-22.0,50,1569.417711
,-25.0,50,1571.107794
,-28.0,50,1572.785419
,-17.0,50,1574.473361
,-14.0,50,1576.182109
,-24.0,50,1577.835343
,-17.0,50,1579.540139
,-25.0,50,1581.259987
,-50.0,50,1582.93484
,-13.0,50,1584.630359
,-7.0,50,1586.318028
,-13.0,50,1587.954099
,-13.0,50,1589.652093
,-10.0,50,1591.310785
,-13.0,50,1593.002108
,-16.0,50,1594.696888
,-13.0,50,1596.400877
,-14.0,50,1598.073476
,-27.0,50,1599.774973
,-20.0,50,1601.434854
,-25.0,50,1603.138985
,-9.0,50,1604.837514
,-20.0,50,1606.474734
,0.0,50,1608.160614
,0.0,50,1609.863647
,-24.0,50,1611.554358
,-19.0,50,1613.224199
,-19.0,50,1614.910018
,0.0,50,1616.558182
,-44.0,50,1618.231436
,0.0,50,1619.926517
,-12.0,50,1621.700541
,-11.0,50,1621.973148
,-7.0,50,1622.238242
,-12.0,50,1622.492422
,-5.0,50,1622.777338
,0.0,50,1623.050868
,-9.0,50,1623.340011
,-7.0,50,1623.620399
,-5.0,50,1623.897774
,-12.0,50,1624.171506
,-12.0,50,1624.497054
,-19.0,50,1626.156636
,-17.0,50,1627.820024
,-41.0,50,1629.544531
,-34.0,50,1631.187717
,-18.0,50,1632.880427
,-15.0,50,1634.588208
,0.0,50,1636.32663
,-34.0,50,1638.015404
,-11.0,50,1639.705153
,-10.0,50,1641.371419
,-49.0,50,1643.009402
,-27.0,50,1644.719724
,-16.0,50,1646.402711
,-35.0,50,1648.11111
,-15.0,50,1649.799904
,-21.0,50,1651.439756
,-16.0,50,1653.117181
,-9.0,50,1654.822287
,-42.0,50,1656.46724
,-14.0,50,1658.212648
,-13.0,50,1659.868893
,-20.0,50,1661.568834
,-11.0,50,1663.269309
,-17.0,50,1664.976969
,-10.0,50,1666.65969
,-13.0,50,1668.318497
,-8.0,50,1670.019252
,-19.0,50,1671.752166
,-16.0,50,1673.401817
,-28.0,50,1675.120816
,-13.0,50,1676.771421
,-38.0,50,1678.473923
,0.0,50,1680.16433
,-13.0,50,1681.805857
,-22.0,50,1683.527514
,-8.0,50,1685.255189
,-16.0,50,1686.920396
,0.0,50,1688.649523
,-17.0,50,1690.335796
,0.0,50,1692.027498
,-20.0,50,1693.705581
,-39.0,50,1695.377258
,-30.0,50,1697.045324
,-9.0,50,1698.747355
,-12.0,50,1700.477194
,-12.0,50,1702.13032
,-22.0,50,1703.84389
,-15.0,50,1705.51258
,-13.0,50,1707.23737
,-10.0,50,1708.920408
,-9.0,50,1709.197179
,0.0,50,1709.484823
,-5.0,50,1709.78509
,-10.0,50,1710.048839
,-5.0,50,1710.320704
,-10.0,50,1710.582311
,-11.0,50,1710.847477
,-8.0,50,1711.120022
,-11.0,50,1711.408212
