#{"t_start": 1583431651.091307, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.289608
,-50.0,50,255.596924
,-50.0,50,255.850079
,-50.0,50,256.110932
,-50.0,50,256.36902
,-50.0,50,256.70647
,0.0,50,258.34198
,-50.0,50,259.961816
,-50.0,50,261.587599
,-50.0,50,263.209363
,-50.0,50,264.82687
,0.0,50,266.423868
,0.0,50,268.086189
,-50.0,50,269.707009
,-50.0,50,271.300303
,-25.0,50,272.939983
,-50.0,50,274.565492
,-50.0,50,276.223184
,-50.0,50,277.832514
,-50.0,50,279.43096
,-50.0,50,281.04622
,-50.0,50,282.688005
,-50.0,50,284.298312
,-50.0,50,285.901079
,-50.0,50,287.510247
,-50.0,50,289.184185
,-50.0,50,290.787372
,-50.0,50,292.433357
,-50.0,50,294.037958
,-50.0,50,295.702065
,-50.0,50,297.293266
,-50.0,50,298.937882
,-50.0,50,300.564173
,-50.0,50,302.1729
,-50.0,50,303.782697
,-50.0,50,305.399148
,-50.0,50,307.044997
,0.0,50,308.647833
,-50.0,50,310.310885
,-50.0,50,311.908503
,-50.0,50,313.583809
,0.0,50,315.163347
,-50.0,50,316.80827
,-50.0,50,318.445034
,-50.0,50,320.091981
,-50.0,50,321.685217
,-50.0,50,323.337594
,-50.0,50,324.950817
,-40.0,50,326.578289
,-50.0,50,328.202329
,-50.0,50,329.854714
,-50.0,50,331.475967
,-50.0,50,333.118568
,-50.0,50,334.731782
,-50.0,50,336.325914
,-50.0,50,337.989946
,-50.0,50,338.286797
,-50.0,50,338.552489
,-50.0,50,338.851724
,-50.0,50,339.218114
,-50.0,50,339.495869
,-50.0,50,339.793542
,-50.0,50,340.056363
,-50.0,50,340.356364
,-50.0,50,340.597956
,-50.0,50,340.870186
,-50.0,50,342.514463
,-50.0,50,344.107159
,-50.0,50,345.753164
,-50.0,50,347.341314
,-50.0,50,348.969629
,-50.0,50,350.605755
,-50.0,50,352.232409
,-50.0,50,353.844576
,-50.0,50,355.493563
,-50.0,50,357.10676
,0.0,50,358.706002
,-50.0,50,360.352454
,-50.0,50,361.956365
,-25.0,50,363.576513
,-37.0,50,365.246094
,-50.0,50,366.839298
,-50.0,50,368.48449
,-50.0,50,370.13588
,-50.0,50,371.741518
,0.0,50,373.35358
,-50.0,50,374.997537
,-50.0,50,376.672482
,-50.0,50,378.291464
,-50.0,50,379.871774
,-50.0,50,381.512392
,-50.0,50,383.14917
,-50.0,50,384.769632
,-50.0,50,386.417617
,-50.0,50,388.068768
,-50.0,50,389.66653
,-50.0,50,391.309365
,-50.0,50,392.950235
,-50.0,50,394.574024
,-50.0,50,396.187196
,-50.0,50,397.813441
,-50.0,50,399.426514
,-50.0,50,401.065998
,-50.0,50,402.698362
,-50.0,50,404.330078
,-22.0,50,405.958813
,0.0,50,407.615678
,-50.0,50,409.204825
,-50.0,50,410.83943
,-50.0,50,412.472824
,-50.0,50,414.128575
,-50.0,50,415.787331
,-50.0,50,417.385812
,-50.0,50,419.027056
,-50.0,50,420.684625
,-50.0,50,422.317229
,-50.0,50,422.580184
,-50.0,50,422.861696
,-50.0,50,423.142173
,-50.0,50,423.417302
,-50.0,50,423.67815
,-50.0,50,423.93401
,-50.0,50,424.248191
,0.0,50,424.52546
,-50.0,50,424.802456
,-12.0,50,425.127283
,-50.0,50,426.776951
,-50.0,50,428.34331
,-50.0,50,429.980751
,-50.0,50,431.648493
,-50.0,50,433.271617
,-50.0,50,434.890727
,-50.0,50,436.515901
,-50.0,50,438.159945
,-50.0,50,439.80139
,-50.0,50,441.423824
,-50.0,50,443.024411
,0.0,50,444.654426
,-9.0,50,446.30562
,-50.0,50,447.940979
,-50.0,50,449.565552
,-50.0,50,451.201381
,-50.0,50,452.862225
,-50.0,50,454.495606
,-8.0,50,456.116256
,-50.0,50,457.754327
,-50.0,50,459.417307
,-50.0,50,461.027097
,-48.0,50,462.6819
,-50.0,50,464.287618
,-28.0,50,465.93488
,-50.0,50,467.567516
,-50.0,50,469.212972
,-50.0,50,470.807856
,-19.0,50,472.456021
,-39.0,50,474.077787
,-50.0,50,475.754906
,-50.0,50,477.372271
,-50.0,50,478.979973
,-50.0,50,480.644695
,-50.0,50,482.274812
,-24.0,50,483.896184
,-50.0,50,485.514407
,-50.0,50,487.240679
,-50.0,50,488.862911
,-50.0,50,490.481374
,-50.0,50,492.099602
,-50.0,50,493.741205
,-50.0,50,495.389285
,-50.0,50,497.002336
,-50.0,50,498.65167
,-50.0,50,500.313517
,-50.0,50,501.914915
,-11.0,50,503.560569
,-25.0,50,505.204628
,-10.0,50,506.864367
,-50.0,50,507.127799
,-7.0,50,507.418548
,-50.0,50,507.685584
,-50.0,50,507.971247
,-7.0,50,508.239623
,-50.0,50,508.529967
,0.0,50,508.843638
,-50.0,50,509.116778
,-10.0,50,509.401271
,-16.0,50,509.805107
,-50.0,50,511.462463
,-50.0,50,513.060198
,-50.0,50,514.692934
,-50.0,50,516.318729
,-50.0,50,517.955961
,-50.0,50,519.583917
,-46.0,50,521.237248
,-50.0,50,522.889277
,0.0,50,524.531849
,-50.0,50,526.157638
,-50.0,50,527.791843
,-50.0,50,529.403934
,-31.0,50,531.048946
,-8.0,50,532.658662
,-38.0,50,534.314571
,-9.0,50,535.942642
,-10.0,50,537.58455
,-50.0,50,539.215506
,-19.0,50,540.828564
,-43.0,50,542.449327
,-50.0,50,544.129318
,-6.0,50,545.73925
,-29.0,50,547.404469
,0.0,50,549.058093
,-11.0,50,550.661659
,-9.0,50,552.305402
,-42.0,50,553.944248
,0.0,50,555.569131
,-28.0,50,557.18577
,-50.0,50,558.84719
,-11.0,50,560.516758
,-50.0,50,562.129304
,-50.0,50,563.787225
,-44.0,50,565.395311
,-29.0,50,567.018453
,-50.0,50,568.722679
,-36.0,50,570.317995
,-50.0,50,571.984961
,-50.0,50,573.594688
,-50.0,50,575.229755
,-32.0,50,576.876124
,-49.0,50,578.547418
,-50.0,50,580.144864
,-9.0,50,581.783325
,-6.0,50,583.408171
,-26.0,50,585.044408
,-41.0,50,586.68596
,-24.0,50,588.323748
,-32.0,50,589.942554
,-15.0,50,591.597919
,-50.0,50,591.897582
,-20.0,50,592.168366
,-6.0,50,592.459141
,-12.0,50,592.738375
,-12.0,50,593.023316
,-7.0,50,593.281071
,-49.0,50,593.548337
,-50.0,50,593.826028
,-50.0,50,594.084424
,-50.0,50,594.509358
,-50.0,50,596.117002
,-50.0,50,597.745774
,-17.0,50,599.412999
,-27.0,50,601.071122
,-25.0,50,602.675783
,-50.0,50,604.3506
,-12.0,50,605.962647
,-9.0,50,607.615254
,-46.0,50,609.286519
,-50.0,50,610.893193
,-27.0,50,612.563405
,-38.0,50,614.258792
,-25.0,50,615.885133
,-21.0,50,617.52427
,-17.0,50,619.170107
,-13.0,50,620.785505
,-25.0,50,622.41855
,-50.0,50,624.092828
,-29.0,50,625.71944
,-17.0,50,627.345134
,0.0,50,628.9993
,-10.0,50,630.624743
,-16.0,50,632.250993
,-13.0,50,633.867811
,0.0,50,635.476158
,-49.0,50,637.141987
,-4.0,50,638.774683
,-17.0,50,640.438781
,-20.0,50,642.04317
,-26.0,50,643.714924
,-12.0,50,645.362137
,-21.0,50,646.957055
,-30.0,50,648.622974
,-13.0,50,650.261866
,-50.0,50,651.876448
,-50.0,50,653.582515
,-50.0,50,655.197703
,-43.0,50,656.856262
,-48.0,50,658.507774
,-15.0,50,660.151729
,-12.0,50,661.799617
,-47.0,50,663.411893
,-22.0,50,665.048401
,-22.0,50,666.728967
,-14.0,50,668.348523
,-50.0,50,670.014126
,-20.0,50,671.639791
,-24.0,50,673.294923
,-48.0,50,674.930539
,0.0,50,676.584166
,-13.0,50,676.86008
,-9.0,50,677.144199
,-11.0,50,677.446501
,-11.0,50,677.735356
,-17.0,50,678.007094
,-5.0,50,678.310935
,-16.0,50,678.570327
,-35.0,50,678.852073
,-3.0,50,679.139767
,-14.0,50,679.416399
,-25.0,50,681.053599
,-3.0,50,682.643473
,-13.0,50,684.353114
,-50.0,50,685.97121
,-12.0,50,687.623301
,-42.0,50,689.229074
,-15.0,50,690.87786
,-50.0,50,692.518724
,-50.0,50,694.181093
,-50.0,50,695.831787
,-21.0,50,697.488304
,-14.0,50,699.115145
,-50.0,50,700.759463
,-50.0,50,702.424113
,-17.0,50,704.023528
,-7.0,50,705.710121
,-43.0,50,707.369756
,-20.0,50,708.984189
,-50.0,50,710.688081
,-16.0,50,712.281405
,-12.0,50,713.952669
,-22.0,50,715.557457
,-19.0,50,717.21819
,-36.0,50,718.875504
,-16.0,50,720.549933
,-16.0,50,722.169487
,-17.0,50,723.799086
,-26.0,50,725.434311
,-19.0,50,727.072462
,-11.0,50,728.710876
,-42.0,50,730.353751
,-48.0,50,731.990816
,0.0,50,733.657239
,-14.0,50,735.292769
,-11.0,50,736.959983
,-9.0,50,738.588506
,-42.0,50,740.23878
,-2.0,50,741.905254
,-48.0,50,743.551584
,-18.0,50,745.195417
,-29.0,50,746.820633
,-15.0,50,748.484931
,-35.0,50,750.116862
,-11.0,50,751.747373
,-50.0,50,753.396777
,-50.0,50,755.095541
,-16.0,50,756.709484
,-21.0,50,758.401143
,-9.0,50,759.975559
,-3.0,50,761.680751
,-20.0,50,761.963044
,-13.0,50,762.223321
,-11.0,50,762.509222
,-11.0,50,762.760658
,-8.0,50,763.018622
,-9.0,50,763.298209
,-8.0,50,763.579418
,-8.0,50,763.849633
,-11.0,50,764.131377
,-44.0,50,764.552053
,-15.0,50,766.206645
,-15.0,50,767.829887
,-25.0,50,769.512631
,-19.0,50,771.155993
,-8.0,50,772.81855
,0.0,50,774.465142
,-26.0,50,776.09625
,-9.0,50,777.744619
,0.0,50,779.376318
,-50.0,50,781.040015
,-28.0,50,782.70081
,-18.0,50,784.328328
,0.0,50,785.989549
,-34.0,50,787.579977
,-24.0,50,789.237971
,-50.0,50,790.899385
,-27.0,50,792.522918
,0.0,50,794.157268
,0.0,50,795.817498
,0.0,50,797.472652
,-45.0,50,799.122988
,-50.0,50,800.760045
,-41.0,50,802.458179
,-50.0,50,804.078872
,-38.0,50,805.737345
,-22.0,50,807.376629
,-43.0,50,809.021133
,-25.0,50,810.669675
,-10.0,50,812.298851
,-50.0,50,813.997961
,-11.0,50,815.614787
,-28.0,50,817.260904
,-37.0,50,818.930348
,-23.0,50,820.546007
,-20.0,50,822.206302
,-28.0,50,823.83377
,-50.0,50,825.506303
,-48.0,50,827.164936
,-19.0,50,828.820626
,-16.0,50,830.452737
,-49.0,50,832.134978
,-23.0,50,833.771162
,-29.0,50,835.41701
,-20.0,50,837.068452
,-19.0,50,838.731658
,-18.0,50,840.361998
,-29.0,50,842.024627
,-9.0,50,843.678152
,-48.0,50,845.357919
,-10.0,50,847.014508
,-15.0,50,847.271541
,-11.0,50,847.594587
,-12.0,50,847.878045
,-10.0,50,848.144049
,-24.0,50,848.478347
,-10.0,50,848.737744
,-10.0,50,849.003673
,-12.0,50,849.266807
,-12.0,50,849.526439
,-17.0,50,849.871478
,-11.0,50,851.493098
,-5.0,50,853.111078
,-15.0,50,854.794524
,0.0,50,856.430688
,-18.0,50,858.091131
,-15.0,50,859.733942
,-47.0,50,861.394789
,-12.0,50,863.020546
,-44.0,50,864.681997
,-9.0,50,866.309623
,-14.0,50,867.964783
,-14.0,50,869.586441
,-12.0,50,871.252048
,-35.0,50,872.868889
,-6.0,50,874.528782
,0.0,50,876.200516
,-15.0,50,877.866517
,-18.0,50,879.524454
,-9.0,50,881.155095
,-16.0,50,882.797223
,-44.0,50,884.465217
,-20.0,50,886.102379
,-22.0,50,887.79129
,-17.0,50,889.404566
,-11.0,50,891.047183
,-42.0,50,892.72022
,-26.0,50,894.388751
,-50.0,50,896.022583
,-21.0,50,897.635848
,-22.0,50,899.338822
,-29.0,50,900.963933
,-13.0,50,902.621923
,-21.0,50,904.256898
,-21.0,50,905.936704
,-11.0,50,907.565018
,-44.0,50,909.219542
,-18.0,50,910.87295
,-21.0,50,912.524844
,-50.0,50,914.166094
,-32.0,50,915.832003
,0.0,50,917.463399
,-14.0,50,919.111002
,-16.0,50,920.795402
,-10.0,50,922.450565
,-10.0,50,924.075058
,-14.0,50,925.778132
,-45.0,50,927.395899
,-21.0,50,929.070494
,-16.0,50,930.728594
,-8.0,50,932.400167
,-11.0,50,932.673619
,-50.0,50,932.969417
,-6.0,50,933.26071
,-11.0,50,933.529932
,-9.0,50,933.84773
,-11.0,50,934.138201
,-19.0,50,934.423481
,-13.0,50,934.71246
,-38.0,50,934.990179
,-10.0,50,935.266782
,-21.0,50,936.924336
,-42.0,50,938.545205
,-46.0,50,940.253147
,-16.0,50,941.875346
,-18.0,50,943.53626
,-17.0,50,945.1768
,-11.0,50,946.808511
,-50.0,50,948.489439
,-46.0,50,950.144153
,-12.0,50,951.760976
,-15.0,50,953.433352
,-19.0,50,955.11923
,-18.0,50,956.774426
,-22.0,50,958.424697
,-13.0,50,960.056218
,-50.0,50,961.750798
,-13.0,50,963.359241
,-7.0,50,965.032707
,-29.0,50,966.669629
,-4.0,50,968.321799
,-15.0,50,969.962541
,-29.0,50,971.594519
,0.0,50,973.286239
,-9.0,50,974.910721
,-50.0,50,976.566219
,-13.0,50,978.250608
,-16.0,50,979.904278
,-28.0,50,981.513089
,-31.0,50,983.146079
,-29.0,50,984.815813
,-15.0,50,986.469108
,-25.0,50,988.135344
,-6.0,50,989.796295
,-35.0,50,991.494589
,-28.0,50,993.157546
,0.0,50,994.74605
,-23.0,50,996.394904
,-8.0,50,998.095088
,-12.0,50,999.738873
,-14.0,50,1001.442568
,-24.0,50,1003.067049
,-30.0,50,1004.724081
,-13.0,50,1006.383031
,-20.0,50,1008.040237
,-10.0,50,1009.721595
,-16.0,50,1011.339709
,-7.0,50,1013.014206
,-12.0,50,1014.688368
,-29.0,50,1016.298459
,-11.0,50,1017.961748
,-11.0,50,1018.218957
,-10.0,50,1018.503196
,-41.0,50,1018.781241
,-6.0,50,1019.070523
,-4.0,50,1019.372147
,-9.0,50,1019.673373
,-10.0,50,1019.940819
,-10.0,50,1020.218275
,-8.0,50,1020.507564
,-46.0,50,1020.79818
,-23.0,50,1022.448819
,-7.0,50,1024.116878
,-23.0,50,1025.770357
,-18.0,50,1027.420619
,0.0,50,1029.054502
,-13.0,50,1030.731012
,-16.0,50,1032.340934
,0.0,50,1033.985098
,-12.0,50,1035.651356
,-8.0,50,1037.328644
,-22.0,50,1038.955542
,-30.0,50,1040.653522
,-27.0,50,1042.284584
,0.0,50,1043.963267
,-19.0,50,1045.598528
,-28.0,50,1047.261109
,-10.0,50,1048.893119
,-16.0,50,1050.60711
,-18.0,50,1052.231441
,-23.0,50,1053.886231
,-15.0,50,1055.559564
,-10.0,50,1057.210026
,-22.0,50,1058.86653
,-12.0,50,1060.501117
,-17.0,50,1062.167854
,-20.0,50,1063.822913
,-25.0,50,1065.448972
,-7.0,50,1067.15231
,-20.0,50,1068.792928
,-8.0,50,1070.456617
,-13.0,50,1072.117687
,-9.0,50,1073.816351
,-7.0,50,1075.492355
,-15.0,50,1077.139544
,-13.0,50,1078.798695
,0.0,50,1080.42169
,-14.0,50,1082.088805
,-23.0,50,1083.775998
,-12.0,50,1085.395808
,-17.0,50,1087.046051
,-10.0,50,1088.716576
,-31.0,50,1090.379434
,0.0,50,1091.979078
,-25.0,50,1093.676142
,-18.0,50,1095.397133
,-11.0,50,1097.022703
,-46.0,50,1098.724151
,-14.0,50,1100.393308
,0.0,50,1102.017431
,-10.0,50,1103.725582
,-10.0,50,1103.991196
,-50.0,50,1104.267106
,0.0,50,1104.550169
,-6.0,50,1104.842708
,0.0,50,1105.13027
,-8.0,50,1105.381147
,-17.0,50,1105.65482
,-9.0,50,1105.913825
,-7.0,50,1106.166701
,0.0,50,1106.558679
,-17.0,50,1108.160774
,-29.0,50,1109.860816
,-21.0,50,1111.522938
,-17.0,50,1113.164168
,-11.0,50,1114.83872
,-20.0,50,1116.4923
,-13.0,50,1118.16741
,-22.0,50,1119.790156
,-23.0,50,1121.448913
,-14.0,50,1123.126799
,-16.0,50,1124.786638
,-46.0,50,1126.427807
,-14.0,50,1128.110895
,-16.0,50,1129.758582
,0.0,50,1131.432042
,-21.0,50,1133.1121
,-15.0,50,1134.786948
,-21.0,50,1136.478328
,-18.0,50,1138.113241
,-15.0,50,1139.733456
,-28.0,50,1141.436813
,-13.0,50,1143.092898
,-16.0,50,1144.77651
,-14.0,50,1146.387663
,-39.0,50,1148.056752
,-19.0,50,1149.756388
,0.0,50,1151.398217
,-34.0,50,1153.043788
,-19.0,50,1154.722731
,-29.0,50,1156.343362
,-18.0,50,1158.01477
,-27.0,50,1159.636536
,-39.0,50,1161.325915
,-11.0,50,1162.966242
,-38.0,50,1164.62623
,-7.0,50,1166.258907
,-12.0,50,1167.938304
,-18.0,50,1169.601819
,-32.0,50,1171.250986
,-16.0,50,1172.914147
,-15.0,50,1174.610216
,-16.0,50,1176.275854
,-20.0,50,1177.954977
,-4.0,50,1179.607307
,-9.0,50,1181.254309
,-26.0,50,1182.906003
,-33.0,50,1184.534191
,-35.0,50,1186.247821
,-50.0,50,1187.889609
,-6.0,50,1189.581502
,-9.0,50,1189.855384
,-10.0,50,1190.122252
,-7.0,50,1190.384674
,-9.0,50,1190.662571
,-3.0,50,1190.932212
,-9.0,50,1191.18689
,-14.0,50,1191.464478
,-12.0,50,1191.735395
,-6.0,50,1192.004463
,-27.0,50,1192.379861
,-4.0,50,1194.047397
,0.0,50,1195.712057
,-17.0,50,1197.388941
,-18.0,50,1199.038967
,-13.0,50,1200.713304
,-17.0,50,1202.404639
,-12.0,50,1204.031246
,-9.0,50,1205.701613
,-19.0,50,1207.383328
,-35.0,50,1209.026584
,-18.0,50,1210.708092
,-14.0,50,1212.379452
,-14.0,50,1214.038984
,-10.0,50,1215.64627
,-8.0,50,1217.328692
,-23.0,50,1219.029365
,-21.0,50,1220.676113
,-15.0,50,1222.314916
,-21.0,50,1224.015079
,-11.0,50,1225.685764
,-14.0,50,1227.328686
,-10.0,50,1228.965685
,-25.0,50,1230.623904
,-11.0,50,1232.285748
,-32.0,50,1233.968429
,-25.0,50,1235.619032
,-22.0,50,1237.279244
,-15.0,50,1238.941353
,-15.0,50,1240.605319
,-15.0,50,1242.243275
,-8.0,50,1243.902546
,-18.0,50,1245.574314
,-44.0,50,1247.288498
,-13.0,50,1248.933104
,-7.0,50,1250.576384
,-46.0,50,1252.258875
,-4.0,50,1253.90797
,-20.0,50,1255.585785
,-50.0,50,1257.225745
,-18.0,50,1258.865721
,-13.0,50,1260.526534
,-16.0,50,1262.184592
,-11.0,50,1263.843021
,-50.0,50,1265.508749
,-16.0,50,1267.163267
,-29.0,50,1268.842732
,-15.0,50,1270.502409
,-16.0,50,1272.152539
,-19.0,50,1273.799379
,-9.0,50,1275.500172
,-12.0,50,1275.803835
,-10.0,50,1276.072146
,-11.0,50,1276.315594
,-9.0,50,1276.588562
,-9.0,50,1276.871897
,-11.0,50,1277.128317
,-12.0,50,1277.402899
,-20.0,50,1277.673884
,-8.0,50,1277.950226
,-29.0,50,1278.322985
,-10.0,50,1279.956612
,-20.0,50,1281.66692
,-15.0,50,1283.353447
,0.0,50,1284.969718
,-31.0,50,1286.670664
,-7.0,50,1288.31356
,-19.0,50,1289.970068
,-11.0,50,1291.664565
,-10.0,50,1293.298969
,-9.0,50,1294.961571
,-38.0,50,1296.62871
,-31.0,50,1298.309384
,-21.0,50,1299.929066
,-17.0,50,1301.612569
,-14.0,50,1303.278064
,-18.0,50,1304.982807
,-34.0,50,1306.642211
,-5.0,50,1308.342936
,-29.0,50,1310.029192
,-13.0,50,1311.678826
,-32.0,50,1313.387871
,-38.0,50,1315.042498
,0.0,50,1316.706988
,-21.0,50,1318.37602
,-17.0,50,1320.044515
,-11.0,50,1321.756026
,-15.0,50,1323.40551
,-17.0,50,1325.034586
,-25.0,50,1326.730808
,-45.0,50,1328.403861
,-12.0,50,1330.113067
,-14.0,50,1331.790363
,-13.0,50,1333.45576
,-9.0,50,1335.11802
,-16.0,50,1336.776355
,-17.0,50,1338.50247
,-21.0,50,1340.194966
,-28.0,50,1341.870708
,-25.0,50,1343.502701
,-16.0,50,1345.189128
,-16.0,50,1346.851255
,-17.0,50,1348.554027
,-49.0,50,1350.236393
,-18.0,50,1351.919369
,-13.0,50,1353.593565
,-21.0,50,1355.24615
,-11.0,50,1356.924133
,-11.0,50,1358.586702
,-20.0,50,1360.282767
,-13.0,50,1361.946164
,-12.0,50,1362.208188
,-11.0,50,1362.471597
,-12.0,50,1362.740911
,-5.0,50,1363.040484
,-10.0,50,1363.323747
,-40.0,50,1363.610923
,-14.0,50,1363.891104
,-7.0,50,1364.157607
,-17.0,50,1364.438042
,-6.0,50,1364.735712
,-36.0,50,1366.372304
,-13.0,50,1368.044589
,-35.0,50,1369.770372
,0.0,50,1371.436524
,-10.0,50,1373.098968
,-9.0,50,1374.760339
,-20.0,50,1376.444589
,-47.0,50,1378.153901
,0.0,50,1379.793683
,-19.0,50,1381.458962
,-20.0,50,1383.154439
,-4.0,50,1384.834356
,-15.0,50,1386.471559
,-15.0,50,1388.144538
,-45.0,50,1389.80828
,-10.0,50,1391.47308
,-5.0,50,1393.129621
,-20.0,50,1394.846702
,-22.0,50,1396.532818
,-16.0,50,1398.195144
,-17.0,50,1399.880873
,-42.0,50,1401.538324
,-8.0,50,1403.228908
,-12.0,50,1404.909447
,-17.0,50,1406.576614
,-25.0,50,1408.248078
,-10.0,50,1409.906708
,-10.0,50,1411.578914
,-26.0,50,1413.232064
,-5.0,50,1414.883653
,-33.0,50,1416.593918
,-17.0,50,1418.233235
,-36.0,50,1419.886832
,-11.0,50,1421.552142
,-13.0,50,1423.233796
,-45.0,50,1424.956096
,-7.0,50,1426.602439
,-10.0,50,1428.276088
,0.0,50,1429.987015
,-11.0,50,1431.604986
,-7.0,50,1433.323387
,-25.0,50,1435.004264
,-50.0,50,1436.69925
,-29.0,50,1438.361518
,-18.0,50,1440.0151
,-13.0,50,1441.686619
,-4.0,50,1443.386317
,-14.0,50,1445.033728
,-29.0,50,1446.720473
,-9.0,50,1448.400142
,0.0,50,1448.654377
,-21.0,50,1448.946925
,-13.0,50,1449.196314
,-11.0,50,1449.461723
,-11.0,50,1449.740217
,-15.0,50,1450.002394
,-12.0,50,1450.284511
,-4.0,50,1450.534708
,-10.0,50,1450.813662
,-15.0,50,1451.15898
,0.0,50,1452.841106
,-12.0,50,1454.542203
,-12.0,50,1456.223727
,-22.0,50,1457.875574
,-14.0,50,1459.538843
,-37.0,50,1461.224296
,-9.0,50,1462.926187
,-16.0,50,1464.595935
,-18.0,50,1466.281065
,0.0,50,1467.936118
,-20.0,50,1469.610863
,-11.0,50,1471.312705
,-26.0,50,1473.022419
,-33.0,50,1474.723035
,-20.0,50,1476.392291
,-21.0,50,1478.023035
,-11.0,50,1479.730045
,-21.0,50,1481.403313
,-20.0,50,1483.110821
,-11.0,50,1484.78885
,-15.0,50,1486.454782
,-21.0,50,1488.099466
,-8.0,50,1489.796432
,-18.0,50,1491.510515
,-35.0,50,1493.192946
,-19.0,50,1494.86125
,-7.0,50,1496.572366
