#{"t_start": 1583431651.1985252, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1499.813228
,-8.0,50,1501.496964
,-5.0,50,1503.20393
,-31.0,50,1504.833972
,-8.0,50,1506.530772
,-20.0,50,1508.236745
,-28.0,50,1509.917443
,-9.0,50,1511.592636
,-11.0,50,1513.280253
,-13.0,50,1514.982367
,-8.0,50,1516.647566
,-26.0,50,1518.326095
,-20.0,50,1520.011075
,-12.0,50,1521.740056
,-40.0,50,1523.366325
,-25.0,50,1525.070729
,-6.0,50,1526.758228
,-23.0,50,1528.434821
,-26.0,50,1530.134792
,-34.0,50,1531.788652
,-39.0,50,1533.495162
,-8.0,50,1535.195218
,-7.0,50,1535.460328
,-9.0,50,1535.73369
,-10.0,50,1536.017227
,-12.0,50,1536.270736
,0.0,50,1536.524989
,-5.0,50,1536.787063
,-18.0,50,1537.077187
,-11.0,50,1537.334479
,-11.0,50,1537.600881
,-23.0,50,1537.987659
,-13.0,50,1539.679665
,-40.0,50,1541.349668
,-25.0,50,1543.053565
,-11.0,50,1544.723402
,-20.0,50,1546.41622
,-14.0,50,1548.064043
,-18.0,50,1549.744711
,-22.0,50,1551.419155
,-23.0,50,1553.110057
,-23.0,50,1554.783396
,-4.0,50,1556.492938
,-37.0,50,1558.155982
,-15.0,50,1559.851093
,-16.0,50,1561.518006
,-27.0,50,1563.205652
,-12.0,50,1564.889282
,-14.0,50,1566.580729
,-19.0,50,1568.258094
,-10.0,50,1569.929008
,-8.0,50,1571.640152
,-19.0,50,1573.357342
,-12.0,50,1575.032964
,-17.0,50,1576.692547
,-18.0,50,1578.387476
,-13.0,50,1580.115559
,-26.0,50,1581.79743
,0.0,50,1583.485385
,-31.0,50,1585.129459
,0.0,50,1586.831587
,-16.0,50,1588.50943
,-20.0,50,1590.197945
,-20.0,50,1591.877779
,-19.0,50,1593.528291
,-19.0,50,1595.220659
,-9.0,50,1596.928534
,-12.0,50,1598.585151
,-16.0,50,1600.291722
,-21.0,50,1601.983755
,0.0,50,1603.657371
,-20.0,50,1605.362259
,-44.0,50,1607.011653
,-18.0,50,1608.668178
,0.0,50,1610.390486
,-31.0,50,1612.074978
,-31.0,50,1613.726288
,-18.0,50,1615.399593
,-13.0,50,1617.12447
,0.0,50,1618.815784
,-9.0,50,1620.468448
,-23.0,50,1622.248791
,-9.0,50,1622.553059
,-9.0,50,1622.834324
,-9.0,50,1623.100519
,0.0,50,1623.383985
,-13.0,50,1623.650822
,-6.0,50,1623.948006
,-10.0,50,1624.221997
,-9.0,50,1624.480252
,-8.0,50,1624.76635
,-50.0,50,1625.043523
,-6.0,50,1626.694742
,-32.0,50,1628.378267
,-11.0,50,1630.056222
,-19.0,50,1631.698757
,-11.0,50,1633.461454
,-11.0,50,1635.128697
,-6.0,50,1636.821282
,-26.0,50,1638.554683
,-15.0,50,1640.223378
,0.0,50,1641.881102
,-10.0,50,1643.565054
,-35.0,50,1645.27018
,-15.0,50,1646.932144
,-22.0,50,1648.638869
,-49.0,50,1650.284844
,-8.0,50,1651.998999
,-22.0,50,1653.631996
,-38.0,50,1655.343687
,-9.0,50,1657.010239
,-15.0,50,1658.751184
,0.0,50,1660.444366
,-4.0,50,1662.118797
,-7.0,50,1663.833024
,-8.0,50,1665.518605
,-11.0,50,1667.195335
,-12.0,50,1668.85715
,-15.0,50,1670.548711
,-6.0,50,1672.238788
,-25.0,50,1673.941604
,-25.0,50,1675.586099
,-21.0,50,1677.318737
,-13.0,50,1679.048916
,-20.0,50,1680.711308
,-13.0,50,1682.392563
,-12.0,50,1684.048101
,-8.0,50,1685.73096
,-13.0,50,1687.463437
,-30.0,50,1689.173727
,-18.0,50,1690.852668
,-15.0,50,1692.540982
,-16.0,50,1694.227238
,0.0,50,1695.925146
,-10.0,50,1697.614814
,-10.0,50,1699.323173
,-10.0,50,1700.987639
,-12.0,50,1702.689156
,-47.0,50,1704.363801
,-18.0,50,1706.016872
,-12.0,50,1707.730125
,-13.0,50,1709.457108
,-4.0,50,1709.73172
,-7.0,50,1710.021955
,-18.0,50,1710.28644
,-9.0,50,1710.552347
,-5.0,50,1710.828886
,-9.0,50,1711.109012
,-11.0,50,1711.383749
,-9.0,50,1711.655603
,-7.0,50,1711.932951
