#{"t_start": 1583431651.3499393, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1499.679656
,-18.0,50,1501.316537
,-21.0,50,1503.006574
,-17.0,50,1504.704887
,-50.0,50,1506.403238
,-34.0,50,1508.115892
,-22.0,50,1509.783122
,-18.0,50,1511.422696
,-3.0,50,1513.167895
,-6.0,50,1514.837893
,-13.0,50,1516.51143
,-16.0,50,1518.222232
,-10.0,50,1519.877253
,-21.0,50,1521.559841
,-46.0,50,1523.256945
,-34.0,50,1524.921918
,-21.0,50,1526.591118
,-15.0,50,1528.315388
,-20.0,50,1529.99632
,-14.0,50,1531.639766
,-16.0,50,1533.34685
,-7.0,50,1535.048093
,-10.0,50,1535.32374
,-9.0,50,1535.60163
,-8.0,50,1535.8795
,-11.0,50,1536.157293
,-10.0,50,1536.415104
,-12.0,50,1536.702018
,-11.0,50,1536.967441
,-11.0,50,1537.225445
,-5.0,50,1537.515078
,-12.0,50,1537.853809
,-33.0,50,1539.547344
,-18.0,50,1541.199161
,-8.0,50,1542.878012
,-9.0,50,1544.565905
,-19.0,50,1546.238281
,-12.0,50,1547.907834
,-30.0,50,1549.60201
,-18.0,50,1551.294307
,-29.0,50,1552.986077
,-14.0,50,1554.619259
,-9.0,50,1556.305143
,-3.0,50,1558.0376
,-7.0,50,1559.667791
,-12.0,50,1561.378827
,-12.0,50,1563.084022
,0.0,50,1564.731153
,-15.0,50,1566.461739
,-24.0,50,1568.096475
,0.0,50,1569.817953
,-15.0,50,1571.511418
,-15.0,50,1573.179539
,-21.0,50,1574.839728
,-19.0,50,1576.546267
,0.0,50,1578.237347
,-43.0,50,1579.931509
,-14.0,50,1581.598114
,-22.0,50,1583.322114
,-24.0,50,1585.024117
,-18.0,50,1586.687644
,-28.0,50,1588.33563
,-33.0,50,1590.053445
,0.0,50,1591.701416
,-2.0,50,1593.379841
,-32.0,50,1595.083714
,-9.0,50,1596.776098
,0.0,50,1598.463617
,0.0,50,1600.108648
,-5.0,50,1601.83468
,-15.0,50,1603.49179
,-40.0,50,1605.184919
,-13.0,50,1606.876636
,-8.0,50,1608.573694
,0.0,50,1610.238275
,-6.0,50,1611.881819
,-25.0,50,1613.583345
,-14.0,50,1615.277308
,-20.0,50,1616.915199
,-11.0,50,1618.607883
,-23.0,50,1620.345971
,-14.0,50,1622.081344
,-13.0,50,1622.358758
,-5.0,50,1622.63687
,-7.0,50,1622.910759
,-12.0,50,1623.179798
,-12.0,50,1623.459598
,-8.0,50,1623.714079
,-2.0,50,1623.984913
,-11.0,50,1624.262877
,-10.0,50,1624.513302
,-18.0,50,1624.888221
,-21.0,50,1626.548179
,-20.0,50,1628.219745
,-23.0,50,1629.900073
,-18.0,50,1631.567342
,-15.0,50,1633.323719
,-13.0,50,1634.986545
,-20.0,50,1636.690045
,-22.0,50,1638.394028
,-11.0,50,1640.089175
,-9.0,50,1641.747267
,-27.0,50,1643.429434
,-7.0,50,1645.110947
,-26.0,50,1646.794228
,-39.0,50,1648.482773
,-48.0,50,1650.135699
,-12.0,50,1651.844712
,-21.0,50,1653.533229
,-17.0,50,1655.191339
,-19.0,50,1656.890956
,-20.0,50,1658.618415
,-10.0,50,1660.273065
,-16.0,50,1661.982064
,-11.0,50,1663.672651
,-20.0,50,1665.347662
,-19.0,50,1667.007283
,-8.0,50,1668.698259
,-5.0,50,1670.432885
,-16.0,50,1672.098099
,-11.0,50,1673.757791
,-16.0,50,1675.458153
,-18.0,50,1677.173905
,-46.0,50,1678.84164
,-23.0,50,1680.559643
,-13.0,50,1682.217463
,-22.0,50,1683.94206
,-20.0,50,1685.634555
,-17.0,50,1687.265846
,-20.0,50,1689.019314
,-30.0,50,1690.688872
,0.0,50,1692.41817
,-11.0,50,1694.084836
,-10.0,50,1695.765229
,-17.0,50,1697.486314
,-14.0,50,1699.136729
,-13.0,50,1700.833771
,-25.0,50,1702.54777
,-20.0,50,1704.200009
,-11.0,50,1705.873583
,-15.0,50,1707.617057
,-11.0,50,1709.322688
,-13.0,50,1709.587737
,-11.0,50,1709.843102
,-12.0,50,1710.119949
,-10.0,50,1710.408034
,-6.0,50,1710.668325
,-11.0,50,1710.951305
,-8.0,50,1711.215588
,-20.0,50,1711.471281
,-7.0,50,1711.736826
