#{"t_start": 1583163493.8083482, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1508.428211
,-38.0,50,1510.170145
,-50.0,50,1511.868487
,-41.0,50,1513.572089
,-50.0,50,1515.251643
,-48.0,50,1516.984534
,-23.0,50,1518.695453
,-25.0,50,1520.357766
,-10.0,50,1522.108937
,-50.0,50,1523.793313
,-6.0,50,1525.471533
,-32.0,50,1527.175905
,-26.0,50,1528.903549
,-50.0,50,1530.589406
,-2.0,50,1532.29902
,0.0,50,1533.975177
,-50.0,50,1535.681898
,-13.0,50,1537.430169
,-46.0,50,1539.133021
,-50.0,50,1540.805882
,-50.0,50,1542.51396
,-50.0,50,1544.225095
,-50.0,50,1545.943265
,-22.0,50,1547.618068
,-12.0,50,1549.335563
,-50.0,50,1551.078217
,-8.0,50,1551.385816
,-50.0,50,1551.632848
,-50.0,50,1551.926244
,-14.0,50,1552.188158
,-8.0,50,1552.467861
,-50.0,50,1552.730476
,-50.0,50,1553.014196
,-10.0,50,1553.306001
,-6.0,50,1553.60001
,-16.0,50,1554.001469
,-50.0,50,1555.684674
,-47.0,50,1557.365341
,-45.0,50,1559.070847
,-34.0,50,1560.771283
,-16.0,50,1562.509373
,-50.0,50,1564.180959
,-12.0,50,1565.931709
,-50.0,50,1567.584267
,-35.0,50,1569.304253
,-36.0,50,1571.036781
,-50.0,50,1572.751147
,-7.0,50,1574.443913
,-50.0,50,1576.150879
,-15.0,50,1577.881227
,-28.0,50,1579.595941
,-13.0,50,1581.27594
,-47.0,50,1583.011972
,-50.0,50,1584.700929
,-22.0,50,1586.439862
,-50.0,50,1588.104343
,-50.0,50,1589.830224
,-50.0,50,1591.565107
,-50.0,50,1593.239666
,-50.0,50,1594.970373
,-18.0,50,1596.722542
,-50.0,50,1598.382644
,-22.0,50,1600.104607
,-11.0,50,1601.794676
,-23.0,50,1603.536448
,-46.0,50,1605.259329
,-40.0,50,1607.005713
,-50.0,50,1608.654468
,-50.0,50,1610.40501
,-50.0,50,1612.12082
,-50.0,50,1613.835023
,-50.0,50,1615.495626
,-50.0,50,1617.256386
,-10.0,50,1618.942952
,-8.0,50,1620.664193
,-12.0,50,1622.389244
,-13.0,50,1624.113384
,-48.0,50,1625.868559
,-48.0,50,1627.550267
,-18.0,50,1629.263917
,-47.0,50,1630.961671
,-50.0,50,1632.645964
,-17.0,50,1634.40064
,-50.0,50,1636.101894
,0.0,50,1637.843999
,-50.0,50,1639.595485
,-9.0,50,1639.876556
,-50.0,50,1640.134292
,-6.0,50,1640.41146
,-7.0,50,1640.680921
,-8.0,50,1640.952751
,-50.0,50,1641.280073
,-50.0,50,1641.54796
,-50.0,50,1641.858016
,-8.0,50,1642.138327
,-41.0,50,1642.408788
,-50.0,50,1644.093792
,-50.0,50,1645.865863
,-50.0,50,1647.552036
,-12.0,50,1649.263923
,-24.0,50,1650.967491
,-24.0,50,1652.716151
,-12.0,50,1654.444185
,-40.0,50,1656.155073
,-50.0,50,1657.90819
,-44.0,50,1659.576371
,-15.0,50,1661.315147
,-18.0,50,1663.025234
,-44.0,50,1664.723182
,-21.0,50,1666.456624
,-50.0,50,1668.116181
,-27.0,50,1669.83814
,-45.0,50,1671.569106
,-50.0,50,1673.283585
,-50.0,50,1674.973972
,-50.0,50,1676.705213
,-23.0,50,1678.432461
,-14.0,50,1680.149069
,-31.0,50,1681.850757
,-50.0,50,1683.526661
,-22.0,50,1685.246618
,-28.0,50,1686.988757
,-49.0,50,1688.682334
,-9.0,50,1690.382861
,-50.0,50,1692.157958
,-21.0,50,1693.838484
,0.0,50,1695.535417
,-34.0,50,1697.296933
,-49.0,50,1699.01239
,-26.0,50,1700.696242
,-34.0,50,1702.406551
,-35.0,50,1704.125803
,-50.0,50,1705.878631
,-50.0,50,1707.606255
,-24.0,50,1709.289075
,-38.0,50,1711.041122
,-5.0,50,1712.750367
,-46.0,50,1714.459224
,-43.0,50,1716.154526
,-7.0,50,1717.879418
,-38.0,50,1719.595651
,-36.0,50,1721.323353
,-30.0,50,1723.040567
,-12.0,50,1724.76419
,-43.0,50,1726.503185
,-8.0,50,1728.24825
,-50.0,50,1728.574553
,-8.0,50,1728.864828
,-15.0,50,1729.152058
,-50.0,50,1729.495246
,-31.0,50,1729.785467
,-12.0,50,1730.071561
,-50.0,50,1730.343325
,-6.0,50,1730.600916
,-4.0,50,1730.886894
,-7.0,50,1731.231985
,-7.0,50,1732.912436
,-26.0,50,1734.659618
,-38.0,50,1736.369766
,-18.0,50,1738.107005
,-23.0,50,1739.810453
,-8.0,50,1741.537432
,-26.0,50,1743.227693
,-40.0,50,1744.94052
,-27.0,50,1746.683067
,-17.0,50,1748.418933
,-44.0,50,1750.134071
,-18.0,50,1751.860682
,-50.0,50,1753.542255
,-50.0,50,1755.287196
,-32.0,50,1756.999913
,-50.0,50,1758.695309
,-20.0,50,1760.449384
,-12.0,50,1762.177195
,-50.0,50,1763.887546
,-11.0,50,1765.597285
,-11.0,50,1767.362503
,-35.0,50,1769.035482
,-50.0,50,1770.78999
,-50.0,50,1772.471393
,-48.0,50,1774.186562
,-32.0,50,1775.918869
,-32.0,50,1777.649942
,-16.0,50,1779.380208
,-50.0,50,1781.088306
,0.0,50,1782.763522
,-37.0,50,1784.513365
,-13.0,50,1786.225002
,-24.0,50,1787.945082
,-12.0,50,1789.663904
,-50.0,50,1791.406868
,-45.0,50,1793.111227
,-26.0,50,1794.815138
,-50.0,50,1796.583538
,-15.0,50,1798.271315
,-50.0,50,1799.955141
,-50.0,50,1801.703236
,-18.0,50,1803.423385
,-23.0,50,1805.127778
,-19.0,50,1806.867317
,-39.0,50,1808.563837
,-50.0,50,1810.305451
,-22.0,50,1811.964631
,-50.0,50,1813.726916
,-50.0,50,1815.422141
,-11.0,50,1817.119961
,-8.0,50,1817.371481
,-11.0,50,1817.654877
,-5.0,50,1817.939731
,-12.0,50,1818.232085
,-11.0,50,1818.541241
,-8.0,50,1818.846272
,-6.0,50,1819.11176
,-10.0,50,1819.424268
,-10.0,50,1819.702605
,-11.0,50,1820.048314
,-16.0,50,1821.756061
,-10.0,50,1823.461581
,-10.0,50,1825.234449
,0.0,50,1826.944158
,-9.0,50,1828.666744
,-48.0,50,1830.406118
,-34.0,50,1832.142948
,-45.0,50,1833.89536
,-34.0,50,1835.566352
,-43.0,50,1837.322198
,-33.0,50,1838.99982
,-40.0,50,1840.725683
,-23.0,50,1842.456731
,-30.0,50,1844.205635
,-37.0,50,1845.947076
,-50.0,50,1847.67497
,-50.0,50,1849.428308
,-50.0,50,1851.132279
,-40.0,50,1852.855635
,-39.0,50,1854.538016
,-35.0,50,1856.290286
,-50.0,50,1858.005003
,-37.0,50,1859.749095
,-15.0,50,1861.469291
,-17.0,50,1863.225431
,-4.0,50,1864.933963
,-17.0,50,1866.654665
,-50.0,50,1868.422091
,-43.0,50,1870.096277
,-17.0,50,1871.80193
,0.0,50,1873.535829
,-47.0,50,1875.265678
,-50.0,50,1876.978983
,-39.0,50,1878.750603
,-17.0,50,1880.472225
,-37.0,50,1882.225209
,-36.0,50,1883.909547
,-39.0,50,1885.617018
,-7.0,50,1887.3725
,-26.0,50,1889.070579
,-19.0,50,1890.819992
,-43.0,50,1892.535821
,-50.0,50,1894.332193
,-29.0,50,1896.022576
,-19.0,50,1897.75024
,-12.0,50,1899.530062
,-39.0,50,1901.257533
,-13.0,50,1903.0007
,-15.0,50,1904.70911
,-16.0,50,1906.463507
,-5.0,50,1906.730824
,-50.0,50,1907.017359
,-6.0,50,1907.266942
,-50.0,50,1907.530044
,-13.0,50,1907.809758
,-7.0,50,1908.109558
,-50.0,50,1908.420532
,-13.0,50,1908.745215
,-13.0,50,1909.031735
,-50.0,50,1909.293051
,-34.0,50,1911.071363
,-40.0,50,1912.786533
,-12.0,50,1914.537268
,-16.0,50,1916.216066
,-25.0,50,1917.972659
,-17.0,50,1919.703767
,-25.0,50,1921.396816
,-24.0,50,1923.120766
,-41.0,50,1924.832077
,-50.0,50,1926.511672
,-50.0,50,1928.301675
,-7.0,50,1929.974628
,-15.0,50,1931.76361
,-19.0,50,1933.488602
,-15.0,50,1935.182342
,-50.0,50,1936.91805
,-50.0,50,1938.621308
,-14.0,50,1940.388194
,-41.0,50,1942.109275
,-6.0,50,1943.891021
,-27.0,50,1945.584738
,-20.0,50,1947.35051
,-20.0,50,1949.018195
,-43.0,50,1950.769668
,0.0,50,1952.500338
,-11.0,50,1954.246293
,-34.0,50,1955.95635
,-18.0,50,1957.687649
,-15.0,50,1959.435907
,-5.0,50,1961.102968
,-43.0,50,1962.843393
,-26.0,50,1964.575434
,-35.0,50,1966.309684
,-8.0,50,1968.051332
,-25.0,50,1969.77228
,-9.0,50,1971.494557
,-50.0,50,1973.199602
,-43.0,50,1974.921799
,-38.0,50,1976.619521
,-20.0,50,1978.355799
,-15.0,50,1980.106943
,-44.0,50,1981.873601
,-20.0,50,1983.543572
,-6.0,50,1985.287274
,-13.0,50,1987.053297
,-24.0,50,1988.791058
,-17.0,50,1990.473784
,-34.0,50,1992.210211
,0.0,50,1993.93094
,-50.0,50,1995.670196
,-9.0,50,1995.939998
,-3.0,50,1996.251201
,-5.0,50,1996.514151
,-7.0,50,1996.77582
,-50.0,50,1997.031467
,-10.0,50,1997.363851
,-10.0,50,1997.657498
,-6.0,50,1997.933085
,0.0,50,1998.191376
,-31.0,50,1998.632953
,-21.0,50,2000.37891
,-20.0,50,2002.097666
,-43.0,50,2003.826535
,-41.0,50,2005.539377
,-33.0,50,2007.27545
,-24.0,50,2008.978484
,-11.0,50,2010.702613
,-15.0,50,2012.414
,-8.0,50,2014.182738
,-48.0,50,2015.896927
,-50.0,50,2017.637051
,-13.0,50,2019.373505
,-43.0,50,2021.095532
,-50.0,50,2022.799027
,-50.0,50,2024.512614
,-50.0,50,2026.228565
,-50.0,50,2027.960009
,-33.0,50,2029.71442
,-31.0,50,2031.422104
,-7.0,50,2033.150227
,-50.0,50,2034.857276
,-48.0,50,2036.589141
,-14.0,50,2038.274508
,-15.0,50,2040.015058
,-22.0,50,2041.789656
,-19.0,50,2043.478205
,-21.0,50,2045.198306
,-28.0,50,2046.950763
,-25.0,50,2048.679714
,-35.0,50,2050.37827
,-44.0,50,2052.131325
,-50.0,50,2053.790427
,-7.0,50,2055.544034
,-50.0,50,2057.263282
,-39.0,50,2059.038302
,-29.0,50,2060.765057
,-20.0,50,2062.5112
,-48.0,50,2064.276769
,-23.0,50,2065.959998
,-39.0,50,2067.702077
,-19.0,50,2069.404583
,-50.0,50,2071.162801
,0.0,50,2072.937579
,-12.0,50,2074.651504
,-50.0,50,2076.375232
,-43.0,50,2078.114377
,-26.0,50,2079.882513
,-37.0,50,2081.631721
,-24.0,50,2083.361563
,-50.0,50,2085.081493
,-12.0,50,2085.369055
,-6.0,50,2085.676634
,-8.0,50,2085.954707
,-5.0,50,2086.201488
,-4.0,50,2086.485367
,-21.0,50,2086.763094
,-50.0,50,2087.078189
,-3.0,50,2087.380855
,-5.0,50,2087.646982
,-26.0,50,2088.097695
,-37.0,50,2089.819229
,-14.0,50,2091.533659
,-50.0,50,2093.316078
,-12.0,50,2094.988495
,-15.0,50,2096.734341
,-47.0,50,2098.46051
,-22.0,50,2100.171443
,-44.0,50,2101.915713
,-40.0,50,2103.699924
,-45.0,50,2105.387677
,-16.0,50,2107.094689
,-35.0,50,2108.876938
,-40.0,50,2110.583898
,-46.0,50,2112.316385
,-48.0,50,2114.034321
,-50.0,50,2115.793842
,-12.0,50,2117.525272
,-19.0,50,2119.227356
,-6.0,50,2120.971996
,-16.0,50,2122.733791
,-26.0,50,2124.471747
,-32.0,50,2126.194732
,-29.0,50,2127.895053
,0.0,50,2129.671384
,-46.0,50,2131.396808
,-35.0,50,2133.129746
,-50.0,50,2134.834127
,-21.0,50,2136.601902
,-29.0,50,2138.363319
,-19.0,50,2140.126206
,-40.0,50,2141.840455
,-27.0,50,2143.567556
,-14.0,50,2145.297823
,-24.0,50,2147.065076
,-34.0,50,2148.809455
,-50.0,50,2150.558867
,-33.0,50,2152.288919
,-7.0,50,2154.014381
,-30.0,50,2155.746962
,-50.0,50,2157.506075
,-16.0,50,2159.213888
,-44.0,50,2160.919028
,-34.0,50,2162.718513
,-24.0,50,2164.460934
,-8.0,50,2166.191769
,-29.0,50,2167.93877
,-50.0,50,2169.647109
,-50.0,50,2171.392164
,-50.0,50,2173.170041
,-6.0,50,2174.961359
,-47.0,50,2175.238802
,-13.0,50,2175.512613
,-12.0,50,2175.821295
,-6.0,50,2176.115006
,-14.0,50,2176.41249
,-8.0,50,2176.713086
,-9.0,50,2176.987996
,-13.0,50,2177.29257
,-8.0,50,2177.561668
,-10.0,50,2177.908868
,-16.0,50,2179.616224
,-30.0,50,2181.332579
,0.0,50,2183.072237
,-5.0,50,2184.868835
,-7.0,50,2186.579282
,-11.0,50,2188.312248
,-50.0,50,2190.080714
,-50.0,50,2191.840531
,-9.0,50,2193.544186
,-20.0,50,2195.322278
,-38.0,50,2197.090616
,-10.0,50,2198.768168
,-50.0,50,2200.519421
,-14.0,50,2202.261158
,-31.0,50,2204.007706
,-50.0,50,2205.745684
,-9.0,50,2207.542303
,-40.0,50,2209.273102
,-7.0,50,2211.018823
,-50.0,50,2212.731281
,-32.0,50,2214.509443
,-5.0,50,2216.217596
,-42.0,50,2218.013376
,-50.0,50,2219.708841
,0.0,50,2221.452654
,-33.0,50,2223.196544
,-13.0,50,2224.95083
,0.0,50,2226.641058
,-9.0,50,2228.428525
,-31.0,50,2230.09422
,-38.0,50,2231.890214
,-17.0,50,2233.589565
,-12.0,50,2235.394654
,-50.0,50,2237.132219
,-19.0,50,2238.859241
,-17.0,50,2240.586529
,-41.0,50,2242.320321
,-46.0,50,2244.073337
,-21.0,50,2245.811016
,-23.0,50,2247.522138
,0.0,50,2249.237107
,-16.0,50,2251.03512
,-25.0,50,2252.74759
,-23.0,50,2254.50107
,-21.0,50,2256.272773
,-17.0,50,2257.993134
,-8.0,50,2259.750461
,-33.0,50,2261.5473
,-48.0,50,2263.32498
,-10.0,50,2265.048994
,-42.0,50,2265.33144
,-14.0,50,2265.584959
,-15.0,50,2265.877071
,-8.0,50,2266.159622
,-5.0,50,2266.44497
,-3.0,50,2266.716971
,-6.0,50,2266.996323
,-41.0,50,2267.279663
,-50.0,50,2267.593187
,-43.0,50,2267.974686
,-50.0,50,2269.754773
,-49.0,50,2271.475724
,-21.0,50,2273.209625
,-4.0,50,2274.959458
,-22.0,50,2276.734865
,-47.0,50,2278.526634
,-46.0,50,2280.254678
,-5.0,50,2281.939844
,-25.0,50,2283.737786
,-50.0,50,2285.45228
,-50.0,50,2287.229398
,-16.0,50,2288.952602
,-29.0,50,2290.694946
,-6.0,50,2292.44484
,-15.0,50,2294.190087
,-33.0,50,2295.999035
,-50.0,50,2297.697983
,-47.0,50,2299.501128
,-50.0,50,2301.187965
,-13.0,50,2302.952945
,-11.0,50,2304.684996
,-50.0,50,2306.399106
,-21.0,50,2308.143035
,-27.0,50,2309.924345
,-50.0,50,2311.700719
,-47.0,50,2313.411893
,-38.0,50,2315.184262
,-27.0,50,2316.893442
,-24.0,50,2318.711714
,-16.0,50,2320.408626
,-31.0,50,2322.138031
,-18.0,50,2323.88136
,-50.0,50,2325.664938
,-12.0,50,2327.403628
,-50.0,50,2329.145076
,-40.0,50,2330.918055
,-45.0,50,2332.609868
,-33.0,50,2334.384762
,-50.0,50,2336.140574
,-14.0,50,2337.891241
,-14.0,50,2339.615557
,-16.0,50,2341.348122
,-23.0,50,2343.119539
,-22.0,50,2344.905513
,-10.0,50,2346.642541
,-33.0,50,2348.396071
,-45.0,50,2350.10298
,-50.0,50,2351.848874
,-19.0,50,2353.598652
,-9.0,50,2355.350972
,0.0,50,2355.609586
,-6.0,50,2355.894776
,-12.0,50,2356.209318
,-9.0,50,2356.486844
,-9.0,50,2356.740003
,-10.0,50,2357.026323
,-8.0,50,2357.303736
,-14.0,50,2357.602091
,-49.0,50,2357.887375
,-42.0,50,2358.352163
,-34.0,50,2360.071155
,-13.0,50,2361.859846
,-46.0,50,2363.563873
,-50.0,50,2365.328459
,-16.0,50,2367.062884
,-16.0,50,2368.80607
,-28.0,50,2370.588578
,-22.0,50,2372.2836
,-49.0,50,2374.088078
,-49.0,50,2375.819913
,-16.0,50,2377.588321
,-19.0,50,2379.315423
,-39.0,50,2381.074441
,-25.0,50,2382.801953
,-15.0,50,2384.593181
,-35.0,50,2386.327947
,-11.0,50,2388.044378
,-48.0,50,2389.844023
,-23.0,50,2391.56019
,-10.0,50,2393.292523
,-11.0,50,2395.058305
,-50.0,50,2396.792781
,-42.0,50,2398.535791
,-7.0,50,2400.342503
,-13.0,50,2402.069884
,-7.0,50,2403.85709
,-4.0,50,2405.582221
,-33.0,50,2407.364559
,-7.0,50,2409.11786
,0.0,50,2410.851729
,-50.0,50,2412.540611
,-48.0,50,2414.321424
,-50.0,50,2416.109356
,-7.0,50,2417.887208
,-50.0,50,2419.578165
,-27.0,50,2421.368306
,-43.0,50,2423.079351
,-47.0,50,2424.877412
,-50.0,50,2426.601401
,-48.0,50,2428.356485
,-25.0,50,2430.144381
,-14.0,50,2431.90847
,-50.0,50,2433.645348
,-11.0,50,2435.412781
,-12.0,50,2437.142784
,-50.0,50,2438.889246
,-50.0,50,2440.677522
,-26.0,50,2442.446324
,-7.0,50,2444.20037
,-6.0,50,2445.937119
,-6.0,50,2446.212292
,-14.0,50,2446.511947
,-12.0,50,2446.795039
,-7.0,50,2447.072253
,-18.0,50,2447.355837
,-12.0,50,2447.636356
,-8.0,50,2447.891792
,-4.0,50,2448.202887
,-9.0,50,2448.476635
,-16.0,50,2448.902012
,-44.0,50,2450.693019
,-50.0,50,2452.410426
,-23.0,50,2454.161007
,-19.0,50,2455.898093
,-4.0,50,2457.633884
,-45.0,50,2459.406067
,-44.0,50,2461.156311
,-41.0,50,2462.953552
,-24.0,50,2464.676898
,-48.0,50,2466.447303
,-19.0,50,2468.177337
,-24.0,50,2469.942462
,-50.0,50,2471.641248
,-36.0,50,2473.408193
,-26.0,50,2475.129774
,-6.0,50,2476.910838
,-8.0,50,2478.64697
,-34.0,50,2480.415737
,-21.0,50,2482.171596
,-37.0,50,2483.972223
,-16.0,50,2485.726574
,-42.0,50,2487.474062
,-21.0,50,2489.243628
,-31.0,50,2490.969183
,-50.0,50,2492.691863
,-12.0,50,2494.495883
,-40.0,50,2496.239546
,-25.0,50,2498.007878
,-23.0,50,2499.744541
,-15.0,50,2501.479342
,-10.0,50,2503.233018
,-39.0,50,2504.977054
,-50.0,50,2506.769687
,-14.0,50,2508.525275
,-9.0,50,2510.265773
,-35.0,50,2511.9756
,0.0,50,2513.723345
,-22.0,50,2515.481258
,-45.0,50,2517.230896
,-17.0,50,2519.028112
,-12.0,50,2520.744936
,-11.0,50,2522.521948
,-17.0,50,2524.277993
,-15.0,50,2526.057905
,-13.0,50,2527.78949
,-50.0,50,2529.543885
,-50.0,50,2531.283028
,-12.0,50,2532.989303
,-39.0,50,2534.804546
,-10.0,50,2536.535025
,-11.0,50,2536.815367
,-6.0,50,2537.089292
,-9.0,50,2537.381707
,0.0,50,2537.638957
,-5.0,50,2537.929612
,-48.0,50,2538.241326
,-9.0,50,2538.509403
,-13.0,50,2538.79529
,-7.0,50,2539.087911
,-38.0,50,2539.609778
,-13.0,50,2541.315281
,-50.0,50,2543.061613
,-22.0,50,2544.86291
,-14.0,50,2546.628963
,-20.0,50,2548.378377
,-28.0,50,2550.108255
,-50.0,50,2551.880347
,-41.0,50,2553.667162
,-45.0,50,2555.379519
,-5.0,50,2557.145583
,-35.0,50,2558.941577
,-14.0,50,2560.618549
,-35.0,50,2562.420802
,-33.0,50,2564.147434
,-46.0,50,2565.868053
,-12.0,50,2567.648318
,-9.0,50,2569.394689
,-28.0,50,2571.185526
,-19.0,50,2572.960061
,-41.0,50,2574.70785
,-9.0,50,2576.481985
,-23.0,50,2578.22109
,-47.0,50,2579.970335
,-26.0,50,2581.670717
,-46.0,50,2583.464511
,-31.0,50,2585.273996
,-22.0,50,2586.976815
,-24.0,50,2588.767098
,0.0,50,2590.496616
,-41.0,50,2592.2508
,-50.0,50,2594.065075
,-43.0,50,2595.781041
,-44.0,50,2597.540741
,0.0,50,2599.334147
,-20.0,50,2601.094254
,-6.0,50,2602.844751
,-50.0,50,2604.629588
,-29.0,50,2606.362049
,-22.0,50,2608.157266
,-30.0,50,2609.932846
,-50.0,50,2611.69535
,-24.0,50,2613.453055
,-50.0,50,2615.20876
,-19.0,50,2616.966842
,-11.0,50,2618.71488
,-34.0,50,2620.484757
,-50.0,50,2622.243003
,-50.0,50,2623.967302
,-14.0,50,2625.774206
,-7.0,50,2627.553475
,-9.0,50,2627.872616
,-7.0,50,2628.164716
,-17.0,50,2628.471736
,-7.0,50,2628.774784
,-9.0,50,2629.048603
,-48.0,50,2629.340225
,0.0,50,2629.629017
,-10.0,50,2629.907509
,-7.0,50,2630.200096
,-50.0,50,2630.582764
,-25.0,50,2632.303685
,-9.0,50,2634.05655
,-17.0,50,2635.878752
,-33.0,50,2637.588438
,-50.0,50,2639.374688
,-15.0,50,2641.143628
,-32.0,50,2642.912062
,-33.0,50,2644.629909
,-50.0,50,2646.395284
,-47.0,50,2648.182338
,-18.0,50,2649.972456
,-12.0,50,2651.670354
,-38.0,50,2653.460265
,-7.0,50,2655.285332
,-11.0,50,2657.014944
,-5.0,50,2658.750916
,-18.0,50,2660.539437
,-50.0,50,2662.333123
,-46.0,50,2664.078107
,-38.0,50,2665.834432
,-11.0,50,2667.543155
,-50.0,50,2669.305428
,-46.0,50,2671.129889
,-15.0,50,2672.835981
,-50.0,50,2674.645071
,-33.0,50,2676.415524
,-11.0,50,2678.238325
,-29.0,50,2679.969769
,-17.0,50,2681.724828
,-16.0,50,2683.445318
,-13.0,50,2685.251007
,-42.0,50,2686.986611
,-11.0,50,2688.74554
,-50.0,50,2690.500454
,-19.0,50,2692.208768
,-20.0,50,2694.020813
,-50.0,50,2695.811316
,-11.0,50,2697.576927
,-22.0,50,2699.384274
,-20.0,50,2701.083043
,-50.0,50,2702.874652
,-47.0,50,2704.646865
,-30.0,50,2706.391989
,-50.0,50,2708.19685
,-42.0,50,2709.958064
,-36.0,50,2711.72494
,-14.0,50,2713.479162
,-17.0,50,2715.297221
,-42.0,50,2716.997096
,-9.0,50,2718.837033
,-12.0,50,2719.131235
,-11.0,50,2719.395646
,-8.0,50,2719.689746
,-15.0,50,2720.001937
,-4.0,50,2720.314897
,-15.0,50,2720.62214
,-9.0,50,2720.879473
,-7.0,50,2721.15089
,-13.0,50,2721.445553
,-31.0,50,2721.820315
,-8.0,50,2723.540952
,-50.0,50,2725.315645
,-37.0,50,2727.063893
,-43.0,50,2728.831768
,-14.0,50,2730.643827
,-21.0,50,2732.408027
,-10.0,50,2734.149959
,-18.0,50,2735.912215
,-50.0,50,2737.676961
,-7.0,50,2739.423208
,-9.0,50,2741.17317
,-12.0,50,2742.952025
,-20.0,50,2744.71477
,-50.0,50,2746.435119
,-29.0,50,2748.244125
,0.0,50,2749.968419
,-42.0,50,2751.767658
,-50.0,50,2753.538611
,-19.0,50,2755.297444
,-8.0,50,2757.072189
,-23.0,50,2758.839664
,-49.0,50,2760.601172
,-15.0,50,2762.38842
,-50.0,50,2764.181262
,-21.0,50,2765.947556
,-15.0,50,2767.732231
,-38.0,50,2769.449989
,-14.0,50,2771.223572
,-18.0,50,2772.974238
,-19.0,50,2774.693813
,-50.0,50,2776.514879
,-11.0,50,2778.282429
,-44.0,50,2780.072524
,-25.0,50,2781.785735
,-42.0,50,2783.62544
,-22.0,50,2785.371351
,-50.0,50,2787.133728
,-50.0,50,2788.885919
,-28.0,50,2790.66339
,-50.0,50,2792.413843
,-14.0,50,2794.24164
,-11.0,50,2795.962033
,-24.0,50,2797.745327
,-17.0,50,2799.492186
,-5.0,50,2801.248006
,-32.0,50,2803.010756
,0.0,50,2804.801401
,-7.0,50,2806.588838
,-31.0,50,2808.32583
,-6.0,50,2810.10331
,-9.0,50,2810.388691
,-7.0,50,2810.699376
,-7.0,50,2810.975437
,-8.0,50,2811.252816
,-7.0,50,2811.515264
,-9.0,50,2811.782025
,-9.0,50,2812.063168
,-5.0,50,2812.318034
,-12.0,50,2812.602622
,-22.0,50,2813.191587
,-10.0,50,2814.920114
,-14.0,50,2816.679891
,-50.0,50,2818.450499
,-50.0,50,2820.185
,-26.0,50,2821.958176
,-5.0,50,2823.705419
,-48.0,50,2825.538458
,-50.0,50,2827.293567
,-50.0,50,2829.13096
,-50.0,50,2830.836306
,-12.0,50,2832.668624
,-50.0,50,2834.445988
,-46.0,50,2836.159499
,-50.0,50,2837.94171
,-50.0,50,2839.717759
,-50.0,50,2841.437851
,0.0,50,2843.270636
,-43.0,50,2844.998284
,-12.0,50,2846.781872
,-49.0,50,2848.521902
,-46.0,50,2850.251616
,-12.0,50,2852.005669
,-50.0,50,2853.766434
,-17.0,50,2855.52383
,-50.0,50,2857.330023
,-50.0,50,2859.093951
,-11.0,50,2860.838244
,-32.0,50,2862.651316
,-32.0,50,2864.442932
,-31.0,50,2866.144769
,-50.0,50,2867.953894
,-14.0,50,2869.662975
,-38.0,50,2871.499362
,-17.0,50,2873.211287
,-47.0,50,2874.953607
,-19.0,50,2876.741646
,-42.0,50,2878.547115
,-1.0,50,2880.282968
,-18.0,50,2882.073569
,-15.0,50,2883.824658
,-50.0,50,2885.585494
,-24.0,50,2887.395327
,-10.0,50,2889.158571
,-50.0,50,2890.883273
,-46.0,50,2892.688836
,-23.0,50,2894.452883
,-5.0,50,2896.231488
,-37.0,50,2898.078156
,-15.0,50,2899.775276
,-5.0,50,2901.591516
,-4.0,50,2901.864443
,-13.0,50,2902.14326
,-11.0,50,2902.457419
,-8.0,50,2902.75972
,-8.0,50,2903.07506
,-6.0,50,2903.33853
,-3.0,50,2903.587428
,-45.0,50,2903.884287
,-10.0,50,2904.165694
,-50.0,50,2904.559144
,-37.0,50,2906.362982
,-50.0,50,2908.075441
,-27.0,50,2909.860909
,0.0,50,2911.6364
,-50.0,50,2913.386142
,-39.0,50,2915.214702
,-24.0,50,2916.960288
,-50.0,50,2918.752407
,-16.0,50,2920.508266
,-29.0,50,2922.301333
,-50.0,50,2924.086646
,-30.0,50,2925.868816
,-5.0,50,2927.647536
,-50.0,50,2929.388207
,-15.0,50,2931.160946
,-8.0,50,2932.940038
,-24.0,50,2934.691053
,-11.0,50,2936.459725
,-46.0,50,2938.203925
,-44.0,50,2940.011764
,-10.0,50,2941.763417
,-11.0,50,2943.584258
,-27.0,50,2945.362274
,-50.0,50,2947.118096
,-16.0,50,2948.922809
,-14.0,50,2950.63995
,-39.0,50,2952.453396
,-47.0,50,2954.199883
,-43.0,50,2955.976089
,-47.0,50,2957.767216
,-14.0,50,2959.515187
,-50.0,50,2961.332969
,-27.0,50,2963.069407
,-50.0,50,2964.890566
,-24.0,50,2966.650933
,-44.0,50,2968.399988
,-8.0,50,2970.162181
,-26.0,50,2971.946518
,-50.0,50,2973.737496
,-5.0,50,2975.483285
,-17.0,50,2977.286855
,-45.0,50,2979.069846
,-10.0,50,2980.851058
,-27.0,50,2982.658222
,-50.0,50,2984.428012
,-10.0,50,2986.188656
,-20.0,50,2987.999131
,-50.0,50,2989.785086
,-50.0,50,2991.484678
,-8.0,50,2993.359042
,-8.0,50,2993.669559
,-9.0,50,2993.979441
,-8.0,50,2994.26818
,-44.0,50,2994.589092
,-15.0,50,2994.877352
,-10.0,50,2995.158813
,-14.0,50,2995.446961
,-8.0,50,2995.732187
,-4.0,50,2995.976684
,-44.0,50,2996.269816
,-21.0,50,2998.025429
,-21.0,50,2999.816532
