#{"t_start": 1583163494.640143, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-21.0,50,1507.608976
,-20.0,50,1509.314211
,-50.0,50,1511.001998
,-41.0,50,1512.726309
,-50.0,50,1514.422654
,-50.0,50,1516.137195
,-50.0,50,1517.829706
,-12.0,50,1519.533959
,-50.0,50,1521.27394
,-50.0,50,1522.960504
,-16.0,50,1524.631531
,-50.0,50,1526.340806
,-48.0,50,1528.051809
,0.0,50,1529.758904
,-50.0,50,1531.471055
,-8.0,50,1533.124648
,-19.0,50,1534.854002
,-21.0,50,1536.594899
,-50.0,50,1538.300627
,-12.0,50,1540.006537
,-48.0,50,1541.695861
,-50.0,50,1543.376005
,-50.0,50,1545.071768
,-50.0,50,1546.793853
,0.0,50,1548.5118
,-50.0,50,1550.247041
,-50.0,50,1550.528961
,-50.0,50,1550.779025
,-5.0,50,1551.054816
,-9.0,50,1551.377617
,-11.0,50,1551.663477
,-6.0,50,1551.916497
,-47.0,50,1552.205379
,-5.0,50,1552.511599
,-9.0,50,1552.780659
,-47.0,50,1553.18646
,-12.0,50,1554.831409
,-50.0,50,1556.517373
,-50.0,50,1558.24222
,-50.0,50,1559.989265
,-20.0,50,1561.658232
,-50.0,50,1563.376668
,-50.0,50,1565.056722
,-25.0,50,1566.788799
,-50.0,50,1568.484709
,-50.0,50,1570.223407
,-12.0,50,1571.901074
,-16.0,50,1573.59664
,-50.0,50,1575.293961
,-50.0,50,1577.001612
,-44.0,50,1578.721981
,-50.0,50,1580.44294
,-40.0,50,1582.151484
,-44.0,50,1583.846378
,-41.0,50,1585.627617
,-50.0,50,1587.309212
,-50.0,50,1589.046744
,-50.0,50,1590.696057
,-44.0,50,1592.404855
,-50.0,50,1594.170586
,-18.0,50,1595.839476
,-44.0,50,1597.56895
,-36.0,50,1599.232756
,-50.0,50,1600.994231
,-14.0,50,1602.711086
,-50.0,50,1604.400231
,-50.0,50,1606.117265
,-50.0,50,1607.863382
,-50.0,50,1609.559349
,0.0,50,1611.26007
,0.0,50,1612.996585
,-50.0,50,1614.709455
,-9.0,50,1616.437181
,-38.0,50,1618.127206
,-19.0,50,1619.879524
,-18.0,50,1621.563116
,-36.0,50,1623.301189
,-50.0,50,1625.012111
,-21.0,50,1626.717036
,-50.0,50,1628.422193
,-50.0,50,1630.165707
,-50.0,50,1631.825079
,-33.0,50,1633.549255
,-33.0,50,1635.288339
,-24.0,50,1636.986473
,-50.0,50,1638.681053
,-50.0,50,1638.976759
,-9.0,50,1639.253911
,-15.0,50,1639.533006
,-9.0,50,1639.814883
,-10.0,50,1640.08305
,-50.0,50,1640.342745
,-6.0,50,1640.630048
,-4.0,50,1640.892347
,-50.0,50,1641.196102
,-50.0,50,1641.567847
,-23.0,50,1643.291509
,-14.0,50,1645.036491
,-22.0,50,1646.717743
,-50.0,50,1648.435461
,-6.0,50,1650.097602
,-50.0,50,1651.838747
,-21.0,50,1653.634185
,-47.0,50,1655.329982
,-35.0,50,1657.025385
,0.0,50,1658.749336
,-50.0,50,1660.465604
,-50.0,50,1662.179224
,-20.0,50,1663.891682
,-50.0,50,1665.616755
,-50.0,50,1667.299089
,-5.0,50,1669.034758
,-50.0,50,1670.740441
,-15.0,50,1672.464589
,-20.0,50,1674.153347
,-20.0,50,1675.84434
,-50.0,50,1677.590121
,-11.0,50,1679.316213
,-40.0,50,1680.981992
,-27.0,50,1682.739178
,-12.0,50,1684.441286
,-50.0,50,1686.171565
,-50.0,50,1687.835945
,-50.0,50,1689.562712
,-38.0,50,1691.333295
,-39.0,50,1693.033564
,-12.0,50,1694.763002
,-50.0,50,1696.454864
,-20.0,50,1698.146414
,-38.0,50,1699.858682
,-50.0,50,1701.558913
,-50.0,50,1703.333234
,-44.0,50,1705.055247
,-46.0,50,1706.732221
,-17.0,50,1708.505686
,-50.0,50,1710.172559
,-35.0,50,1711.926631
,-27.0,50,1713.638688
,-50.0,50,1715.354975
,-7.0,50,1717.070007
,-42.0,50,1718.800304
,-50.0,50,1720.532216
,-47.0,50,1722.204501
,-10.0,50,1723.947119
,-13.0,50,1725.68277
,-9.0,50,1727.450993
,-6.0,50,1727.720352
,-6.0,50,1727.975439
,-9.0,50,1728.258947
,-15.0,50,1728.535182
,-9.0,50,1728.844292
,-6.0,50,1729.169478
,-50.0,50,1729.466538
,-4.0,50,1729.722266
,0.0,50,1730.008982
,0.0,50,1730.39017
,-43.0,50,1732.113754
,-10.0,50,1733.860337
,-12.0,50,1735.573071
,-50.0,50,1737.294922
,-26.0,50,1739.001501
,-23.0,50,1740.672029
,-16.0,50,1742.416528
,-29.0,50,1744.152024
,-49.0,50,1745.841279
,-50.0,50,1747.592993
,-22.0,50,1749.295608
,-50.0,50,1750.988513
,-50.0,50,1752.720853
,-50.0,50,1754.445393
,-50.0,50,1756.120181
,-15.0,50,1757.894638
,-38.0,50,1759.567192
,-31.0,50,1761.351854
,-50.0,50,1763.040032
,-41.0,50,1764.776079
,-43.0,50,1766.48416
,-50.0,50,1768.17738
,-50.0,50,1769.902243
,-15.0,50,1771.643531
,-22.0,50,1773.383359
,-27.0,50,1775.101622
,-50.0,50,1776.806666
,-34.0,50,1778.531543
,-50.0,50,1780.271093
,-26.0,50,1781.969958
,-33.0,50,1783.693529
,-50.0,50,1785.384431
,-44.0,50,1787.09161
,-15.0,50,1788.813812
,-15.0,50,1790.561903
,-34.0,50,1792.276119
,0.0,50,1794.004959
,-50.0,50,1795.759132
,-43.0,50,1797.424663
,-50.0,50,1799.166671
,-34.0,50,1800.89188
,-50.0,50,1802.590046
,-48.0,50,1804.318557
,-48.0,50,1806.019896
,-32.0,50,1807.719207
,-50.0,50,1809.455832
,-26.0,50,1811.140672
,-16.0,50,1812.889249
,-41.0,50,1814.619617
,-10.0,50,1816.33103
,-50.0,50,1816.595888
,-11.0,50,1816.866263
,-9.0,50,1817.160022
,-50.0,50,1817.464769
,-9.0,50,1817.754213
,-7.0,50,1818.064821
,-11.0,50,1818.380277
,-9.0,50,1818.669926
,-15.0,50,1818.946488
,-43.0,50,1819.224677
,-50.0,50,1820.937748
,-50.0,50,1822.599227
,-36.0,50,1824.438979
,-50.0,50,1826.137191
,-14.0,50,1827.884567
,-18.0,50,1829.551564
,-47.0,50,1831.309669
,-6.0,50,1832.990023
,-50.0,50,1834.775733
,-50.0,50,1836.482282
,-33.0,50,1838.216193
,0.0,50,1839.895197
,-50.0,50,1841.638893
,-12.0,50,1843.378317
,-41.0,50,1845.057564
,-18.0,50,1846.848386
,0.0,50,1848.559432
,-38.0,50,1850.316771
,-13.0,50,1852.012989
,-33.0,50,1853.71599
,-12.0,50,1855.420937
,-50.0,50,1857.178746
,-50.0,50,1858.948386
,-38.0,50,1860.627861
,-18.0,50,1862.373824
,-50.0,50,1864.104183
,-50.0,50,1865.833987
,-50.0,50,1867.578956
,-50.0,50,1869.277579
,-42.0,50,1870.967561
,-50.0,50,1872.698466
,-50.0,50,1874.480418
,-50.0,50,1876.153631
,-38.0,50,1877.905224
,-7.0,50,1879.626321
,-35.0,50,1881.354269
,-50.0,50,1883.096336
,-46.0,50,1884.841155
,-50.0,50,1886.550282
,-50.0,50,1888.225585
,-42.0,50,1890.011113
,-46.0,50,1891.756652
,-41.0,50,1893.45166
,-50.0,50,1895.182551
,-18.0,50,1896.922582
,-40.0,50,1898.667223
,-50.0,50,1900.379693
,-6.0,50,1902.198376
,-50.0,50,1903.916917
,-50.0,50,1905.661527
,-5.0,50,1905.918476
,-10.0,50,1906.208178
,-16.0,50,1906.495373
,-8.0,50,1906.775963
,-7.0,50,1907.062032
,-4.0,50,1907.361408
,-13.0,50,1907.624846
,-8.0,50,1907.906354
,-9.0,50,1908.17718
,0.0,50,1908.48075
,-14.0,50,1910.229075
,-15.0,50,1911.93238
,-41.0,50,1913.67456
,-21.0,50,1915.456923
,-33.0,50,1917.131105
,-25.0,50,1918.87721
,-12.0,50,1920.539799
,-28.0,50,1922.275366
,-15.0,50,1924.015108
,-50.0,50,1925.713689
,-13.0,50,1927.482664
,-50.0,50,1929.174086
,-50.0,50,1930.910948
,-50.0,50,1932.65431
,-17.0,50,1934.378274
,-50.0,50,1936.073876
,-36.0,50,1937.799202
,-30.0,50,1939.554992
,-46.0,50,1941.271709
,-11.0,50,1942.999005
,-50.0,50,1944.808191
,-21.0,50,1946.501351
,-19.0,50,1948.231844
,-22.0,50,1949.923269
,-50.0,50,1951.716534
,-26.0,50,1953.414315
,-13.0,50,1955.094424
,-11.0,50,1956.841184
,0.0,50,1958.565187
,-46.0,50,1960.294008
,-24.0,50,1962.02103
,-50.0,50,1963.718506
,-17.0,50,1965.482316
,-8.0,50,1967.213014
,-42.0,50,1968.915769
,-6.0,50,1970.685834
,-40.0,50,1972.383685
,-13.0,50,1974.076761
,-47.0,50,1975.810952
,-32.0,50,1977.545466
,-20.0,50,1979.275793
,-14.0,50,1980.988961
,-50.0,50,1982.717426
,-16.0,50,1984.443
,-26.0,50,1986.206439
,-50.0,50,1987.921112
,-12.0,50,1989.695301
,-50.0,50,1991.369976
,-39.0,50,1993.13958
,-4.0,50,1994.923381
,-9.0,50,1995.218354
,-6.0,50,1995.512693
,0.0,50,1995.766706
,-8.0,50,1996.073725
,-8.0,50,1996.332739
,-7.0,50,1996.629578
,-13.0,50,1996.913035
,-8.0,50,1997.195617
,-5.0,50,1997.503802
,-26.0,50,1997.792704
,-13.0,50,1999.499938
,-40.0,50,2001.236689
,-41.0,50,2002.972975
,-22.0,50,2004.672556
,-17.0,50,2006.431528
,-42.0,50,2008.161119
,-36.0,50,2009.891876
,-50.0,50,2011.594847
,-37.0,50,2013.360515
,-8.0,50,2015.085397
,-50.0,50,2016.784156
,-24.0,50,2018.544455
,-13.0,50,2020.247815
,-15.0,50,2021.935555
,-22.0,50,2023.67827
,-13.0,50,2025.428887
,-15.0,50,2027.101139
,-50.0,50,2028.854722
,-39.0,50,2030.602314
,-10.0,50,2032.317625
,-50.0,50,2034.038308
,-42.0,50,2035.762768
,-7.0,50,2037.487259
,-50.0,50,2039.185819
,-37.0,50,2040.909409
,-31.0,50,2042.653147
,-31.0,50,2044.392658
,-50.0,50,2046.080757
,-48.0,50,2047.82985
,-14.0,50,2049.559357
,-50.0,50,2051.275138
,-21.0,50,2053.002379
,-23.0,50,2054.720888
,-29.0,50,2056.444125
,-50.0,50,2058.167824
,-17.0,50,2059.942767
,-29.0,50,2061.624099
,0.0,50,2063.422075
,-27.0,50,2065.116681
,-16.0,50,2066.880373
,-33.0,50,2068.596216
,-50.0,50,2070.382335
,-25.0,50,2072.091258
,-16.0,50,2073.821707
,-40.0,50,2075.56874
,-22.0,50,2077.348828
,-30.0,50,2079.086183
,-48.0,50,2080.773718
,-50.0,50,2082.51721
,0.0,50,2084.258302
,-50.0,50,2084.518728
,-9.0,50,2084.806099
,-10.0,50,2085.11196
,-31.0,50,2085.371911
,-9.0,50,2085.657077
,-6.0,50,2085.928649
,-12.0,50,2086.262417
,-7.0,50,2086.547056
,-4.0,50,2086.853895
,-15.0,50,2087.249412
,-50.0,50,2088.943887
,-10.0,50,2090.665971
,-49.0,50,2092.467938
,-10.0,50,2094.19437
,-9.0,50,2095.909363
,-41.0,50,2097.669016
,-50.0,50,2099.377389
,-21.0,50,2101.088367
,-43.0,50,2102.859229
,-50.0,50,2104.548763
,-24.0,50,2106.249974
,-22.0,50,2108.019288
,-21.0,50,2109.743808
,-19.0,50,2111.483304
,-12.0,50,2113.204373
,-50.0,50,2114.979025
,-11.0,50,2116.671439
,-45.0,50,2118.453128
,-11.0,50,2120.144546
,-45.0,50,2121.898889
,-50.0,50,2123.648276
,-9.0,50,2125.305951
,-13.0,50,2127.130583
,-50.0,50,2128.822836
,-21.0,50,2130.575954
,-41.0,50,2132.283622
,-13.0,50,2134.011068
,-16.0,50,2135.775725
,-19.0,50,2137.532308
,0.0,50,2139.228827
,-13.0,50,2141.003302
,-31.0,50,2142.73471
,-26.0,50,2144.508072
,-41.0,50,2146.258447
,-30.0,50,2148.015407
,-34.0,50,2149.708199
,-44.0,50,2151.43045
,-50.0,50,2153.185567
,-19.0,50,2154.889526
,-3.0,50,2156.646632
,-13.0,50,2158.416479
,-26.0,50,2160.142809
,-11.0,50,2161.918962
,-16.0,50,2163.601009
,-50.0,50,2165.343972
,-7.0,50,2167.097441
,-50.0,50,2168.835145
,-15.0,50,2170.580241
,-50.0,50,2172.267771
,-6.0,50,2174.073704
,-4.0,50,2174.39755
,-7.0,50,2174.687683
,-5.0,50,2174.995748
,-8.0,50,2175.299793
,-9.0,50,2175.570104
,-13.0,50,2175.853516
,-5.0,50,2176.148346
,-50.0,50,2176.404986
,-6.0,50,2176.713957
,-19.0,50,2177.05241
,0.0,50,2178.791498
,-50.0,50,2180.494488
,-50.0,50,2182.287805
,-37.0,50,2183.996568
,-22.0,50,2185.749155
,-12.0,50,2187.528699
,-18.0,50,2189.279321
,-24.0,50,2190.996062
,-25.0,50,2192.75245
,-37.0,50,2194.479763
,-9.0,50,2196.256332
,-40.0,50,2197.962234
,-28.0,50,2199.705897
,-32.0,50,2201.47573
,-24.0,50,2203.230631
,-36.0,50,2204.951527
,-50.0,50,2206.637037
,-47.0,50,2208.423326
,-39.0,50,2210.148925
,-30.0,50,2211.933129
,-31.0,50,2213.671635
,-22.0,50,2215.438406
,-50.0,50,2217.155757
,-41.0,50,2218.882326
,0.0,50,2220.606702
,-12.0,50,2222.37182
,-19.0,50,2224.089117
,-50.0,50,2225.826954
,-39.0,50,2227.569401
,-38.0,50,2229.298292
,-20.0,50,2231.05979
,-50.0,50,2232.79713
,-31.0,50,2234.56537
,-50.0,50,2236.297553
,-40.0,50,2238.055026
,-48.0,50,2239.731694
,-12.0,50,2241.488867
,-34.0,50,2243.236492
,-46.0,50,2244.965855
,-25.0,50,2246.737518
,-29.0,50,2248.43854
,-6.0,50,2250.172863
,-32.0,50,2251.939295
,-50.0,50,2253.676543
,-26.0,50,2255.44723
,-38.0,50,2257.217662
,-14.0,50,2258.949763
,-18.0,50,2260.692935
,-15.0,50,2262.475876
,0.0,50,2264.212441
,-11.0,50,2264.490656
,-7.0,50,2264.752833
,-6.0,50,2265.057848
,-40.0,50,2265.349736
,-8.0,50,2265.648582
,-50.0,50,2265.993353
,-7.0,50,2266.271249
,-8.0,50,2266.563615
,-12.0,50,2266.850955
,-5.0,50,2267.164891
,-15.0,50,2268.936982
,-19.0,50,2270.695971
,-35.0,50,2272.393193
,-37.0,50,2274.134794
,-36.0,50,2275.946846
,-50.0,50,2277.684711
,-12.0,50,2279.390807
,-50.0,50,2281.147529
,-46.0,50,2282.890363
,-4.0,50,2284.649916
,-43.0,50,2286.388543
,-40.0,50,2288.11692
,-19.0,50,2289.909542
,0.0,50,2291.627931
,-22.0,50,2293.435195
,-50.0,50,2295.156601
,-48.0,50,2296.905449
,-46.0,50,2298.649453
,-13.0,50,2300.388744
,-50.0,50,2302.13193
,-20.0,50,2303.896257
,-50.0,50,2305.64685
,-24.0,50,2307.328954
,-10.0,50,2309.098664
,-22.0,50,2310.83233
,-28.0,50,2312.618913
,-19.0,50,2314.296272
,-13.0,50,2316.108792
,-50.0,50,2317.8159
,-31.0,50,2319.629933
,0.0,50,2321.319504
,-10.0,50,2323.042499
,-50.0,50,2324.829835
,-50.0,50,2326.540266
,0.0,50,2328.266184
,-50.0,50,2330.029798
,0.0,50,2331.81801
,-40.0,50,2333.5456
,-34.0,50,2335.308403
,-18.0,50,2337.036815
,-36.0,50,2338.794147
,-20.0,50,2340.581737
,-41.0,50,2342.332514
,-50.0,50,2344.030022
,-7.0,50,2345.764266
,-17.0,50,2347.545313
,-45.0,50,2349.24997
,-28.0,50,2350.995195
,-30.0,50,2352.760987
,-7.0,50,2354.505934
,0.0,50,2354.763819
,-8.0,50,2355.040271
,-5.0,50,2355.327126
,0.0,50,2355.587545
,-4.0,50,2355.865314
,-13.0,50,2356.149668
,-6.0,50,2356.424186
,-4.0,50,2356.697789
,-9.0,50,2356.978645
,-50.0,50,2357.511825
,-23.0,50,2359.272642
,-43.0,50,2360.956977
,-7.0,50,2362.770405
,-12.0,50,2364.457739
,-17.0,50,2366.207339
,-10.0,50,2368.000313
,-42.0,50,2369.728379
,-27.0,50,2371.476699
,-50.0,50,2373.224695
,-24.0,50,2374.941749
,-42.0,50,2376.739233
,-42.0,50,2378.454996
,-50.0,50,2380.270993
,-7.0,50,2381.986977
,-50.0,50,2383.715099
,0.0,50,2385.470997
,-39.0,50,2387.192896
,-19.0,50,2388.924825
,-13.0,50,2390.766922
,-9.0,50,2392.445033
,-10.0,50,2394.203091
,-28.0,50,2395.992333
,-27.0,50,2397.742838
,-31.0,50,2399.472275
,-10.0,50,2401.246792
,-9.0,50,2403.040249
,-11.0,50,2404.759674
,-33.0,50,2406.526353
,-17.0,50,2408.261833
,-50.0,50,2410.021346
,-50.0,50,2411.782861
,-26.0,50,2413.512856
,-50.0,50,2415.281279
,-18.0,50,2417.015848
,-25.0,50,2418.775097
,-14.0,50,2420.554452
,-22.0,50,2422.294077
,-49.0,50,2424.04074
,-50.0,50,2425.76754
,-50.0,50,2427.496569
,-23.0,50,2429.271933
,-12.0,50,2431.069832
,-48.0,50,2432.840015
,-14.0,50,2434.559546
,-39.0,50,2436.278953
,-29.0,50,2438.051727
,-21.0,50,2439.840063
,-42.0,50,2441.619408
,-26.0,50,2443.338769
,-9.0,50,2445.087817
,-12.0,50,2445.36303
,-5.0,50,2445.659146
,-8.0,50,2445.944523
,-6.0,50,2446.221404
,-14.0,50,2446.50973
,-5.0,50,2446.771318
,-14.0,50,2447.046825
,-7.0,50,2447.356906
,-10.0,50,2447.62128
,0.0,50,2448.072019
,-50.0,50,2449.831951
,-43.0,50,2451.570721
,-17.0,50,2453.322492
,-17.0,50,2455.097184
,-50.0,50,2456.862526
,-36.0,50,2458.580419
,-9.0,50,2460.325755
,-45.0,50,2462.142026
,-50.0,50,2463.851978
,-50.0,50,2465.582926
,-16.0,50,2467.362391
,-50.0,50,2469.072528
,-10.0,50,2470.822013
,-50.0,50,2472.586504
,-37.0,50,2474.301456
,-50.0,50,2476.114311
,-28.0,50,2477.826513
,-14.0,50,2479.642208
,-16.0,50,2481.334232
,-41.0,50,2483.168328
,-22.0,50,2484.872454
,-50.0,50,2486.660951
,-28.0,50,2488.410843
,-45.0,50,2490.147821
,-40.0,50,2491.883741
,-33.0,50,2493.631012
,-14.0,50,2495.366216
,-38.0,50,2497.199248
,-16.0,50,2498.914618
,-38.0,50,2500.674219
,-50.0,50,2502.416475
,-9.0,50,2504.139892
,-29.0,50,2505.954249
,-41.0,50,2507.699876
,-50.0,50,2509.392476
,-29.0,50,2511.201732
,-20.0,50,2512.916544
,-46.0,50,2514.69107
,-32.0,50,2516.426372
,-50.0,50,2518.207245
,-45.0,50,2519.913066
,-50.0,50,2521.655093
,-14.0,50,2523.419881
,-9.0,50,2525.164511
,-25.0,50,2526.932293
,-26.0,50,2528.733218
,-37.0,50,2530.427907
,-50.0,50,2532.217169
,0.0,50,2533.921563
,-9.0,50,2535.698936
,-4.0,50,2535.989692
,-10.0,50,2536.274726
,-5.0,50,2536.561583
,-45.0,50,2536.84697
,-13.0,50,2537.110734
,-46.0,50,2537.451522
,-11.0,50,2537.723415
,-7.0,50,2538.029165
,-5.0,50,2538.310765
,-16.0,50,2538.741502
,-50.0,50,2540.516863
,-30.0,50,2542.229787
,-28.0,50,2544.043841
,-50.0,50,2545.807231
,-39.0,50,2547.551088
,-31.0,50,2549.288617
,-44.0,50,2551.030298
,-38.0,50,2552.790746
,-23.0,50,2554.564194
,-25.0,50,2556.326918
,-43.0,50,2558.080681
,-50.0,50,2559.793363
,-41.0,50,2561.568223
,-50.0,50,2563.324821
,-35.0,50,2565.048898
,-22.0,50,2566.845011
,-20.0,50,2568.581084
,-50.0,50,2570.371438
,-41.0,50,2572.149768
,-39.0,50,2573.903607
,-15.0,50,2575.6308
,-44.0,50,2577.397076
,-41.0,50,2579.109971
,-9.0,50,2580.858536
,-19.0,50,2582.611833
,-22.0,50,2584.404643
,-49.0,50,2586.127486
,-50.0,50,2587.95007
,-41.0,50,2589.687444
,-50.0,50,2591.411333
,-34.0,50,2593.20461
,-14.0,50,2594.994645
,-14.0,50,2596.724391
,-19.0,50,2598.500834
,-16.0,50,2600.225883
,-24.0,50,2602.02896
,-50.0,50,2603.759805
,0.0,50,2605.556137
,-50.0,50,2607.325867
,-50.0,50,2609.126132
,-14.0,50,2610.844632
,-16.0,50,2612.629181
,-11.0,50,2614.377073
,-32.0,50,2616.158584
,-23.0,50,2617.896649
,-19.0,50,2619.708567
,-16.0,50,2621.412368
,-49.0,50,2623.181272
,-37.0,50,2625.001968
,-5.0,50,2626.754272
,-5.0,50,2627.07046
,-11.0,50,2627.379355
,-47.0,50,2627.688732
,-10.0,50,2627.984544
,-6.0,50,2628.259007
,-6.0,50,2628.551114
,-6.0,50,2628.863249
,-7.0,50,2629.14509
,-27.0,50,2629.414253
,0.0,50,2629.737419
,-13.0,50,2631.46086
,-20.0,50,2633.237038
,-50.0,50,2635.013951
,-50.0,50,2636.824401
,-39.0,50,2638.541412
,-50.0,50,2640.298722
,-50.0,50,2642.041741
,-23.0,50,2643.822242
,-15.0,50,2645.579851
,-50.0,50,2647.320683
,-31.0,50,2649.143512
,-43.0,50,2650.914464
,-43.0,50,2652.632689
,-19.0,50,2654.422035
,-50.0,50,2656.155848
,-19.0,50,2657.970135
,-19.0,50,2659.691075
,-50.0,50,2661.478813
,-11.0,50,2663.251406
,0.0,50,2664.960567
,-50.0,50,2666.75963
,-33.0,50,2668.527531
,-50.0,50,2670.23214
,0.0,50,2672.055112
,-8.0,50,2673.773255
,-33.0,50,2675.598784
,-50.0,50,2677.342917
,-5.0,50,2679.1242
,-26.0,50,2680.877358
,-12.0,50,2682.622697
,-28.0,50,2684.371536
,-45.0,50,2686.132442
,-18.0,50,2687.896124
,-13.0,50,2689.68499
,-48.0,50,2691.399343
,-21.0,50,2693.156621
,-13.0,50,2694.971954
,-50.0,50,2696.741587
,-50.0,50,2698.531216
,-16.0,50,2700.248616
,-29.0,50,2702.083141
,-42.0,50,2703.793272
,-29.0,50,2705.564388
,-31.0,50,2707.3559
,-50.0,50,2709.090673
,-50.0,50,2710.920104
,0.0,50,2712.683116
,-24.0,50,2714.483833
,-48.0,50,2716.206798
,-6.0,50,2718.01156
,-8.0,50,2718.299069
,-12.0,50,2718.57345
,-9.0,50,2718.84295
,-8.0,50,2719.12898
,-9.0,50,2719.400211
,-6.0,50,2719.663643
,-12.0,50,2719.959446
,-7.0,50,2720.244318
,-11.0,50,2720.532536
,-14.0,50,2720.991718
,-14.0,50,2722.775484
,-9.0,50,2724.511197
,-28.0,50,2726.227808
,-19.0,50,2728.035833
,-41.0,50,2729.762826
,-24.0,50,2731.584662
,-22.0,50,2733.301026
,-21.0,50,2735.070802
,-15.0,50,2736.890495
,-50.0,50,2738.617632
,-50.0,50,2740.364176
,-42.0,50,2742.119218
,-50.0,50,2743.87442
,-29.0,50,2745.623384
,-24.0,50,2747.448204
,-31.0,50,2749.211741
,-46.0,50,2750.967292
,-48.0,50,2752.696047
,-21.0,50,2754.439237
,-50.0,50,2756.223179
,-40.0,50,2758.022475
,-16.0,50,2759.784129
,-47.0,50,2761.524937
,-33.0,50,2763.311634
,-50.0,50,2765.094512
,0.0,50,2766.850969
,-40.0,50,2768.597467
,-19.0,50,2770.390084
,-50.0,50,2772.178054
,-50.0,50,2773.922803
,-43.0,50,2775.652643
,-46.0,50,2777.434043
,-19.0,50,2779.239233
,-50.0,50,2780.987557
,-21.0,50,2782.7495
,-30.0,50,2784.529406
,-34.0,50,2786.325513
,0.0,50,2788.100332
,-21.0,50,2789.821515
,-8.0,50,2791.570583
,-15.0,50,2793.391384
,-47.0,50,2795.10974
,-50.0,50,2796.856372
,-19.0,50,2798.659662
,-20.0,50,2800.397903
,-23.0,50,2802.16053
,-50.0,50,2803.975383
,-50.0,50,2805.743692
,-41.0,50,2807.46775
,-10.0,50,2809.261474
,-12.0,50,2809.550346
,-4.0,50,2809.826411
,-5.0,50,2810.099513
,-15.0,50,2810.383176
,-18.0,50,2810.68246
,-5.0,50,2810.968116
,-7.0,50,2811.234108
,-44.0,50,2811.538357
,-3.0,50,2811.812689
,-21.0,50,2812.358865
,-14.0,50,2814.100359
,-44.0,50,2815.851868
,-14.0,50,2817.616319
,-50.0,50,2819.360104
,-26.0,50,2821.148929
,-10.0,50,2822.910968
,-26.0,50,2824.659116
,-13.0,50,2826.516886
,-22.0,50,2828.296493
,-23.0,50,2830.070293
,-38.0,50,2831.785059
,-11.0,50,2833.617824
,-26.0,50,2835.3474
,-50.0,50,2837.091841
,-42.0,50,2838.832697
,-47.0,50,2840.594886
,-27.0,50,2842.399052
,-26.0,50,2844.185023
,-17.0,50,2845.897744
,-50.0,50,2847.693399
,-50.0,50,2849.436238
,-10.0,50,2851.194885
,-8.0,50,2852.916839
,-32.0,50,2854.71349
,-18.0,50,2856.529981
,-42.0,50,2858.25755
,-5.0,50,2859.95106
,-22.0,50,2861.775772
,-27.0,50,2863.585178
,-50.0,50,2865.329477
,-38.0,50,2867.095785
,-4.0,50,2868.899585
,-46.0,50,2870.641091
,-44.0,50,2872.405422
,-14.0,50,2874.175505
,-22.0,50,2875.941824
,-12.0,50,2877.671389
,-46.0,50,2879.44981
,-50.0,50,2881.238018
,-5.0,50,2882.977533
,-40.0,50,2884.771225
,-50.0,50,2886.469471
,-48.0,50,2888.360497
,-50.0,50,2890.061367
,-41.0,50,2891.837252
,-10.0,50,2893.605754
,-50.0,50,2895.480561
,-25.0,50,2897.242543
,-41.0,50,2899.014473
,-9.0,50,2900.770916
,-6.0,50,2901.076081
,-10.0,50,2901.341675
,-5.0,50,2901.615513
,-10.0,50,2901.922358
,-10.0,50,2902.176433
,-3.0,50,2902.463609
,-9.0,50,2902.763021
,0.0,50,2903.022833
,-8.0,50,2903.317731
,-9.0,50,2903.724907
,-50.0,50,2905.509768
,-46.0,50,2907.309311
,-25.0,50,2909.043292
,-36.0,50,2910.832874
,-50.0,50,2912.598588
,-33.0,50,2914.356951
,-50.0,50,2916.119151
,-49.0,50,2917.922925
,-47.0,50,2919.683761
,-42.0,50,2921.430893
,-14.0,50,2923.196648
,-50.0,50,2924.973495
,-50.0,50,2926.784543
,-50.0,50,2928.554736
,-10.0,50,2930.305326
,-6.0,50,2932.111613
,-3.0,50,2933.841336
,-38.0,50,2935.613276
,-50.0,50,2937.41018
,-31.0,50,2939.15155
,-13.0,50,2940.989667
,-11.0,50,2942.748192
,-45.0,50,2944.551113
,-50.0,50,2946.293748
,-44.0,50,2948.047134
,-29.0,50,2949.805121
,-13.0,50,2951.60035
,-11.0,50,2953.362832
,-44.0,50,2955.171451
,-14.0,50,2956.934292
,-27.0,50,2958.679522
,-39.0,50,2960.449834
,-37.0,50,2962.250432
,-39.0,50,2964.011081
,-50.0,50,2965.811972
,-46.0,50,2967.622795
,-21.0,50,2969.376376
,-48.0,50,2971.146351
,-39.0,50,2972.923526
,-50.0,50,2974.644189
,-50.0,50,2976.4867
,-25.0,50,2978.241986
,-19.0,50,2980.040949
,0.0,50,2981.782643
,-23.0,50,2983.558845
,-20.0,50,2985.356991
,-22.0,50,2987.157596
,-43.0,50,2988.885918
,-33.0,50,2990.662695
,-5.0,50,2992.462776
,-10.0,50,2992.736863
,-4.0,50,2992.998914
,-10.0,50,2993.267281
,-11.0,50,2993.528252
,-10.0,50,2993.802172
,-15.0,50,2994.093042
,-11.0,50,2994.39191
,-15.0,50,2994.728449
,-6.0,50,2994.978738
,-31.0,50,2995.429057
,-11.0,50,2997.135655
,-11.0,50,2999.000497
,-36.0,50,3000.710875
