#{"t_start": 1583163494.4482205, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1507.784108
,-38.0,50,1509.523798
,-16.0,50,1511.199213
,-27.0,50,1512.908833
,-50.0,50,1514.653529
,-50.0,50,1516.351981
,-14.0,50,1518.07046
,-15.0,50,1519.720598
,-50.0,50,1521.472255
,-50.0,50,1523.154622
,-50.0,50,1524.840838
,-48.0,50,1526.560719
,-50.0,50,1528.245237
,-41.0,50,1529.953592
,-27.0,50,1531.634319
,-47.0,50,1533.354801
,0.0,50,1535.037878
,-50.0,50,1536.762271
,-13.0,50,1538.467347
,-14.0,50,1540.165425
,-17.0,50,1541.908481
,-14.0,50,1543.588519
,-50.0,50,1545.284816
,-23.0,50,1547.008047
,-10.0,50,1548.724132
,-50.0,50,1550.418035
,-50.0,50,1550.662486
,-50.0,50,1550.937263
,-50.0,50,1551.23475
,-11.0,50,1551.522213
,-6.0,50,1551.817599
,-50.0,50,1552.098762
,-9.0,50,1552.362128
,-48.0,50,1552.636531
,-10.0,50,1552.914047
,-11.0,50,1553.348381
,-49.0,50,1555.065199
,-15.0,50,1556.744954
,-50.0,50,1558.427212
,-22.0,50,1560.190371
,-17.0,50,1561.865227
,-27.0,50,1563.572407
,-50.0,50,1565.227654
,-14.0,50,1566.933064
,-17.0,50,1568.661849
,-28.0,50,1570.383797
,-50.0,50,1572.086296
,-41.0,50,1573.792041
,-50.0,50,1575.491618
,-26.0,50,1577.192378
,-45.0,50,1578.898353
,-36.0,50,1580.606107
,-18.0,50,1582.342474
,-21.0,50,1584.072897
,-39.0,50,1585.781045
,-50.0,50,1587.50291
,-36.0,50,1589.213035
,-50.0,50,1590.925922
,-50.0,50,1592.594668
,-36.0,50,1594.348373
,-41.0,50,1596.038764
,-50.0,50,1597.738745
,-50.0,50,1599.476158
,-42.0,50,1601.151721
,-50.0,50,1602.905942
,-50.0,50,1604.578234
,-50.0,50,1606.333559
,-11.0,50,1608.03669
,-38.0,50,1609.785985
,0.0,50,1611.465185
,-29.0,50,1613.203207
,-22.0,50,1614.899739
,0.0,50,1616.629591
,-8.0,50,1618.31514
,-47.0,50,1620.090332
,-50.0,50,1621.767405
,-14.0,50,1623.496902
,-21.0,50,1625.226544
,-10.0,50,1626.910071
,-50.0,50,1628.598794
,-28.0,50,1630.336449
,-11.0,50,1632.024681
,-50.0,50,1633.717266
,-30.0,50,1635.469945
,-50.0,50,1637.18223
,-50.0,50,1638.942823
,-50.0,50,1639.21605
,0.0,50,1639.469611
,-19.0,50,1639.75098
,-50.0,50,1640.021303
,-50.0,50,1640.285855
,-12.0,50,1640.583857
,-12.0,50,1640.896666
,-50.0,50,1641.191941
,-6.0,50,1641.477837
,-18.0,50,1641.761001
,-7.0,50,1643.478709
,-50.0,50,1645.156641
,-50.0,50,1646.927861
,-46.0,50,1648.616358
,-44.0,50,1650.339249
,-38.0,50,1652.048626
,-50.0,50,1653.759984
,-34.0,50,1655.531729
,-36.0,50,1657.228836
,-27.0,50,1658.97928
,-10.0,50,1660.647394
,-24.0,50,1662.375399
,-50.0,50,1664.062216
,-50.0,50,1665.785163
,-50.0,50,1667.508307
,-44.0,50,1669.241287
,-11.0,50,1670.913194
,-15.0,50,1672.660066
,-50.0,50,1674.335851
,-15.0,50,1676.058859
,-22.0,50,1677.770059
,-50.0,50,1679.491057
,-17.0,50,1681.178718
,-11.0,50,1682.930786
,-20.0,50,1684.60938
,-7.0,50,1686.325166
,-50.0,50,1688.048986
,-50.0,50,1689.792152
,0.0,50,1691.492124
,-9.0,50,1693.222686
,-40.0,50,1694.953701
,-13.0,50,1696.629203
,-33.0,50,1698.32991
,-16.0,50,1700.032279
,0.0,50,1701.775593
,-45.0,50,1703.502941
,0.0,50,1705.169036
,-12.0,50,1706.958027
,-50.0,50,1708.677668
,-13.0,50,1710.374339
,-50.0,50,1712.135118
,-22.0,50,1713.792082
,-11.0,50,1715.558677
,-20.0,50,1717.271663
,-18.0,50,1718.947017
,-50.0,50,1720.6949
,-43.0,50,1722.407022
,-6.0,50,1724.116226
,-42.0,50,1725.899747
,-8.0,50,1727.677492
,-8.0,50,1727.960209
,-12.0,50,1728.253942
,-7.0,50,1728.571719
,-12.0,50,1728.895314
,-35.0,50,1729.185507
,-10.0,50,1729.475574
,-16.0,50,1729.762456
,-50.0,50,1730.05049
,-8.0,50,1730.315979
,-19.0,50,1730.579719
,-31.0,50,1732.323017
,-50.0,50,1734.011068
,-27.0,50,1735.753619
,-46.0,50,1737.475637
,-39.0,50,1739.160806
,-25.0,50,1740.891769
,-41.0,50,1742.588189
,-42.0,50,1744.320617
,-49.0,50,1746.034447
,-50.0,50,1747.79787
,-16.0,50,1749.482907
,-30.0,50,1751.19429
,-36.0,50,1752.937367
,-21.0,50,1754.618819
,-27.0,50,1756.356993
,-47.0,50,1758.041669
,-11.0,50,1759.773138
,-50.0,50,1761.505456
,-50.0,50,1763.215127
,-50.0,50,1764.980063
,-39.0,50,1766.68613
,-50.0,50,1768.422645
,-50.0,50,1770.108638
,-15.0,50,1771.848469
,-42.0,50,1773.596371
,-9.0,50,1775.301731
,-50.0,50,1777.006984
,0.0,50,1778.709112
,-50.0,50,1780.44614
,-50.0,50,1782.178571
,-50.0,50,1783.861009
,-35.0,50,1785.558101
,-25.0,50,1787.291752
,-50.0,50,1789.022297
,-47.0,50,1790.765581
,-50.0,50,1792.489626
,-15.0,50,1794.194453
,-50.0,50,1795.904731
,-27.0,50,1797.647048
,-9.0,50,1799.342088
,-50.0,50,1801.086635
,-50.0,50,1802.787801
,-43.0,50,1804.479137
,-50.0,50,1806.244282
,0.0,50,1807.893404
,-50.0,50,1809.634816
,-11.0,50,1811.376959
,-31.0,50,1813.090129
,-50.0,50,1814.799884
,-13.0,50,1816.523521
,-12.0,50,1816.810352
,-50.0,50,1817.091143
,-14.0,50,1817.365093
,0.0,50,1817.642967
,-50.0,50,1817.955901
,-8.0,50,1818.242941
,-50.0,50,1818.529464
,-50.0,50,1818.81119
,-10.0,50,1819.108085
,-35.0,50,1819.434116
,-50.0,50,1821.126182
,-50.0,50,1822.829254
,-26.0,50,1824.600905
,-18.0,50,1826.276006
,-44.0,50,1828.03668
,-50.0,50,1829.791251
,-42.0,50,1831.497097
,-47.0,50,1833.242451
,0.0,50,1834.950699
,-16.0,50,1836.646687
,-31.0,50,1838.391747
,-50.0,50,1840.098719
,-21.0,50,1841.876122
,-50.0,50,1843.538901
,-24.0,50,1845.277852
,-20.0,50,1846.997475
,-50.0,50,1848.800244
,-31.0,50,1850.518618
,-27.0,50,1852.210984
,-50.0,50,1853.917611
,-50.0,50,1855.640007
,-50.0,50,1857.343763
,-50.0,50,1859.130639
,-50.0,50,1860.877795
,-50.0,50,1862.589427
,-27.0,50,1864.302572
,-13.0,50,1866.028189
,-31.0,50,1867.714124
,-4.0,50,1869.445695
,-49.0,50,1871.149531
,-19.0,50,1872.902635
,-19.0,50,1874.657525
,-13.0,50,1876.416838
,0.0,50,1878.11269
,-21.0,50,1879.804291
,-11.0,50,1881.555668
,-19.0,50,1883.246937
,-33.0,50,1884.985117
,-31.0,50,1886.725297
,-50.0,50,1888.453765
,-10.0,50,1890.165491
,-20.0,50,1891.911885
,-12.0,50,1893.655271
,-17.0,50,1895.393149
,-11.0,50,1897.113742
,-26.0,50,1898.858067
,-45.0,50,1900.626478
,-27.0,50,1902.330172
,-27.0,50,1904.118747
,-50.0,50,1905.841498
,-8.0,50,1906.107516
,-50.0,50,1906.411988
,-15.0,50,1906.710503
,-50.0,50,1906.988161
,-10.0,50,1907.255277
,-12.0,50,1907.530908
,-6.0,50,1907.795556
,-13.0,50,1908.07451
,-5.0,50,1908.351274
,-16.0,50,1908.675244
,-50.0,50,1910.409262
,-40.0,50,1912.196965
,-15.0,50,1913.917911
,-15.0,50,1915.583962
,-50.0,50,1917.322745
,-27.0,50,1919.074357
,-50.0,50,1920.754024
,-48.0,50,1922.484498
,-22.0,50,1924.185821
,-5.0,50,1925.892528
,-50.0,50,1927.641673
,-28.0,50,1929.397625
,-34.0,50,1931.135284
,-40.0,50,1932.850639
,-21.0,50,1934.563515
,-50.0,50,1936.306621
,-25.0,50,1938.051582
,-44.0,50,1939.725437
,-34.0,50,1941.538839
,-26.0,50,1943.246157
,-50.0,50,1944.954597
,-18.0,50,1946.67709
,-11.0,50,1948.407653
,-39.0,50,1950.162228
,-20.0,50,1951.843394
,-16.0,50,1953.607647
,-11.0,50,1955.307081
,-15.0,50,1957.042003
,-8.0,50,1958.772396
,-26.0,50,1960.498608
,0.0,50,1962.191648
,-13.0,50,1963.921984
,-7.0,50,1965.683084
,-42.0,50,1967.402124
,-36.0,50,1969.100658
,-11.0,50,1970.831766
,-18.0,50,1972.549972
,-5.0,50,1974.291335
,-14.0,50,1975.997676
,-28.0,50,1977.750252
,-50.0,50,1979.478984
,-8.0,50,1981.214239
,-8.0,50,1982.897313
,-50.0,50,1984.644475
,-22.0,50,1986.433998
,-20.0,50,1988.137907
,-49.0,50,1989.83486
,-48.0,50,1991.622356
,-46.0,50,1993.313757
,-9.0,50,1995.071115
,-9.0,50,1995.411394
,-16.0,50,1995.717296
,-8.0,50,1996.002772
,-50.0,50,1996.297806
,-19.0,50,1996.575318
,-5.0,50,1996.857984
,-15.0,50,1997.157706
,-50.0,50,1997.41567
,-3.0,50,1997.654939
,-11.0,50,1997.950901
,-11.0,50,1999.734426
,-35.0,50,2001.429359
,-13.0,50,2003.108443
,-25.0,50,2004.875965
,-15.0,50,2006.634423
,-20.0,50,2008.390991
,-50.0,50,2010.095047
,-16.0,50,2011.818469
,-50.0,50,2013.580979
,-50.0,50,2015.254852
,-22.0,50,2017.001736
,-22.0,50,2018.712849
,-46.0,50,2020.444207
,-6.0,50,2022.116532
,-33.0,50,2023.850417
,-7.0,50,2025.602086
,-34.0,50,2027.307375
,-37.0,50,2029.078801
,-39.0,50,2030.795406
,-18.0,50,2032.503413
,-50.0,50,2034.177178
,-14.0,50,2035.91466
,0.0,50,2037.64626
,0.0,50,2039.378127
,-7.0,50,2041.123562
,-38.0,50,2042.845204
,-31.0,50,2044.604167
,-27.0,50,2046.317725
,-38.0,50,2048.031951
,-50.0,50,2049.763991
,-50.0,50,2051.460759
,-27.0,50,2053.202018
,-30.0,50,2054.915193
,-22.0,50,2056.618611
,-24.0,50,2058.346927
,0.0,50,2060.140287
,-50.0,50,2061.851305
,-28.0,50,2063.607712
,-50.0,50,2065.308797
,0.0,50,2067.066643
,-18.0,50,2068.769534
,0.0,50,2070.570033
,-50.0,50,2072.303564
,-8.0,50,2074.046344
,-20.0,50,2075.741174
,-50.0,50,2077.48221
,-15.0,50,2079.219932
,-11.0,50,2080.962714
,-42.0,50,2082.721903
,0.0,50,2084.464293
,-10.0,50,2084.719564
,-50.0,50,2084.987096
,-10.0,50,2085.278422
,-11.0,50,2085.556371
,0.0,50,2085.822884
,-7.0,50,2086.111927
,-16.0,50,2086.39489
,-11.0,50,2086.694988
,-8.0,50,2086.980464
,-43.0,50,2087.431997
,-50.0,50,2089.180049
,-22.0,50,2090.881263
,-45.0,50,2092.64144
,-9.0,50,2094.35516
,0.0,50,2096.064639
,0.0,50,2097.83944
,-50.0,50,2099.551247
,-7.0,50,2101.270364
,-38.0,50,2103.042499
,-37.0,50,2104.768509
,-46.0,50,2106.471122
,-50.0,50,2108.196198
,-28.0,50,2109.99732
,-50.0,50,2111.679406
,-39.0,50,2113.388113
,-16.0,50,2115.116449
,-50.0,50,2116.841391
,-33.0,50,2118.629396
,-35.0,50,2120.351401
,-29.0,50,2122.083587
,-13.0,50,2123.80396
,-50.0,50,2125.517796
,-45.0,50,2127.288925
,-37.0,50,2129.032423
,-50.0,50,2130.747068
,-39.0,50,2132.496015
,-39.0,50,2134.257104
,-36.0,50,2136.001911
,-16.0,50,2137.715832
,-50.0,50,2139.458221
,-50.0,50,2141.180547
,-14.0,50,2142.937039
,-29.0,50,2144.711964
,-10.0,50,2146.40204
,-32.0,50,2148.183199
,-47.0,50,2149.877367
,-10.0,50,2151.663205
,-22.0,50,2153.382251
,-32.0,50,2155.108431
,-18.0,50,2156.866561
,-49.0,50,2158.533736
,-48.0,50,2160.34747
,-28.0,50,2162.04499
,-32.0,50,2163.808279
,-45.0,50,2165.538716
,-17.0,50,2167.282573
,-50.0,50,2169.004954
,-18.0,50,2170.76257
,-22.0,50,2172.474485
,-9.0,50,2174.248858
,-12.0,50,2174.536603
,-14.0,50,2174.819608
,-17.0,50,2175.115465
,-7.0,50,2175.395007
,-10.0,50,2175.657282
,-6.0,50,2175.993373
,-11.0,50,2176.319701
,-12.0,50,2176.587762
,-8.0,50,2176.873963
,-50.0,50,2177.245347
,-35.0,50,2179.00875
,-20.0,50,2180.742167
,-12.0,50,2182.46524
,-13.0,50,2184.213477
,0.0,50,2185.956928
,-17.0,50,2187.704724
,-20.0,50,2189.438215
,-50.0,50,2191.190342
,-45.0,50,2192.909748
,-45.0,50,2194.694256
,-45.0,50,2196.41429
,-8.0,50,2198.126718
,-35.0,50,2199.888077
,-5.0,50,2201.610632
,-8.0,50,2203.401811
,-44.0,50,2205.1336
,-28.0,50,2206.854129
,-20.0,50,2208.603156
,-4.0,50,2210.32268
,0.0,50,2212.084158
,-17.0,50,2213.838369
,0.0,50,2215.596308
,-48.0,50,2217.361913
,-12.0,50,2219.07336
,-38.0,50,2220.867218
,-16.0,50,2222.578481
,-14.0,50,2224.276803
,-13.0,50,2226.01073
,-50.0,50,2227.758103
,-11.0,50,2229.508186
,-35.0,50,2231.259331
,-50.0,50,2232.969019
,-21.0,50,2234.728929
,-10.0,50,2236.449421
,-8.0,50,2238.232291
,-46.0,50,2239.932605
,-36.0,50,2241.708697
,-32.0,50,2243.460693
,-49.0,50,2245.186122
,-39.0,50,2246.906337
,-41.0,50,2248.633277
,0.0,50,2250.378847
,-24.0,50,2252.132205
,-35.0,50,2253.88821
,-7.0,50,2255.646846
,-50.0,50,2257.401156
,-20.0,50,2259.114079
,-50.0,50,2260.89276
,-33.0,50,2262.638969
,-8.0,50,2264.471215
,-8.0,50,2264.771301
,-5.0,50,2265.057642
,-6.0,50,2265.367044
,-10.0,50,2265.645491
,-12.0,50,2265.910235
,-8.0,50,2266.224235
,-5.0,50,2266.52555
,-12.0,50,2266.793579
,-8.0,50,2267.07099
,-16.0,50,2267.309229
,-19.0,50,2269.11278
,-29.0,50,2270.83187
,-16.0,50,2272.619455
,-50.0,50,2274.353646
,-28.0,50,2276.077635
,-21.0,50,2277.833884
,-39.0,50,2279.587978
,-12.0,50,2281.315576
,-14.0,50,2283.070776
,-8.0,50,2284.846119
,-20.0,50,2286.58968
,-30.0,50,2288.370028
,-7.0,50,2290.078892
,-50.0,50,2291.84635
,-13.0,50,2293.586935
,-37.0,50,2295.319453
,-15.0,50,2297.075236
,-50.0,50,2298.847045
,-37.0,50,2300.579554
,-12.0,50,2302.34322
,-18.0,50,2304.065385
,-25.0,50,2305.837671
,-5.0,50,2307.559428
,-43.0,50,2309.276446
,-19.0,50,2311.006629
,-18.0,50,2312.820482
,-42.0,50,2314.543054
,-13.0,50,2316.327973
,-10.0,50,2318.013512
,-28.0,50,2319.780565
,-19.0,50,2321.52337
,-15.0,50,2323.314611
,-17.0,50,2325.034883
,-29.0,50,2326.740604
,-50.0,50,2328.525
,-30.0,50,2330.254793
,-50.0,50,2331.965074
,-22.0,50,2333.728827
,-21.0,50,2335.488788
,-37.0,50,2337.221188
,-26.0,50,2339.039479
,-26.0,50,2340.789442
,-15.0,50,2342.480459
,-16.0,50,2344.196705
,-21.0,50,2345.96842
,-17.0,50,2347.723451
,-39.0,50,2349.429051
,-7.0,50,2351.229393
,-22.0,50,2352.934945
,-10.0,50,2354.744056
,-15.0,50,2355.051505
,-12.0,50,2355.383492
,-12.0,50,2355.654034
,-8.0,50,2355.935495
,-11.0,50,2356.268729
,-6.0,50,2356.542899
,-8.0,50,2356.815989
,-50.0,50,2357.11965
,-9.0,50,2357.365731
,-37.0,50,2357.683605
,-11.0,50,2359.429715
,-36.0,50,2361.198118
,-10.0,50,2362.928219
,-9.0,50,2364.673763
,-47.0,50,2366.443048
,-43.0,50,2368.212558
,-50.0,50,2369.915285
,-24.0,50,2371.697722
,-28.0,50,2373.452015
,-50.0,50,2375.216084
,-50.0,50,2376.933502
,-18.0,50,2378.656808
,-37.0,50,2380.45753
,-31.0,50,2382.162229
,-16.0,50,2383.946282
,-35.0,50,2385.641919
,0.0,50,2387.380147
,-19.0,50,2389.164373
,-26.0,50,2390.893709
,-45.0,50,2392.655868
,-29.0,50,2394.421367
,-7.0,50,2396.163552
,-4.0,50,2397.925618
,-47.0,50,2399.716027
,-50.0,50,2401.464098
,-46.0,50,2403.21491
,-45.0,50,2404.989976
,-50.0,50,2406.745118
,-50.0,50,2408.485685
,-21.0,50,2410.207129
,-30.0,50,2411.982236
,-50.0,50,2413.695643
,-45.0,50,2415.451127
,-50.0,50,2417.167605
,-41.0,50,2418.963043
,-29.0,50,2420.766386
,-9.0,50,2422.514801
,-36.0,50,2424.241571
,0.0,50,2425.984
,-16.0,50,2427.771713
,-50.0,50,2429.480674
,-12.0,50,2431.275199
,-27.0,50,2433.056466
,-31.0,50,2434.765248
,-44.0,50,2436.464942
,-39.0,50,2438.240856
,-41.0,50,2440.015009
,-50.0,50,2441.777174
,-18.0,50,2443.560255
,-8.0,50,2445.288021
,-6.0,50,2445.588766
,-7.0,50,2445.886501
,-10.0,50,2446.142493
,-4.0,50,2446.409849
,-11.0,50,2446.708045
,-8.0,50,2447.016199
,-12.0,50,2447.315055
,-5.0,50,2447.575509
,0.0,50,2447.831943
,-50.0,50,2448.280358
,-13.0,50,2450.010936
,-46.0,50,2451.751466
,-24.0,50,2453.525486
,-47.0,50,2455.274058
,-10.0,50,2457.015398
,-16.0,50,2458.785106
,-15.0,50,2460.504733
,-14.0,50,2462.268152
,-50.0,50,2464.021427
,-10.0,50,2465.803051
,-19.0,50,2467.517436
,-25.0,50,2469.260411
,-44.0,50,2471.041839
,-27.0,50,2472.788934
,-21.0,50,2474.50862
,-8.0,50,2476.26356
,-25.0,50,2478.04669
,-37.0,50,2479.747917
,-17.0,50,2481.551859
,-25.0,50,2483.303919
,-40.0,50,2485.070042
,-30.0,50,2486.835886
,-15.0,50,2488.591499
,-17.0,50,2490.356541
,-25.0,50,2492.048491
,-18.0,50,2493.818185
,-42.0,50,2495.638199
,-24.0,50,2497.360152
,-42.0,50,2499.108039
,-6.0,50,2500.86032
,-33.0,50,2502.656592
,-22.0,50,2504.387407
,-50.0,50,2506.124249
,-50.0,50,2507.906024
,-14.0,50,2509.602018
,-12.0,50,2511.391496
,-14.0,50,2513.127913
,-19.0,50,2514.918754
,-30.0,50,2516.620691
,-10.0,50,2518.398118
,-15.0,50,2520.161822
,-11.0,50,2521.846874
,-48.0,50,2523.644125
,-11.0,50,2525.391941
,-17.0,50,2527.185115
,-16.0,50,2528.880998
,-48.0,50,2530.671266
,-18.0,50,2532.398994
,-16.0,50,2534.145898
,-10.0,50,2535.882914
,-8.0,50,2536.155933
,-8.0,50,2536.436749
,-8.0,50,2536.757439
,-9.0,50,2537.042771
,-9.0,50,2537.308325
,-47.0,50,2537.597491
,-46.0,50,2537.897135
,-4.0,50,2538.173607
,-11.0,50,2538.437101
,-48.0,50,2538.937545
,-22.0,50,2540.726152
,-35.0,50,2542.434936
,-41.0,50,2544.238795
,-50.0,50,2545.95337
,-13.0,50,2547.73891
,-14.0,50,2549.458829
,-32.0,50,2551.295573
,-22.0,50,2553.006078
,-9.0,50,2554.755773
,-14.0,50,2556.490033
,-30.0,50,2558.226854
,-15.0,50,2559.982807
,-18.0,50,2561.807613
,-13.0,50,2563.506468
,-12.0,50,2565.269942
,-22.0,50,2566.98205
,-34.0,50,2568.822118
,-9.0,50,2570.574611
,-46.0,50,2572.310963
,-50.0,50,2574.105942
,-17.0,50,2575.848482
,-50.0,50,2577.563045
,-6.0,50,2579.28946
,-32.0,50,2581.053056
,-33.0,50,2582.824221
,0.0,50,2584.602677
,-28.0,50,2586.313845
,-50.0,50,2588.123471
,-11.0,50,2589.874129
,-29.0,50,2591.636409
,-50.0,50,2593.376889
,-35.0,50,2595.172271
,-8.0,50,2596.927622
,-25.0,50,2598.639823
,-50.0,50,2600.469792
,-10.0,50,2602.176972
,-48.0,50,2604.006827
,-50.0,50,2605.802979
,-43.0,50,2607.506766
,-50.0,50,2609.256923
,-18.0,50,2611.041222
,-38.0,50,2612.805061
,-29.0,50,2614.58375
,-17.0,50,2616.363676
,-49.0,50,2618.078799
,-34.0,50,2619.87697
,-14.0,50,2621.624624
,-50.0,50,2623.367662
,-14.0,50,2625.148516
,-19.0,50,2626.906269
,-8.0,50,2627.206732
,-12.0,50,2627.516858
,-6.0,50,2627.813431
,-12.0,50,2628.131927
,-6.0,50,2628.401114
,-6.0,50,2628.702144
,-5.0,50,2628.987829
,-5.0,50,2629.279555
,-7.0,50,2629.557479
,-33.0,50,2629.929886
,-34.0,50,2631.67794
,-40.0,50,2633.429296
,-35.0,50,2635.212894
,-11.0,50,2636.999291
,-9.0,50,2638.711503
,-50.0,50,2640.465689
,-12.0,50,2642.238408
,-19.0,50,2644.00068
,-37.0,50,2645.787594
,-42.0,50,2647.553469
,-45.0,50,2649.305284
,-19.0,50,2651.061455
,-11.0,50,2652.817136
,-15.0,50,2654.63082
,-50.0,50,2656.375883
,-50.0,50,2658.122186
,-40.0,50,2659.934891
,-50.0,50,2661.654714
,-50.0,50,2663.461929
,-18.0,50,2665.149061
,-8.0,50,2666.907994
,-33.0,50,2668.699237
,-31.0,50,2670.411535
,-47.0,50,2672.231835
,-45.0,50,2674.053335
,-26.0,50,2675.772592
,-24.0,50,2677.554003
,-18.0,50,2679.3194
,-50.0,50,2681.069441
,-11.0,50,2682.833294
,-50.0,50,2684.588563
,-26.0,50,2686.321933
,-50.0,50,2688.068108
,0.0,50,2689.849595
,-20.0,50,2691.628461
,-30.0,50,2693.354314
,-50.0,50,2695.160825
,-18.0,50,2696.91933
,-29.0,50,2698.714627
,-26.0,50,2700.458992
,-50.0,50,2702.21011
,-43.0,50,2704.020698
,-9.0,50,2705.738231
,-30.0,50,2707.517594
,-13.0,50,2709.301619
,-22.0,50,2711.128243
,-11.0,50,2712.836457
,-34.0,50,2714.647254
,-34.0,50,2716.385152
,-5.0,50,2718.200459
,-11.0,50,2718.472794
,-8.0,50,2718.774166
,-9.0,50,2719.06034
,-13.0,50,2719.343131
,-6.0,50,2719.662032
,-6.0,50,2719.977074
,-10.0,50,2720.234007
,-12.0,50,2720.533231
,0.0,50,2720.788146
,-29.0,50,2721.161907
,0.0,50,2722.935767
,-7.0,50,2724.673582
,-12.0,50,2726.497274
,-17.0,50,2728.231117
,-20.0,50,2730.034732
,-46.0,50,2731.766235
,-13.0,50,2733.537531
,-16.0,50,2735.269288
,-50.0,50,2737.043734
,-13.0,50,2738.813877
,-47.0,50,2740.5463
,-37.0,50,2742.345542
,-11.0,50,2744.065977
,-48.0,50,2745.871856
,-45.0,50,2747.576118
,-50.0,50,2749.388207
,-13.0,50,2751.116792
,-18.0,50,2752.900218
,-28.0,50,2754.675153
,-48.0,50,2756.46582
,-31.0,50,2758.238208
,-10.0,50,2759.970329
,-50.0,50,2761.763743
,-50.0,50,2763.539299
,-25.0,50,2765.280091
,-17.0,50,2767.033136
,-17.0,50,2768.830441
,-50.0,50,2770.581176
,-16.0,50,2772.32738
,-47.0,50,2774.126952
,-50.0,50,2775.846994
,-50.0,50,2777.607406
,-20.0,50,2779.40088
,-22.0,50,2781.180793
,-43.0,50,2782.915354
,-10.0,50,2784.775974
,-7.0,50,2786.456103
,-50.0,50,2788.31002
,-20.0,50,2790.021109
,-12.0,50,2791.776352
,-50.0,50,2793.584257
,-15.0,50,2795.330968
,-50.0,50,2797.069228
,-12.0,50,2798.859624
,-50.0,50,2800.612802
,-14.0,50,2802.390749
,-33.0,50,2804.136826
,-44.0,50,2805.906753
,-44.0,50,2807.737749
,-9.0,50,2809.483609
,-4.0,50,2809.745504
,0.0,50,2809.98478
,-5.0,50,2810.284382
,-5.0,50,2810.553983
,-6.0,50,2810.854951
,-7.0,50,2811.150708
,-9.0,50,2811.429039
,-42.0,50,2811.721866
,-6.0,50,2811.983585
,-47.0,50,2812.549006
,-12.0,50,2814.27948
,-50.0,50,2816.068991
,-18.0,50,2817.792349
,-18.0,50,2819.540843
,-50.0,50,2821.331702
,-8.0,50,2823.092336
,-28.0,50,2824.825276
,-50.0,50,2826.696763
,-45.0,50,2828.447364
,-50.0,50,2830.206416
,-33.0,50,2832.032232
,-10.0,50,2833.733402
,-41.0,50,2835.552253
,-46.0,50,2837.284822
,-14.0,50,2839.01895
,-21.0,50,2840.839253
,-41.0,50,2842.602211
,-10.0,50,2844.344398
,-50.0,50,2846.132898
,-17.0,50,2847.882659
,-40.0,50,2849.64889
,-50.0,50,2851.384151
,-50.0,50,2853.148744
,-36.0,50,2854.890751
,-42.0,50,2856.657933
,-23.0,50,2858.44772
,-42.0,50,2860.193192
,-45.0,50,2862.020031
,-38.0,50,2863.780437
,-50.0,50,2865.500266
,-17.0,50,2867.323301
,-13.0,50,2869.024642
,-45.0,50,2870.838942
,-17.0,50,2872.5872
,-44.0,50,2874.353083
,-50.0,50,2876.146281
,-16.0,50,2877.926996
,-19.0,50,2879.6745
,0.0,50,2881.38259
,-17.0,50,2883.202674
,-50.0,50,2884.955537
,-50.0,50,2886.694407
,0.0,50,2888.481338
,-41.0,50,2890.240935
,-23.0,50,2892.032099
,-10.0,50,2893.89339
,-32.0,50,2895.640489
,-29.0,50,2897.400818
,-15.0,50,2899.159991
,-10.0,50,2900.941147
,-5.0,50,2901.212446
,-45.0,50,2901.530342
,-6.0,50,2901.820192
,-10.0,50,2902.126351
,-9.0,50,2902.391026
,-15.0,50,2902.702033
,-38.0,50,2902.97081
,-7.0,50,2903.244846
,-7.0,50,2903.507117
,-17.0,50,2903.892695
,-31.0,50,2905.692816
,-3.0,50,2907.417737
,-50.0,50,2909.218866
,-50.0,50,2911.035455
,-24.0,50,2912.768435
,-50.0,50,2914.533767
,-7.0,50,2916.315854
,-34.0,50,2918.118653
,0.0,50,2919.90064
,-50.0,50,2921.651882
,-9.0,50,2923.432272
,-47.0,50,2925.17737
,-15.0,50,2926.996845
,-9.0,50,2928.758351
,-50.0,50,2930.479209
,-50.0,50,2932.308276
,-19.0,50,2934.079053
,-14.0,50,2935.832266
,-50.0,50,2937.58669
,-27.0,50,2939.339793
,-47.0,50,2941.187663
,-31.0,50,2942.947036
,-50.0,50,2944.753035
,-21.0,50,2946.494733
,-43.0,50,2948.22647
,-21.0,50,2950.054839
,-17.0,50,2951.784124
,-47.0,50,2953.556563
,-50.0,50,2955.361048
,-50.0,50,2957.109366
,-14.0,50,2958.869642
,-26.0,50,2960.711776
,-41.0,50,2962.446362
,-50.0,50,2964.250907
,-50.0,50,2965.951629
,-7.0,50,2967.749044
,-25.0,50,2969.508749
,-50.0,50,2971.338099
,-30.0,50,2973.107794
,-33.0,50,2974.857638
,-50.0,50,2976.641444
,-4.0,50,2978.47243
,-50.0,50,2980.179045
,-9.0,50,2981.98759
,-50.0,50,2983.74979
,-30.0,50,2985.589044
,-11.0,50,2987.347829
,-43.0,50,2989.08539
,0.0,50,2990.873976
,-10.0,50,2992.658763
,-7.0,50,2992.953965
,-8.0,50,2993.212806
,-16.0,50,2993.493405
,-8.0,50,2993.739314
,-41.0,50,2994.021753
,-6.0,50,2994.266495
,0.0,50,2994.525697
,-8.0,50,2994.789925
,-8.0,50,2995.044405
,-27.0,50,2995.593205
,-50.0,50,2997.417638
,-50.0,50,2999.169935
,-50.0,50,3000.908733
