#{"t_start": 1583441707.7285044, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-24.0,50,1497.953612
,-8.0,50,1499.62814
,-50.0,50,1501.347682
,-37.0,50,1503.029941
,-34.0,50,1504.771283
,-18.0,50,1506.440609
,-20.0,50,1508.208125
,-50.0,50,1509.871736
,-50.0,50,1511.591824
,-16.0,50,1513.261683
,-50.0,50,1514.944004
,-46.0,50,1516.657397
,-18.0,50,1518.349599
,-20.0,50,1520.032263
,-50.0,50,1521.70949
,-45.0,50,1523.406668
,-39.0,50,1525.10566
,-50.0,50,1526.789181
,-46.0,50,1528.507081
,-28.0,50,1530.209941
,-34.0,50,1531.87448
,0.0,50,1533.560872
,-5.0,50,1535.28264
,-47.0,50,1536.973704
,-9.0,50,1538.67314
,-8.0,50,1538.944782
,-13.0,50,1539.2277
,-10.0,50,1539.524931
,-9.0,50,1539.820111
,-13.0,50,1540.127012
,-50.0,50,1540.433691
,-8.0,50,1540.705971
,-50.0,50,1541.000613
,-10.0,50,1541.258456
,-50.0,50,1541.636389
,-9.0,50,1543.286197
,-50.0,50,1545.066638
,-36.0,50,1546.751194
,-40.0,50,1548.433572
,-41.0,50,1550.154102
,-50.0,50,1551.849855
,-14.0,50,1553.540558
,-42.0,50,1555.22963
,-50.0,50,1556.938469
,-17.0,50,1558.651665
,-10.0,50,1560.301881
,-50.0,50,1562.049041
,-28.0,50,1563.747587
,-31.0,50,1565.42832
,-19.0,50,1567.150181
,-35.0,50,1568.839367
,-50.0,50,1570.53431
,-29.0,50,1572.269572
,-41.0,50,1573.913445
,-28.0,50,1575.690837
,-29.0,50,1577.354211
,-50.0,50,1579.039992
,-50.0,50,1580.731634
,-50.0,50,1582.44805
,-50.0,50,1584.142162
,-50.0,50,1585.86659
,0.0,50,1587.492615
,-38.0,50,1589.268809
,-50.0,50,1590.92444
,-25.0,50,1592.627073
,-50.0,50,1594.333476
,-22.0,50,1596.010098
,-29.0,50,1597.729973
,-18.0,50,1599.410123
,-39.0,50,1601.102069
,-16.0,50,1602.797225
,-50.0,50,1604.454987
,-50.0,50,1606.189421
,0.0,50,1607.835956
,-10.0,50,1609.533991
,-49.0,50,1611.220896
,-50.0,50,1612.955191
,-50.0,50,1614.648211
,-26.0,50,1616.384332
,-23.0,50,1618.07358
,-50.0,50,1619.740443
,-50.0,50,1621.452982
,-31.0,50,1623.147725
,-50.0,50,1624.851874
,-4.0,50,1626.558738
,-7.0,50,1626.836805
,-8.0,50,1627.132503
,-5.0,50,1627.40047
,-13.0,50,1627.668382
,-13.0,50,1627.965762
,-8.0,50,1628.262181
,-10.0,50,1628.58432
,-50.0,50,1628.873049
,-3.0,50,1629.141639
,-42.0,50,1629.544052
,-50.0,50,1631.242141
,-17.0,50,1632.968383
,-13.0,50,1634.650557
,-50.0,50,1636.360387
,-22.0,50,1638.047542
,-20.0,50,1639.770524
,-50.0,50,1641.434886
,-12.0,50,1643.184162
,-50.0,50,1644.913051
,-50.0,50,1646.616508
,-50.0,50,1648.302504
,-50.0,50,1650.001558
,-19.0,50,1651.67678
,-11.0,50,1653.369432
,-44.0,50,1655.130147
,-9.0,50,1656.806991
,-50.0,50,1658.509693
,-36.0,50,1660.1897
,-50.0,50,1661.892195
,-50.0,50,1663.593461
,-46.0,50,1665.274596
,-50.0,50,1666.955296
,-15.0,50,1668.673414
,-35.0,50,1670.329225
,-12.0,50,1672.047512
,-31.0,50,1673.72191
,-10.0,50,1675.382908
,-44.0,50,1677.127865
,-25.0,50,1678.825085
,-30.0,50,1680.517563
,-50.0,50,1682.305014
,-50.0,50,1683.97483
,-21.0,50,1685.671646
,-47.0,50,1687.408427
,-24.0,50,1689.108946
,-29.0,50,1690.773855
,-36.0,50,1692.50102
,-35.0,50,1694.202461
,-32.0,50,1695.868207
,-13.0,50,1697.579197
,-8.0,50,1699.283421
,-38.0,50,1700.962375
,-12.0,50,1702.696404
,-29.0,50,1704.385936
,-50.0,50,1706.115664
,-19.0,50,1707.843077
,-19.0,50,1709.515229
,-8.0,50,1711.191817
,-12.0,50,1712.914051
,-7.0,50,1714.649311
,-27.0,50,1714.941776
,-35.0,50,1715.231044
,-14.0,50,1715.514792
,-9.0,50,1715.785926
,-45.0,50,1716.070843
,-50.0,50,1716.368718
,-6.0,50,1716.658208
,-7.0,50,1716.949391
,0.0,50,1717.196182
