#{"t_start": 1583441708.1847346, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1495.803891
,-50.0,50,1497.477988
,-13.0,50,1499.218752
,-11.0,50,1500.900511
,-29.0,50,1502.60576
,-48.0,50,1504.274058
,-27.0,50,1505.991903
,-9.0,50,1507.763113
,-43.0,50,1509.422082
,-50.0,50,1511.146293
,-23.0,50,1512.834291
,-47.0,50,1514.482131
,-40.0,50,1516.157138
,-50.0,50,1517.897522
,-44.0,50,1519.548999
,-11.0,50,1521.284693
,-50.0,50,1522.941925
,-50.0,50,1524.62233
,-50.0,50,1526.33084
,-11.0,50,1528.059918
,-50.0,50,1529.78543
,-50.0,50,1531.477792
,-18.0,50,1533.100759
,-10.0,50,1534.807655
,-22.0,50,1536.530764
,-13.0,50,1538.230453
,0.0,50,1538.519501
,-5.0,50,1538.795978
,0.0,50,1539.04985
,-12.0,50,1539.328547
,-50.0,50,1539.603979
,-7.0,50,1539.912129
,-8.0,50,1540.194093
,-13.0,50,1540.486491
,-11.0,50,1540.774058
,-13.0,50,1541.150265
,-21.0,50,1542.858313
,-24.0,50,1544.564233
,-21.0,50,1546.334008
,-50.0,50,1548.043868
,-46.0,50,1549.737431
,-34.0,50,1551.43856
,-26.0,50,1553.115582
,-35.0,50,1554.80464
,-24.0,50,1556.470649
,0.0,50,1558.185455
,-10.0,50,1559.856601
,-50.0,50,1561.615128
,-37.0,50,1563.284161
,-12.0,50,1564.962964
,0.0,50,1566.699279
,-50.0,50,1568.412824
,-33.0,50,1570.129247
,-29.0,50,1571.792484
,-40.0,50,1573.502014
,-24.0,50,1575.19634
,-30.0,50,1576.889856
,-50.0,50,1578.563695
,-11.0,50,1580.270046
,-14.0,50,1581.974268
,-27.0,50,1583.661984
,-18.0,50,1585.416313
,-24.0,50,1587.07069
,-37.0,50,1588.783608
,-25.0,50,1590.48077
,-14.0,50,1592.140863
,-20.0,50,1593.92236
,-14.0,50,1595.569448
,-50.0,50,1597.272631
,-15.0,50,1598.965417
,-18.0,50,1600.627724
,-29.0,50,1602.339709
,-15.0,50,1603.984332
,-48.0,50,1605.729242
,-26.0,50,1607.419627
,-5.0,50,1609.110602
,-40.0,50,1610.797724
,-31.0,50,1612.496444
,-47.0,50,1614.245195
,-14.0,50,1615.902018
,-50.0,50,1617.603964
,-50.0,50,1619.344153
,-50.0,50,1620.991066
,-34.0,50,1622.722268
,-50.0,50,1624.430208
,-10.0,50,1626.147041
,-8.0,50,1626.448298
,-50.0,50,1626.748774
,-13.0,50,1627.025757
,-10.0,50,1627.303681
,-11.0,50,1627.582712
,-5.0,50,1627.895615
,-14.0,50,1628.189343
,-11.0,50,1628.476078
,-50.0,50,1628.772885
,-38.0,50,1629.097892
,-50.0,50,1630.777076
,-14.0,50,1632.466589
,0.0,50,1634.161779
,-43.0,50,1635.908887
,-22.0,50,1637.602273
,-25.0,50,1639.287353
,-20.0,50,1641.036079
,-40.0,50,1642.747054
,-46.0,50,1644.434231
,-7.0,50,1646.131702
,-42.0,50,1647.814719
,-13.0,50,1649.523745
,-33.0,50,1651.235345
,0.0,50,1652.976278
,-32.0,50,1654.630117
,-12.0,50,1656.36038
,-19.0,50,1658.046423
,-13.0,50,1659.746257
,-9.0,50,1661.438513
,-43.0,50,1663.115034
,-25.0,50,1664.828673
,-20.0,50,1666.479474
,-50.0,50,1668.194257
,-50.0,50,1669.904071
,-17.0,50,1671.59189
,-44.0,50,1673.287217
,-28.0,50,1674.979662
,-38.0,50,1676.654585
,-50.0,50,1678.345002
,-19.0,50,1680.120858
,-50.0,50,1681.810043
,-45.0,50,1683.520185
,-44.0,50,1685.215331
,-25.0,50,1686.921943
,-31.0,50,1688.630543
,-50.0,50,1690.334843
,-23.0,50,1692.003793
,-46.0,50,1693.748607
,-26.0,50,1695.40311
,-50.0,50,1697.147305
,-50.0,50,1698.800032
,-13.0,50,1700.5326
,-39.0,50,1702.240503
,-41.0,50,1703.951468
,-29.0,50,1705.659933
,-11.0,50,1707.335321
,-18.0,50,1709.058136
,-50.0,50,1710.77538
,-50.0,50,1712.420194
,-6.0,50,1714.211709
,-16.0,50,1714.49823
,-15.0,50,1714.763222
,-8.0,50,1715.05008
,-10.0,50,1715.331646
,-7.0,50,1715.622175
,-6.0,50,1715.90335
,-9.0,50,1716.185178
,-15.0,50,1716.492648
,-50.0,50,1716.771519
