#{"t_start": 1583441707.8327975, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-41.0,50,1496.178443
,-50.0,50,1497.845958
,-46.0,50,1499.522307
,-45.0,50,1501.221791
,-50.0,50,1502.938356
,-24.0,50,1504.669309
,-24.0,50,1506.400809
,-40.0,50,1508.055249
,-26.0,50,1509.81107
,-32.0,50,1511.46616
,-29.0,50,1513.170648
,-35.0,50,1514.841254
,-24.0,50,1516.525681
,-28.0,50,1518.268219
,-20.0,50,1519.920744
,-50.0,50,1521.643854
,-14.0,50,1523.260102
,-45.0,50,1525.013411
,-4.0,50,1526.730642
,-20.0,50,1528.388724
,-50.0,50,1530.13391
,-32.0,50,1531.823756
,-35.0,50,1533.488843
,-21.0,50,1535.144028
,-14.0,50,1536.859785
,-7.0,50,1538.585937
,-10.0,50,1538.859138
,-50.0,50,1539.142126
,-5.0,50,1539.469706
,-11.0,50,1539.771105
,-8.0,50,1540.05923
,0.0,50,1540.300274
,-9.0,50,1540.564204
,-8.0,50,1540.840487
,-14.0,50,1541.112948
,-50.0,50,1541.518282
,-22.0,50,1543.190549
,-50.0,50,1544.906287
,-14.0,50,1546.629385
,-35.0,50,1548.387482
,-44.0,50,1550.044502
,-12.0,50,1551.743958
,-11.0,50,1553.474493
,-50.0,50,1555.154437
,-50.0,50,1556.807703
,-40.0,50,1558.554866
,-50.0,50,1560.218402
,-50.0,50,1561.967085
,-36.0,50,1563.655374
,-14.0,50,1565.35602
,-15.0,50,1567.039767
,-15.0,50,1568.718138
,-25.0,50,1570.422394
,-43.0,50,1572.157852
,-50.0,50,1573.831138
,-32.0,50,1575.578614
,-50.0,50,1577.257079
,-50.0,50,1578.931517
,-50.0,50,1580.624747
,-14.0,50,1582.351151
,-32.0,50,1584.016626
,-8.0,50,1585.685974
,-49.0,50,1587.420383
,-35.0,50,1589.155264
,-14.0,50,1590.807654
,-50.0,50,1592.516745
,-8.0,50,1594.242215
,-50.0,50,1595.955011
,-50.0,50,1597.638323
,-20.0,50,1599.322635
,-50.0,50,1601.003985
,-50.0,50,1602.682193
,-50.0,50,1604.375422
,0.0,50,1606.012579
,-21.0,50,1607.729784
,-39.0,50,1609.445247
,0.0,50,1611.151011
,-13.0,50,1612.821425
,-12.0,50,1614.573006
,-24.0,50,1616.259545
,-34.0,50,1617.957813
,-17.0,50,1619.692255
,-16.0,50,1621.363451
,-50.0,50,1623.063341
,-14.0,50,1624.776075
,-7.0,50,1626.511985
,-50.0,50,1626.816701
,-50.0,50,1627.089601
,-50.0,50,1627.411092
,-17.0,50,1627.733915
,-7.0,50,1628.023245
,-5.0,50,1628.325375
,-9.0,50,1628.623266
,-50.0,50,1628.894056
,-11.0,50,1629.171355
,-47.0,50,1629.433133
,-13.0,50,1631.125994
,-41.0,50,1632.79682
,-50.0,50,1634.543218
,-27.0,50,1636.28635
,-13.0,50,1637.916648
,-30.0,50,1639.673895
,-13.0,50,1641.363017
,-34.0,50,1643.050416
,-50.0,50,1644.787999
,-34.0,50,1646.501732
,-11.0,50,1648.217398
,-25.0,50,1649.838115
,-50.0,50,1651.586369
,-14.0,50,1653.301956
,-41.0,50,1655.006077
,-42.0,50,1656.689882
,-46.0,50,1658.370688
,-33.0,50,1660.065617
,-16.0,50,1661.77903
,-43.0,50,1663.505608
,-35.0,50,1665.186653
,-37.0,50,1666.860896
,-18.0,50,1668.567828
,-15.0,50,1670.219763
,-12.0,50,1671.937285
,-9.0,50,1673.611705
,-13.0,50,1675.291359
,-10.0,50,1677.02267
,-17.0,50,1678.701992
,-15.0,50,1680.457972
,-50.0,50,1682.192299
,-47.0,50,1683.886811
,-8.0,50,1685.567225
,-35.0,50,1687.292192
,0.0,50,1688.945577
,-43.0,50,1690.680967
,-39.0,50,1692.365711
,-27.0,50,1694.073676
,-18.0,50,1695.773051
,-14.0,50,1697.449212
,-19.0,50,1699.136076
,-48.0,50,1700.865007
,-38.0,50,1702.63632
,-31.0,50,1704.301234
,-37.0,50,1705.971589
,-20.0,50,1707.726367
,-11.0,50,1709.430666
,-50.0,50,1711.14558
,-40.0,50,1712.861253
,-14.0,50,1714.548849
,-15.0,50,1714.807785
,-8.0,50,1715.108049
,-13.0,50,1715.391106
,-50.0,50,1715.686221
,-8.0,50,1715.959625
,-50.0,50,1716.249474
,-9.0,50,1716.526049
,-7.0,50,1716.794555
,-15.0,50,1717.076791
