#{"t_start": 1583441707.5321856, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-26.0,50,1496.457469
,-34.0,50,1498.137954
,0.0,50,1499.842024
,-50.0,50,1501.549858
,-34.0,50,1503.226074
,-50.0,50,1504.982046
,-42.0,50,1506.658741
,-50.0,50,1508.365688
,-41.0,50,1510.081689
,-22.0,50,1511.779886
,-16.0,50,1513.472853
,-6.0,50,1515.15192
,-41.0,50,1516.804245
,-16.0,50,1518.549019
,-50.0,50,1520.241105
,-46.0,50,1521.939023
,-31.0,50,1523.643267
,-43.0,50,1525.312122
,-50.0,50,1527.002944
,-47.0,50,1528.705684
,-11.0,50,1530.369777
,-36.0,50,1532.074083
,-44.0,50,1533.771359
,-29.0,50,1535.462087
,-12.0,50,1537.183525
,-23.0,50,1538.904512
,-13.0,50,1539.197161
,-21.0,50,1539.478177
,-9.0,50,1539.737994
,-11.0,50,1540.026686
,-9.0,50,1540.297349
,-50.0,50,1540.586144
,-8.0,50,1540.870068
,-14.0,50,1541.188404
,-11.0,50,1541.478948
,0.0,50,1541.811685
,-50.0,50,1543.563964
,-50.0,50,1545.199275
,0.0,50,1546.954906
,-17.0,50,1548.699404
,-34.0,50,1550.384692
,-18.0,50,1552.037926
,-50.0,50,1553.737938
,-33.0,50,1555.449563
,-17.0,50,1557.13064
,-25.0,50,1558.840836
,-10.0,50,1560.496664
,-19.0,50,1562.245903
,-50.0,50,1563.960702
,-50.0,50,1565.681308
,-17.0,50,1567.342832
,-50.0,50,1569.060186
,-50.0,50,1570.760849
,-16.0,50,1572.479391
,-50.0,50,1574.152843
,-33.0,50,1575.867471
,-22.0,50,1577.57046
,-12.0,50,1579.230452
,-18.0,50,1580.932242
,-38.0,50,1582.65544
,-50.0,50,1584.366309
,-50.0,50,1586.007634
,-36.0,50,1587.741446
,-50.0,50,1589.422948
,-50.0,50,1591.155748
,-38.0,50,1592.836179
,-38.0,50,1594.552588
,-41.0,50,1596.256974
,-50.0,50,1597.915996
,-17.0,50,1599.608205
,-50.0,50,1601.257084
,-25.0,50,1602.964913
,-47.0,50,1604.645412
,-50.0,50,1606.3449
,-6.0,50,1608.044863
,-18.0,50,1609.745649
,-22.0,50,1611.40613
,-8.0,50,1613.122407
,0.0,50,1614.842066
,-29.0,50,1616.530019
,-13.0,50,1618.218113
,-18.0,50,1619.963171
,-30.0,50,1621.691038
,-36.0,50,1623.348833
,-34.0,50,1625.089487
,-9.0,50,1626.779528
,-11.0,50,1627.082286
,0.0,50,1627.337253
,-7.0,50,1627.619518
,-9.0,50,1627.918231
,-19.0,50,1628.190764
,-7.0,50,1628.460994
,-9.0,50,1628.75879
,-50.0,50,1629.046981
,-8.0,50,1629.320734
,-21.0,50,1629.74538
,-8.0,50,1631.438953
,-23.0,50,1633.146313
,-10.0,50,1634.857029
,-31.0,50,1636.523753
,-10.0,50,1638.304396
,-39.0,50,1639.960303
,-40.0,50,1641.657653
,-50.0,50,1643.417148
,-15.0,50,1645.07442
,-50.0,50,1646.783057
,-20.0,50,1648.472248
,-18.0,50,1650.159827
,-24.0,50,1651.928998
,-33.0,50,1653.591725
,-50.0,50,1655.291338
,-41.0,50,1657.028951
,-50.0,50,1658.671829
,-50.0,50,1660.364834
,-19.0,50,1662.055462
,-11.0,50,1663.809399
,-36.0,50,1665.499268
,-19.0,50,1667.186349
,-37.0,50,1668.855005
,-40.0,50,1670.565693
,-50.0,50,1672.211114
,-12.0,50,1673.896312
,-45.0,50,1675.665473
,-29.0,50,1677.338961
,-11.0,50,1679.005757
,-25.0,50,1680.706592
,-22.0,50,1682.465755
,-38.0,50,1684.130958
,-47.0,50,1685.897376
,-49.0,50,1687.527256
,-43.0,50,1689.227708
,-50.0,50,1690.982573
,-36.0,50,1692.669444
,-10.0,50,1694.378779
,-50.0,50,1696.087078
,-24.0,50,1697.753551
,-46.0,50,1699.465746
,-43.0,50,1701.204253
,-50.0,50,1702.857525
,-22.0,50,1704.63096
,-10.0,50,1706.2691
,-50.0,50,1708.00715
,-50.0,50,1709.734607
,-19.0,50,1711.406653
,-18.0,50,1713.074698
,-10.0,50,1714.890734
,-14.0,50,1715.190757
,-6.0,50,1715.466718
,-50.0,50,1715.742554
,-13.0,50,1716.036033
,-14.0,50,1716.294297
,-7.0,50,1716.595376
,-50.0,50,1716.870214
,-17.0,50,1717.152448
,-14.0,50,1717.438047
