#{"t_start": 1583441708.5653675, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-35.0,50,1495.422075
,-50.0,50,1497.128087
,-50.0,50,1498.833123
,-50.0,50,1500.552172
,-50.0,50,1502.224598
,-7.0,50,1503.890685
,-16.0,50,1505.64666
,-42.0,50,1507.30193
,-40.0,50,1509.053299
,-50.0,50,1510.765115
,0.0,50,1512.425252
,-34.0,50,1514.107421
,-50.0,50,1515.819453
,-43.0,50,1517.524956
,0.0,50,1519.183473
,-30.0,50,1520.865972
,-31.0,50,1522.576028
,-23.0,50,1524.268762
,0.0,50,1525.95036
,-12.0,50,1527.650685
,-34.0,50,1529.342333
,-41.0,50,1531.102479
,-33.0,50,1532.752629
,-44.0,50,1534.471137
,-50.0,50,1536.107659
,-10.0,50,1537.823492
,-50.0,50,1538.112562
,-15.0,50,1538.385498
,-12.0,50,1538.671683
,-50.0,50,1538.95273
,-50.0,50,1539.212816
,-7.0,50,1539.521395
,-50.0,50,1539.846073
,-11.0,50,1540.135248
,-21.0,50,1540.406368
,-39.0,50,1540.808344
,-50.0,50,1542.518719
,-21.0,50,1544.192159
,-50.0,50,1545.929956
,-50.0,50,1547.604305
,-17.0,50,1549.325166
,-28.0,50,1551.032454
,-32.0,50,1552.698204
,-14.0,50,1554.376202
,-16.0,50,1556.08415
,-50.0,50,1557.792428
,-42.0,50,1559.476089
,-17.0,50,1561.191895
,-34.0,50,1562.897016
,-19.0,50,1564.605284
,-32.0,50,1566.337719
,-17.0,50,1568.024283
,-38.0,50,1569.712919
,-50.0,50,1571.431059
,-50.0,50,1573.156731
,-46.0,50,1574.788316
,-50.0,50,1576.525086
,-50.0,50,1578.220948
,-50.0,50,1579.916137
,-29.0,50,1581.625809
,-18.0,50,1583.318891
,-31.0,50,1585.020611
,-21.0,50,1586.728903
,-22.0,50,1588.4115
,-36.0,50,1590.082191
,-13.0,50,1591.790285
,-25.0,50,1593.483937
,-9.0,50,1595.220041
,-36.0,50,1596.887849
,-50.0,50,1598.589837
,-50.0,50,1600.236794
,-39.0,50,1601.937817
,-35.0,50,1603.643952
,-23.0,50,1605.360062
,-50.0,50,1607.038183
,-15.0,50,1608.723129
,-23.0,50,1610.387529
,-50.0,50,1612.093615
,-50.0,50,1613.83198
,-36.0,50,1615.517532
,-8.0,50,1617.223442
,-21.0,50,1618.936753
,-14.0,50,1620.60524
,-6.0,50,1622.30754
,-50.0,50,1624.062119
,-9.0,50,1625.74316
,-6.0,50,1626.021972
,-8.0,50,1626.338897
,-10.0,50,1626.62858
,-50.0,50,1626.923688
,-11.0,50,1627.230119
,-4.0,50,1627.507872
,-7.0,50,1627.830821
,0.0,50,1628.082178
,-31.0,50,1628.357315
,-16.0,50,1628.719397
,-50.0,50,1630.355499
,-47.0,50,1632.076939
,-31.0,50,1633.798555
,-50.0,50,1635.505358
,-18.0,50,1637.193556
,-50.0,50,1638.953118
,-11.0,50,1640.633621
,-19.0,50,1642.320639
,-46.0,50,1644.022238
,-45.0,50,1645.719666
,-22.0,50,1647.428373
,-8.0,50,1649.131749
,-50.0,50,1650.859247
,-50.0,50,1652.569651
,-29.0,50,1654.226125
,-31.0,50,1655.975467
,-28.0,50,1657.651784
,-34.0,50,1659.358927
,-25.0,50,1661.061522
,-23.0,50,1662.770862
,-33.0,50,1664.438785
,0.0,50,1666.112601
,-8.0,50,1667.799591
,-10.0,50,1669.510015
,-50.0,50,1671.216462
,-19.0,50,1672.89834
,-12.0,50,1674.544225
,-50.0,50,1676.282655
,-32.0,50,1677.977582
,0.0,50,1679.67615
,-50.0,50,1681.418208
,-14.0,50,1683.137611
,-21.0,50,1684.832472
,-11.0,50,1686.552359
,-15.0,50,1688.235111
,-50.0,50,1689.954496
,-20.0,50,1691.636904
,-26.0,50,1693.353987
,-37.0,50,1695.021926
,-19.0,50,1696.731183
,-50.0,50,1698.459732
,-11.0,50,1700.164749
,-47.0,50,1701.831791
,-26.0,50,1703.539343
,-50.0,50,1705.25224
,-23.0,50,1706.976513
,-15.0,50,1708.669636
,0.0,50,1710.338661
,-18.0,50,1712.072581
,-9.0,50,1713.805227
,-10.0,50,1714.073334
,-7.0,50,1714.355754
,-16.0,50,1714.606574
,-50.0,50,1714.891671
,-14.0,50,1715.171303
,-7.0,50,1715.450484
,-50.0,50,1715.743667
,-11.0,50,1716.025077
,-4.0,50,1716.288364
