#{"t_start": 1583441708.6728175, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-21.0,50,1495.294565
,-50.0,50,1497.03036
,-50.0,50,1498.708602
,-50.0,50,1500.381354
,-13.0,50,1502.078541
,-42.0,50,1503.787551
,-14.0,50,1505.504089
,-29.0,50,1507.267144
,-36.0,50,1508.950618
,-46.0,50,1510.622104
,-45.0,50,1512.307804
,-50.0,50,1514.001067
,-10.0,50,1515.657251
,-50.0,50,1517.403785
,-37.0,50,1519.07139
,-6.0,50,1520.787952
,-34.0,50,1522.498203
,-13.0,50,1524.165301
,-29.0,50,1525.858437
,-50.0,50,1527.548133
,-48.0,50,1529.234257
,-32.0,50,1530.94002
,-30.0,50,1532.646103
,-12.0,50,1534.344674
,-11.0,50,1536.021075
,-3.0,50,1537.720721
,-11.0,50,1538.027676
,-50.0,50,1538.315949
,-13.0,50,1538.571609
,-4.0,50,1538.865312
,-16.0,50,1539.159902
,-7.0,50,1539.480636
,-6.0,50,1539.7716
,-5.0,50,1540.074246
,-10.0,50,1540.338575
,-31.0,50,1540.700763
,-50.0,50,1542.358795
,-50.0,50,1544.105672
,-33.0,50,1545.816573
,-7.0,50,1547.457711
,-25.0,50,1549.205169
,-15.0,50,1550.905941
,-23.0,50,1552.620885
,-7.0,50,1554.296088
,-27.0,50,1556.014707
,-34.0,50,1557.662728
,-38.0,50,1559.375067
,-50.0,50,1561.114113
,-47.0,50,1562.787419
,-19.0,50,1564.481214
,-19.0,50,1566.174798
,-50.0,50,1567.950656
,-12.0,50,1569.635662
,-50.0,50,1571.316042
,-9.0,50,1573.054855
,-43.0,50,1574.72619
,-17.0,50,1576.379212
,-20.0,50,1578.085662
,-31.0,50,1579.769557
,-26.0,50,1581.467381
,-48.0,50,1583.199842
,-43.0,50,1584.886152
,-45.0,50,1586.60778
,-50.0,50,1588.325042
,-50.0,50,1589.99309
,-7.0,50,1591.696841
,-45.0,50,1593.355701
,-50.0,50,1595.11842
,-46.0,50,1596.814328
,-26.0,50,1598.484671
,-43.0,50,1600.152776
,-15.0,50,1601.831938
,-50.0,50,1603.525052
,-34.0,50,1605.227045
,-50.0,50,1606.908908
,-24.0,50,1608.610626
,-12.0,50,1610.325582
,-49.0,50,1611.993106
,-26.0,50,1613.695816
,-5.0,50,1615.401897
,-28.0,50,1617.125884
,-47.0,50,1618.836471
,-14.0,50,1620.531098
,-29.0,50,1622.219358
,-15.0,50,1623.918209
,-50.0,50,1625.635763
,-10.0,50,1625.928047
,-9.0,50,1626.205514
,-10.0,50,1626.516221
,-9.0,50,1626.814012
,-50.0,50,1627.106827
,-10.0,50,1627.376874
,-12.0,50,1627.678758
,-14.0,50,1627.955712
,-19.0,50,1628.249976
,-46.0,50,1628.602468
,-12.0,50,1630.295028
,-50.0,50,1631.983882
,-41.0,50,1633.680248
,-47.0,50,1635.413361
,-32.0,50,1637.140388
,0.0,50,1638.829358
,-28.0,50,1640.508444
,-15.0,50,1642.254446
,-50.0,50,1643.944325
,-42.0,50,1645.620609
,-31.0,50,1647.352821
,-50.0,50,1649.020757
,-50.0,50,1650.717471
,-12.0,50,1652.460762
,-7.0,50,1654.13393
,-50.0,50,1655.869479
,-6.0,50,1657.516889
,-50.0,50,1659.253805
,-24.0,50,1660.938932
,-15.0,50,1662.642925
,-50.0,50,1664.361551
,-50.0,50,1665.991575
,-11.0,50,1667.697661
,-36.0,50,1669.392582
,-16.0,50,1671.072494
,-15.0,50,1672.780121
,-50.0,50,1674.459549
,-35.0,50,1676.181787
,-36.0,50,1677.930854
,-34.0,50,1679.59722
,-50.0,50,1681.36471
,-36.0,50,1683.029815
,-48.0,50,1684.732463
,-50.0,50,1686.451456
,-28.0,50,1688.157693
,-21.0,50,1689.813071
,-27.0,50,1691.514936
,-22.0,50,1693.226469
,-50.0,50,1694.959916
,-7.0,50,1696.613903
,-15.0,50,1698.322044
,-31.0,50,1700.014369
,-6.0,50,1701.733722
,-34.0,50,1703.450638
,-50.0,50,1705.156774
,-10.0,50,1706.830479
,-18.0,50,1708.546343
,-50.0,50,1710.262789
,-50.0,50,1711.956793
,-10.0,50,1713.765523
,-7.0,50,1714.07362
,-5.0,50,1714.400835
,-11.0,50,1714.681661
,-11.0,50,1714.961054
,-6.0,50,1715.224149
,-50.0,50,1715.505322
,-9.0,50,1715.796505
,-7.0,50,1716.083308
,-30.0,50,1716.331305
