#{"t_start": 1583410791.9882386, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,514.250862
,-50.0,50,515.933804
,-50.0,50,517.52762
,-21.0,50,519.205772
,-25.0,50,520.881736
,-6.0,50,522.554251
,-50.0,50,524.208891
,-50.0,50,525.858426
,-50.0,50,527.521157
,-50.0,50,529.174526
,-50.0,50,530.764103
,-50.0,50,532.426861
,-50.0,50,534.067792
,-20.0,50,535.712975
,-50.0,50,537.373982
,-46.0,50,538.999573
,-50.0,50,540.648523
,-50.0,50,542.31425
,-50.0,50,543.961464
,0.0,50,545.603588
,-41.0,50,547.23273
,-17.0,50,548.904418
,-50.0,50,550.518786
,-50.0,50,552.168566
,-13.0,50,553.831144
,0.0,50,555.476028
,-50.0,50,557.144805
,-50.0,50,558.772768
,-50.0,50,560.391834
,-50.0,50,562.066056
,-50.0,50,563.709933
,-25.0,50,565.354456
,-50.0,50,567.019597
,-50.0,50,568.692696
,-50.0,50,570.336663
,-50.0,50,571.976595
,-49.0,50,573.634013
,-50.0,50,575.300734
,-10.0,50,576.939569
,-23.0,50,578.617212
,-50.0,50,580.264267
,-15.0,50,581.91809
,-19.0,50,583.537574
,-50.0,50,585.213187
,-50.0,50,586.874257
,-26.0,50,588.515743
,-34.0,50,590.171823
,-6.0,50,591.804161
,-18.0,50,593.432656
,-12.0,50,595.074037
,-9.0,50,596.771568
,-50.0,50,597.0475
,-50.0,50,597.317163
,-8.0,50,597.564573
,-50.0,50,597.814475
,-50.0,50,598.090899
,-22.0,50,598.357565
,-50.0,50,598.627331
,-8.0,50,598.896354
,-12.0,50,599.181548
,-44.0,50,599.634991
,-36.0,50,601.266539
,-11.0,50,602.90681
,-50.0,50,604.587076
,-23.0,50,606.190572
,-50.0,50,607.849211
,-39.0,50,609.525272
,-29.0,50,611.181529
,-7.0,50,612.816019
,-12.0,50,614.512905
,-28.0,50,616.162493
,-50.0,50,617.800125
,-33.0,50,619.486032
,-23.0,50,621.092078
,-17.0,50,622.754205
,0.0,50,624.401837
,-20.0,50,626.058512
,-31.0,50,627.715716
,-45.0,50,629.394121
,-23.0,50,631.033394
,-50.0,50,632.668148
,-40.0,50,634.303722
,-7.0,50,635.969465
,-40.0,50,637.629934
,-14.0,50,639.255691
,0.0,50,640.934536
,-19.0,50,642.634168
,-25.0,50,644.295237
,-7.0,50,645.95003
,-50.0,50,647.579952
,0.0,50,649.242686
,-19.0,50,650.869907
,-17.0,50,652.50734
,-50.0,50,654.157002
,-50.0,50,655.808755
,-10.0,50,657.491536
,-50.0,50,659.143208
,-35.0,50,660.798806
,-27.0,50,662.500513
,-24.0,50,664.12141
,-50.0,50,665.754135
,-10.0,50,667.440444
,-13.0,50,669.060074
,-30.0,50,670.729357
,-11.0,50,672.372614
,-5.0,50,674.065972
,-10.0,50,675.721663
,-50.0,50,677.41006
,-50.0,50,679.013318
,0.0,50,680.671408
,-20.0,50,682.38116
,-50.0,50,682.673619
,-50.0,50,682.96585
,-28.0,50,683.244647
,-7.0,50,683.514611
,-50.0,50,683.812335
,-5.0,50,684.09616
,-11.0,50,684.371381
,-12.0,50,684.686256
,-5.0,50,684.925555
,-19.0,50,685.284654
,-50.0,50,686.951718
,-15.0,50,688.588274
,-26.0,50,690.252208
,-40.0,50,691.90474
,-15.0,50,693.549993
,-16.0,50,695.244968
,-15.0,50,696.906398
,-15.0,50,698.55529
,-11.0,50,700.213334
,-50.0,50,701.885279
,-17.0,50,703.571114
,-50.0,50,705.22656
,-50.0,50,706.887572
,-50.0,50,708.546976
,-22.0,50,710.220562
,0.0,50,711.863527
,0.0,50,713.511656
,-17.0,50,715.176938
,-23.0,50,716.845939
,-27.0,50,718.486766
,-30.0,50,720.103308
,-27.0,50,721.800887
,-50.0,50,723.498147
,-21.0,50,725.124601
,-14.0,50,726.824405
,-12.0,50,728.453726
,-50.0,50,730.124485
,-19.0,50,731.78062
,-9.0,50,733.413705
,-50.0,50,735.117752
,-48.0,50,736.754854
,-12.0,50,738.393607
,-50.0,50,740.062094
,0.0,50,741.712198
,-19.0,50,743.357043
,-16.0,50,745.063466
,-9.0,50,746.694039
,-50.0,50,748.395134
,0.0,50,750.051159
,-33.0,50,751.659299
,-17.0,50,753.331669
,-45.0,50,755.026639
,-43.0,50,756.674421
,-27.0,50,758.3303
,-12.0,50,759.978492
,-16.0,50,761.658691
,-18.0,50,763.307343
,-12.0,50,764.957529
,-6.0,50,766.637789
,-9.0,50,768.319187
,-11.0,50,768.590072
,-18.0,50,768.876586
,-11.0,50,769.181491
,-14.0,50,769.452362
,-47.0,50,769.726341
,-8.0,50,770.021342
,-14.0,50,770.305865
,-12.0,50,770.623152
,-50.0,50,770.883727
,-22.0,50,771.231785
,-43.0,50,772.891114
,-15.0,50,774.559787
,-44.0,50,776.257424
,-50.0,50,777.900532
,-47.0,50,779.552207
,-33.0,50,781.207655
,-25.0,50,782.859684
,-12.0,50,784.495967
,-50.0,50,786.163021
,-30.0,50,787.851286
,-18.0,50,789.506943
,-16.0,50,791.158188
,-11.0,50,792.839538
,-24.0,50,794.494714
,-22.0,50,796.172676
,-21.0,50,797.824001
,-32.0,50,799.429501
,-13.0,50,801.170651
,-16.0,50,802.837023
,0.0,50,804.486822
,-27.0,50,806.1473
,-10.0,50,807.832837
,-18.0,50,809.474193
,-36.0,50,811.181536
,-35.0,50,812.84746
,-15.0,50,814.509767
,-50.0,50,816.19172
,-10.0,50,817.844163
,-21.0,50,819.519843
,-17.0,50,821.157978
,-50.0,50,822.807096
,-20.0,50,824.484353
,-26.0,50,826.11869
,-36.0,50,827.801065
,-19.0,50,829.467816
,0.0,50,831.135959
,-29.0,50,832.798309
,-23.0,50,834.455504
,-32.0,50,836.112934
,-14.0,50,837.764843
,-10.0,50,839.400212
,-31.0,50,841.056434
,-21.0,50,842.720214
,-11.0,50,844.433875
,-9.0,50,846.101476
,-29.0,50,847.749826
,-15.0,50,849.438912
,-18.0,50,851.101419
,-50.0,50,852.747551
,-8.0,50,854.422126
,-13.0,50,854.684648
,-14.0,50,854.958571
,-7.0,50,855.218195
,-8.0,50,855.490585
,-9.0,50,855.7838
,-18.0,50,856.072228
,-17.0,50,856.34696
,-9.0,50,856.642021
,-6.0,50,856.914346
,-19.0,50,857.310073
,-15.0,50,858.94935
,-48.0,50,860.620917
,-14.0,50,862.28163
,-32.0,50,863.927444
,-16.0,50,865.610048
,-8.0,50,867.307993
,-10.0,50,868.905832
,-17.0,50,870.585689
,-18.0,50,872.283374
,-50.0,50,873.887845
,0.0,50,875.596394
,-24.0,50,877.215319
,-14.0,50,878.876394
,-3.0,50,880.560308
,-23.0,50,882.255988
,-9.0,50,883.907027
,-16.0,50,885.533958
,-32.0,50,887.240724
,0.0,50,888.897287
,-50.0,50,890.604383
,-14.0,50,892.202152
,-19.0,50,893.874128
,-17.0,50,895.59386
,-24.0,50,897.213858
,-14.0,50,898.85508
,-43.0,50,900.548077
,-13.0,50,902.20666
,-16.0,50,903.846352
,-10.0,50,905.554433
,-22.0,50,907.2434
,-18.0,50,908.904754
,0.0,50,910.620412
,-27.0,50,912.246356
,-28.0,50,913.913063
,-19.0,50,915.609368
,-48.0,50,917.271738
,-17.0,50,918.938128
,-50.0,50,920.629056
,-50.0,50,922.255497
,-12.0,50,923.970459
,0.0,50,925.622814
,-19.0,50,927.279251
,0.0,50,928.971506
,-32.0,50,930.62009
,-13.0,50,932.31922
,-15.0,50,933.955176
,-50.0,50,935.643758
,-14.0,50,937.324901
,-11.0,50,938.957669
,-8.0,50,940.627827
,-11.0,50,940.888173
,-13.0,50,941.175771
,-12.0,50,941.442666
,-9.0,50,941.729223
,-5.0,50,942.000137
,-13.0,50,942.286028
,-10.0,50,942.571012
,0.0,50,942.855452
,-12.0,50,943.146789
,-11.0,50,943.514486
,-34.0,50,945.192926
,-25.0,50,946.853159
,-26.0,50,948.516484
,-18.0,50,950.1881
,-41.0,50,951.835914
,-12.0,50,953.485332
,-21.0,50,955.159681
,0.0,50,956.839151
,-9.0,50,958.469336
,-17.0,50,960.16391
,-26.0,50,961.814337
,-29.0,50,963.491467
,-44.0,50,965.176658
,-40.0,50,966.852299
,-15.0,50,968.457765
,-21.0,50,970.185574
,-29.0,50,971.808449
,-21.0,50,973.455747
,-21.0,50,975.139532
,-38.0,50,976.810285
,-22.0,50,978.448148
,-25.0,50,980.105876
,-38.0,50,981.783134
,-30.0,50,983.439337
,-9.0,50,985.081194
,-24.0,50,986.763563
,-9.0,50,988.39416
,-14.0,50,990.090477
,0.0,50,991.718358
,-16.0,50,993.382503
,0.0,50,995.068422
,-15.0,50,996.719851
,-10.0,50,998.403805
,-50.0,50,1000.081444
,-18.0,50,1001.743947
,-19.0,50,1003.401512
,-18.0,50,1005.066247
,-41.0,50,1006.746044
,-12.0,50,1008.383493
,-14.0,50,1010.028862
,-17.0,50,1011.723382
,-10.0,50,1013.370351
,-13.0,50,1015.046116
,-20.0,50,1016.712658
,0.0,50,1018.408713
,-34.0,50,1020.074907
,-13.0,50,1021.696976
,-13.0,50,1023.391623
,-12.0,50,1025.041816
,-11.0,50,1026.740369
,-5.0,50,1027.013972
,-12.0,50,1027.276197
,-11.0,50,1027.549001
,-6.0,50,1027.818585
,-11.0,50,1028.082949
,-16.0,50,1028.367728
,-6.0,50,1028.640598
,-24.0,50,1028.907016
,-10.0,50,1029.187347
,-32.0,50,1029.523429
,-6.0,50,1031.220595
,-5.0,50,1032.866515
,-16.0,50,1034.553554
,-24.0,50,1036.199562
,-14.0,50,1037.851006
,-16.0,50,1039.47678
,-22.0,50,1041.142098
,-23.0,50,1042.838885
,-18.0,50,1044.505851
,-35.0,50,1046.162114
,-8.0,50,1047.832414
,-14.0,50,1049.491457
,-15.0,50,1051.204098
,-9.0,50,1052.84277
,-14.0,50,1054.532805
,-15.0,50,1056.165921
,-22.0,50,1057.852257
,-31.0,50,1059.529752
,-29.0,50,1061.220148
,-15.0,50,1062.83212
,-11.0,50,1064.51372
,-20.0,50,1066.168236
,-23.0,50,1067.862503
,-11.0,50,1069.52241
,-32.0,50,1071.20244
,-2.0,50,1072.888159
,-12.0,50,1074.570491
,-15.0,50,1076.206281
,-13.0,50,1077.925668
,-24.0,50,1079.60434
,-17.0,50,1081.235713
,-17.0,50,1082.909833
,-16.0,50,1084.607643
,-30.0,50,1086.269908
,-50.0,50,1087.99346
,-25.0,50,1089.65861
,0.0,50,1091.30268
,-45.0,50,1093.027191
,-18.0,50,1094.627532
,-17.0,50,1096.310124
,-50.0,50,1098.010543
,-21.0,50,1099.6798
,-14.0,50,1101.343691
,-17.0,50,1103.053323
,-13.0,50,1104.724926
,-33.0,50,1106.396563
,-11.0,50,1108.076821
,-24.0,50,1109.711207
,-26.0,50,1111.401903
,-7.0,50,1113.097163
,-7.0,50,1113.346531
,-10.0,50,1113.616019
,-7.0,50,1113.876685
,-4.0,50,1114.14848
,-8.0,50,1114.407293
,-6.0,50,1114.702714
,-23.0,50,1114.959958
,-4.0,50,1115.238454
,-16.0,50,1115.543482
,-12.0,50,1115.940515
,-48.0,50,1117.627232
,-15.0,50,1119.244983
,-13.0,50,1120.97378
,-24.0,50,1122.652603
,-18.0,50,1124.305787
,-14.0,50,1125.990203
,-17.0,50,1127.63111
,-18.0,50,1129.298328
,-22.0,50,1131.000025
,-23.0,50,1132.648187
,-23.0,50,1134.324325
,-22.0,50,1135.994116
,-7.0,50,1137.671739
,-7.0,50,1139.351847
,-6.0,50,1141.024291
,-10.0,50,1142.676276
,-13.0,50,1144.367934
,-13.0,50,1146.054744
,-24.0,50,1147.732677
,-27.0,50,1149.40937
,-29.0,50,1151.078303
,-23.0,50,1152.726315
,-13.0,50,1154.408775
,-10.0,50,1156.124821
,-5.0,50,1157.790946
,-30.0,50,1159.457889
,-13.0,50,1161.118897
,-25.0,50,1162.78941
,-50.0,50,1164.452597
,-30.0,50,1166.154948
,-18.0,50,1167.798385
,-31.0,50,1169.527903
,-25.0,50,1171.196523
,-29.0,50,1172.89732
,-10.0,50,1174.587852
,-20.0,50,1176.256071
,-44.0,50,1177.937892
,-27.0,50,1179.623959
,-8.0,50,1181.29965
,-13.0,50,1182.970408
,-23.0,50,1184.668919
,-17.0,50,1186.315282
,-34.0,50,1187.995069
,-11.0,50,1189.660626
,-18.0,50,1191.340708
,-21.0,50,1193.053017
,-24.0,50,1194.707487
,-20.0,50,1196.396126
,-10.0,50,1198.05532
,-5.0,50,1199.756406
,-7.0,50,1200.014799
,-7.0,50,1200.278888
,-9.0,50,1200.535468
,-8.0,50,1200.79984
,-7.0,50,1201.092347
,-11.0,50,1201.371782
,-4.0,50,1201.673014
,-8.0,50,1201.940461
,-11.0,50,1202.228064
,-16.0,50,1202.595086
,-13.0,50,1204.23591
,-14.0,50,1205.919266
,-21.0,50,1207.605825
,-13.0,50,1209.276036
,-22.0,50,1210.964485
,-35.0,50,1212.646364
,-20.0,50,1214.318737
,-11.0,50,1216.030272
,-16.0,50,1217.706288
,-7.0,50,1219.355798
,-16.0,50,1221.062058
,-19.0,50,1222.700184
,0.0,50,1224.418284
,-19.0,50,1226.076829
,-13.0,50,1227.708835
,0.0,50,1229.412287
,0.0,50,1231.066409
,-17.0,50,1232.765979
,-16.0,50,1234.437808
,-15.0,50,1236.105814
,-11.0,50,1237.795392
,-6.0,50,1239.46385
,-50.0,50,1241.151399
,-16.0,50,1242.821891
,-25.0,50,1244.519059
,-17.0,50,1246.169871
,-22.0,50,1247.87265
,-9.0,50,1249.540067
,-22.0,50,1251.210737
,-14.0,50,1252.866994
,-6.0,50,1254.602675
,-23.0,50,1256.302016
,-12.0,50,1257.944738
,-15.0,50,1259.629372
,0.0,50,1261.316724
,-16.0,50,1263.00168
,-21.0,50,1264.631527
,-29.0,50,1266.313655
,-31.0,50,1268.010179
,-19.0,50,1269.64927
,-14.0,50,1271.325777
,-16.0,50,1273.034727
,-14.0,50,1274.696088
,-20.0,50,1276.355801
,-27.0,50,1278.047518
,-21.0,50,1279.772871
,-23.0,50,1281.411911
,-22.0,50,1283.119811
,0.0,50,1284.73965
,0.0,50,1286.483585
,-12.0,50,1286.769786
,-8.0,50,1287.023016
,-7.0,50,1287.291951
,-7.0,50,1287.574962
,-12.0,50,1287.863209
,-6.0,50,1288.115398
,-7.0,50,1288.397865
,-9.0,50,1288.689986
,-11.0,50,1288.951138
,-8.0,50,1289.318842
,-18.0,50,1290.967332
,-17.0,50,1292.651626
,-19.0,50,1294.353684
,-19.0,50,1296.026747
,-13.0,50,1297.690612
,-17.0,50,1299.365694
,-28.0,50,1301.035023
,-13.0,50,1302.719532
,-9.0,50,1304.413298
,-11.0,50,1306.064558
,-33.0,50,1307.812479
,-25.0,50,1309.473206
,-21.0,50,1311.163665
,-25.0,50,1312.840381
,-24.0,50,1314.525836
,-18.0,50,1316.239616
,-17.0,50,1317.950219
,-22.0,50,1319.66577
,-9.0,50,1321.360697
,-22.0,50,1323.021824
,-41.0,50,1324.727825
,-10.0,50,1326.399956
,-12.0,50,1328.121833
,-4.0,50,1329.801815
,-14.0,50,1331.491273
,-13.0,50,1333.16702
,-13.0,50,1334.811255
,0.0,50,1336.521349
,0.0,50,1338.195586
,-23.0,50,1339.903544
,-12.0,50,1341.603841
,-6.0,50,1343.301032
,-10.0,50,1344.919946
,-9.0,50,1346.661705
,-17.0,50,1348.325578
,-50.0,50,1350.022485
,-39.0,50,1351.699478
,-37.0,50,1353.420447
,-17.0,50,1355.08447
,-10.0,50,1356.76221
,-15.0,50,1358.423824
,-28.0,50,1360.113379
,-20.0,50,1361.791173
,-16.0,50,1363.454795
,-27.0,50,1365.161948
,-12.0,50,1366.850749
,-8.0,50,1368.5042
,-14.0,50,1370.194407
,-2.0,50,1371.883821
,-10.0,50,1373.548522
,-8.0,50,1373.819255
,-8.0,50,1374.095198
,0.0,50,1374.364471
,-3.0,50,1374.624903
,-8.0,50,1374.881514
,-8.0,50,1375.158553
,-3.0,50,1375.431587
,0.0,50,1375.715216
,0.0,50,1375.989067
,-6.0,50,1376.396919
,-12.0,50,1378.063657
,-11.0,50,1379.778975
,-23.0,50,1381.479487
,-17.0,50,1383.165903
,-24.0,50,1384.82641
,-14.0,50,1386.537497
,-12.0,50,1388.258303
,-23.0,50,1389.901907
,-16.0,50,1391.616842
,-20.0,50,1393.331743
,-17.0,50,1394.997447
,0.0,50,1396.664627
,-15.0,50,1398.371417
,-6.0,50,1400.04792
,0.0,50,1401.754896
,-26.0,50,1403.468023
,-32.0,50,1405.122114
,-49.0,50,1406.819054
,0.0,50,1408.475104
,-15.0,50,1410.219809
,-17.0,50,1411.897043
,-36.0,50,1413.607733
,-24.0,50,1415.248326
,-18.0,50,1417.014785
,-19.0,50,1418.664486
,-13.0,50,1420.382207
,-6.0,50,1422.041471
,-6.0,50,1423.729881
,-9.0,50,1425.421875
,-28.0,50,1427.107239
,-37.0,50,1428.806697
,-10.0,50,1430.511839
,-28.0,50,1432.189952
,0.0,50,1433.851825
,-9.0,50,1435.530792
,-25.0,50,1437.250216
,-12.0,50,1438.972829
,0.0,50,1440.637664
,-16.0,50,1442.336131
,0.0,50,1444.062567
,-17.0,50,1445.768461
,0.0,50,1447.460194
,0.0,50,1449.136891
,-20.0,50,1450.814018
,-12.0,50,1452.510786
,-25.0,50,1454.22016
,-9.0,50,1455.926327
,-17.0,50,1457.607334
,0.0,50,1459.288842
,-10.0,50,1461.012462
,-11.0,50,1461.300172
,-6.0,50,1461.59845
,-15.0,50,1461.87488
,-7.0,50,1462.152319
,-14.0,50,1462.423241
,-14.0,50,1462.709149
,-8.0,50,1462.983663
,-5.0,50,1463.253498
,-6.0,50,1463.507824
,-22.0,50,1463.873059
,-22.0,50,1465.505232
,-13.0,50,1467.183625
,-42.0,50,1468.894891
,-14.0,50,1470.597929
,-19.0,50,1472.325574
,-8.0,50,1473.989566
,-20.0,50,1475.663621
,-20.0,50,1477.377403
,0.0,50,1479.056042
,-14.0,50,1480.743499
,-10.0,50,1482.427851
,-21.0,50,1484.160334
,-28.0,50,1485.844239
,-23.0,50,1487.545378
,0.0,50,1489.243672
,-22.0,50,1490.909561
,-3.0,50,1492.588591
,-19.0,50,1494.303871
,-25.0,50,1495.977348
,-48.0,50,1497.755814
,-18.0,50,1499.434698
,-48.0,50,1501.130983
,-14.0,50,1502.800106
,-9.0,50,1504.474774
,-22.0,50,1506.21448
,-14.0,50,1507.850793
,-43.0,50,1509.563074
,-18.0,50,1511.336507
