#{"t_start": 1583410793.1644325, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1511.807277
,-17.0,50,1513.467712
,-20.0,50,1515.185159
,-15.0,50,1516.868249
,-44.0,50,1518.607288
,-11.0,50,1520.300158
,-12.0,50,1522.0212
,-25.0,50,1523.652604
,-25.0,50,1525.386734
,-20.0,50,1527.114797
,0.0,50,1528.835268
,-23.0,50,1530.548025
,-19.0,50,1532.241752
,-10.0,50,1533.897795
,-48.0,50,1535.631449
,-16.0,50,1537.31788
,-21.0,50,1538.968244
,-9.0,50,1540.698016
,-18.0,50,1542.373699
,-5.0,50,1544.063648
,-25.0,50,1545.740624
,-7.0,50,1547.458071
,-13.0,50,1547.748217
,-25.0,50,1548.052455
,-13.0,50,1548.318485
,-14.0,50,1548.590478
,-9.0,50,1548.847866
,-7.0,50,1549.134574
,-13.0,50,1549.432571
,-7.0,50,1549.694591
,-8.0,50,1549.966143
,-10.0,50,1550.30995
,0.0,50,1551.997154
,-28.0,50,1553.662667
,-20.0,50,1555.362488
,-5.0,50,1557.003978
,-13.0,50,1558.756155
,-41.0,50,1560.411681
,-9.0,50,1562.140668
,0.0,50,1563.817344
,-12.0,50,1565.481474
,-20.0,50,1567.199329
,-13.0,50,1568.875244
,-19.0,50,1570.558907
,-34.0,50,1572.264824
,-8.0,50,1573.961076
,-19.0,50,1575.675691
,-24.0,50,1577.363949
,-21.0,50,1579.05738
,-19.0,50,1580.745185
,-32.0,50,1582.459853
,-11.0,50,1584.158559
,-50.0,50,1585.891285
,-30.0,50,1587.557368
,-12.0,50,1589.244894
,-13.0,50,1590.942404
,-14.0,50,1592.610043
,-23.0,50,1594.313207
,0.0,50,1595.995278
,-21.0,50,1597.666776
,-20.0,50,1599.353761
,-9.0,50,1601.058632
,-21.0,50,1602.770541
,-22.0,50,1604.472297
,-36.0,50,1606.175279
,-22.0,50,1607.891401
,-20.0,50,1609.548267
,-13.0,50,1611.254199
,-19.0,50,1612.969713
,-21.0,50,1614.662189
,-12.0,50,1616.367007
,-13.0,50,1618.112003
,-18.0,50,1619.783545
,-29.0,50,1621.517418
,-24.0,50,1623.207838
,-22.0,50,1624.902735
,-8.0,50,1626.607313
,-14.0,50,1628.322342
,-21.0,50,1630.02299
,-10.0,50,1631.703965
,-15.0,50,1633.437444
,-10.0,50,1635.144134
,-13.0,50,1635.420824
,-10.0,50,1635.705076
,-6.0,50,1635.987823
,-12.0,50,1636.2677
,-11.0,50,1636.560186
,-7.0,50,1636.843253
,-6.0,50,1637.134425
,-10.0,50,1637.401135
,0.0,50,1637.653172
,-16.0,50,1637.981485
,-28.0,50,1639.719551
,-16.0,50,1641.40905
,-15.0,50,1643.094164
,-27.0,50,1644.739308
,0.0,50,1646.44846
,-15.0,50,1648.165425
,0.0,50,1649.89428
,-14.0,50,1651.58878
,-31.0,50,1653.331887
,-33.0,50,1655.003857
,-14.0,50,1656.694236
,-17.0,50,1658.409471
,-23.0,50,1660.121753
,-42.0,50,1661.778013
,-34.0,50,1663.542078
,-13.0,50,1665.264484
,-39.0,50,1666.922899
,-14.0,50,1668.654972
,-19.0,50,1670.31079
,-15.0,50,1672.050278
,-11.0,50,1673.754086
,-8.0,50,1675.468254
,-21.0,50,1677.152849
,-17.0,50,1678.827465
,-14.0,50,1680.537099
,-7.0,50,1682.244823
,-15.0,50,1683.985433
,-13.0,50,1685.66321
,-9.0,50,1687.402261
,-16.0,50,1689.065733
,-10.0,50,1690.74874
,0.0,50,1692.442586
,-15.0,50,1694.172764
,-10.0,50,1695.844714
,-14.0,50,1697.585414
,0.0,50,1699.283811
,-13.0,50,1700.932296
,-8.0,50,1702.649053
,-45.0,50,1704.413243
,-19.0,50,1706.08876
,-16.0,50,1707.783454
,-22.0,50,1709.472245
,-4.0,50,1711.176474
,-11.0,50,1712.880562
,-26.0,50,1714.563824
,-20.0,50,1716.270848
,-24.0,50,1717.957811
,-22.0,50,1719.692037
,-20.0,50,1721.383236
,-10.0,50,1723.133588
,-11.0,50,1723.424589
,-10.0,50,1723.722288
,-24.0,50,1724.004859
,0.0,50,1724.28569
,-10.0,50,1724.587891
,-10.0,50,1724.866375
,-12.0,50,1725.148494
,-11.0,50,1725.417418
,-6.0,50,1725.671172
