#{"t_start": 1583410792.8627756, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,307.33452
,0.0,50,309.007095
,-50.0,50,310.632146
,-50.0,50,312.278271
,-38.0,50,313.93202
,-50.0,50,315.543335
,0.0,50,317.179939
,-50.0,50,318.811625
,0.0,50,320.455312
,-50.0,50,322.093392
,-50.0,50,323.743714
,-50.0,50,325.388404
,-50.0,50,326.997039
,-50.0,50,328.637589
,-50.0,50,330.284338
,-50.0,50,331.90541
,-50.0,50,333.552872
,-50.0,50,335.194326
,-50.0,50,336.826816
,0.0,50,338.44319
,-5.0,50,340.09587
,-50.0,50,340.361259
,-50.0,50,340.672035
,-50.0,50,340.975837
,-50.0,50,341.270518
,-50.0,50,341.52453
,-50.0,50,341.772393
,-50.0,50,342.03752
,-50.0,50,342.321861
,-50.0,50,342.61287
,-50.0,50,343.045083
,-50.0,50,344.673405
,0.0,50,346.33877
,-50.0,50,347.981811
,-50.0,50,349.654154
,-50.0,50,351.256599
,-50.0,50,352.916206
,-50.0,50,354.519322
,-50.0,50,356.151787
,-50.0,50,357.795828
,-50.0,50,359.474264
,-50.0,50,361.093934
,-50.0,50,362.740384
,-50.0,50,364.394228
,-50.0,50,366.019202
,-50.0,50,367.679518
,-50.0,50,369.330172
,-50.0,50,370.987172
,-49.0,50,372.590817
,-50.0,50,374.250822
,-41.0,50,375.929123
,-50.0,50,377.564667
,-50.0,50,379.203707
,-50.0,50,380.851441
,-4.0,50,382.475514
,-50.0,50,384.122293
,-50.0,50,385.744965
,-50.0,50,387.351379
,-50.0,50,389.021681
,-50.0,50,390.68047
,-50.0,50,392.30685
,-50.0,50,393.956322
,0.0,50,395.607795
,-50.0,50,397.286916
,-50.0,50,398.874082
,-50.0,50,400.518697
,-50.0,50,402.162483
,-50.0,50,403.78948
,-50.0,50,405.455228
,-50.0,50,407.074623
,-50.0,50,408.686817
,-50.0,50,410.366243
,0.0,50,412.01621
,-50.0,50,413.664865
,-50.0,50,415.306154
,-50.0,50,416.933716
,-50.0,50,418.603784
,-50.0,50,420.2022
,-50.0,50,421.850435
,-50.0,50,423.487206
,-50.0,50,425.116479
,-50.0,50,425.39494
,-50.0,50,425.655797
,-50.0,50,425.949221
,-50.0,50,426.238102
,-50.0,50,426.507828
,-50.0,50,426.83008
,-50.0,50,427.150937
,-50.0,50,427.406908
,-3.0,50,427.655909
,-50.0,50,428.149609
,-50.0,50,429.78171
,-50.0,50,431.403667
,-7.0,50,433.03919
,-43.0,50,434.672382
,-50.0,50,436.337285
,-50.0,50,437.981826
,-50.0,50,439.658871
,-50.0,50,441.27873
,0.0,50,442.904803
,-47.0,50,444.554092
,-50.0,50,446.209566
,-50.0,50,447.845328
,-50.0,50,449.487315
,0.0,50,451.147516
,-50.0,50,452.78451
,-50.0,50,454.450092
,-40.0,50,456.124863
,-50.0,50,457.737933
,-50.0,50,459.419945
,-47.0,50,461.025203
,0.0,50,462.708242
,-50.0,50,464.369936
,-50.0,50,465.994261
,-50.0,50,467.636999
,0.0,50,469.256036
,-50.0,50,470.923814
,-12.0,50,472.555366
,-50.0,50,474.237048
,-50.0,50,475.867823
,0.0,50,477.52104
,-50.0,50,479.149677
,0.0,50,480.793842
,-50.0,50,482.420424
,-25.0,50,484.079779
,-50.0,50,485.752131
,-18.0,50,487.354924
,-34.0,50,488.996855
,-39.0,50,490.684352
,0.0,50,492.310178
,-50.0,50,493.976841
,-15.0,50,495.612544
,-38.0,50,497.241532
,-50.0,50,498.909118
,-24.0,50,500.557625
,-14.0,50,502.208625
,-7.0,50,503.832553
,0.0,50,505.51694
,0.0,50,507.148581
,-50.0,50,508.78547
,0.0,50,510.456647
,-50.0,50,510.741265
,-50.0,50,511.03694
,-50.0,50,511.299468
,-50.0,50,511.587169
,-12.0,50,511.881976
,-11.0,50,512.151614
,-50.0,50,512.420387
,-50.0,50,512.737705
,-50.0,50,513.035081
,-50.0,50,513.385047
,-46.0,50,515.05224
,-50.0,50,516.68578
,-27.0,50,518.349876
,-16.0,50,520.054761
,-43.0,50,521.668349
,-50.0,50,523.300521
,-15.0,50,524.994641
,-50.0,50,526.61353
,-50.0,50,528.290206
,-11.0,50,529.886337
,-49.0,50,531.548945
,-50.0,50,533.185404
,-14.0,50,534.869889
,-50.0,50,536.496224
,-18.0,50,538.149494
,-50.0,50,539.768489
,-11.0,50,541.443384
,-50.0,50,543.103082
,-50.0,50,544.691039
,-23.0,50,546.375315
,-50.0,50,548.017565
,0.0,50,549.671671
,-50.0,50,551.278866
,-48.0,50,552.958132
,-34.0,50,554.615298
,-50.0,50,556.209702
,-50.0,50,557.894047
,-50.0,50,559.560124
,-50.0,50,561.170523
,-50.0,50,562.838097
,0.0,50,564.495574
,-50.0,50,566.144531
,-50.0,50,567.811274
,-50.0,50,569.459668
,-50.0,50,571.116984
,-5.0,50,572.778073
,-20.0,50,574.403697
,-50.0,50,576.055663
,0.0,50,577.753523
,-50.0,50,579.399617
,-21.0,50,581.023823
,-50.0,50,582.680599
,-50.0,50,584.316505
,-50.0,50,585.968788
,-30.0,50,587.638781
,-40.0,50,589.30087
,-17.0,50,590.918061
,0.0,50,592.582149
,-14.0,50,594.207472
,-50.0,50,595.887624
,-11.0,50,596.164845
,0.0,50,596.42572
,-5.0,50,596.693726
,-50.0,50,596.967791
,-50.0,50,597.248105
,-50.0,50,597.527154
,-8.0,50,597.784966
,-47.0,50,598.067039
,-11.0,50,598.360921
,-50.0,50,598.774843
,-50.0,50,600.403254
,-20.0,50,602.037097
,-21.0,50,603.69046
,-16.0,50,605.331038
,-50.0,50,607.005264
,-12.0,50,608.64358
,-47.0,50,610.307436
,-50.0,50,611.944105
,-36.0,50,613.634609
,-18.0,50,615.312342
,-20.0,50,616.948409
,-24.0,50,618.605151
,-25.0,50,620.217077
,-14.0,50,621.86472
,-27.0,50,623.525578
,-34.0,50,625.165811
,-28.0,50,626.829026
,-50.0,50,628.482242
,-50.0,50,630.145314
,-12.0,50,631.786443
,-47.0,50,633.447372
,0.0,50,635.113504
,-49.0,50,636.741579
,-18.0,50,638.446263
,-50.0,50,640.096478
,-10.0,50,641.71262
,-23.0,50,643.41352
,-21.0,50,645.069126
,0.0,50,646.732361
,-20.0,50,648.382001
,0.0,50,650.037645
,-50.0,50,651.652811
,-50.0,50,653.325648
,-50.0,50,654.961432
,-39.0,50,656.579744
,-22.0,50,658.254312
,-12.0,50,659.909121
,-43.0,50,661.563482
,0.0,50,663.275262
,-11.0,50,664.902224
,-50.0,50,666.540913
,-48.0,50,668.195566
,-48.0,50,669.869225
,-14.0,50,671.496442
,0.0,50,673.146926
,-16.0,50,674.847587
,-28.0,50,676.512456
,-18.0,50,678.152198
,-23.0,50,679.806871
,-33.0,50,681.487403
,-6.0,50,681.764059
,-50.0,50,682.040527
,-7.0,50,682.33585
,-9.0,50,682.631633
,-20.0,50,682.933634
,-50.0,50,683.241164
,-14.0,50,683.51389
,-7.0,50,683.789668
,-6.0,50,684.063282
,-48.0,50,684.429578
,-50.0,50,686.067918
,-18.0,50,687.72216
,-50.0,50,689.39672
,-19.0,50,691.03809
,-36.0,50,692.686362
,-50.0,50,694.355009
,-50.0,50,696.020832
,-33.0,50,697.688354
,0.0,50,699.350369
,-9.0,50,701.02956
,-10.0,50,702.672547
,-29.0,50,704.375774
,-17.0,50,706.018453
,0.0,50,707.695812
,-22.0,50,709.368973
,-13.0,50,710.995327
,-18.0,50,712.632304
,-13.0,50,714.321802
,-11.0,50,715.985619
,-50.0,50,717.618189
,-50.0,50,719.225693
,-25.0,50,720.929327
,-50.0,50,722.580352
,-15.0,50,724.242132
,-16.0,50,725.903152
,-13.0,50,727.597541
,-36.0,50,729.248957
,-12.0,50,730.909267
,-50.0,50,732.545316
,-46.0,50,734.239619
,-13.0,50,735.863786
,-36.0,50,737.536027
,-9.0,50,739.176642
,-11.0,50,740.855445
,-28.0,50,742.514346
,-50.0,50,744.167954
,-36.0,50,745.82291
,-28.0,50,747.488533
,-30.0,50,749.164013
,-50.0,50,750.84517
,-50.0,50,752.47147
,-8.0,50,754.122356
,-42.0,50,755.792942
,-48.0,50,757.463189
,-10.0,50,759.113072
,-15.0,50,760.783069
,-21.0,50,762.422185
,-15.0,50,764.111568
,-44.0,50,765.778111
,-10.0,50,767.428084
,-50.0,50,767.708844
,-50.0,50,768.015479
,-11.0,50,768.280232
,-12.0,50,768.57893
,-8.0,50,768.844027
,-8.0,50,769.131308
,-10.0,50,769.410121
,-16.0,50,769.70149
,-18.0,50,769.980685
,-50.0,50,770.341917
,-9.0,50,772.009878
,-20.0,50,773.651941
,-20.0,50,775.346425
,-22.0,50,776.994376
,-44.0,50,778.642439
,-12.0,50,780.297472
,-15.0,50,781.978806
,-20.0,50,783.648053
,-50.0,50,785.292781
,-38.0,50,786.969753
,-10.0,50,788.611501
,-12.0,50,790.291572
,-6.0,50,791.976091
,-50.0,50,793.61097
,-26.0,50,795.259073
,-24.0,50,796.95363
,-24.0,50,798.593125
,-15.0,50,800.300114
,-25.0,50,801.942544
,-8.0,50,803.590549
,-22.0,50,805.270061
,-15.0,50,806.902217
,-23.0,50,808.608266
,-18.0,50,810.289683
,-50.0,50,811.979434
,-29.0,50,813.63683
,-22.0,50,815.292912
,-25.0,50,816.955217
,-35.0,50,818.654464
,-10.0,50,820.288223
,-10.0,50,821.944406
,-14.0,50,823.578945
,-15.0,50,825.273219
,-26.0,50,826.943757
,-22.0,50,828.577624
,-11.0,50,830.238444
,-35.0,50,831.957158
,-14.0,50,833.567773
,-22.0,50,835.252117
,-26.0,50,836.8857
,-19.0,50,838.577035
,-14.0,50,840.217232
,-11.0,50,841.895277
,0.0,50,843.528913
,-18.0,50,845.24847
,-11.0,50,846.902768
,-13.0,50,848.552641
,-11.0,50,850.205931
,-29.0,50,851.911645
,-15.0,50,853.574387
,-8.0,50,853.858428
,-5.0,50,854.12379
,-49.0,50,854.419646
,-13.0,50,854.687643
,0.0,50,854.962511
,-9.0,50,855.242872
,-9.0,50,855.524543
,0.0,50,855.786419
,-11.0,50,856.059635
,-50.0,50,856.452563
,-15.0,50,858.100952
,-15.0,50,859.746064
,-12.0,50,861.404383
,-13.0,50,863.054844
,-9.0,50,864.720197
,-20.0,50,866.387633
,-14.0,50,868.084634
,0.0,50,869.734722
,-19.0,50,871.398739
,-16.0,50,873.047554
,-12.0,50,874.727892
,-25.0,50,876.359442
,-21.0,50,878.020001
,-50.0,50,879.692951
,-40.0,50,881.376689
,-41.0,50,883.036009
,-13.0,50,884.720764
,-13.0,50,886.354996
,-42.0,50,888.043314
,-16.0,50,889.657502
,-15.0,50,891.334671
,-18.0,50,893.025125
,-7.0,50,894.650242
,-50.0,50,896.368608
,-21.0,50,897.96829
,-42.0,50,899.677484
,-24.0,50,901.332998
,-11.0,50,903.009198
,-12.0,50,904.671093
,-16.0,50,906.374072
,-18.0,50,908.011526
,-18.0,50,909.704715
,-6.0,50,911.366285
,-23.0,50,913.069041
,-7.0,50,914.663784
,-20.0,50,916.374863
,-9.0,50,918.092731
,-13.0,50,919.763108
,-20.0,50,921.427342
,-50.0,50,923.109594
,-10.0,50,924.769969
,-16.0,50,926.43774
,0.0,50,928.096228
,-15.0,50,929.799491
,-33.0,50,931.436587
,-7.0,50,933.081526
,-28.0,50,934.780665
,-23.0,50,936.411007
,-22.0,50,938.113994
,-9.0,50,939.778257
,-9.0,50,940.060039
,-16.0,50,940.318271
,-11.0,50,940.61197
,-9.0,50,940.887638
,-12.0,50,941.146814
,-12.0,50,941.425741
,-14.0,50,941.702497
,-12.0,50,941.979377
,-13.0,50,942.246644
,-30.0,50,942.645696
,-42.0,50,944.300561
,-18.0,50,945.959204
,-19.0,50,947.620218
,-18.0,50,949.250177
,-12.0,50,950.981447
,-14.0,50,952.622431
,-16.0,50,954.276705
,-24.0,50,955.952409
,-10.0,50,957.632758
,-8.0,50,959.307444
,-18.0,50,960.955587
,-8.0,50,962.641508
,-15.0,50,964.306456
,-41.0,50,965.929779
,-24.0,50,967.593904
,-15.0,50,969.279522
,-19.0,50,970.925315
,-19.0,50,972.604218
,-17.0,50,974.274202
,-7.0,50,975.922039
,-20.0,50,977.567123
,-9.0,50,979.270166
,-36.0,50,980.886665
,-11.0,50,982.576481
,-25.0,50,984.193664
,-26.0,50,985.889341
,-12.0,50,987.536784
,-21.0,50,989.216146
,-15.0,50,990.853469
,-22.0,50,992.544987
,-7.0,50,994.217294
,0.0,50,995.841564
,-23.0,50,997.498888
,-24.0,50,999.200206
,-14.0,50,1000.884852
,-20.0,50,1002.528479
,-23.0,50,1004.169628
,-23.0,50,1005.851034
,-14.0,50,1007.50759
,-18.0,50,1009.182628
,-24.0,50,1010.879721
,-18.0,50,1012.515908
,-15.0,50,1014.179417
,-12.0,50,1015.851582
,-18.0,50,1017.526155
,-9.0,50,1019.181156
,-16.0,50,1020.833461
,-18.0,50,1022.508327
,-21.0,50,1024.156888
,-50.0,50,1025.815333
,-50.0,50,1026.092028
,-9.0,50,1026.380183
,0.0,50,1026.661823
,-14.0,50,1026.924537
,-14.0,50,1027.19679
,-9.0,50,1027.484572
,-8.0,50,1027.745795
,-10.0,50,1028.020549
,-9.0,50,1028.300126
,-7.0,50,1028.671541
,-4.0,50,1030.336427
,-18.0,50,1031.967088
,-21.0,50,1033.633769
,-39.0,50,1035.335569
,-14.0,50,1036.966069
,-35.0,50,1038.638618
,-14.0,50,1040.280739
,-14.0,50,1041.958637
,-38.0,50,1043.627512
,-24.0,50,1045.292963
,-11.0,50,1046.944662
,-17.0,50,1048.640713
,-21.0,50,1050.282354
,-11.0,50,1051.935168
,0.0,50,1053.631581
,-10.0,50,1055.29348
,-10.0,50,1057.011464
,-12.0,50,1058.646791
,-21.0,50,1060.30873
,-23.0,50,1062.00987
,0.0,50,1063.659234
,-14.0,50,1065.341759
,-24.0,50,1067.029654
,-49.0,50,1068.667295
,-50.0,50,1070.382873
,-12.0,50,1072.056017
,-8.0,50,1073.687873
,-34.0,50,1075.358665
,-47.0,50,1077.02728
,-46.0,50,1078.689394
,-25.0,50,1080.433602
,-15.0,50,1082.080886
,-39.0,50,1083.745384
,0.0,50,1085.394375
,-13.0,50,1087.079516
,-41.0,50,1088.791114
,-12.0,50,1090.448855
,-20.0,50,1092.107288
,-35.0,50,1093.774979
,-25.0,50,1095.478893
,0.0,50,1097.143783
,-20.0,50,1098.82004
,-44.0,50,1100.470831
,-16.0,50,1102.129455
,-17.0,50,1103.83809
,-27.0,50,1105.522229
,-46.0,50,1107.171642
,-14.0,50,1108.855103
,-30.0,50,1110.540886
,-10.0,50,1112.190792
,-14.0,50,1112.435078
,-7.0,50,1112.724097
,-12.0,50,1112.985468
,-13.0,50,1113.263916
,-10.0,50,1113.529122
,-14.0,50,1113.807005
,0.0,50,1114.094673
,-15.0,50,1114.346268
,-11.0,50,1114.629801
,0.0,50,1115.091959
,-16.0,50,1116.714161
,-24.0,50,1118.411847
,-28.0,50,1120.104413
,-21.0,50,1121.751997
,-31.0,50,1123.423986
,-13.0,50,1125.099732
,-3.0,50,1126.758988
,-15.0,50,1128.459583
,-8.0,50,1130.138679
,-15.0,50,1131.79102
,-27.0,50,1133.470803
,-16.0,50,1135.138964
,-46.0,50,1136.796618
,-10.0,50,1138.470339
,-17.0,50,1140.167472
,0.0,50,1141.807001
,-6.0,50,1143.445757
,-17.0,50,1145.158262
,-14.0,50,1146.862314
,-46.0,50,1148.525859
,-18.0,50,1150.205719
,-18.0,50,1151.887076
,-10.0,50,1153.56794
,-25.0,50,1155.23038
,-10.0,50,1156.89329
,-4.0,50,1158.574921
,-10.0,50,1160.235636
,-19.0,50,1161.930901
,-47.0,50,1163.586074
,-14.0,50,1165.270036
,-17.0,50,1166.935486
,-14.0,50,1168.662776
,-21.0,50,1170.378055
,-20.0,50,1172.014266
,-11.0,50,1173.706969
,-7.0,50,1175.360653
,-25.0,50,1177.096867
,0.0,50,1178.749583
,-15.0,50,1180.437759
,-16.0,50,1182.079803
,-27.0,50,1183.762884
,-21.0,50,1185.431414
,-14.0,50,1187.105263
,-21.0,50,1188.780626
,-15.0,50,1190.489832
,-20.0,50,1192.140384
,0.0,50,1193.805843
,-48.0,50,1195.496934
,-11.0,50,1197.148592
,-9.0,50,1198.872868
,-5.0,50,1199.159649
,-4.0,50,1199.428764
,-10.0,50,1199.723264
,-15.0,50,1199.981428
,-34.0,50,1200.26459
,-9.0,50,1200.548433
,-10.0,50,1200.817774
,-11.0,50,1201.087187
,-14.0,50,1201.361001
,-19.0,50,1201.668831
,-10.0,50,1203.371416
,-23.0,50,1205.034552
,-28.0,50,1206.748931
,-12.0,50,1208.38701
,-43.0,50,1210.082221
,-21.0,50,1211.737426
,-10.0,50,1213.434957
,-6.0,50,1215.097056
,-13.0,50,1216.830938
,-11.0,50,1218.48937
,-17.0,50,1220.169669
,-39.0,50,1221.846626
,-36.0,50,1223.524633
,-18.0,50,1225.216158
,-18.0,50,1226.897302
,0.0,50,1228.532101
,-33.0,50,1230.24655
,-19.0,50,1231.893154
,0.0,50,1233.58534
,-19.0,50,1235.256308
,-17.0,50,1236.941292
,-15.0,50,1238.58288
,-20.0,50,1240.23214
,-22.0,50,1241.96718
,-18.0,50,1243.622672
,-24.0,50,1245.316031
,-21.0,50,1246.960533
,-17.0,50,1248.688793
,-9.0,50,1250.319433
,-37.0,50,1252.047818
,-12.0,50,1253.707937
,0.0,50,1255.382733
,-10.0,50,1257.070049
,-11.0,50,1258.760497
,-47.0,50,1260.447358
,-41.0,50,1262.112905
,-34.0,50,1263.776732
,-19.0,50,1265.418122
,-50.0,50,1267.128195
,-30.0,50,1268.773398
,-20.0,50,1270.455182
,0.0,50,1272.148691
,-50.0,50,1273.848679
,-14.0,50,1275.523414
,-20.0,50,1277.1705
,-11.0,50,1278.857155
,-28.0,50,1280.534233
,-19.0,50,1282.220288
,-10.0,50,1283.885007
,-16.0,50,1285.61523
,-21.0,50,1285.936241
,-11.0,50,1286.183552
,-8.0,50,1286.449509
,0.0,50,1286.716397
,-11.0,50,1286.984405
,-7.0,50,1287.284668
,0.0,50,1287.582055
,-23.0,50,1287.860397
,-8.0,50,1288.115423
,-21.0,50,1288.433023
,-11.0,50,1290.107995
,-17.0,50,1291.806316
,-13.0,50,1293.483003
,-29.0,50,1295.149334
,-8.0,50,1296.79154
,-10.0,50,1298.510308
,-8.0,50,1300.143828
,-43.0,50,1301.832378
,-37.0,50,1303.521218
,-16.0,50,1305.201755
,-43.0,50,1306.907803
,-14.0,50,1308.581949
,-7.0,50,1310.297269
,-41.0,50,1311.9749
,-7.0,50,1313.676829
,-18.0,50,1315.326804
,-13.0,50,1317.051456
,-20.0,50,1318.741967
,-26.0,50,1320.448911
,-16.0,50,1322.108621
,-17.0,50,1323.861206
,0.0,50,1325.504534
,-12.0,50,1327.205424
,-23.0,50,1328.906199
,-27.0,50,1330.570403
,-27.0,50,1332.278375
,-16.0,50,1333.956115
,-14.0,50,1335.651631
,-17.0,50,1337.332377
,-16.0,50,1338.98979
,-29.0,50,1340.714054
,-14.0,50,1342.392988
,-7.0,50,1344.053514
,-13.0,50,1345.772969
,-29.0,50,1347.435995
,-16.0,50,1349.145935
,-11.0,50,1350.832132
,-16.0,50,1352.525267
,-38.0,50,1354.171289
,-20.0,50,1355.889367
,-14.0,50,1357.547224
,-47.0,50,1359.231544
,0.0,50,1360.938992
,-28.0,50,1362.585602
,-13.0,50,1364.256407
,-16.0,50,1365.967518
,-16.0,50,1367.623665
,0.0,50,1369.290799
,-14.0,50,1371.012848
,-8.0,50,1372.653563
,-11.0,50,1372.907475
,-8.0,50,1373.190669
,-9.0,50,1373.434142
,-10.0,50,1373.715091
,-15.0,50,1374.005405
,-13.0,50,1374.286708
,-7.0,50,1374.538929
,-14.0,50,1374.826708
,-10.0,50,1375.108727
,-18.0,50,1375.544583
,-13.0,50,1377.211738
,-13.0,50,1378.891077
,-21.0,50,1380.584559
,-9.0,50,1382.240592
,-33.0,50,1383.95078
,-46.0,50,1385.70057
,-10.0,50,1387.342155
,-34.0,50,1389.058139
,-9.0,50,1390.778325
,-21.0,50,1392.426054
,-26.0,50,1394.105326
,-8.0,50,1395.79717
,-20.0,50,1397.456779
,-15.0,50,1399.186215
,-21.0,50,1400.882948
,-22.0,50,1402.567214
,-17.0,50,1404.277719
,-16.0,50,1405.92957
,-15.0,50,1407.60516
,-13.0,50,1409.314784
,-22.0,50,1411.033779
,-16.0,50,1412.711355
,-26.0,50,1414.374103
,-15.0,50,1416.066217
,-32.0,50,1417.798888
,-12.0,50,1419.504837
,-14.0,50,1421.164799
,-11.0,50,1422.855211
,-12.0,50,1424.542135
,-17.0,50,1426.253432
,-46.0,50,1427.921514
,-13.0,50,1429.62797
,0.0,50,1431.283042
,-21.0,50,1432.990051
,-19.0,50,1434.65556
,-24.0,50,1436.406523
,-32.0,50,1438.084335
,-13.0,50,1439.764502
,-12.0,50,1441.486079
,0.0,50,1443.232154
,-11.0,50,1444.904688
,-16.0,50,1446.606699
,-29.0,50,1448.265316
,0.0,50,1449.995522
,-7.0,50,1451.679306
,-12.0,50,1453.397308
,-18.0,50,1455.057381
,-20.0,50,1456.727934
,-17.0,50,1458.425463
,-14.0,50,1460.109257
,-6.0,50,1460.371067
,-7.0,50,1460.663453
,-15.0,50,1460.941505
,-5.0,50,1461.208202
,-11.0,50,1461.479131
,-8.0,50,1461.727211
,-13.0,50,1461.991817
,-9.0,50,1462.252267
,-8.0,50,1462.53262
,-9.0,50,1462.963033
,-10.0,50,1464.690174
,0.0,50,1466.307848
,-20.0,50,1468.072954
,-30.0,50,1469.762688
,-31.0,50,1471.402904
,-7.0,50,1473.116405
,-27.0,50,1474.780473
,-42.0,50,1476.499822
,0.0,50,1478.181023
,-19.0,50,1479.891869
,-33.0,50,1481.573991
,-20.0,50,1483.272605
,-12.0,50,1484.999646
,-12.0,50,1486.679483
,-21.0,50,1488.352442
,-14.0,50,1490.03513
,-20.0,50,1491.787267
,-7.0,50,1493.436305
,-34.0,50,1495.137767
,-23.0,50,1496.837181
,-37.0,50,1498.516562
,-14.0,50,1500.246833
,-23.0,50,1501.940879
,0.0,50,1503.571799
,-9.0,50,1505.275351
,-8.0,50,1507.028377
,-35.0,50,1508.656803
