#{"t_start": 1583410792.7689173, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,610.366359
,-33.0,50,612.085554
,-50.0,50,613.69879
,-2.0,50,615.3645
,-22.0,50,617.037269
,-50.0,50,618.69745
,-20.0,50,620.355833
,-15.0,50,621.99226
,0.0,50,623.612704
,-50.0,50,625.269841
,-8.0,50,626.924196
,-50.0,50,628.58237
,-14.0,50,630.228256
,-14.0,50,631.889972
,-38.0,50,633.516716
,-14.0,50,635.151185
,-9.0,50,636.843827
,-11.0,50,638.500507
,-2.0,50,640.17095
,-12.0,50,641.857863
,-8.0,50,643.529945
,-17.0,50,645.157318
,-50.0,50,646.835656
,-9.0,50,648.474812
,-13.0,50,650.128517
,-46.0,50,651.761236
,-9.0,50,653.422656
,-34.0,50,655.078855
,-38.0,50,656.67709
,-28.0,50,658.350904
,-15.0,50,660.038157
,-17.0,50,661.676409
,-50.0,50,663.32752
,-26.0,50,664.978173
,-50.0,50,666.668692
,-22.0,50,668.257083
,-24.0,50,669.949669
,-31.0,50,671.642694
,-50.0,50,673.294336
,-50.0,50,674.920803
,-50.0,50,676.585608
,-19.0,50,678.270809
,-19.0,50,679.895635
,-6.0,50,681.606308
,-8.0,50,681.884103
,-12.0,50,682.163635
,-50.0,50,682.441672
,-13.0,50,682.727569
,-6.0,50,682.98947
,-11.0,50,683.242588
,-19.0,50,683.501738
,-9.0,50,683.768392
,-47.0,50,684.07959
,-31.0,50,684.535478
,-12.0,50,686.162487
,-28.0,50,687.814091
,-20.0,50,689.492639
,-50.0,50,691.120319
,-50.0,50,692.809464
,-6.0,50,694.468353
,-16.0,50,696.150005
,-50.0,50,697.779891
,-13.0,50,699.43332
,-24.0,50,701.123644
,-16.0,50,702.794842
,-31.0,50,704.460195
,0.0,50,706.099827
,-15.0,50,707.751973
,-14.0,50,709.432671
,-50.0,50,711.082609
,-22.0,50,712.744793
,-11.0,50,714.408701
,-31.0,50,716.039494
,-11.0,50,717.716692
,-17.0,50,719.346266
,-50.0,50,721.004584
,-50.0,50,722.680696
,-44.0,50,724.332419
,-13.0,50,726.01263
,-18.0,50,727.688025
,-9.0,50,729.339556
,-11.0,50,731.002147
,-18.0,50,732.685544
,-17.0,50,734.307289
,-50.0,50,735.982697
,-18.0,50,737.594025
,-25.0,50,739.284078
,-10.0,50,740.937345
,-31.0,50,742.570962
,-50.0,50,744.24372
,-10.0,50,745.942308
,-25.0,50,747.58186
,-36.0,50,749.245603
,0.0,50,750.913842
,-50.0,50,752.574995
,-35.0,50,754.229318
,-50.0,50,755.896586
,-19.0,50,757.578093
,-13.0,50,759.208423
,-34.0,50,760.855658
,-50.0,50,762.526256
,0.0,50,764.165765
,-11.0,50,765.837456
,-50.0,50,767.546104
,-11.0,50,767.839246
,-10.0,50,768.108181
,-8.0,50,768.379549
,-16.0,50,768.657356
,0.0,50,768.933886
,-5.0,50,769.225054
,-8.0,50,769.501962
,-50.0,50,769.809735
,-39.0,50,770.085118
,0.0,50,770.429917
,-23.0,50,772.101063
,-14.0,50,773.779233
,-48.0,50,775.440228
,-17.0,50,777.123941
,0.0,50,778.730298
,-12.0,50,780.41593
,-50.0,50,782.057984
,0.0,50,783.69529
,-43.0,50,785.388788
,-19.0,50,787.036241
,-18.0,50,788.722218
,-13.0,50,790.379845
,-15.0,50,792.061876
,-21.0,50,793.719679
,-14.0,50,795.360655
,-24.0,50,797.052317
,-12.0,50,798.659472
,-18.0,50,800.377975
,-30.0,50,802.04821
,-28.0,50,803.662939
,-50.0,50,805.362847
,-20.0,50,807.063747
,-50.0,50,808.746323
,-34.0,50,810.374602
,-39.0,50,812.037406
,-19.0,50,813.680679
,-6.0,50,815.403991
,-50.0,50,817.082138
,-14.0,50,818.735255
,-20.0,50,820.401229
,-37.0,50,822.039151
,-19.0,50,823.689742
,0.0,50,825.335743
,-27.0,50,827.032377
,-16.0,50,828.690455
,-13.0,50,830.345508
,-13.0,50,831.998425
,-18.0,50,833.684963
,-11.0,50,835.352089
,-23.0,50,836.981078
,-12.0,50,838.680722
,-30.0,50,840.316387
,-22.0,50,841.978258
,-19.0,50,843.646911
,-14.0,50,845.302898
,-29.0,50,846.976835
,-18.0,50,848.635388
,-9.0,50,850.267726
,-50.0,50,851.989968
,0.0,50,853.661671
,-10.0,50,853.922253
,0.0,50,854.174007
,-14.0,50,854.443505
,-10.0,50,854.71972
,-13.0,50,854.989273
,-9.0,50,855.276249
,-8.0,50,855.563175
,-10.0,50,855.818378
,-11.0,50,856.108248
,-33.0,50,856.527389
,-47.0,50,858.211147
,-45.0,50,859.816886
,-47.0,50,861.49772
,-11.0,50,863.147699
,-16.0,50,864.839158
,0.0,50,866.495307
,-43.0,50,868.17342
,-22.0,50,869.830176
,-23.0,50,871.501432
,-11.0,50,873.150555
,-50.0,50,874.82002
,-18.0,50,876.453193
,-16.0,50,878.11925
,-50.0,50,879.802392
,-44.0,50,881.461705
,-46.0,50,883.117273
,-14.0,50,884.788921
,-15.0,50,886.437007
,-21.0,50,888.135555
,-48.0,50,889.777207
,-23.0,50,891.463021
,-17.0,50,893.107543
,-50.0,50,894.753165
,-22.0,50,896.439786
,-7.0,50,898.111735
,-27.0,50,899.739012
,-50.0,50,901.451695
,-20.0,50,903.089952
,-24.0,50,904.751515
,-15.0,50,906.436092
,-14.0,50,908.184066
,-50.0,50,909.824899
,-18.0,50,911.482842
,-14.0,50,913.149157
,0.0,50,914.794947
,-17.0,50,916.462317
,-21.0,50,918.177144
,-22.0,50,919.830584
,-21.0,50,921.475617
,-11.0,50,923.179937
,-23.0,50,924.852581
,-12.0,50,926.4897
,-12.0,50,928.204702
,-36.0,50,929.846713
,-23.0,50,931.533534
,-16.0,50,933.205879
,-8.0,50,934.853428
,-16.0,50,936.515983
,-10.0,50,938.178512
,-12.0,50,939.856238
,-24.0,50,940.132021
,-16.0,50,940.407013
,-10.0,50,940.673377
,-9.0,50,940.944802
,-11.0,50,941.238401
,-40.0,50,941.536216
,-11.0,50,941.800965
,-12.0,50,942.070065
,-17.0,50,942.34391
,-13.0,50,942.743255
,-23.0,50,944.383206
,-8.0,50,946.056682
,-21.0,50,947.728119
,-47.0,50,949.366854
,-45.0,50,951.060711
,-9.0,50,952.706756
,-26.0,50,954.370302
,-14.0,50,956.048498
,-12.0,50,957.708907
,-16.0,50,959.370062
,-13.0,50,961.015113
,-5.0,50,962.727348
,0.0,50,964.391573
,-7.0,50,966.046039
,-13.0,50,967.73712
,-11.0,50,969.367845
,-15.0,50,971.054221
,-18.0,50,972.693666
,-11.0,50,974.343297
,-50.0,50,975.995785
,-33.0,50,977.653497
,-50.0,50,979.373723
,-9.0,50,981.011872
,0.0,50,982.638197
,-12.0,50,984.299391
,-31.0,50,985.95846
,-11.0,50,987.618341
,-16.0,50,989.295387
,-25.0,50,990.980294
,-50.0,50,992.634596
,-9.0,50,994.276494
,-22.0,50,995.943653
,-41.0,50,997.60428
,-12.0,50,999.309817
,-22.0,50,1000.932745
,-25.0,50,1002.642095
,-16.0,50,1004.258775
,-27.0,50,1005.981873
,-21.0,50,1007.635005
,0.0,50,1009.316771
,-10.0,50,1010.942172
,-28.0,50,1012.604131
,-43.0,50,1014.278703
,-25.0,50,1015.935841
,-10.0,50,1017.603524
,-10.0,50,1019.264134
,-23.0,50,1020.937179
,-17.0,50,1022.618552
,-16.0,50,1024.252617
,-34.0,50,1025.931726
,-5.0,50,1026.208335
,-13.0,50,1026.463183
,-11.0,50,1026.728941
,-11.0,50,1027.003803
,-15.0,50,1027.276625
,-12.0,50,1027.538865
,-12.0,50,1027.807739
,-8.0,50,1028.086453
,-12.0,50,1028.345132
,-13.0,50,1028.738632
,-30.0,50,1030.436585
,-15.0,50,1032.102511
,-8.0,50,1033.726417
,-12.0,50,1035.410302
,-43.0,50,1037.048551
,-4.0,50,1038.724838
,-33.0,50,1040.388833
,-16.0,50,1042.062172
,-28.0,50,1043.738047
,-10.0,50,1045.356629
,-12.0,50,1047.042002
,-32.0,50,1048.713669
,0.0,50,1050.377965
,-50.0,50,1052.066749
,-44.0,50,1053.683299
,-15.0,50,1055.406257
,-14.0,50,1057.088979
,-17.0,50,1058.743348
,-17.0,50,1060.412186
,-27.0,50,1062.097466
,-29.0,50,1063.739386
,-35.0,50,1065.417812
,-28.0,50,1067.097051
,-16.0,50,1068.802565
,-9.0,50,1070.455271
,-9.0,50,1072.156271
,-23.0,50,1073.813197
,-20.0,50,1075.470934
,-5.0,50,1077.130386
,-11.0,50,1078.781718
,-5.0,50,1080.515939
,-13.0,50,1082.178426
,-50.0,50,1083.846619
,0.0,50,1085.464702
,-17.0,50,1087.179945
,-13.0,50,1088.860238
,-14.0,50,1090.52003
,-9.0,50,1092.215236
,-14.0,50,1093.915751
,-11.0,50,1095.535988
,-17.0,50,1097.244133
,-13.0,50,1098.924681
,-20.0,50,1100.543494
,-12.0,50,1102.220807
,-13.0,50,1103.932044
,-5.0,50,1105.588585
,-15.0,50,1107.29038
,0.0,50,1108.955999
,-16.0,50,1110.615129
,-7.0,50,1112.315586
,-23.0,50,1112.590639
,-6.0,50,1112.877113
,-7.0,50,1113.154293
,-18.0,50,1113.42674
,-11.0,50,1113.724285
,-8.0,50,1113.995745
,-10.0,50,1114.270823
,-13.0,50,1114.545598
,-10.0,50,1114.830744
,-26.0,50,1115.151776
,-14.0,50,1116.839756
,-2.0,50,1118.493566
,-24.0,50,1120.198011
,-11.0,50,1121.830889
,-11.0,50,1123.499762
,-12.0,50,1125.216507
,-10.0,50,1126.850623
,-12.0,50,1128.558681
,-11.0,50,1130.188304
,-44.0,50,1131.876006
,-12.0,50,1133.523174
,-44.0,50,1135.222997
,0.0,50,1136.887323
,-18.0,50,1138.595501
,-8.0,50,1140.238584
,-15.0,50,1141.878443
,-50.0,50,1143.624255
,-46.0,50,1145.269915
,-16.0,50,1146.939001
,-27.0,50,1148.629064
,-32.0,50,1150.298542
,-19.0,50,1151.942133
,-17.0,50,1153.641431
,-23.0,50,1155.292975
,0.0,50,1156.977797
,-26.0,50,1158.664974
,0.0,50,1160.318643
,-7.0,50,1162.002001
,-18.0,50,1163.678763
,-18.0,50,1165.336142
,-18.0,50,1167.036628
,-26.0,50,1168.744292
,-19.0,50,1170.465333
,-33.0,50,1172.160536
,0.0,50,1173.81916
,-20.0,50,1175.478672
,-19.0,50,1177.175889
,-35.0,50,1178.847997
,-12.0,50,1180.526653
,-21.0,50,1182.172967
,-17.0,50,1183.897572
,-19.0,50,1185.576327
,-11.0,50,1187.229825
,-23.0,50,1188.879683
,-3.0,50,1190.597722
,-48.0,50,1192.26643
,-14.0,50,1193.909751
,-13.0,50,1195.562491
,-16.0,50,1197.279429
,-12.0,50,1198.956318
,-9.0,50,1199.229382
,-6.0,50,1199.507344
,-13.0,50,1199.780941
,-12.0,50,1200.028615
,0.0,50,1200.311718
,-8.0,50,1200.603208
,-18.0,50,1200.873837
,-12.0,50,1201.147137
,-3.0,50,1201.415538
,-21.0,50,1201.799094
,-30.0,50,1203.470113
,-28.0,50,1205.175264
,-20.0,50,1206.792664
,-12.0,50,1208.523617
,0.0,50,1210.155051
,-20.0,50,1211.854955
,-19.0,50,1213.551786
,-22.0,50,1215.200142
,-12.0,50,1216.904869
,-20.0,50,1218.569087
,-47.0,50,1220.256486
,-19.0,50,1221.917181
,-29.0,50,1223.627885
,-22.0,50,1225.311319
,-48.0,50,1226.975301
,-16.0,50,1228.619694
,-15.0,50,1230.328323
,-48.0,50,1231.98994
,-29.0,50,1233.696603
,-4.0,50,1235.338705
,0.0,50,1237.003615
,-12.0,50,1238.708292
,-14.0,50,1240.340753
,-46.0,50,1242.024534
,-20.0,50,1243.740609
,0.0,50,1245.431737
,-5.0,50,1247.078856
,-25.0,50,1248.7677
,0.0,50,1250.436554
,-13.0,50,1252.103958
,-19.0,50,1253.806828
,-8.0,50,1255.479825
,-9.0,50,1257.167285
,-10.0,50,1258.822862
,-18.0,50,1260.524948
,-19.0,50,1262.185861
,-15.0,50,1263.863578
,-11.0,50,1265.522415
,-24.0,50,1267.23445
,-18.0,50,1268.908497
,-13.0,50,1270.563544
,-24.0,50,1272.236457
,-19.0,50,1273.886036
,-10.0,50,1275.580192
,-7.0,50,1277.244176
,-30.0,50,1278.946466
,-13.0,50,1280.649653
,-11.0,50,1282.311528
,-22.0,50,1284.021608
,-15.0,50,1285.681916
,-5.0,50,1285.940659
,-6.0,50,1286.214632
,-9.0,50,1286.492888
,0.0,50,1286.77128
,-8.0,50,1287.046972
,-28.0,50,1287.311554
,-10.0,50,1287.586767
,-7.0,50,1287.864112
,-9.0,50,1288.146504
,-12.0,50,1288.497491
,0.0,50,1290.210839
,-8.0,50,1291.891095
,-22.0,50,1293.54451
,-20.0,50,1295.26464
,-12.0,50,1296.898719
,-33.0,50,1298.577604
,0.0,50,1300.276264
,-14.0,50,1301.93011
,-5.0,50,1303.599945
,-20.0,50,1305.266778
,-20.0,50,1307.009305
,-18.0,50,1308.658579
,-14.0,50,1310.335782
,-19.0,50,1312.037401
,-4.0,50,1313.700325
,-14.0,50,1315.436673
,-30.0,50,1317.141117
,-7.0,50,1318.866096
,-13.0,50,1320.541791
,0.0,50,1322.245233
,-23.0,50,1323.934983
,0.0,50,1325.634895
,-26.0,50,1327.339799
,-40.0,50,1329.005355
,-13.0,50,1330.675797
,-14.0,50,1332.382998
,-21.0,50,1334.065416
,-31.0,50,1335.75205
,-18.0,50,1337.424925
,-18.0,50,1339.112889
,0.0,50,1340.799556
,-23.0,50,1342.481528
,-6.0,50,1344.179901
,-12.0,50,1345.879109
,-10.0,50,1347.570813
,-14.0,50,1349.258152
,-22.0,50,1350.926956
,-2.0,50,1352.622056
,-41.0,50,1354.291904
,-18.0,50,1355.985313
,-6.0,50,1357.672211
,-38.0,50,1359.347778
,-13.0,50,1361.040123
,-22.0,50,1362.663282
,-15.0,50,1364.357957
,-10.0,50,1366.077959
,-24.0,50,1367.709502
,-19.0,50,1369.414615
,0.0,50,1371.078047
,-13.0,50,1372.749282
,-10.0,50,1373.033978
,-11.0,50,1373.30973
,-12.0,50,1373.595363
,0.0,50,1373.869795
,-12.0,50,1374.138247
,-18.0,50,1374.39482
,-14.0,50,1374.684
,-13.0,50,1374.939065
,-14.0,50,1375.229266
,-13.0,50,1375.620775
,-42.0,50,1377.306159
,-32.0,50,1379.011368
,0.0,50,1380.668317
,-21.0,50,1382.396318
,-13.0,50,1384.059409
,-26.0,50,1385.777648
,-26.0,50,1387.433952
,-16.0,50,1389.161069
,-20.0,50,1390.86984
,-18.0,50,1392.55346
,-14.0,50,1394.232693
,-10.0,50,1395.874782
,-28.0,50,1397.554008
,-28.0,50,1399.281619
,-14.0,50,1400.920527
,-15.0,50,1402.657932
,-26.0,50,1404.345435
,-25.0,50,1406.00308
,0.0,50,1407.724475
,-19.0,50,1409.415521
,-50.0,50,1411.076782
,-34.0,50,1412.834187
,-12.0,50,1414.467955
,-11.0,50,1416.137515
,-26.0,50,1417.873223
,-20.0,50,1419.612606
,-10.0,50,1421.2624
,-12.0,50,1422.954466
,-13.0,50,1424.674294
,-16.0,50,1426.307244
,-15.0,50,1428.034887
,-23.0,50,1429.725152
,-34.0,50,1431.403385
,-31.0,50,1433.100962
,-19.0,50,1434.789198
,-14.0,50,1436.465728
,-21.0,50,1438.221659
,-18.0,50,1439.893747
,-12.0,50,1441.587483
,-20.0,50,1443.285098
,-15.0,50,1445.003564
,-21.0,50,1446.678789
,-16.0,50,1448.36139
,-28.0,50,1450.092405
,-35.0,50,1451.768274
,-17.0,50,1453.429903
,-21.0,50,1455.163987
,-16.0,50,1456.825675
,-13.0,50,1458.553901
,-7.0,50,1460.224236
,-12.0,50,1460.475222
,-7.0,50,1460.755743
,-11.0,50,1461.024732
,0.0,50,1461.309942
,-17.0,50,1461.575967
,-11.0,50,1461.845276
,-6.0,50,1462.138782
,-13.0,50,1462.405519
,-11.0,50,1462.667448
,-18.0,50,1463.0689
,-23.0,50,1464.786486
,-25.0,50,1466.429335
,-12.0,50,1468.116832
,-9.0,50,1469.811265
,-4.0,50,1471.502859
,-15.0,50,1473.197345
,-9.0,50,1474.927711
,-21.0,50,1476.61241
,-16.0,50,1478.289339
,-15.0,50,1479.959096
,-14.0,50,1481.649258
,-23.0,50,1483.360642
,-14.0,50,1485.049791
,-11.0,50,1486.791918
,-19.0,50,1488.455936
,-16.0,50,1490.098501
,-13.0,50,1491.837832
,-31.0,50,1493.55212
,-17.0,50,1495.24467
,-12.0,50,1496.912477
,-13.0,50,1498.668362
,-25.0,50,1500.366319
,-25.0,50,1502.005843
,-18.0,50,1503.709981
,-17.0,50,1505.370273
,-25.0,50,1507.11207
,-15.0,50,1508.770001
,-19.0,50,1510.518515
