#{"t_start": 1583410792.1909983, "env_id": "FetchPush-v1"}
s,r,l,t
,-49.0,50,585.011517
,-4.0,50,586.690545
,-14.0,50,588.299508
,-50.0,50,589.946465
,-15.0,50,591.6134
,-5.0,50,593.265239
,-50.0,50,594.914305
,-10.0,50,596.535532
,-8.0,50,596.776229
,-6.0,50,597.057786
,-25.0,50,597.342618
,-50.0,50,597.634153
,-50.0,50,597.931634
,-50.0,50,598.193214
,-50.0,50,598.503595
,-5.0,50,598.778564
,-50.0,50,599.103361
,-50.0,50,599.4049
,-20.0,50,601.057041
,-17.0,50,602.726837
,-50.0,50,604.365885
,-50.0,50,605.99816
,-11.0,50,607.64903
,-27.0,50,609.340712
,-42.0,50,610.973319
,-50.0,50,612.597704
,-10.0,50,614.28501
,-50.0,50,615.950302
,-16.0,50,617.583265
,0.0,50,619.26773
,-50.0,50,620.914066
,-37.0,50,622.571676
,-47.0,50,624.20717
,-50.0,50,625.859885
,-50.0,50,627.516817
,-50.0,50,629.194095
,-20.0,50,630.825488
,-48.0,50,632.479722
,-18.0,50,634.088945
,-1.0,50,635.778024
,-50.0,50,637.435231
,-10.0,50,639.070087
,-13.0,50,640.760855
,-25.0,50,642.393047
,-12.0,50,644.103051
,-50.0,50,645.753357
,-39.0,50,647.397516
,-33.0,50,649.039451
,-14.0,50,650.714477
,-30.0,50,652.33567
,-24.0,50,653.959612
,-10.0,50,655.645332
,-50.0,50,657.264596
,-8.0,50,658.963132
,-4.0,50,660.579476
,-50.0,50,662.236071
,-50.0,50,663.921989
,-8.0,50,665.569181
,-12.0,50,667.207819
,-28.0,50,668.907096
,-19.0,50,670.524494
,-10.0,50,672.167896
,-26.0,50,673.847985
,-45.0,50,675.513319
,-50.0,50,677.169322
,-9.0,50,678.821424
,-16.0,50,680.500414
,-19.0,50,682.171769
,-9.0,50,682.428231
,-8.0,50,682.723031
,-50.0,50,683.030707
,-10.0,50,683.312155
,-10.0,50,683.577033
,-12.0,50,683.853605
,-10.0,50,684.164349
,-10.0,50,684.457902
,-9.0,50,684.761103
,-42.0,50,685.09631
,-29.0,50,686.766221
,-50.0,50,688.383333
,-14.0,50,690.063662
,-15.0,50,691.706983
,-50.0,50,693.39213
,-16.0,50,695.038444
,-2.0,50,696.719689
,-50.0,50,698.357961
,-21.0,50,700.066887
,-19.0,50,701.699022
,0.0,50,703.359251
,-34.0,50,705.033204
,-34.0,50,706.673562
,-50.0,50,708.360587
,-13.0,50,710.00068
,-30.0,50,711.672224
,-12.0,50,713.334689
,-36.0,50,714.991467
,-22.0,50,716.626956
,-50.0,50,718.281952
,-50.0,50,719.979027
,-12.0,50,721.584412
,-50.0,50,723.245288
,-17.0,50,724.940136
,-19.0,50,726.598304
,-45.0,50,728.254601
,-50.0,50,729.943239
,-50.0,50,731.57265
,-50.0,50,733.204604
,-15.0,50,734.872453
,-15.0,50,736.523126
,-30.0,50,738.210545
,-12.0,50,739.876041
,-16.0,50,741.528427
,-23.0,50,743.194707
,-36.0,50,744.856539
,-50.0,50,746.532136
,-15.0,50,748.170315
,-50.0,50,749.829766
,-23.0,50,751.481016
,-19.0,50,753.133927
,-10.0,50,754.801103
,-23.0,50,756.497061
,-10.0,50,758.126976
,-21.0,50,759.784679
,-50.0,50,761.416164
,-7.0,50,763.095165
,-50.0,50,764.752671
,-12.0,50,766.420304
,-50.0,50,768.124563
,-8.0,50,768.372409
,-13.0,50,768.632669
,-50.0,50,768.959647
,-15.0,50,769.242628
,-13.0,50,769.53056
,-8.0,50,769.838005
,-7.0,50,770.094037
,-12.0,50,770.376331
,-10.0,50,770.666374
,-24.0,50,771.01878
,-50.0,50,772.70435
,-49.0,50,774.363351
,0.0,50,776.038543
,-16.0,50,777.676943
,-9.0,50,779.316257
,-15.0,50,780.964876
,0.0,50,782.665298
,-30.0,50,784.333184
,0.0,50,785.993407
,-18.0,50,787.6411
,-28.0,50,789.300248
,-17.0,50,790.945341
,-26.0,50,792.660654
,0.0,50,794.276491
,-12.0,50,795.938489
,-19.0,50,797.616275
,-39.0,50,799.255799
,-19.0,50,800.958251
,-19.0,50,802.619488
,-20.0,50,804.258385
,-18.0,50,805.948356
,-6.0,50,807.609086
,-48.0,50,809.255946
,-20.0,50,810.945647
,-14.0,50,812.618745
,-19.0,50,814.287535
,-15.0,50,815.963576
,-22.0,50,817.624428
,-24.0,50,819.277015
,-24.0,50,820.963146
,-25.0,50,822.605156
,-9.0,50,824.288771
,-50.0,50,825.941382
,-43.0,50,827.635766
,-23.0,50,829.257742
,-19.0,50,830.922426
,-27.0,50,832.555507
,-16.0,50,834.263664
,-10.0,50,835.939355
,-18.0,50,837.575337
,-17.0,50,839.223017
,-39.0,50,840.874153
,-19.0,50,842.571017
,-30.0,50,844.224666
,-34.0,50,845.901984
,-16.0,50,847.547646
,-11.0,50,849.19405
,-11.0,50,850.881763
,-13.0,50,852.530607
,-10.0,50,854.267396
,-24.0,50,854.546009
,-9.0,50,854.830092
,-13.0,50,855.090611
,-15.0,50,855.396944
,-7.0,50,855.66272
,-12.0,50,855.952778
,-16.0,50,856.226172
,-11.0,50,856.493434
,-11.0,50,856.757205
,-47.0,50,857.126815
,-50.0,50,858.761308
,-15.0,50,860.436868
,0.0,50,862.097761
,-10.0,50,863.716662
,-11.0,50,865.41485
,-19.0,50,867.060569
,-21.0,50,868.750054
,-50.0,50,870.405018
,-36.0,50,872.056998
,-17.0,50,873.705091
,-23.0,50,875.399062
,-50.0,50,877.044168
,-6.0,50,878.661362
,-19.0,50,880.364054
,-17.0,50,882.047703
,-10.0,50,883.685982
,-27.0,50,885.33034
,-28.0,50,887.01674
,-7.0,50,888.705947
,-15.0,50,890.339971
,-17.0,50,892.060887
,-7.0,50,893.709828
,-11.0,50,895.35269
,-35.0,50,897.023851
,-17.0,50,898.669034
,-39.0,50,900.309687
,0.0,50,901.993619
,-17.0,50,903.682679
,-17.0,50,905.346625
,-16.0,50,907.012709
,-49.0,50,908.685295
,-14.0,50,910.375568
,-30.0,50,912.083026
,-50.0,50,913.695484
,-8.0,50,915.388851
,-50.0,50,917.014122
,-10.0,50,918.745822
,-16.0,50,920.442402
,-39.0,50,922.086318
,-10.0,50,923.776793
,-6.0,50,925.460033
,-7.0,50,927.095345
,-26.0,50,928.779416
,-39.0,50,930.425063
,-25.0,50,932.086891
,-23.0,50,933.75543
,-27.0,50,935.458487
,-16.0,50,937.104602
,-4.0,50,938.774609
,0.0,50,940.443055
,-7.0,50,940.73138
,-13.0,50,940.98589
,-48.0,50,941.255902
,-12.0,50,941.527829
,-9.0,50,941.792046
,-19.0,50,942.067306
,-9.0,50,942.341641
,-8.0,50,942.626971
,-10.0,50,942.887671
,-12.0,50,943.296385
,-50.0,50,944.976786
,-49.0,50,946.63761
,-20.0,50,948.298994
,-3.0,50,949.932179
,-16.0,50,951.627028
,-37.0,50,953.321682
,-50.0,50,954.951774
,0.0,50,956.610901
,-17.0,50,958.29133
,-26.0,50,959.929997
,-31.0,50,961.650562
,-7.0,50,963.280483
,-21.0,50,964.9687
,-16.0,50,966.61008
,-47.0,50,968.290832
,-4.0,50,969.932152
,-16.0,50,971.633451
,-26.0,50,973.252435
,-15.0,50,974.943936
,-15.0,50,976.575214
,-45.0,50,978.26679
,-27.0,50,979.952187
,-12.0,50,981.594188
,-20.0,50,983.220231
,-14.0,50,984.897968
,-17.0,50,986.559283
,-20.0,50,988.209091
,-13.0,50,989.895067
,-31.0,50,991.540562
,-18.0,50,993.189823
,-10.0,50,994.883358
,-22.0,50,996.552257
,-42.0,50,998.212436
,-17.0,50,999.878447
,-17.0,50,1001.506554
,-17.0,50,1003.175638
,-22.0,50,1004.846263
,-43.0,50,1006.524041
,-15.0,50,1008.189219
,-21.0,50,1009.868036
,-16.0,50,1011.49999
,-8.0,50,1013.180759
,0.0,50,1014.870848
,-36.0,50,1016.512442
,-12.0,50,1018.176282
,-16.0,50,1019.83547
,-11.0,50,1021.511523
,-9.0,50,1023.17713
,-25.0,50,1024.853682
,-10.0,50,1026.528819
,-6.0,50,1026.826768
,-10.0,50,1027.098731
,-42.0,50,1027.364362
,-17.0,50,1027.647473
,-11.0,50,1027.927682
,-11.0,50,1028.179786
,-10.0,50,1028.4665
,-13.0,50,1028.731701
,-3.0,50,1029.031912
,-11.0,50,1029.332118
,-15.0,50,1031.014136
,-9.0,50,1032.68551
,-20.0,50,1034.337933
,-24.0,50,1035.975773
,-20.0,50,1037.644108
,-23.0,50,1039.294857
,-10.0,50,1040.969925
,0.0,50,1042.604504
,-50.0,50,1044.31812
,-50.0,50,1045.963945
,-15.0,50,1047.626642
,-14.0,50,1049.287819
,-19.0,50,1050.968361
,-14.0,50,1052.651296
,-15.0,50,1054.264992
,-30.0,50,1055.995325
,-11.0,50,1057.658518
,-12.0,50,1059.311971
,-23.0,50,1060.999537
,-25.0,50,1062.622269
,-21.0,50,1064.334378
,-19.0,50,1065.992164
,-16.0,50,1067.668878
,-26.0,50,1069.332658
,-44.0,50,1071.020405
,-10.0,50,1072.734079
,-39.0,50,1074.386839
,-21.0,50,1076.040288
,-12.0,50,1077.750256
,-31.0,50,1079.428796
,-29.0,50,1081.077338
,-13.0,50,1082.736498
,-39.0,50,1084.39748
,-6.0,50,1086.087673
,-19.0,50,1087.735489
,-25.0,50,1089.419574
,0.0,50,1091.10689
,-21.0,50,1092.803239
,-14.0,50,1094.465917
,0.0,50,1096.1253
,-47.0,50,1097.807809
,-5.0,50,1099.495205
,-24.0,50,1101.135528
,-21.0,50,1102.831875
,-36.0,50,1104.494389
,-21.0,50,1106.186825
,-7.0,50,1107.8195
,-26.0,50,1109.531193
,-21.0,50,1111.184869
,-50.0,50,1112.890215
,-8.0,50,1113.190709
,-7.0,50,1113.443483
,-10.0,50,1113.721549
,-15.0,50,1113.989545
,-11.0,50,1114.287185
,-10.0,50,1114.546227
,-14.0,50,1114.832368
,-13.0,50,1115.135433
,-12.0,50,1115.416889
,-17.0,50,1115.748142
,-24.0,50,1117.405726
,-5.0,50,1119.067937
,-19.0,50,1120.740737
,-21.0,50,1122.422235
,-13.0,50,1124.091204
,0.0,50,1125.801089
,-15.0,50,1127.423205
,-11.0,50,1129.094065
,-9.0,50,1130.757033
,-28.0,50,1132.433789
,-39.0,50,1134.158924
,-49.0,50,1135.810246
,-29.0,50,1137.487601
,-9.0,50,1139.171628
,-8.0,50,1140.816694
,-39.0,50,1142.500076
,-42.0,50,1144.164452
,-17.0,50,1145.832394
,-21.0,50,1147.488796
,-15.0,50,1149.195063
,-22.0,50,1150.893403
,-8.0,50,1152.52379
,-17.0,50,1154.223095
,-12.0,50,1155.900031
,-16.0,50,1157.568499
,-27.0,50,1159.220239
,-30.0,50,1160.91316
,-18.0,50,1162.599856
,-18.0,50,1164.256449
,-11.0,50,1165.933528
,-13.0,50,1167.66534
,-6.0,50,1169.319783
,-24.0,50,1171.054168
,-13.0,50,1172.683345
,-25.0,50,1174.38876
,-10.0,50,1176.054205
,-7.0,50,1177.740955
,-22.0,50,1179.412832
,-24.0,50,1181.079201
,-15.0,50,1182.781966
,-10.0,50,1184.45486
,-21.0,50,1186.137034
,-13.0,50,1187.815772
,-14.0,50,1189.439557
,-20.0,50,1191.134919
,-17.0,50,1192.847883
,0.0,50,1194.487842
,-22.0,50,1196.175989
,-16.0,50,1197.842844
,0.0,50,1199.558616
,-22.0,50,1199.860831
,-8.0,50,1200.142172
,-7.0,50,1200.415426
,-10.0,50,1200.685127
,-50.0,50,1200.973142
,-6.0,50,1201.246852
,-12.0,50,1201.541647
,-6.0,50,1201.822604
,0.0,50,1202.076715
,-35.0,50,1202.36447
,-6.0,50,1204.062541
,0.0,50,1205.748323
,-15.0,50,1207.413454
,-12.0,50,1209.077331
,-14.0,50,1210.757528
,-14.0,50,1212.471153
,-26.0,50,1214.11949
,-24.0,50,1215.806482
,-15.0,50,1217.502227
,0.0,50,1219.168818
,-20.0,50,1220.817758
,-46.0,50,1222.524999
,-20.0,50,1224.190452
,-12.0,50,1225.864254
,-21.0,50,1227.523625
,-29.0,50,1229.211126
,0.0,50,1230.908541
,0.0,50,1232.613419
,0.0,50,1234.253513
,-5.0,50,1235.917172
,-15.0,50,1237.55859
,-18.0,50,1239.270577
,-12.0,50,1240.968509
,-28.0,50,1242.635249
,-36.0,50,1244.270438
,-13.0,50,1246.01543
,-10.0,50,1247.648731
,-30.0,50,1249.368007
,-16.0,50,1251.017281
,-20.0,50,1252.652166
,0.0,50,1254.394217
,-17.0,50,1256.048492
,-23.0,50,1257.777673
,-48.0,50,1259.38661
,-22.0,50,1261.070791
,-24.0,50,1262.77474
,-33.0,50,1264.457737
,-26.0,50,1266.113578
,-22.0,50,1267.807055
,-21.0,50,1269.461306
,-12.0,50,1271.161719
,-16.0,50,1272.80956
,-44.0,50,1274.482213
,-10.0,50,1276.156821
,-16.0,50,1277.842256
,-13.0,50,1279.510784
,-11.0,50,1281.225723
,-30.0,50,1282.885681
,-22.0,50,1284.572157
,-8.0,50,1286.239872
,-15.0,50,1286.482322
,-13.0,50,1286.780463
,-13.0,50,1287.069077
,-11.0,50,1287.352217
,-4.0,50,1287.614952
,-14.0,50,1287.919779
,-6.0,50,1288.173373
,-14.0,50,1288.459689
,-12.0,50,1288.754001
,-1.0,50,1289.082958
,-22.0,50,1290.814834
,-24.0,50,1292.4469
,-24.0,50,1294.124028
,-14.0,50,1295.800388
,-14.0,50,1297.47378
,-24.0,50,1299.201485
,0.0,50,1300.817272
,-17.0,50,1302.521483
,0.0,50,1304.198134
,-14.0,50,1305.858623
,-24.0,50,1307.584289
,-10.0,50,1309.266088
,-22.0,50,1310.979832
,-15.0,50,1312.649787
,-20.0,50,1314.324663
,-13.0,50,1316.037757
,-22.0,50,1317.734156
,-14.0,50,1319.429918
,-9.0,50,1321.140401
,-15.0,50,1322.830022
,-20.0,50,1324.515049
,-14.0,50,1326.199752
,-21.0,50,1327.913336
,-23.0,50,1329.588363
,-29.0,50,1331.246053
,-13.0,50,1332.9604
,-19.0,50,1334.618694
,-29.0,50,1336.33296
,-9.0,50,1337.957593
,-12.0,50,1339.676154
,-17.0,50,1341.406276
,-40.0,50,1343.065023
,-41.0,50,1344.773292
,-14.0,50,1346.479844
,-25.0,50,1348.13413
,-50.0,50,1349.821649
,-8.0,50,1351.481337
,-12.0,50,1353.184675
,-21.0,50,1354.877864
,-25.0,50,1356.558517
,-23.0,50,1358.198671
,-48.0,50,1359.914691
,-24.0,50,1361.589266
,-20.0,50,1363.256786
,-8.0,50,1364.932171
,-17.0,50,1366.620156
,-11.0,50,1368.310979
,-28.0,50,1370.015795
,-8.0,50,1371.671827
,-6.0,50,1373.325904
,-8.0,50,1373.596226
,-8.0,50,1373.859601
,-12.0,50,1374.14774
,-13.0,50,1374.432412
,-8.0,50,1374.711597
,-12.0,50,1375.004546
,-3.0,50,1375.289948
,-14.0,50,1375.566796
,-5.0,50,1375.845901
,-16.0,50,1376.176441
,-34.0,50,1377.892792
,-6.0,50,1379.556305
,-11.0,50,1381.279933
,-18.0,50,1382.979607
,-16.0,50,1384.659564
,-17.0,50,1386.370471
,-19.0,50,1388.007436
,0.0,50,1389.717107
,-15.0,50,1391.457187
,-15.0,50,1393.135818
,-11.0,50,1394.772722
,-12.0,50,1396.480038
,-30.0,50,1398.169864
,-15.0,50,1399.876907
,-4.0,50,1401.576256
,-46.0,50,1403.251426
,-22.0,50,1404.939181
,-37.0,50,1406.647202
,-11.0,50,1408.294155
,-26.0,50,1410.000327
,-15.0,50,1411.682983
,-16.0,50,1413.364284
,0.0,50,1415.078932
,-18.0,50,1416.791151
,-19.0,50,1418.475146
,0.0,50,1420.134294
,-44.0,50,1421.841442
,-14.0,50,1423.536678
,-16.0,50,1425.216624
,-28.0,50,1426.90308
,-5.0,50,1428.640908
,-3.0,50,1430.294516
,-20.0,50,1432.00204
,-16.0,50,1433.664107
,-29.0,50,1435.366626
,-11.0,50,1437.050457
,-37.0,50,1438.775105
,-25.0,50,1440.470981
,-9.0,50,1442.213457
,-21.0,50,1443.840243
,-18.0,50,1445.603696
,-22.0,50,1447.271817
,-22.0,50,1448.981383
,-15.0,50,1450.650691
,-21.0,50,1452.357294
,-18.0,50,1454.060156
,-17.0,50,1455.751076
,-11.0,50,1457.41688
,-13.0,50,1459.080598
,-12.0,50,1460.828656
,-10.0,50,1461.105022
,-13.0,50,1461.385439
,-6.0,50,1461.6741
,0.0,50,1461.951457
,0.0,50,1462.238306
,-11.0,50,1462.533016
,-5.0,50,1462.803255
,0.0,50,1463.063446
,-12.0,50,1463.362822
,-10.0,50,1463.631825
,-14.0,50,1465.329995
,-12.0,50,1467.006163
,-8.0,50,1468.712449
,-29.0,50,1470.383282
,-11.0,50,1472.090654
,-24.0,50,1473.755282
,-9.0,50,1475.506682
,-12.0,50,1477.16759
,-21.0,50,1478.863193
,-18.0,50,1480.513009
,-16.0,50,1482.213533
,-16.0,50,1483.979749
,-13.0,50,1485.65659
,-14.0,50,1487.360776
,-8.0,50,1489.030186
,-16.0,50,1490.761731
,-37.0,50,1492.432663
,-30.0,50,1494.155416
,-36.0,50,1495.839234
,-17.0,50,1497.500266
,-16.0,50,1499.206392
,-32.0,50,1500.94404
,0.0,50,1502.566787
,-13.0,50,1504.294641
,-14.0,50,1505.95544
,-21.0,50,1507.696775
