#{"t_start": 1583410792.6297522, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,167.950279
,-50.0,50,169.57515
,-50.0,50,171.179446
,-50.0,50,171.48206
,0.0,50,171.749718
,-50.0,50,172.050601
,-50.0,50,172.304126
,-50.0,50,172.608993
,-50.0,50,172.92184
,-50.0,50,173.189296
,-50.0,50,173.458044
,-50.0,50,173.756817
,-50.0,50,174.096964
,-50.0,50,175.71782
,-50.0,50,177.346067
,-50.0,50,179.004927
,-50.0,50,180.642206
,-50.0,50,182.253891
,0.0,50,183.874563
,-50.0,50,185.527405
,-50.0,50,187.153358
,-50.0,50,188.755805
,-50.0,50,190.39521
,-50.0,50,192.026086
,-50.0,50,193.638015
,-50.0,50,195.252717
,0.0,50,196.901417
,-50.0,50,198.520664
,-50.0,50,200.191389
,-50.0,50,201.779324
,-50.0,50,203.425154
,-50.0,50,205.041179
,-50.0,50,206.685828
,-50.0,50,208.316905
,-50.0,50,209.940466
,-50.0,50,211.524726
,-50.0,50,213.166717
,0.0,50,214.834099
,-50.0,50,216.461042
,-50.0,50,218.095312
,0.0,50,219.706913
,-50.0,50,221.369208
,-50.0,50,223.000855
,-50.0,50,224.65251
,-50.0,50,226.271167
,-50.0,50,227.924595
,-50.0,50,229.512252
,-50.0,50,231.169588
,-50.0,50,232.801183
,-50.0,50,234.415487
,-50.0,50,236.023535
,-50.0,50,237.685834
,-50.0,50,239.297822
,-50.0,50,240.956093
,-50.0,50,242.542978
,-50.0,50,244.202815
,-50.0,50,245.805882
,-50.0,50,247.449624
,-50.0,50,249.057634
,-50.0,50,250.702231
,-50.0,50,252.342733
,-50.0,50,253.983223
,-50.0,50,255.6307
,-50.0,50,255.910097
,-50.0,50,256.170307
,-50.0,50,256.489694
,-50.0,50,256.779472
,-50.0,50,257.087282
,-50.0,50,257.354321
,-50.0,50,257.60884
,-50.0,50,257.899119
,-50.0,50,258.171407
,-50.0,50,258.542073
,-50.0,50,260.179383
,-50.0,50,261.829001
,-50.0,50,263.426189
,-50.0,50,265.08972
,-50.0,50,266.697341
,-50.0,50,268.304482
,0.0,50,269.987036
,-50.0,50,271.596335
,-50.0,50,273.209496
,-41.0,50,274.893456
,-50.0,50,276.50953
,-50.0,50,278.140678
,-50.0,50,279.770376
,-50.0,50,281.435271
,-50.0,50,283.018485
,-50.0,50,284.684568
,-50.0,50,286.329537
,-50.0,50,287.969504
,-50.0,50,289.606765
,-50.0,50,291.198067
,-50.0,50,292.863457
,-50.0,50,294.469456
,-50.0,50,296.167185
,-50.0,50,297.785441
,-50.0,50,299.43247
,-50.0,50,301.027416
,0.0,50,302.686532
,-50.0,50,304.299793
,-50.0,50,305.949923
,-50.0,50,307.576845
,-50.0,50,309.254543
,-50.0,50,310.864676
,-50.0,50,312.536296
,-50.0,50,314.117661
,-50.0,50,315.797726
,-50.0,50,317.427739
,-47.0,50,319.054885
,-50.0,50,320.690191
,-6.0,50,322.338984
,-50.0,50,323.953681
,-50.0,50,325.600932
,-50.0,50,327.245774
,-35.0,50,328.866748
,-50.0,50,330.510526
,-6.0,50,332.160152
,-50.0,50,333.790045
,-50.0,50,335.394463
,-50.0,50,337.038489
,-50.0,50,338.676801
,-15.0,50,340.331487
,-50.0,50,340.601946
,0.0,50,340.869896
,-43.0,50,341.163493
,-50.0,50,341.459913
,-50.0,50,341.737154
,-50.0,50,342.006909
,-50.0,50,342.303293
,-50.0,50,342.608661
,-50.0,50,342.921635
,-50.0,50,343.273239
,-50.0,50,344.882875
,-50.0,50,346.559802
,-50.0,50,348.182223
,-19.0,50,349.881867
,-50.0,50,351.502133
,-50.0,50,353.119445
,-50.0,50,354.769601
,-50.0,50,356.378316
,0.0,50,358.05478
,-50.0,50,359.676548
,-50.0,50,361.32588
,-50.0,50,362.995136
,-50.0,50,364.655942
,-50.0,50,366.285298
,-50.0,50,367.915836
,-50.0,50,369.568455
,-50.0,50,371.197288
,-50.0,50,372.901999
,-50.0,50,374.525374
,-50.0,50,376.137414
,-50.0,50,377.793245
,-50.0,50,379.421485
,-50.0,50,381.065209
,-50.0,50,382.690043
,-50.0,50,384.324628
,-50.0,50,385.997551
,-50.0,50,387.633399
,0.0,50,389.258429
,-50.0,50,390.928489
,0.0,50,392.543456
,-50.0,50,394.182224
,-50.0,50,395.826642
,-50.0,50,397.496844
,-50.0,50,399.125145
,-50.0,50,400.764403
,-50.0,50,402.385107
,-50.0,50,404.030578
,-50.0,50,405.664603
,-50.0,50,407.310071
,-48.0,50,408.974277
,-50.0,50,410.593153
,-50.0,50,412.245252
,-50.0,50,413.874123
,-50.0,50,415.522506
,-50.0,50,417.172042
,-50.0,50,418.769893
,0.0,50,420.451923
,-50.0,50,422.097106
,-50.0,50,423.713324
,-50.0,50,425.399786
,-50.0,50,425.680802
,-50.0,50,426.016609
,-50.0,50,426.316608
,-50.0,50,426.609268
,-44.0,50,426.907943
,-50.0,50,427.239554
,-50.0,50,427.52932
,-50.0,50,427.821042
,-31.0,50,428.084433
,-50.0,50,428.351204
,-50.0,50,429.992447
,-50.0,50,431.657097
,-50.0,50,433.280022
,-50.0,50,434.916792
,-50.0,50,436.577399
,-50.0,50,438.214386
,-50.0,50,439.885032
,-50.0,50,441.520082
,-50.0,50,443.139915
,-50.0,50,444.80913
,-50.0,50,446.4315
,-50.0,50,448.035659
,-50.0,50,449.699646
,-17.0,50,451.397967
,-50.0,50,453.035636
,-50.0,50,454.69596
,-47.0,50,456.368492
,-50.0,50,457.976815
,-50.0,50,459.633575
,-50.0,50,461.259189
,-18.0,50,462.929892
,0.0,50,464.557835
,-50.0,50,466.223302
,-7.0,50,467.86386
,-50.0,50,469.525326
,-50.0,50,471.161226
,-35.0,50,472.793933
,-38.0,50,474.463555
,-50.0,50,476.091044
,-50.0,50,477.725951
,-15.0,50,479.383342
,-50.0,50,481.033212
,-50.0,50,482.668503
,-50.0,50,484.324746
,-50.0,50,485.927959
,-18.0,50,487.609821
,-50.0,50,489.277851
,-50.0,50,490.907505
,-50.0,50,492.539408
,-50.0,50,494.212484
,-50.0,50,495.854293
,-50.0,50,497.513998
,-50.0,50,499.160311
,-20.0,50,500.808026
,-50.0,50,502.453208
,-50.0,50,504.06988
,-50.0,50,505.725677
,-50.0,50,507.389527
,-50.0,50,509.017885
,-6.0,50,510.713392
,-50.0,50,510.986072
,-50.0,50,511.264842
,-6.0,50,511.575728
,-50.0,50,511.891128
,-50.0,50,512.196421
,-50.0,50,512.519972
,-48.0,50,512.795215
,-50.0,50,513.079133
,-50.0,50,513.3357
,-50.0,50,513.646689
,-50.0,50,515.247837
,-50.0,50,516.897558
,-50.0,50,518.615652
,-50.0,50,520.233313
,-16.0,50,521.914824
,-8.0,50,523.572166
,0.0,50,525.201968
,-50.0,50,526.873638
,0.0,50,528.502799
,0.0,50,530.15273
,-6.0,50,531.808301
,-21.0,50,533.448559
,-50.0,50,535.094379
,0.0,50,536.747936
,-15.0,50,538.35285
,-50.0,50,539.992078
,-37.0,50,541.653463
,0.0,50,543.304857
,-50.0,50,544.96949
,-5.0,50,546.590033
,0.0,50,548.254754
,-47.0,50,549.888811
,-6.0,50,551.528693
,-12.0,50,553.201498
,-50.0,50,554.829072
,-20.0,50,556.472293
,-50.0,50,558.145543
,-50.0,50,559.787516
,-10.0,50,561.413792
,-50.0,50,563.049503
,-17.0,50,564.753759
,-50.0,50,566.353137
,-15.0,50,568.063578
,-30.0,50,569.690303
,-7.0,50,571.340338
,-37.0,50,573.003405
,-15.0,50,574.649421
,-15.0,50,576.28821
,-50.0,50,577.984166
,0.0,50,579.597108
,-15.0,50,581.227333
,-50.0,50,582.955797
,-50.0,50,584.563942
,-7.0,50,586.23269
,-9.0,50,587.85384
,-42.0,50,589.520493
,0.0,50,591.155017
,-31.0,50,592.798395
,0.0,50,594.452357
,-11.0,50,596.134238
,-12.0,50,596.414787
,-11.0,50,596.695363
,-7.0,50,596.960985
,-12.0,50,597.234121
,-7.0,50,597.539457
,-50.0,50,597.833501
,-12.0,50,598.106278
,-13.0,50,598.375883
,-2.0,50,598.645799
,-50.0,50,598.9639
,-50.0,50,600.608509
,-47.0,50,602.290555
,-35.0,50,603.928364
,-23.0,50,605.574139
,-13.0,50,607.231048
,-47.0,50,608.874739
,-50.0,50,610.541507
,-50.0,50,612.190854
,-49.0,50,613.87451
,-16.0,50,615.502439
,-14.0,50,617.165044
,0.0,50,618.836363
,-50.0,50,620.481894
,-24.0,50,622.137715
,-39.0,50,623.75721
,-43.0,50,625.445445
,-23.0,50,627.053796
,-48.0,50,628.727986
,-50.0,50,630.390285
,-13.0,50,632.042008
,-18.0,50,633.646612
,-10.0,50,635.324706
,-12.0,50,636.996986
,-50.0,50,638.634095
,-10.0,50,640.31586
,-50.0,50,641.98459
,-35.0,50,643.657357
,0.0,50,645.295179
,-5.0,50,646.967313
,0.0,50,648.568686
,-36.0,50,650.240815
,-50.0,50,651.896037
,0.0,50,653.577863
,-50.0,50,655.203346
,-47.0,50,656.840024
,-8.0,50,658.467455
,-50.0,50,660.156654
,-43.0,50,661.796894
,-20.0,50,663.481527
,-46.0,50,665.148507
,-18.0,50,666.769886
,-22.0,50,668.457073
,-50.0,50,670.114879
,-12.0,50,671.737275
,-44.0,50,673.450338
,-10.0,50,675.090082
,0.0,50,676.741151
,-24.0,50,678.37977
,0.0,50,680.08016
,-8.0,50,681.720694
,-8.0,50,682.008955
,-6.0,50,682.295103
,0.0,50,682.605082
,-50.0,50,682.902865
,0.0,50,683.219171
,-50.0,50,683.51774
,-15.0,50,683.790078
,-50.0,50,684.085965
,-11.0,50,684.380341
,-15.0,50,684.630572
,-50.0,50,686.324227
,-31.0,50,687.990883
,-16.0,50,689.632
,-11.0,50,691.251349
,-10.0,50,692.908355
,-50.0,50,694.633558
,-7.0,50,696.254694
,-21.0,50,697.908456
,-14.0,50,699.609472
,-50.0,50,701.240968
,-31.0,50,702.964574
,-15.0,50,704.575064
,-16.0,50,706.263057
,0.0,50,707.901044
,-6.0,50,709.580819
,-15.0,50,711.240965
,-42.0,50,712.904364
,-13.0,50,714.539584
,-22.0,50,716.168411
,-21.0,50,717.830333
,-27.0,50,719.508278
,-15.0,50,721.182453
,-4.0,50,722.790217
,-19.0,50,724.468027
,-18.0,50,726.155165
,0.0,50,727.816264
,-19.0,50,729.494293
,-17.0,50,731.155723
,-50.0,50,732.790679
,-31.0,50,734.453722
,-20.0,50,736.125529
,-17.0,50,737.779038
,-21.0,50,739.458102
,-2.0,50,741.062197
,-48.0,50,742.736382
,-11.0,50,744.410367
,-15.0,50,746.067471
,0.0,50,747.731137
,-12.0,50,749.405271
,-19.0,50,751.051217
,-23.0,50,752.702468
,-28.0,50,754.362686
,-41.0,50,756.058357
,-15.0,50,757.703023
,-7.0,50,759.335088
,-14.0,50,760.988945
,-30.0,50,762.665306
,-11.0,50,764.315041
,-2.0,50,765.961369
,-13.0,50,767.677109
,-10.0,50,767.944676
,-8.0,50,768.246156
,-14.0,50,768.548007
,-10.0,50,768.82514
,0.0,50,769.109932
,-37.0,50,769.421426
,-9.0,50,769.712947
,-8.0,50,770.003784
,-9.0,50,770.26519
,-19.0,50,770.560671
,-20.0,50,772.269414
,-50.0,50,773.952055
,-22.0,50,775.591218
,-13.0,50,777.234666
,-18.0,50,778.892799
,-29.0,50,780.550508
,-19.0,50,782.192957
,-47.0,50,783.853058
,-22.0,50,785.552874
,-16.0,50,787.206659
,-9.0,50,788.861208
,-50.0,50,790.540195
,-10.0,50,792.214745
,-48.0,50,793.82839
,-15.0,50,795.491558
,-43.0,50,797.150328
,-9.0,50,798.808123
,-21.0,50,800.508577
,-22.0,50,802.142353
,-32.0,50,803.825277
,-18.0,50,805.54428
,-14.0,50,807.155119
,-50.0,50,808.838032
,-16.0,50,810.536473
,-32.0,50,812.186377
,-9.0,50,813.868209
,-12.0,50,815.53021
,0.0,50,817.184103
,-12.0,50,818.880039
,-50.0,50,820.534244
,-22.0,50,822.172389
,-38.0,50,823.827454
,-9.0,50,825.464404
,-27.0,50,827.178287
,-10.0,50,828.822731
,-17.0,50,830.512255
,-42.0,50,832.174099
,-16.0,50,833.837439
,-19.0,50,835.490944
,-6.0,50,837.120562
,-17.0,50,838.806054
,-9.0,50,840.437509
,-23.0,50,842.095576
,-2.0,50,843.768937
,-15.0,50,845.468992
,-19.0,50,847.124856
,-25.0,50,848.784014
,-40.0,50,850.470386
,-12.0,50,852.143666
,-27.0,50,853.816212
,-10.0,50,854.111167
,-11.0,50,854.410023
,-15.0,50,854.678674
,-9.0,50,854.983517
,-39.0,50,855.255402
,-9.0,50,855.518492
,-11.0,50,855.828263
,-10.0,50,856.130531
,-10.0,50,856.392991
,-10.0,50,856.672229
,-15.0,50,858.318772
,-16.0,50,859.990223
,-47.0,50,861.643992
,-30.0,50,863.293349
,-21.0,50,865.004453
,-17.0,50,866.628314
,-25.0,50,868.29472
,-26.0,50,869.933892
,-30.0,50,871.632885
,-40.0,50,873.271673
,0.0,50,874.897696
,-17.0,50,876.609087
,-38.0,50,878.276588
,-28.0,50,879.937459
,0.0,50,881.607377
,-14.0,50,883.257334
,-28.0,50,884.931212
,-24.0,50,886.613771
,-31.0,50,888.257922
,0.0,50,889.908092
,-11.0,50,891.60728
,-29.0,50,893.266001
,-10.0,50,894.91445
,-28.0,50,896.577745
,-27.0,50,898.233655
,-11.0,50,899.927268
,-8.0,50,901.577044
,-17.0,50,903.228035
,-39.0,50,904.939368
,-14.0,50,906.598591
,-4.0,50,908.260278
,-33.0,50,909.964182
,-19.0,50,911.634084
,-14.0,50,913.278769
,-12.0,50,914.917692
,-7.0,50,916.59877
,-20.0,50,918.323022
,-20.0,50,919.974242
,0.0,50,921.624554
,-11.0,50,923.319034
,-8.0,50,925.007967
,-17.0,50,926.658537
,-50.0,50,928.344809
,-18.0,50,929.966822
,-9.0,50,931.663225
,0.0,50,933.31232
,0.0,50,935.031533
,-16.0,50,936.674461
,-16.0,50,938.324416
,0.0,50,940.011559
,-49.0,50,940.294031
,0.0,50,940.557833
,-22.0,50,940.824067
,-12.0,50,941.089659
,-9.0,50,941.35641
,-10.0,50,941.630602
,0.0,50,941.902805
,0.0,50,942.159949
,-11.0,50,942.437694
,-20.0,50,942.878387
,-16.0,50,944.556275
,0.0,50,946.21758
,-27.0,50,947.833637
,-22.0,50,949.508579
,-12.0,50,951.188302
,-19.0,50,952.832197
,-6.0,50,954.490787
,0.0,50,956.197994
,-6.0,50,957.863059
,0.0,50,959.525979
,-26.0,50,961.202981
,-15.0,50,962.892847
,-18.0,50,964.502452
,-23.0,50,966.154562
,-8.0,50,967.808907
,-14.0,50,969.54353
,-50.0,50,971.154044
,-23.0,50,972.856089
,-7.0,50,974.513971
,-14.0,50,976.144913
,-10.0,50,977.831915
,-14.0,50,979.483115
,-22.0,50,981.171084
,-14.0,50,982.7805
,-50.0,50,984.477267
,-18.0,50,986.117256
,-22.0,50,987.783073
,0.0,50,989.426789
,-18.0,50,991.079265
,-49.0,50,992.7862
,-28.0,50,994.407271
,-7.0,50,996.107446
,-10.0,50,997.778848
,-7.0,50,999.416233
,0.0,50,1001.110943
,-32.0,50,1002.775124
,-32.0,50,1004.422342
,-18.0,50,1006.122461
,-40.0,50,1007.770367
,-23.0,50,1009.423237
,-16.0,50,1011.076462
,0.0,50,1012.761198
,-22.0,50,1014.40582
,-25.0,50,1016.066258
,-23.0,50,1017.72899
,-14.0,50,1019.403923
,-8.0,50,1021.055502
,-41.0,50,1022.712768
,-12.0,50,1024.416433
,-22.0,50,1026.061073
,-11.0,50,1026.310449
,-28.0,50,1026.579725
,-10.0,50,1026.865057
,-5.0,50,1027.145089
,-12.0,50,1027.409517
,0.0,50,1027.688089
,0.0,50,1027.965658
,-16.0,50,1028.241318
,-11.0,50,1028.521213
,-22.0,50,1028.886061
,-20.0,50,1030.566688
,-13.0,50,1032.203988
,-24.0,50,1033.877827
,-25.0,50,1035.558101
,-43.0,50,1037.219693
,-29.0,50,1038.870891
,-37.0,50,1040.515152
,-14.0,50,1042.188055
,-17.0,50,1043.840181
,-21.0,50,1045.521696
,-46.0,50,1047.211493
,-9.0,50,1048.862752
,-26.0,50,1050.529018
,-8.0,50,1052.200632
,-22.0,50,1053.88445
,-16.0,50,1055.512259
,-20.0,50,1057.212742
,-16.0,50,1058.871928
,-18.0,50,1060.572061
,-34.0,50,1062.228305
,-18.0,50,1063.906572
,-25.0,50,1065.564659
,-12.0,50,1067.227902
,-12.0,50,1068.924241
,-18.0,50,1070.585143
,-9.0,50,1072.262743
,-33.0,50,1073.925702
,-30.0,50,1075.59271
,-11.0,50,1077.283034
,-22.0,50,1078.97466
,-16.0,50,1080.64705
,-13.0,50,1082.294791
,-21.0,50,1083.976093
,-9.0,50,1085.651351
,-14.0,50,1087.315885
,-46.0,50,1089.011877
,0.0,50,1090.674505
,0.0,50,1092.317178
,0.0,50,1094.011272
,0.0,50,1095.70445
,-18.0,50,1097.377097
,-23.0,50,1099.026413
,-41.0,50,1100.738849
,-8.0,50,1102.366613
,-17.0,50,1104.043122
,-48.0,50,1105.750087
,-27.0,50,1107.398509
,-21.0,50,1109.093436
,-33.0,50,1110.764927
,-14.0,50,1112.463999
,-18.0,50,1112.754204
,-13.0,50,1113.032786
,-10.0,50,1113.313425
,-5.0,50,1113.601364
,-12.0,50,1113.864244
,-19.0,50,1114.148346
,-10.0,50,1114.446829
,-10.0,50,1114.735693
,-10.0,50,1114.982638
,0.0,50,1115.298576
,-5.0,50,1116.964539
,-19.0,50,1118.62452
,-19.0,50,1120.307154
,-9.0,50,1121.964519
,-16.0,50,1123.657231
,-6.0,50,1125.315496
,-12.0,50,1127.001551
,-19.0,50,1128.65689
,-15.0,50,1130.32334
,-29.0,50,1132.037857
,-9.0,50,1133.704185
,0.0,50,1135.374753
,-14.0,50,1137.060863
,-18.0,50,1138.72602
,-17.0,50,1140.352662
,-10.0,50,1142.04712
,-7.0,50,1143.712371
,0.0,50,1145.395061
,-9.0,50,1147.096784
,0.0,50,1148.76992
,0.0,50,1150.446351
,-8.0,50,1152.106055
,-9.0,50,1153.775014
,-16.0,50,1155.397342
,-4.0,50,1157.101481
,-29.0,50,1158.828733
,-28.0,50,1160.442881
,-44.0,50,1162.152331
,-22.0,50,1163.858743
,-21.0,50,1165.515558
,-28.0,50,1167.215036
,-16.0,50,1168.852968
,-25.0,50,1170.559789
,-18.0,50,1172.278283
,-15.0,50,1173.968629
,0.0,50,1175.634293
,-12.0,50,1177.263431
,-12.0,50,1178.981528
,-24.0,50,1180.668288
,-16.0,50,1182.347368
,-25.0,50,1184.003285
,0.0,50,1185.683415
,-50.0,50,1187.372636
,-5.0,50,1189.046225
,-15.0,50,1190.678336
,-9.0,50,1192.377924
,-10.0,50,1194.067957
,-15.0,50,1195.716932
,-5.0,50,1197.438295
,-10.0,50,1199.12659
,-11.0,50,1199.417493
,-13.0,50,1199.714764
,-8.0,50,1199.978381
,-13.0,50,1200.256738
,-48.0,50,1200.558284
,-7.0,50,1200.822766
,-18.0,50,1201.103442
,-13.0,50,1201.378437
,0.0,50,1201.654298
,-24.0,50,1201.931125
,0.0,50,1203.623152
,0.0,50,1205.264376
,-16.0,50,1206.962647
,-10.0,50,1208.644263
,-10.0,50,1210.327448
,-23.0,50,1211.999196
,-22.0,50,1213.682831
,0.0,50,1215.338293
,-22.0,50,1217.017753
,-15.0,50,1218.735839
,-47.0,50,1220.378993
,-13.0,50,1222.065937
,-21.0,50,1223.779157
,-30.0,50,1225.435783
,-10.0,50,1227.098336
,-16.0,50,1228.783983
,-11.0,50,1230.448186
,-31.0,50,1232.135059
,-13.0,50,1233.825774
,-17.0,50,1235.488326
,-21.0,50,1237.116251
,0.0,50,1238.786892
,-33.0,50,1240.539432
,-14.0,50,1242.194663
,-29.0,50,1243.847398
,-18.0,50,1245.54329
,-44.0,50,1247.214247
,-12.0,50,1248.936401
,-12.0,50,1250.598093
,-12.0,50,1252.237943
,-18.0,50,1253.957708
,-26.0,50,1255.649137
,-10.0,50,1257.31127
,0.0,50,1258.990647
,-15.0,50,1260.655144
,-15.0,50,1262.360073
,-15.0,50,1263.994092
,-15.0,50,1265.648342
,-40.0,50,1267.364162
,-14.0,50,1269.013087
,-26.0,50,1270.696475
,-18.0,50,1272.395529
,-23.0,50,1274.067225
,-44.0,50,1275.735112
,-27.0,50,1277.398122
,-13.0,50,1279.097924
,-23.0,50,1280.782153
,-19.0,50,1282.447356
,-20.0,50,1284.115473
,-3.0,50,1285.793575
,-13.0,50,1286.072096
,-8.0,50,1286.369268
,-15.0,50,1286.68007
,-9.0,50,1286.963928
,0.0,50,1287.251535
,0.0,50,1287.535112
,-17.0,50,1287.825272
,-7.0,50,1288.106408
,-8.0,50,1288.381931
,-50.0,50,1288.669059
,-14.0,50,1290.328282
,-9.0,50,1292.004483
,-19.0,50,1293.725632
,-22.0,50,1295.37282
,-10.0,50,1297.077282
,-25.0,50,1298.716147
,-17.0,50,1300.404485
,-11.0,50,1302.085846
,-8.0,50,1303.791051
,-21.0,50,1305.432723
,-23.0,50,1307.129404
,-32.0,50,1308.807048
,-16.0,50,1310.542388
,-10.0,50,1312.201714
,-21.0,50,1313.85221
,0.0,50,1315.583945
,-11.0,50,1317.331331
,-12.0,50,1319.005631
,-50.0,50,1320.717449
,-30.0,50,1322.385143
,-20.0,50,1324.059139
,-18.0,50,1325.768771
,-17.0,50,1327.470505
,-24.0,50,1329.140486
,-48.0,50,1330.821871
,-15.0,50,1332.537007
,-9.0,50,1334.215301
,0.0,50,1335.862637
,-9.0,50,1337.51192
,-27.0,50,1339.222716
,0.0,50,1340.95314
,-10.0,50,1342.64551
,-14.0,50,1344.303393
,-36.0,50,1346.016176
,-10.0,50,1347.691199
,-20.0,50,1349.390728
,-12.0,50,1351.033195
,-9.0,50,1352.779775
,-8.0,50,1354.425608
,-27.0,50,1356.111174
,-15.0,50,1357.790525
,-26.0,50,1359.473276
,0.0,50,1361.144609
,-15.0,50,1362.865229
,0.0,50,1364.527369
,-27.0,50,1366.146905
,-47.0,50,1367.867567
,-23.0,50,1369.560185
,0.0,50,1371.232719
,-7.0,50,1372.941822
,0.0,50,1373.242828
,-14.0,50,1373.536025
,-10.0,50,1373.817386
,-10.0,50,1374.102622
,-10.0,50,1374.369961
,-9.0,50,1374.624081
,-6.0,50,1374.891344
,-8.0,50,1375.171984
,-10.0,50,1375.423151
,-10.0,50,1375.768605
,-13.0,50,1377.474128
,-20.0,50,1379.149237
,-17.0,50,1380.821502
,-22.0,50,1382.486972
,0.0,50,1384.207516
,-9.0,50,1385.915058
,-17.0,50,1387.552206
,-11.0,50,1389.281923
,-11.0,50,1390.964023
,-50.0,50,1392.663846
,-22.0,50,1394.333521
,-18.0,50,1396.037824
,-21.0,50,1397.70621
,-18.0,50,1399.375622
,-7.0,50,1401.095046
,-16.0,50,1402.816967
,-19.0,50,1404.495198
,-20.0,50,1406.143303
,-10.0,50,1407.888128
,-9.0,50,1409.542167
,-12.0,50,1411.234509
,-11.0,50,1412.948566
,-7.0,50,1414.63577
,-22.0,50,1416.318999
,-29.0,50,1418.011706
,-19.0,50,1419.727805
,-29.0,50,1421.41619
,-14.0,50,1423.087116
,-15.0,50,1424.75379
,-17.0,50,1426.443044
,-39.0,50,1428.155715
,-15.0,50,1429.878511
,-24.0,50,1431.518937
,-22.0,50,1433.244607
,-16.0,50,1434.910349
,-17.0,50,1436.611588
,-19.0,50,1438.311641
,-16.0,50,1440.045565
,-10.0,50,1441.765048
,-8.0,50,1443.480392
,-3.0,50,1445.140085
,-11.0,50,1446.846008
,-22.0,50,1448.490722
,-25.0,50,1450.236518
,-22.0,50,1451.899537
,-13.0,50,1453.605472
,-47.0,50,1455.268243
,-15.0,50,1456.971623
,-3.0,50,1458.680803
,-12.0,50,1460.378324
,-10.0,50,1460.652335
,-17.0,50,1460.935386
,-8.0,50,1461.213339
,-7.0,50,1461.477388
,-7.0,50,1461.769332
,-10.0,50,1462.034236
,-7.0,50,1462.31367
,-9.0,50,1462.607307
,-12.0,50,1462.902255
,-19.0,50,1463.197794
,-23.0,50,1464.882567
,-21.0,50,1466.588921
,-24.0,50,1468.275907
,-23.0,50,1469.983903
,0.0,50,1471.638113
,-20.0,50,1473.308669
,-16.0,50,1475.034769
,-16.0,50,1476.764791
,-26.0,50,1478.427055
,-19.0,50,1480.084692
,-32.0,50,1481.805732
,-10.0,50,1483.510834
,-15.0,50,1485.22756
,-24.0,50,1486.916108
,0.0,50,1488.550263
,-10.0,50,1490.256012
,-24.0,50,1491.98379
,-14.0,50,1493.654486
,-32.0,50,1495.379624
,-9.0,50,1497.051331
,-17.0,50,1498.767082
,-20.0,50,1500.490576
,0.0,50,1502.156784
,-16.0,50,1503.831765
,-10.0,50,1505.529933
,-14.0,50,1507.248091
,0.0,50,1508.891079
,-19.0,50,1510.693184
,-22.0,50,1512.329707
