#{"t_start": 1583410792.2939847, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1509.268406
,-18.0,50,1510.974089
,-7.0,50,1512.677927
,-17.0,50,1514.407134
,-10.0,50,1516.066191
,-16.0,50,1517.745846
,-4.0,50,1519.433416
,-10.0,50,1521.148127
,-15.0,50,1522.876851
,-26.0,50,1524.557149
,-35.0,50,1526.310529
,-14.0,50,1527.966515
,-16.0,50,1529.66869
,-43.0,50,1531.347121
,-20.0,50,1533.061064
,-18.0,50,1534.754144
,0.0,50,1536.458202
,-20.0,50,1538.148648
,-34.0,50,1539.860525
,-24.0,50,1541.561028
,-16.0,50,1543.229368
,-12.0,50,1544.934572
,-21.0,50,1546.623076
,-7.0,50,1548.388856
,-11.0,50,1548.661882
,-9.0,50,1548.904863
,0.0,50,1549.18238
,-3.0,50,1549.451255
,-12.0,50,1549.722991
,-9.0,50,1549.970347
,-17.0,50,1550.273227
,-7.0,50,1550.566605
,-10.0,50,1550.819733
,-39.0,50,1551.159417
,-44.0,50,1552.86135
,-14.0,50,1554.524203
,-13.0,50,1556.185703
,-18.0,50,1557.893443
,-24.0,50,1559.601502
,-22.0,50,1561.305223
,-16.0,50,1562.977596
,-20.0,50,1564.663633
,-18.0,50,1566.404866
,-8.0,50,1568.055257
,-27.0,50,1569.74885
,-16.0,50,1571.448164
,-15.0,50,1573.136333
,-12.0,50,1574.83626
,-8.0,50,1576.556227
,-15.0,50,1578.247223
,-10.0,50,1579.92118
,-12.0,50,1581.61745
,-19.0,50,1583.350307
,-23.0,50,1585.065732
,-28.0,50,1586.716824
,-19.0,50,1588.408912
,-23.0,50,1590.078885
,-11.0,50,1591.754506
,-15.0,50,1593.460595
,-11.0,50,1595.12199
,-50.0,50,1596.858068
,-14.0,50,1598.574139
,-7.0,50,1600.206846
,-29.0,50,1601.938111
,-10.0,50,1603.630953
,-7.0,50,1605.351595
,-29.0,50,1607.069355
,-16.0,50,1608.723282
,-15.0,50,1610.415197
,-15.0,50,1612.158203
,-28.0,50,1613.828887
,-17.0,50,1615.570879
,-46.0,50,1617.257607
,-10.0,50,1618.969977
,-18.0,50,1620.638262
,0.0,50,1622.392519
,0.0,50,1624.042894
,-24.0,50,1625.784526
,-18.0,50,1627.481108
,-20.0,50,1629.188993
,0.0,50,1630.881799
,-50.0,50,1632.630618
,0.0,50,1634.274263
,-12.0,50,1636.000242
,-10.0,50,1636.286268
,-7.0,50,1636.564197
,-11.0,50,1636.830992
,-4.0,50,1637.117167
,0.0,50,1637.404157
,-8.0,50,1637.676166
,-7.0,50,1637.945872
,-5.0,50,1638.216939
,-10.0,50,1638.482032
,-12.0,50,1638.867511
,-16.0,50,1640.548378
,-19.0,50,1642.258831
,-40.0,50,1643.936298
,-27.0,50,1645.642751
,-20.0,50,1647.278041
,-16.0,50,1649.040279
,0.0,50,1650.75223
,-12.0,50,1652.468079
,-10.0,50,1654.163154
,-9.0,50,1655.891064
,-33.0,50,1657.55133
,-45.0,50,1659.292024
,-16.0,50,1660.96355
,-26.0,50,1662.66905
,-14.0,50,1664.345786
,-22.0,50,1666.085234
,-17.0,50,1667.788554
,-12.0,50,1669.521631
,-22.0,50,1671.205405
,-14.0,50,1672.884831
,-13.0,50,1674.61171
,-21.0,50,1676.321709
,-30.0,50,1678.011821
,-17.0,50,1679.692203
,-10.0,50,1681.381754
,-12.0,50,1683.094171
,-37.0,50,1684.825486
,-20.0,50,1686.513311
,-16.0,50,1688.235718
,-27.0,50,1689.941894
,-14.0,50,1691.638784
,0.0,50,1693.345719
,0.0,50,1695.046826
,-13.0,50,1696.734593
,-41.0,50,1698.439225
,-8.0,50,1700.148211
,-15.0,50,1701.823303
,0.0,50,1703.533557
,-17.0,50,1705.233469
,0.0,50,1706.958234
,-18.0,50,1708.670678
,-40.0,50,1710.350388
,-19.0,50,1712.075982
,-10.0,50,1713.733132
,-10.0,50,1715.462815
,-13.0,50,1717.117157
,-21.0,50,1718.790086
,-15.0,50,1720.531195
,-14.0,50,1722.253313
,-11.0,50,1723.967739
,-9.0,50,1724.248746
,0.0,50,1724.517466
,-6.0,50,1724.799537
,-8.0,50,1725.077137
,-6.0,50,1725.351532
,-10.0,50,1725.619122
,-13.0,50,1725.885683
,-8.0,50,1726.130959
,-13.0,50,1726.409133
