#{"t_start": 1583410791.8866403, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,342.503419
,-50.0,50,342.755914
,-50.0,50,343.040384
,-50.0,50,343.316519
,-50.0,50,343.618434
,-50.0,50,344.021733
,-50.0,50,345.661687
,-50.0,50,347.288675
,-50.0,50,348.959968
,-50.0,50,350.589348
,-48.0,50,352.254231
,-50.0,50,353.860342
,-50.0,50,355.50376
,-50.0,50,357.137359
,-50.0,50,358.820103
,-50.0,50,360.432584
,0.0,50,362.080339
,-50.0,50,363.727602
,-50.0,50,365.376405
,-39.0,50,367.000062
,-50.0,50,368.670405
,-50.0,50,370.301486
,-50.0,50,371.96245
,-50.0,50,373.575514
,-50.0,50,375.252519
,0.0,50,376.882
,-50.0,50,378.522641
,-50.0,50,380.161283
,-50.0,50,381.819179
,-50.0,50,383.446393
,-50.0,50,385.054843
,-24.0,50,386.75538
,-50.0,50,388.37094
,-50.0,50,390.01552
,-50.0,50,391.649971
,-50.0,50,393.292095
,-50.0,50,394.904519
,-50.0,50,396.564907
,-50.0,50,398.203524
,-50.0,50,399.887063
,-50.0,50,401.527227
,-34.0,50,403.16536
,-50.0,50,404.773022
,-50.0,50,406.422388
,-50.0,50,408.015729
,-50.0,50,409.679136
,0.0,50,411.353922
,-50.0,50,412.992116
,-50.0,50,414.62023
,-50.0,50,416.260637
,-50.0,50,417.908373
,-50.0,50,419.56021
,-50.0,50,421.181431
,-50.0,50,422.823685
,-50.0,50,424.459582
,-50.0,50,426.118494
,-50.0,50,426.411597
,-50.0,50,426.713087
,-50.0,50,427.001522
,-50.0,50,427.29037
,-50.0,50,427.593141
,-50.0,50,427.901364
,-50.0,50,428.20979
,0.0,50,428.476441
,-12.0,50,428.729942
,-50.0,50,429.097828
,-50.0,50,430.741502
,-50.0,50,432.389476
,-50.0,50,434.056126
,-50.0,50,435.651684
,-35.0,50,437.298401
,-50.0,50,438.986367
,-50.0,50,440.586365
,-50.0,50,442.248154
,-15.0,50,443.904022
,-40.0,50,445.521471
,-50.0,50,447.181012
,0.0,50,448.827841
,-50.0,50,450.48137
,-13.0,50,452.105443
,-50.0,50,453.766383
,-50.0,50,455.419902
,-50.0,50,457.056217
,-50.0,50,458.733191
,-24.0,50,460.376674
,-50.0,50,461.993369
,-50.0,50,463.678935
,-49.0,50,465.302454
,-50.0,50,466.969557
,-50.0,50,468.636986
,-12.0,50,470.221217
,-50.0,50,471.878293
,-24.0,50,473.543816
,-50.0,50,475.200906
,-50.0,50,476.846935
,-40.0,50,478.461095
,-50.0,50,480.138594
,-50.0,50,481.790013
,-50.0,50,483.405884
,-50.0,50,485.042277
,-50.0,50,486.724159
,-12.0,50,488.351771
,-50.0,50,489.994121
,-50.0,50,491.695209
,-36.0,50,493.314538
,-50.0,50,494.957872
,-50.0,50,496.60381
,-50.0,50,498.23861
,-50.0,50,499.90583
,-50.0,50,501.517025
,-50.0,50,503.183466
,-50.0,50,504.815241
,-50.0,50,506.476552
,-21.0,50,508.116746
,-5.0,50,509.781731
,-14.0,50,511.437377
,-50.0,50,511.717872
,-10.0,50,511.981378
,-19.0,50,512.264728
,-50.0,50,512.574065
,0.0,50,512.836172
,-50.0,50,513.104115
,0.0,50,513.385269
,-50.0,50,513.711699
,-11.0,50,514.002216
,-9.0,50,514.366018
,-10.0,50,516.008672
,-16.0,50,517.681913
,-50.0,50,519.298014
,-11.0,50,520.99538
,-50.0,50,522.677735
,-50.0,50,524.296709
,-46.0,50,525.980468
,-23.0,50,527.594009
,0.0,50,529.254233
,-50.0,50,530.889543
,-50.0,50,532.539908
,-50.0,50,534.160865
,-22.0,50,535.856732
,-5.0,50,537.458147
,-49.0,50,539.08369
,-9.0,50,540.746747
,-10.0,50,542.417714
,-47.0,50,544.056674
,-20.0,50,545.718672
,-50.0,50,547.365187
,-50.0,50,548.985052
,-6.0,50,550.620827
,-50.0,50,552.264232
,0.0,50,553.926276
,-43.0,50,555.576258
,-9.0,50,557.228947
,-50.0,50,558.862769
,0.0,50,560.510338
,-36.0,50,562.148911
,-50.0,50,563.790335
,-13.0,50,565.494106
,-50.0,50,567.094346
,-50.0,50,568.784268
,-50.0,50,570.465991
,-11.0,50,572.091986
,-37.0,50,573.747924
,-50.0,50,575.419654
,-50.0,50,577.024119
,-50.0,50,578.720633
,-50.0,50,580.316224
,-11.0,50,581.976365
,-21.0,50,583.661176
,-50.0,50,585.301663
,-8.0,50,586.982354
,-50.0,50,588.637628
,-36.0,50,590.276206
,-28.0,50,591.907915
,-32.0,50,593.564047
,-50.0,50,595.205943
,-14.0,50,596.867158
,-50.0,50,597.15852
,-47.0,50,597.40741
,-7.0,50,597.683542
,-10.0,50,597.961087
,-10.0,50,598.222625
,-6.0,50,598.505842
,-11.0,50,598.793666
,-50.0,50,599.088892
,-50.0,50,599.419492
,-50.0,50,599.682875
,-7.0,50,601.373407
,-50.0,50,603.011997
,-23.0,50,604.689947
,-50.0,50,606.320088
,-18.0,50,607.952476
,-50.0,50,609.644488
,-10.0,50,611.264835
,-9.0,50,612.93261
,-24.0,50,614.627957
,-50.0,50,616.220457
,-39.0,50,617.918413
,-50.0,50,619.561696
,-50.0,50,621.213316
,-46.0,50,622.862013
,-21.0,50,624.523503
,-11.0,50,626.184269
,-29.0,50,627.835815
,-50.0,50,629.457959
,-50.0,50,631.147719
,-17.0,50,632.780943
,0.0,50,634.45412
,-11.0,50,636.081602
,-24.0,50,637.741874
,-15.0,50,639.377157
,0.0,50,641.028642
,-34.0,50,642.713872
,-4.0,50,644.389052
,-13.0,50,646.049821
,-16.0,50,647.725172
,-28.0,50,649.360178
,-12.0,50,650.994257
,-20.0,50,652.637917
,-12.0,50,654.269774
,-41.0,50,655.937192
,-26.0,50,657.579765
,-50.0,50,659.210613
,-50.0,50,660.909489
,-50.0,50,662.587709
,-50.0,50,664.214162
,-10.0,50,665.861192
,-11.0,50,667.537018
,-21.0,50,669.163313
,-29.0,50,670.85288
,-8.0,50,672.507556
,-13.0,50,674.144936
,-15.0,50,675.824353
,-19.0,50,677.464962
,-13.0,50,679.151332
,-28.0,50,680.795658
,0.0,50,682.458694
,-11.0,50,682.743926
,-9.0,50,683.005249
,-10.0,50,683.292536
,-10.0,50,683.613441
,-29.0,50,683.883258
,-5.0,50,684.220399
,-13.0,50,684.484535
,-21.0,50,684.749138
,-3.0,50,685.011896
,-37.0,50,685.408987
,-19.0,50,687.036005
,-29.0,50,688.706468
,-12.0,50,690.374794
,-50.0,50,692.019818
,-18.0,50,693.711908
,-15.0,50,695.324513
,-13.0,50,697.021883
,-12.0,50,698.687302
,-21.0,50,700.295583
,-25.0,50,701.980475
,-22.0,50,703.667867
,-46.0,50,705.35755
,-50.0,50,707.001077
,-50.0,50,708.62321
,-14.0,50,710.312776
,-8.0,50,711.97182
,-15.0,50,713.609694
,-16.0,50,715.272244
,-40.0,50,716.952
,-16.0,50,718.569397
,-47.0,50,720.245768
,-17.0,50,721.909271
,-14.0,50,723.55256
,-50.0,50,725.2512
,-50.0,50,726.934484
,-16.0,50,728.560429
,-20.0,50,730.231177
,-32.0,50,731.890973
,-19.0,50,733.529087
,-9.0,50,735.155307
,-15.0,50,736.865152
,-18.0,50,738.48038
,0.0,50,740.139127
,-23.0,50,741.820127
,-11.0,50,743.481158
,-9.0,50,745.14621
,-23.0,50,746.810033
,-2.0,50,748.491278
,-39.0,50,750.116293
,-17.0,50,751.784794
,-32.0,50,753.472238
,-12.0,50,755.151587
,-20.0,50,756.793984
,-10.0,50,758.414785
,-35.0,50,760.095381
,-21.0,50,761.782121
,-15.0,50,763.401819
,-19.0,50,765.061577
,-21.0,50,766.714267
,-2.0,50,768.407346
,-50.0,50,768.719241
,-13.0,50,769.004428
,-9.0,50,769.289393
,-11.0,50,769.603323
,-8.0,50,769.918962
,-9.0,50,770.20015
,-44.0,50,770.450344
,-4.0,50,770.704986
,-11.0,50,770.967451
,-19.0,50,771.327259
,-11.0,50,773.027693
,-11.0,50,774.621867
,-15.0,50,776.317269
,-19.0,50,777.97909
,-9.0,50,779.641888
,0.0,50,781.280953
,-20.0,50,782.968723
,-9.0,50,784.627391
,0.0,50,786.256222
,-50.0,50,787.94009
,-50.0,50,789.577564
,-8.0,50,791.229485
,-14.0,50,792.911656
,-37.0,50,794.566677
,-18.0,50,796.227758
,-14.0,50,797.913357
,-18.0,50,799.542074
,0.0,50,801.257003
,0.0,50,802.891379
,0.0,50,804.554074
,-50.0,50,806.283441
,-25.0,50,807.938532
,-48.0,50,809.586074
,-50.0,50,811.252667
,-6.0,50,812.946081
,-12.0,50,814.613669
,-25.0,50,816.289991
,-18.0,50,817.955955
,-11.0,50,819.609595
,-41.0,50,821.293364
,-9.0,50,822.933523
,-29.0,50,824.57446
,-17.0,50,826.218935
,-17.0,50,827.945487
,-23.0,50,829.558494
,-14.0,50,831.250905
,-28.0,50,832.864336
,-19.0,50,834.573226
,-19.0,50,836.212773
,-12.0,50,837.874466
,-20.0,50,839.522124
,-27.0,50,841.222816
,-31.0,50,842.856761
,-17.0,50,844.553135
,-26.0,50,846.212059
,-18.0,50,847.856645
,-20.0,50,849.524886
,-10.0,50,851.215781
,-24.0,50,852.870174
,-7.0,50,854.567266
,-13.0,50,854.830634
,-9.0,50,855.093948
,-10.0,50,855.354454
,-10.0,50,855.63908
,-14.0,50,855.947906
,-11.0,50,856.21116
,-10.0,50,856.472528
,-12.0,50,856.755249
,-49.0,50,857.049585
,-16.0,50,857.417088
,-27.0,50,859.058773
,-5.0,50,860.733776
,-17.0,50,862.377947
,0.0,50,864.022938
,-23.0,50,865.731466
,-24.0,50,867.392939
,-24.0,50,869.043295
,-48.0,50,870.702628
,-45.0,50,872.374841
,-9.0,50,873.989444
,-19.0,50,875.676871
,-13.0,50,877.301534
,-12.0,50,879.012227
,-37.0,50,880.689159
,-6.0,50,882.356218
,0.0,50,884.02214
,-16.0,50,885.64785
,-42.0,50,887.314138
,-35.0,50,888.985162
,-10.0,50,890.66687
,-28.0,50,892.353122
,-37.0,50,893.97494
,-20.0,50,895.637175
,-18.0,50,897.345562
,-15.0,50,899.00546
,-24.0,50,900.665358
,-24.0,50,902.315335
,-23.0,50,904.003775
,-22.0,50,905.661324
,-22.0,50,907.324769
,-26.0,50,908.979238
,-12.0,50,910.701156
,-21.0,50,912.374191
,-22.0,50,914.00028
,-10.0,50,915.68027
,-36.0,50,917.354971
,-29.0,50,919.045058
,-31.0,50,920.719166
,-31.0,50,922.376081
,-27.0,50,924.055004
,0.0,50,925.720992
,-23.0,50,927.390418
,-28.0,50,929.06645
,-22.0,50,930.736986
,-10.0,50,932.418456
,-13.0,50,934.056612
,-11.0,50,935.75444
,-10.0,50,937.415562
,-16.0,50,939.065073
,-14.0,50,940.739193
,-12.0,50,941.004829
,-10.0,50,941.311973
,-7.0,50,941.604619
,-9.0,50,941.886342
,-9.0,50,942.162363
,-9.0,50,942.448578
,-13.0,50,942.717594
,-16.0,50,942.996491
,-50.0,50,943.257249
,-17.0,50,943.635395
,-20.0,50,945.290524
,-30.0,50,946.960676
,-3.0,50,948.606641
,-14.0,50,950.236862
,-23.0,50,951.924201
,-8.0,50,953.581288
,-12.0,50,955.225692
,-31.0,50,956.916603
,-26.0,50,958.619768
,-8.0,50,960.253756
,-50.0,50,961.935015
,-18.0,50,963.611021
,-17.0,50,965.252077
,-29.0,50,966.914678
,-21.0,50,968.616626
,-31.0,50,970.283728
,-12.0,50,971.897963
,-7.0,50,973.5687
,-16.0,50,975.256075
,-13.0,50,976.913429
,-45.0,50,978.525808
,-21.0,50,980.198551
,0.0,50,981.889322
,-9.0,50,983.560125
,-17.0,50,985.214157
,-12.0,50,986.88146
,-12.0,50,988.513386
,-15.0,50,990.173634
,-50.0,50,991.83522
,-24.0,50,993.508624
,-15.0,50,995.172545
,-47.0,50,996.835097
,-5.0,50,998.511604
,-15.0,50,1000.198588
,-24.0,50,1001.862285
,0.0,50,1003.510637
,-24.0,50,1005.190974
,-10.0,50,1006.829491
,-12.0,50,1008.485287
,-14.0,50,1010.155396
,-23.0,50,1011.851689
,-25.0,50,1013.502871
,-45.0,50,1015.158307
,-21.0,50,1016.810048
,-10.0,50,1018.493607
,-13.0,50,1020.126939
,-7.0,50,1021.785201
,-13.0,50,1023.474742
,-29.0,50,1025.133834
,-10.0,50,1026.796674
,-12.0,50,1027.072391
,-9.0,50,1027.3496
,-5.0,50,1027.612744
,-6.0,50,1027.878673
,-4.0,50,1028.184532
,-7.0,50,1028.481888
,-16.0,50,1028.752629
,-11.0,50,1029.029757
,-8.0,50,1029.303443
,-43.0,50,1029.620297
,-17.0,50,1031.297873
,-5.0,50,1032.952836
,-46.0,50,1034.639212
,-15.0,50,1036.275382
,0.0,50,1037.961643
,-13.0,50,1039.578749
,-18.0,50,1041.264687
,0.0,50,1042.919837
,-26.0,50,1044.633564
,-6.0,50,1046.235425
,-21.0,50,1047.911552
,-18.0,50,1049.576348
,-31.0,50,1051.277882
,0.0,50,1052.930121
,-15.0,50,1054.598558
,-15.0,50,1056.236644
,-13.0,50,1057.975
,-19.0,50,1059.638068
,-18.0,50,1061.294456
,-13.0,50,1062.982819
,-11.0,50,1064.667074
,-9.0,50,1066.29777
,-17.0,50,1067.972591
,-12.0,50,1069.623344
,-15.0,50,1071.330594
,-16.0,50,1073.029805
,-40.0,50,1074.698385
,-6.0,50,1076.327426
,-11.0,50,1078.009274
,-8.0,50,1079.690934
,-19.0,50,1081.348028
,-8.0,50,1083.014558
,-7.0,50,1084.710641
,-16.0,50,1086.36179
,-13.0,50,1088.009471
,0.0,50,1089.736744
,-10.0,50,1091.42265
,-21.0,50,1093.086048
,-11.0,50,1094.745953
,-50.0,50,1096.455265
,-15.0,50,1098.132946
,-26.0,50,1099.796675
,0.0,50,1101.43051
,-21.0,50,1103.14931
,-17.0,50,1104.804942
,-13.0,50,1106.52035
,-20.0,50,1108.144799
,-24.0,50,1109.859841
,0.0,50,1111.48181
,-11.0,50,1113.198758
,-11.0,50,1113.495466
,-15.0,50,1113.766182
,0.0,50,1114.064383
,-6.0,50,1114.331137
,0.0,50,1114.600851
,-13.0,50,1114.87993
,-11.0,50,1115.141379
,-9.0,50,1115.438625
,-9.0,50,1115.712318
,0.0,50,1116.036954
,-44.0,50,1117.710213
,-24.0,50,1119.378679
,-22.0,50,1121.040355
,-10.0,50,1122.711188
,-11.0,50,1124.385928
,-18.0,50,1126.07206
,-9.0,50,1127.745858
,-22.0,50,1129.407516
,-15.0,50,1131.077621
,-22.0,50,1132.757806
,-13.0,50,1134.428409
,-25.0,50,1136.08069
,-14.0,50,1137.76571
,-16.0,50,1139.446933
,0.0,50,1141.120634
,-9.0,50,1142.756437
,-16.0,50,1144.477541
,-14.0,50,1146.180445
,-18.0,50,1147.808392
,-17.0,50,1149.509526
,-21.0,50,1151.186982
,-7.0,50,1152.864955
,-14.0,50,1154.515109
,-12.0,50,1156.229407
,-23.0,50,1157.855765
,-20.0,50,1159.551244
,0.0,50,1161.189083
,-23.0,50,1162.840394
,-19.0,50,1164.564282
,-42.0,50,1166.233117
,-20.0,50,1167.912236
,-8.0,50,1169.597849
,-29.0,50,1171.33304
,-11.0,50,1173.001975
,-19.0,50,1174.680565
,-7.0,50,1176.396829
,-13.0,50,1178.01581
,-8.0,50,1179.715371
,-31.0,50,1181.401519
,-14.0,50,1183.045955
,-13.0,50,1184.763021
,-22.0,50,1186.421633
,-16.0,50,1188.117578
,-4.0,50,1189.755854
,-9.0,50,1191.460463
,-26.0,50,1193.133392
,-20.0,50,1194.791432
,-35.0,50,1196.502477
,-24.0,50,1198.161458
,-7.0,50,1199.857556
,-7.0,50,1200.129321
,-10.0,50,1200.414189
,-7.0,50,1200.682625
,-9.0,50,1200.963236
,-50.0,50,1201.231218
,-7.0,50,1201.482246
,-23.0,50,1201.765899
,-9.0,50,1202.056572
,-6.0,50,1202.338669
,-10.0,50,1202.66048
,-44.0,50,1204.351658
,0.0,50,1206.025297
,-15.0,50,1207.67733
,-20.0,50,1209.402608
,-13.0,50,1211.058672
,-12.0,50,1212.769001
,-12.0,50,1214.405166
,-8.0,50,1216.081652
,-19.0,50,1217.802691
,-47.0,50,1219.492671
,-38.0,50,1221.149524
,-14.0,50,1222.814595
,-17.0,50,1224.522115
,-10.0,50,1226.158168
,-8.0,50,1227.843556
,-34.0,50,1229.524411
,-10.0,50,1231.177768
,-20.0,50,1232.888649
,-26.0,50,1234.541777
,-11.0,50,1236.205314
,-22.0,50,1237.889904
,-12.0,50,1239.578134
,-26.0,50,1241.250194
,-14.0,50,1242.958431
,-23.0,50,1244.584044
,-23.0,50,1246.31505
,-21.0,50,1247.980944
,-15.0,50,1249.670169
,-14.0,50,1251.315819
,-15.0,50,1253.004158
,-24.0,50,1254.686595
,-17.0,50,1256.342909
,-46.0,50,1258.08501
,-13.0,50,1259.739125
,-6.0,50,1261.406062
,-17.0,50,1263.060171
,-6.0,50,1264.744099
,-21.0,50,1266.423952
,-23.0,50,1268.089473
,-16.0,50,1269.738836
,-17.0,50,1271.453944
,-18.0,50,1273.091729
,-10.0,50,1274.773832
,-29.0,50,1276.501208
,-14.0,50,1278.125219
,-32.0,50,1279.837249
,-14.0,50,1281.513225
,-21.0,50,1283.193467
,-13.0,50,1284.887676
,-9.0,50,1286.553298
,-9.0,50,1286.828104
,-10.0,50,1287.095854
,-11.0,50,1287.356407
,-8.0,50,1287.62374
,-9.0,50,1287.911295
,-11.0,50,1288.162994
,-11.0,50,1288.42099
,-15.0,50,1288.676123
,-8.0,50,1288.967104
,-29.0,50,1289.414087
,-13.0,50,1291.056076
,-23.0,50,1292.747783
,-15.0,50,1294.472674
,0.0,50,1296.124513
,-16.0,50,1297.767035
,-7.0,50,1299.429212
,-19.0,50,1301.153694
,-11.0,50,1302.780159
,-10.0,50,1304.496798
,-9.0,50,1306.204719
,-25.0,50,1307.911393
,-36.0,50,1309.563243
,-23.0,50,1311.283322
,-17.0,50,1312.949325
,-16.0,50,1314.647992
,-16.0,50,1316.360551
,-30.0,50,1318.087534
,-5.0,50,1319.758656
,-17.0,50,1321.430062
,-12.0,50,1323.131879
,-19.0,50,1324.817113
,-43.0,50,1326.518963
,0.0,50,1328.212135
,-17.0,50,1329.849457
,-15.0,50,1331.563629
,-10.0,50,1333.241673
,-17.0,50,1334.902204
,-28.0,50,1336.629198
,-22.0,50,1338.306467
,-15.0,50,1339.992893
,-12.0,50,1341.668638
,-14.0,50,1343.381434
,-13.0,50,1345.058933
,-9.0,50,1346.736522
,-22.0,50,1348.402844
,-17.0,50,1350.116189
,-45.0,50,1351.772858
,-35.0,50,1353.514515
,-16.0,50,1355.202459
,-44.0,50,1356.864359
,-46.0,50,1358.519219
,-17.0,50,1360.24088
,-34.0,50,1361.88553
,-34.0,50,1363.582742
,-14.0,50,1365.238523
,-22.0,50,1366.912093
,-11.0,50,1368.61885
,-11.0,50,1370.274295
,-14.0,50,1371.961398
,-12.0,50,1373.637253
,-12.0,50,1373.905333
,-11.0,50,1374.167616
,-11.0,50,1374.437223
,-5.0,50,1374.710608
,-10.0,50,1374.981394
,-7.0,50,1375.266203
,-23.0,50,1375.540612
,-6.0,50,1375.795467
,-20.0,50,1376.095891
,-19.0,50,1376.490088
,-28.0,50,1378.144817
,-9.0,50,1379.879463
,-49.0,50,1381.573788
,0.0,50,1383.275773
,-16.0,50,1384.90806
,-21.0,50,1386.678341
,-16.0,50,1388.320705
,-14.0,50,1389.98909
,0.0,50,1391.715796
,-18.0,50,1393.419199
,-18.0,50,1395.087315
,-4.0,50,1396.779043
,-24.0,50,1398.442502
,-15.0,50,1400.142685
,-37.0,50,1401.811115
,-10.0,50,1403.534655
,-19.0,50,1405.240668
,-12.0,50,1406.900532
,-21.0,50,1408.605839
,-6.0,50,1410.303789
,-17.0,50,1411.954774
,-10.0,50,1413.706802
,-9.0,50,1415.386399
,-12.0,50,1417.073663
,-18.0,50,1418.799998
,-35.0,50,1420.482191
,-10.0,50,1422.138886
,-11.0,50,1423.873622
,-26.0,50,1425.506653
,-5.0,50,1427.18891
,-12.0,50,1428.907947
,-18.0,50,1430.58453
,-21.0,50,1432.26519
,-36.0,50,1433.998513
,-21.0,50,1435.689121
,-13.0,50,1437.409167
,-7.0,50,1439.07659
,-27.0,50,1440.811646
,0.0,50,1442.448041
,-11.0,50,1444.156487
,-7.0,50,1445.861802
,-32.0,50,1447.588441
,-30.0,50,1449.250135
,-11.0,50,1450.974227
,-8.0,50,1452.637723
,-32.0,50,1454.338192
,-20.0,50,1455.987876
,-9.0,50,1457.716171
,-40.0,50,1459.427094
,-8.0,50,1461.109712
,0.0,50,1461.382159
,-18.0,50,1461.672918
,-19.0,50,1461.982916
,-10.0,50,1462.265769
,-10.0,50,1462.539256
,-14.0,50,1462.818962
,-42.0,50,1463.110896
,-4.0,50,1463.384308
,-8.0,50,1463.647767
,-15.0,50,1463.933728
,0.0,50,1465.608124
,-12.0,50,1467.302873
,-13.0,50,1469.000913
,-25.0,50,1470.693281
,-14.0,50,1472.388527
,-29.0,50,1474.097481
,-10.0,50,1475.786665
,-16.0,50,1477.449304
,-41.0,50,1479.163108
,0.0,50,1480.852031
,-20.0,50,1482.540404
,-10.0,50,1484.260158
,-20.0,50,1485.974762
,-28.0,50,1487.644698
,-18.0,50,1489.331762
,-36.0,50,1491.049786
,-11.0,50,1492.712506
,-29.0,50,1494.415228
,-40.0,50,1496.092918
,-10.0,50,1497.780977
,-14.0,50,1499.540084
,-28.0,50,1501.210989
,-7.0,50,1502.906834
,-18.0,50,1504.60978
,-50.0,50,1506.281908
,-18.0,50,1507.981266
,-9.0,50,1509.636359
