#{"t_start": 1583410792.3994353, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,174.341039
,-50.0,50,175.970602
,-50.0,50,177.588619
,-50.0,50,179.208266
,-50.0,50,180.81585
,-50.0,50,182.489482
,-38.0,50,184.094661
,-50.0,50,185.727436
,-50.0,50,187.388043
,-50.0,50,189.003899
,-50.0,50,190.625037
,-50.0,50,192.259427
,-50.0,50,193.860764
,-50.0,50,195.495776
,-50.0,50,197.14423
,-50.0,50,198.755842
,-50.0,50,200.420742
,-50.0,50,201.994942
,-50.0,50,203.643944
,-50.0,50,205.293053
,-50.0,50,206.932435
,-50.0,50,208.547626
,-50.0,50,210.17335
,-50.0,50,211.799296
,-50.0,50,213.428827
,-50.0,50,215.043528
,-50.0,50,216.668884
,-50.0,50,218.309173
,-50.0,50,219.964157
,-50.0,50,221.612968
,-50.0,50,223.253088
,-50.0,50,224.859091
,0.0,50,226.483412
,-50.0,50,228.116154
,-50.0,50,229.76242
,-50.0,50,231.393645
,-50.0,50,232.998446
,-50.0,50,234.628785
,-50.0,50,236.27705
,-50.0,50,237.916569
,-50.0,50,239.523259
,-50.0,50,241.184556
,-50.0,50,242.78226
,-50.0,50,244.424153
,-50.0,50,246.05818
,-50.0,50,247.658873
,0.0,50,249.31566
,-50.0,50,250.92428
,-50.0,50,252.590084
,-50.0,50,254.21956
,-50.0,50,255.893407
,-50.0,50,256.173519
,-50.0,50,256.475245
,-50.0,50,256.791387
,-50.0,50,257.053789
,-50.0,50,257.338331
,-50.0,50,257.649452
,-50.0,50,257.925393
,-50.0,50,258.235993
,0.0,50,258.508034
,-50.0,50,258.751889
,-50.0,50,260.394798
,0.0,50,262.028484
,-50.0,50,263.669514
,-50.0,50,265.287864
,-50.0,50,266.947024
,-50.0,50,268.57535
,-50.0,50,270.204365
,0.0,50,271.825288
,-50.0,50,273.480302
,-50.0,50,275.058508
,-50.0,50,276.716969
,-50.0,50,278.364735
,-50.0,50,280.034211
,-50.0,50,281.652936
,-50.0,50,283.268777
,-50.0,50,284.908873
,-50.0,50,286.543124
,-50.0,50,288.193069
,-50.0,50,289.815928
,-50.0,50,291.42847
,-50.0,50,293.09248
,-50.0,50,294.733123
,-50.0,50,296.374707
,-50.0,50,298.01846
,-50.0,50,299.640282
,-50.0,50,301.286567
,-50.0,50,302.893459
,-50.0,50,304.497434
,-50.0,50,306.161103
,-50.0,50,307.820199
,-50.0,50,309.465714
,0.0,50,311.089309
,-42.0,50,312.722759
,-50.0,50,314.352211
,-50.0,50,315.999953
,-50.0,50,317.613442
,-50.0,50,319.29475
,-50.0,50,320.92334
,-50.0,50,322.531988
,-50.0,50,324.186508
,-50.0,50,325.825846
,-50.0,50,327.452583
,-50.0,50,329.119694
,-50.0,50,330.742387
,-50.0,50,332.383481
,-50.0,50,334.021038
,-50.0,50,335.632186
,-50.0,50,337.294878
,0.0,50,338.898984
,-50.0,50,340.566744
,-50.0,50,340.824473
,-50.0,50,341.125421
,-2.0,50,341.378252
,-50.0,50,341.647116
,0.0,50,341.909826
,-50.0,50,342.203133
,-50.0,50,342.484364
,-50.0,50,342.769602
,-50.0,50,343.099015
,-50.0,50,343.484951
,-50.0,50,345.125617
,0.0,50,346.788483
,-50.0,50,348.443491
,-50.0,50,350.053293
,0.0,50,351.691674
,0.0,50,353.368287
,-50.0,50,354.978001
,-50.0,50,356.646753
,-50.0,50,358.270966
,-50.0,50,359.910079
,-50.0,50,361.580855
,-50.0,50,363.220801
,-50.0,50,364.860242
,-50.0,50,366.534057
,-50.0,50,368.130678
,-50.0,50,369.787913
,-50.0,50,371.449655
,0.0,50,373.097653
,-50.0,50,374.728743
,-50.0,50,376.361524
,-50.0,50,378.018326
,-50.0,50,379.67505
,-50.0,50,381.297715
,-50.0,50,382.952783
,-50.0,50,384.543387
,-50.0,50,386.220703
,-50.0,50,387.870716
,-50.0,50,389.497643
,0.0,50,391.16633
,-50.0,50,392.788547
,-50.0,50,394.417395
,-50.0,50,396.100693
,-50.0,50,397.717524
,-50.0,50,399.375489
,-50.0,50,400.973699
,0.0,50,402.623553
,-50.0,50,404.261396
,-50.0,50,405.889298
,-50.0,50,407.517597
,0.0,50,409.164
,-50.0,50,410.87208
,-50.0,50,412.484508
,-50.0,50,414.121071
,-50.0,50,415.731408
,-50.0,50,417.40145
,-50.0,50,419.014318
,-50.0,50,420.671182
,-50.0,50,422.323926
,0.0,50,423.968316
,-6.0,50,425.607949
,-50.0,50,425.899965
,-50.0,50,426.187648
,-50.0,50,426.480007
,-50.0,50,426.791275
,-50.0,50,427.079629
,-50.0,50,427.391258
,-50.0,50,427.691101
,-50.0,50,427.958619
,-50.0,50,428.228411
,-50.0,50,428.613125
,-50.0,50,430.230609
,-50.0,50,431.881951
,-50.0,50,433.543909
,-50.0,50,435.174141
,-50.0,50,436.764465
,-50.0,50,438.490339
,-50.0,50,440.125757
,-50.0,50,441.771758
,-9.0,50,443.399723
,-50.0,50,444.998046
,0.0,50,446.644187
,-50.0,50,448.316847
,-50.0,50,449.974175
,-2.0,50,451.622028
,-50.0,50,453.266165
,-50.0,50,454.906181
,-50.0,50,456.552659
,-50.0,50,458.251687
,-50.0,50,459.855718
,-50.0,50,461.494552
,-50.0,50,463.178124
,-11.0,50,464.772837
,-50.0,50,466.477301
,-50.0,50,468.116374
,-50.0,50,469.72852
,-50.0,50,471.386726
,-50.0,50,473.010254
,0.0,50,474.655281
,-48.0,50,476.314757
,-50.0,50,477.96772
,-50.0,50,479.609442
,-50.0,50,481.251987
,-50.0,50,482.929248
,-50.0,50,484.519286
,-50.0,50,486.198145
,-46.0,50,487.867682
,-50.0,50,489.511762
,0.0,50,491.122656
,-50.0,50,492.820157
,-24.0,50,494.430165
,-50.0,50,496.100925
,-50.0,50,497.737175
,-50.0,50,499.406226
,-50.0,50,501.027699
,-10.0,50,502.661707
,-50.0,50,504.326682
,-50.0,50,505.975823
,-50.0,50,507.598067
,-43.0,50,509.304074
,-39.0,50,510.927244
,0.0,50,511.202106
,-50.0,50,511.482247
,-50.0,50,511.74697
,-50.0,50,512.061079
,-47.0,50,512.359957
,-50.0,50,512.632696
,-50.0,50,512.955288
,0.0,50,513.224108
,-50.0,50,513.514121
,-15.0,50,513.863862
,-12.0,50,515.47554
,0.0,50,517.152608
,-48.0,50,518.797073
,-50.0,50,520.489472
,-50.0,50,522.141939
,-47.0,50,523.780188
,-11.0,50,525.422179
,-50.0,50,527.09976
,-14.0,50,528.728964
,-50.0,50,530.380731
,-50.0,50,532.054253
,-50.0,50,533.648835
,-50.0,50,535.323912
,-25.0,50,536.946358
,-50.0,50,538.588501
,-33.0,50,540.237231
,-50.0,50,541.900352
,-11.0,50,543.538348
,-32.0,50,545.171869
,-28.0,50,546.869029
,-50.0,50,548.479609
,-20.0,50,550.128046
,-50.0,50,551.764981
,-50.0,50,553.412264
,-50.0,50,555.050633
,-8.0,50,556.716191
,-50.0,50,558.359583
,-50.0,50,559.997778
,-26.0,50,561.631877
,-50.0,50,563.290075
,-25.0,50,564.95026
,-50.0,50,566.646069
,-40.0,50,568.263186
,-40.0,50,569.920301
,-49.0,50,571.567013
,-13.0,50,573.205206
,-50.0,50,574.899661
,-9.0,50,576.550416
,-19.0,50,578.180978
,-50.0,50,579.848006
,-16.0,50,581.458505
,-50.0,50,583.115197
,-50.0,50,584.810792
,-50.0,50,586.477663
,-50.0,50,588.108323
,-50.0,50,589.76943
,-7.0,50,591.403919
,-5.0,50,593.036892
,-50.0,50,594.684828
,-4.0,50,596.346354
,-14.0,50,596.63212
,-50.0,50,596.900072
,-8.0,50,597.178657
,-15.0,50,597.463383
,-9.0,50,597.716265
,-50.0,50,597.966804
,-50.0,50,598.240337
,-9.0,50,598.520564
,-50.0,50,598.805144
,-50.0,50,599.210262
,-50.0,50,600.885541
,0.0,50,602.508485
,-9.0,50,604.147456
,-50.0,50,605.802939
,-50.0,50,607.489752
,-22.0,50,609.119071
,-30.0,50,610.774992
,0.0,50,612.44537
,-22.0,50,614.073179
,-50.0,50,615.741229
,-7.0,50,617.401628
,-50.0,50,619.080524
,-50.0,50,620.72372
,-22.0,50,622.372459
,-50.0,50,623.980549
,-20.0,50,625.650176
,-50.0,50,627.318889
,-50.0,50,628.982644
,-50.0,50,630.633191
,-50.0,50,632.249842
,0.0,50,633.907472
,-50.0,50,635.578894
,-30.0,50,637.227986
,-50.0,50,638.848025
,-5.0,50,640.540774
,0.0,50,642.197846
,-3.0,50,643.87509
,-50.0,50,645.531291
,-22.0,50,647.175928
,-12.0,50,648.858351
,-13.0,50,650.487854
,-11.0,50,652.156344
,-20.0,50,653.772243
,-15.0,50,655.431111
,-50.0,50,657.057612
,-22.0,50,658.730603
,-20.0,50,660.391637
,-22.0,50,662.04112
,-34.0,50,663.730246
,-43.0,50,665.37526
,-15.0,50,667.021441
,-29.0,50,668.667593
,-22.0,50,670.322434
,-50.0,50,671.9877
,-17.0,50,673.634568
,-17.0,50,675.342606
,-8.0,50,676.964957
,-50.0,50,678.616907
,-17.0,50,680.316346
,-9.0,50,681.959591
,-11.0,50,682.228652
,-8.0,50,682.506302
,0.0,50,682.796121
,-50.0,50,683.072396
,-8.0,50,683.343165
,-7.0,50,683.607456
,-10.0,50,683.896874
,-15.0,50,684.193318
,-3.0,50,684.462482
,-6.0,50,684.88174
,-50.0,50,686.541271
,-50.0,50,688.180219
,-50.0,50,689.849672
,-14.0,50,691.518999
,-36.0,50,693.152505
,-26.0,50,694.852311
,-10.0,50,696.468531
,-50.0,50,698.140512
,-10.0,50,699.815519
,-15.0,50,701.465747
,-13.0,50,703.147474
,-28.0,50,704.833561
,0.0,50,706.479134
,-8.0,50,708.125445
,-17.0,50,709.803175
,-19.0,50,711.46838
,-47.0,50,713.111919
,-50.0,50,714.785874
,-24.0,50,716.429531
,-34.0,50,718.092893
,-50.0,50,719.745832
,-7.0,50,721.39399
,-19.0,50,723.062376
,-50.0,50,724.718416
,-50.0,50,726.423571
,-50.0,50,728.096531
,-9.0,50,729.712203
,-17.0,50,731.34287
,-34.0,50,733.025539
,-13.0,50,734.672304
,-18.0,50,736.362046
,-50.0,50,737.997128
,-50.0,50,739.687301
,-50.0,50,741.30855
,-4.0,50,742.972473
,0.0,50,744.591276
,-19.0,50,746.299263
,-12.0,50,747.955069
,-21.0,50,749.591414
,-37.0,50,751.285983
,-6.0,50,752.917451
,-20.0,50,754.609874
,-50.0,50,756.272834
,-38.0,50,757.922733
,-21.0,50,759.557369
,-19.0,50,761.24848
,0.0,50,762.91321
,-36.0,50,764.547597
,-27.0,50,766.230451
,-10.0,50,767.896972
,-7.0,50,768.159765
,-50.0,50,768.436762
,-17.0,50,768.715557
,-8.0,50,768.976364
,-14.0,50,769.265319
,-6.0,50,769.538109
,-6.0,50,769.823888
,-11.0,50,770.090684
,-11.0,50,770.352988
,-14.0,50,770.820592
,-14.0,50,772.505422
,-16.0,50,774.144327
,-15.0,50,775.819916
,-17.0,50,777.481067
,-13.0,50,779.11184
,-24.0,50,780.787596
,-50.0,50,782.425227
,-50.0,50,784.08281
,-50.0,50,785.794568
,-11.0,50,787.417028
,-22.0,50,789.123017
,-16.0,50,790.745212
,-11.0,50,792.420804
,-18.0,50,794.087337
,-32.0,50,795.746728
,-15.0,50,797.384028
,-15.0,50,799.044529
,-21.0,50,800.728922
,-25.0,50,802.371353
,-18.0,50,804.031223
,-38.0,50,805.782505
,-15.0,50,807.398746
,-22.0,50,809.098925
,-19.0,50,810.74831
,-25.0,50,812.409772
,-22.0,50,814.086993
,-17.0,50,815.763849
,-50.0,50,817.463705
,-10.0,50,819.077284
,-5.0,50,820.75555
,-26.0,50,822.437541
,-45.0,50,824.081187
,-23.0,50,825.72699
,-20.0,50,827.384996
,-50.0,50,829.071995
,-44.0,50,830.736474
,-50.0,50,832.350137
,-50.0,50,834.03513
,-24.0,50,835.695281
,-39.0,50,837.38881
,-33.0,50,839.00183
,-13.0,50,840.685365
,-17.0,50,842.353493
,-50.0,50,844.017119
,-23.0,50,845.700988
,-50.0,50,847.363955
,0.0,50,849.018894
,-34.0,50,850.698121
,-21.0,50,852.389675
,-11.0,50,854.03691
,-8.0,50,854.338529
,-14.0,50,854.600347
,-7.0,50,854.880144
,-9.0,50,855.143865
,-14.0,50,855.438246
,-8.0,50,855.711629
,-12.0,50,855.996959
,-10.0,50,856.294932
,-10.0,50,856.549269
,-45.0,50,856.893204
,-48.0,50,858.537209
,-13.0,50,860.196192
,-39.0,50,861.854585
,-21.0,50,863.525587
,-15.0,50,865.189713
,-34.0,50,866.883479
,-37.0,50,868.54629
,-18.0,50,870.231009
,-36.0,50,871.869795
,-18.0,50,873.521963
,-27.0,50,875.156739
,-18.0,50,876.82395
,-15.0,50,878.504381
,-33.0,50,880.199533
,-19.0,50,881.840587
,-28.0,50,883.499062
,-26.0,50,885.149202
,-18.0,50,886.812525
,0.0,50,888.494285
,-22.0,50,890.132222
,-33.0,50,891.811712
,-21.0,50,893.493129
,-28.0,50,895.117332
,-11.0,50,896.807763
,-20.0,50,898.47594
,-2.0,50,900.127145
,0.0,50,901.840086
,-38.0,50,903.508809
,-50.0,50,905.190937
,-22.0,50,906.829845
,-18.0,50,908.48747
,-15.0,50,910.194731
,-7.0,50,911.863197
,-15.0,50,913.490874
,-37.0,50,915.160835
,-11.0,50,916.865112
,-24.0,50,918.554373
,-17.0,50,920.183145
,-11.0,50,921.83712
,-14.0,50,923.548225
,-32.0,50,925.234488
,-17.0,50,926.884607
,0.0,50,928.554124
,-8.0,50,930.224775
,-48.0,50,931.911693
,-22.0,50,933.526502
,-29.0,50,935.23611
,-11.0,50,936.931185
,-28.0,50,938.56079
,-8.0,50,940.22964
,-15.0,50,940.524978
,-7.0,50,940.796351
,-12.0,50,941.105382
,-11.0,50,941.375672
,0.0,50,941.644962
,0.0,50,941.938489
,-13.0,50,942.187847
,-11.0,50,942.454614
,-10.0,50,942.745806
,-29.0,50,943.120609
,-11.0,50,944.810178
,-25.0,50,946.448162
,0.0,50,948.094176
,-19.0,50,949.75054
,-20.0,50,951.433286
,-18.0,50,953.094282
,-16.0,50,954.719499
,-27.0,50,956.394017
,-12.0,50,958.103908
,-18.0,50,959.761938
,-23.0,50,961.447094
,-18.0,50,963.101262
,-37.0,50,964.762715
,-26.0,50,966.418976
,-6.0,50,968.061528
,-50.0,50,969.762752
,-8.0,50,971.379262
,-24.0,50,973.059941
,-28.0,50,974.726348
,-29.0,50,976.394913
,-4.0,50,978.061396
,-14.0,50,979.70014
,-13.0,50,981.389598
,0.0,50,983.028919
,-14.0,50,984.669299
,0.0,50,986.335107
,-14.0,50,987.994904
,-14.0,50,989.660056
,-19.0,50,991.356333
,-17.0,50,993.004028
,-16.0,50,994.686827
,-21.0,50,996.361985
,-11.0,50,998.015703
,-16.0,50,999.679928
,-7.0,50,1001.327243
,-17.0,50,1002.984731
,-25.0,50,1004.636755
,-9.0,50,1006.295059
,-24.0,50,1007.988939
,-13.0,50,1009.670878
,-21.0,50,1011.313211
,-30.0,50,1012.985063
,-19.0,50,1014.670398
,-8.0,50,1016.334738
,0.0,50,1017.968993
,-25.0,50,1019.618048
,-26.0,50,1021.289182
,-15.0,50,1022.96664
,-41.0,50,1024.629676
,-9.0,50,1026.313772
,-7.0,50,1026.588624
,-17.0,50,1026.868842
,-12.0,50,1027.1445
,-20.0,50,1027.4435
,-11.0,50,1027.726019
,-9.0,50,1028.017295
,-6.0,50,1028.295223
,-7.0,50,1028.570907
,-10.0,50,1028.841818
,-12.0,50,1029.119211
,-22.0,50,1030.79739
,-21.0,50,1032.44933
,-18.0,50,1034.107651
,-30.0,50,1035.765361
,-32.0,50,1037.41978
,-19.0,50,1039.082322
,-50.0,50,1040.776273
,-12.0,50,1042.391281
,-33.0,50,1044.068235
,-8.0,50,1045.749662
,-12.0,50,1047.449556
,0.0,50,1049.058809
,-16.0,50,1050.763827
,-25.0,50,1052.415141
,0.0,50,1054.057434
,-17.0,50,1055.76922
,-24.0,50,1057.432753
,-20.0,50,1059.127515
,-25.0,50,1060.772683
,-18.0,50,1062.429509
,-38.0,50,1064.14759
,0.0,50,1065.814888
,-23.0,50,1067.461712
,-39.0,50,1069.145595
,-13.0,50,1070.815134
,-6.0,50,1072.473975
,-21.0,50,1074.177508
,-12.0,50,1075.827651
,-39.0,50,1077.522647
,-40.0,50,1079.179912
,-12.0,50,1080.85066
,-17.0,50,1082.518218
,-50.0,50,1084.213988
,-15.0,50,1085.854621
,-16.0,50,1087.522356
,-28.0,50,1089.221221
,-24.0,50,1090.894739
,0.0,50,1092.549488
,-21.0,50,1094.258946
,0.0,50,1095.924899
,-29.0,50,1097.579267
,-22.0,50,1099.237128
,-50.0,50,1100.947418
,-15.0,50,1102.613813
,-4.0,50,1104.272526
,-7.0,50,1105.982625
,-14.0,50,1107.612829
,-12.0,50,1109.304121
,-21.0,50,1110.985378
,-17.0,50,1112.69094
,-10.0,50,1112.95846
,-21.0,50,1113.242161
,-5.0,50,1113.518166
,0.0,50,1113.828595
,-9.0,50,1114.100708
,-9.0,50,1114.362518
,-7.0,50,1114.620846
,-11.0,50,1114.89761
,0.0,50,1115.206797
,-24.0,50,1115.522577
,-16.0,50,1117.21116
,-11.0,50,1118.86146
,-8.0,50,1120.540944
,-4.0,50,1122.173505
,-13.0,50,1123.879905
,-17.0,50,1125.567533
,-7.0,50,1127.220803
,-19.0,50,1128.90268
,-11.0,50,1130.561809
,0.0,50,1132.222423
,-20.0,50,1133.910951
,-17.0,50,1135.610303
,-16.0,50,1137.264666
,-4.0,50,1138.913144
,-15.0,50,1140.56781
,-50.0,50,1142.298118
,-15.0,50,1143.942281
,0.0,50,1145.660609
,-33.0,50,1147.284952
,-14.0,50,1148.998399
,-8.0,50,1150.696027
,-12.0,50,1152.350496
,-12.0,50,1153.969355
,-30.0,50,1155.669767
,-26.0,50,1157.357183
,-8.0,50,1159.039506
,0.0,50,1160.690103
,-29.0,50,1162.370096
,-12.0,50,1164.040307
,-12.0,50,1165.721987
,-20.0,50,1167.419619
,-20.0,50,1169.090019
,-20.0,50,1170.788811
,-21.0,50,1172.480324
,-17.0,50,1174.180324
,-6.0,50,1175.844544
,-16.0,50,1177.547552
,-14.0,50,1179.246584
,-34.0,50,1180.87926
,-19.0,50,1182.584611
,-8.0,50,1184.240291
,-11.0,50,1185.905447
,-24.0,50,1187.614574
,-22.0,50,1189.25664
,-40.0,50,1190.949711
,-44.0,50,1192.62393
,0.0,50,1194.275723
,-14.0,50,1195.949275
,-17.0,50,1197.608657
,0.0,50,1199.360044
,-15.0,50,1199.655277
,-13.0,50,1199.923615
,-14.0,50,1200.184329
,-2.0,50,1200.468038
,-9.0,50,1200.747586
,-10.0,50,1201.034676
,-9.0,50,1201.293089
,-12.0,50,1201.572247
,-6.0,50,1201.867071
,-12.0,50,1202.168078
,-19.0,50,1203.83022
,-7.0,50,1205.480321
,-13.0,50,1207.188318
,-26.0,50,1208.888542
,-19.0,50,1210.572146
,-22.0,50,1212.220237
,-28.0,50,1213.89681
,-22.0,50,1215.613323
,-18.0,50,1217.27183
,-22.0,50,1218.963418
,-10.0,50,1220.63665
,-4.0,50,1222.30436
,-6.0,50,1223.984258
,-16.0,50,1225.654367
,-25.0,50,1227.331838
,-40.0,50,1229.001557
,-12.0,50,1230.687284
,-21.0,50,1232.340418
,-15.0,50,1234.054571
,-25.0,50,1235.700826
,-14.0,50,1237.347246
,-46.0,50,1239.047956
,-9.0,50,1240.700974
,-18.0,50,1242.432178
,-45.0,50,1244.115067
,0.0,50,1245.771449
,-11.0,50,1247.44062
,-25.0,50,1249.11752
,-22.0,50,1250.798816
,0.0,50,1252.477989
,0.0,50,1254.151065
,-13.0,50,1255.837633
,-23.0,50,1257.521173
,-18.0,50,1259.213541
,-6.0,50,1260.89323
,-44.0,50,1262.581637
,0.0,50,1264.235898
,-18.0,50,1265.896493
,-31.0,50,1267.571959
,-23.0,50,1269.230795
,-25.0,50,1270.909851
,-18.0,50,1272.565413
,-16.0,50,1274.26661
,-22.0,50,1275.945161
,-50.0,50,1277.635204
,-19.0,50,1279.308629
,-14.0,50,1280.998386
,-34.0,50,1282.682283
,-11.0,50,1284.351812
,-14.0,50,1286.057825
,-7.0,50,1286.364388
,-8.0,50,1286.637246
,-15.0,50,1286.911188
,-5.0,50,1287.179471
,-10.0,50,1287.460237
,-9.0,50,1287.728561
,-9.0,50,1288.019088
,-16.0,50,1288.316247
,-14.0,50,1288.625738
,-11.0,50,1288.900842
,-25.0,50,1290.540019
,-21.0,50,1292.233575
,-24.0,50,1293.924608
,-18.0,50,1295.635968
,-32.0,50,1297.284959
,-7.0,50,1298.96217
,-20.0,50,1300.630605
,-47.0,50,1302.338499
,-15.0,50,1303.983061
,-14.0,50,1305.642763
,-24.0,50,1307.351803
,-23.0,50,1309.030383
,-21.0,50,1310.73807
,-10.0,50,1312.448857
,-25.0,50,1314.168069
,-35.0,50,1315.816117
,-46.0,50,1317.530216
,0.0,50,1319.204489
,-19.0,50,1320.915799
,-12.0,50,1322.596091
,-9.0,50,1324.320953
,-20.0,50,1326.026807
,-47.0,50,1327.654363
,-21.0,50,1329.384429
,-6.0,50,1331.070622
,-16.0,50,1332.761443
,-18.0,50,1334.414504
,-16.0,50,1336.126758
,-12.0,50,1337.771829
,-28.0,50,1339.47336
,0.0,50,1341.195148
,-12.0,50,1342.862306
,-16.0,50,1344.526993
,-33.0,50,1346.215706
,-6.0,50,1347.936882
,-21.0,50,1349.590332
,-16.0,50,1351.282253
,-11.0,50,1352.990352
,-21.0,50,1354.6338
,-15.0,50,1356.333593
,-9.0,50,1358.045846
,-9.0,50,1359.702033
,-16.0,50,1361.400806
,-21.0,50,1363.057727
,-17.0,50,1364.722079
,-12.0,50,1366.399192
,-21.0,50,1368.079984
,-8.0,50,1369.781351
,-17.0,50,1371.439934
,-13.0,50,1373.154156
,-12.0,50,1373.428464
,-13.0,50,1373.718349
,-7.0,50,1374.000248
,-13.0,50,1374.275779
,-6.0,50,1374.552896
,-8.0,50,1374.820761
,-6.0,50,1375.09462
,-10.0,50,1375.374355
,-12.0,50,1375.649901
,-13.0,50,1375.980996
,-18.0,50,1377.657299
,-18.0,50,1379.357527
,-25.0,50,1381.048732
,-18.0,50,1382.75199
,-15.0,50,1384.477299
,-26.0,50,1386.124187
,-15.0,50,1387.828396
,-10.0,50,1389.489658
,0.0,50,1391.20953
,-18.0,50,1392.920136
,-32.0,50,1394.571723
,-19.0,50,1396.255817
,-18.0,50,1397.935281
,-17.0,50,1399.645423
,-22.0,50,1401.322008
,-17.0,50,1403.005202
,-15.0,50,1404.724965
,-17.0,50,1406.406928
,-16.0,50,1408.091618
,-10.0,50,1409.774702
,-10.0,50,1411.466271
,0.0,50,1413.171956
,-27.0,50,1414.85672
,-16.0,50,1416.541888
,-18.0,50,1418.258355
,-15.0,50,1419.933823
,-17.0,50,1421.619477
,-14.0,50,1423.333641
,-19.0,50,1425.017091
,-18.0,50,1426.701488
,-14.0,50,1428.410347
,-17.0,50,1430.083496
,-25.0,50,1431.771551
,-16.0,50,1433.458364
,-15.0,50,1435.142651
,-12.0,50,1436.849957
,-9.0,50,1438.578744
,-46.0,50,1440.235228
,-26.0,50,1441.956683
,-16.0,50,1443.664738
,-25.0,50,1445.384479
,-14.0,50,1447.071011
,-10.0,50,1448.762918
,-9.0,50,1450.41835
,-21.0,50,1452.116868
,0.0,50,1453.829674
,-36.0,50,1455.515171
,0.0,50,1457.206625
,-19.0,50,1458.886373
,-10.0,50,1460.59151
,-13.0,50,1460.910378
,-50.0,50,1461.221377
,-7.0,50,1461.507757
,-6.0,50,1461.769011
,-12.0,50,1462.026348
,-11.0,50,1462.295126
,-14.0,50,1462.562157
,-7.0,50,1462.845745
,-7.0,50,1463.105191
,-8.0,50,1463.440363
,-26.0,50,1465.098204
,-16.0,50,1466.845865
,-21.0,50,1468.49253
,-12.0,50,1470.184579
,-28.0,50,1471.895871
,-29.0,50,1473.586742
,-31.0,50,1475.277388
,-11.0,50,1476.984963
,-24.0,50,1478.658917
,-15.0,50,1480.350451
,-21.0,50,1481.998938
,-8.0,50,1483.713014
,-15.0,50,1485.459616
,-12.0,50,1487.121906
,-18.0,50,1488.847309
,-8.0,50,1490.484129
,-35.0,50,1492.198244
,-46.0,50,1493.920501
,-9.0,50,1495.621521
,-11.0,50,1497.284581
,-18.0,50,1498.991836
,-18.0,50,1500.696332
,-25.0,50,1502.389949
,-29.0,50,1504.076961
,-15.0,50,1505.742778
,-12.0,50,1507.440415
,-9.0,50,1509.212463
