#{"t_start": 1583410792.9984293, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1510.267541
,-29.0,50,1511.99322
,-27.0,50,1513.667394
,-2.0,50,1515.364952
,-29.0,50,1517.047617
,-15.0,50,1518.731194
,-29.0,50,1520.442205
,-4.0,50,1522.123983
,-16.0,50,1523.869374
,-18.0,50,1525.561103
,-18.0,50,1527.249205
,-24.0,50,1528.941213
,-25.0,50,1530.641234
,-48.0,50,1532.371688
,-17.0,50,1534.057576
,-17.0,50,1535.719838
,-18.0,50,1537.460197
,-27.0,50,1539.119843
,-11.0,50,1540.871149
,-17.0,50,1542.5318
,-20.0,50,1544.24863
,-22.0,50,1545.964898
,-9.0,50,1547.634639
,-8.0,50,1547.907249
,-9.0,50,1548.202955
,-25.0,50,1548.4878
,0.0,50,1548.79234
,-8.0,50,1549.066894
,-14.0,50,1549.353731
,-13.0,50,1549.629348
,-6.0,50,1549.895111
,-10.0,50,1550.174793
,-26.0,50,1550.435493
,-20.0,50,1552.181409
,-12.0,50,1553.817663
,-43.0,50,1555.528962
,-12.0,50,1557.207177
,-16.0,50,1558.900422
,-26.0,50,1560.575818
,-28.0,50,1562.288696
,-10.0,50,1563.964167
,-21.0,50,1565.677965
,-14.0,50,1567.359046
,-18.0,50,1569.056593
,-17.0,50,1570.766073
,-18.0,50,1572.433196
,-27.0,50,1574.149804
,-29.0,50,1575.835835
,-8.0,50,1577.515279
,-17.0,50,1579.200933
,-20.0,50,1580.928102
,-18.0,50,1582.617565
,0.0,50,1584.330755
,-6.0,50,1585.994077
,-19.0,50,1587.735405
,-13.0,50,1589.416661
,-22.0,50,1591.111606
,-12.0,50,1592.756886
,-35.0,50,1594.441697
,-9.0,50,1596.159915
,0.0,50,1597.824224
,-13.0,50,1599.554763
,-7.0,50,1601.258739
,-11.0,50,1602.936293
,-9.0,50,1604.605565
,-26.0,50,1606.348135
,-18.0,50,1608.062069
,-15.0,50,1609.722884
,-35.0,50,1611.461717
,-23.0,50,1613.119045
,-6.0,50,1614.837657
,-27.0,50,1616.515136
,0.0,50,1618.254225
,-42.0,50,1619.958199
,-21.0,50,1621.662086
,-15.0,50,1623.362631
,-21.0,50,1625.070095
,-15.0,50,1626.74873
,-20.0,50,1628.478343
,-15.0,50,1630.178027
,-14.0,50,1631.893952
,-30.0,50,1633.597471
,-8.0,50,1635.31142
,-10.0,50,1635.605115
,-10.0,50,1635.879021
,-14.0,50,1636.164597
,-10.0,50,1636.427591
,-11.0,50,1636.703535
,-8.0,50,1636.973718
,-2.0,50,1637.267933
,-5.0,50,1637.545695
,-13.0,50,1637.813638
,-32.0,50,1638.125995
,-24.0,50,1639.824549
,-9.0,50,1641.536734
,-50.0,50,1643.264535
,-25.0,50,1644.927482
,-14.0,50,1646.644365
,-24.0,50,1648.323919
,-41.0,50,1650.061634
,-20.0,50,1651.758786
,-21.0,50,1653.50706
,-39.0,50,1655.202476
,-24.0,50,1656.878767
,-45.0,50,1658.559984
,-22.0,50,1660.263631
,-48.0,50,1661.966849
,-4.0,50,1663.649498
,-16.0,50,1665.349329
,-18.0,50,1667.069095
,-30.0,50,1668.83449
,-9.0,50,1670.486394
,-10.0,50,1672.178705
,-12.0,50,1673.911611
,0.0,50,1675.572105
,0.0,50,1677.328841
,-28.0,50,1679.014638
,-15.0,50,1680.697181
,-23.0,50,1682.396303
,-12.0,50,1684.126202
,-13.0,50,1685.853095
,-5.0,50,1687.527699
,-19.0,50,1689.212865
,0.0,50,1690.94577
,-19.0,50,1692.637792
,-15.0,50,1694.357931
,-16.0,50,1696.004744
,-13.0,50,1697.708705
,-18.0,50,1699.450881
,-7.0,50,1701.105669
,-13.0,50,1702.811258
,-12.0,50,1704.519758
,0.0,50,1706.231682
,-8.0,50,1707.925714
,-10.0,50,1709.631635
,-23.0,50,1711.313347
,-28.0,50,1713.066471
,-14.0,50,1714.742389
,-15.0,50,1716.429383
,-6.0,50,1718.143423
,-29.0,50,1719.805989
,-12.0,50,1721.588236
,-5.0,50,1723.256868
,-10.0,50,1723.554574
,-10.0,50,1723.861652
,0.0,50,1724.143384
,-7.0,50,1724.408712
,-9.0,50,1724.690027
,-4.0,50,1724.975887
,-9.0,50,1725.265052
,-16.0,50,1725.541015
,-9.0,50,1725.83055
