#{"t_start": 1583410793.852924, "env_id": "FetchPush-v1"}
s,r,l,t
,-45.0,50,1507.691949
,0.0,50,1509.437171
,-11.0,50,1511.160865
,-14.0,50,1512.834213
,-10.0,50,1514.485913
,-12.0,50,1516.208125
,-12.0,50,1517.954606
,-25.0,50,1519.623247
,-12.0,50,1521.256045
,-36.0,50,1523.049494
,0.0,50,1524.72752
,-20.0,50,1526.405534
,-17.0,50,1528.111035
,-16.0,50,1529.77938
,-32.0,50,1531.496489
,-26.0,50,1533.206574
,-47.0,50,1534.893112
,-34.0,50,1536.572898
,-13.0,50,1538.266046
,0.0,50,1539.9906
,-15.0,50,1541.720299
,-7.0,50,1543.347413
,-5.0,50,1545.077139
,-10.0,50,1546.750473
,-11.0,50,1547.017686
,-9.0,50,1547.308899
,-11.0,50,1547.595658
,-19.0,50,1547.893741
,-6.0,50,1548.155605
,-11.0,50,1548.444019
,-10.0,50,1548.726447
,-9.0,50,1549.01602
,0.0,50,1549.276901
,-20.0,50,1549.60336
,-8.0,50,1551.314061
,-7.0,50,1552.965739
,-9.0,50,1554.652382
,-18.0,50,1556.368281
,-15.0,50,1558.079362
,-16.0,50,1559.729153
,-49.0,50,1561.406708
,-25.0,50,1563.125271
,-7.0,50,1564.790113
,-3.0,50,1566.508813
,-35.0,50,1568.223791
,-13.0,50,1569.852905
,-11.0,50,1571.618575
,-20.0,50,1573.275331
,-47.0,50,1574.965439
,-23.0,50,1576.649941
,-36.0,50,1578.41575
,0.0,50,1580.091046
,-21.0,50,1581.742951
,-10.0,50,1583.472843
,-19.0,50,1585.172769
,-20.0,50,1586.831665
,-20.0,50,1588.548212
,-21.0,50,1590.236619
,-10.0,50,1591.92221
,-8.0,50,1593.565128
,-9.0,50,1595.273222
,-14.0,50,1596.986582
,-24.0,50,1598.697615
,-50.0,50,1600.353517
,-24.0,50,1602.049651
,-24.0,50,1603.799987
,-7.0,50,1605.45783
,-18.0,50,1607.172532
,-34.0,50,1608.853457
,-32.0,50,1610.578181
,0.0,50,1612.249598
,-16.0,50,1614.006472
,-20.0,50,1615.732143
,-9.0,50,1617.379993
,-25.0,50,1619.111293
,-15.0,50,1620.774518
,-43.0,50,1622.519601
,-20.0,50,1624.167547
,-18.0,50,1625.948967
,-24.0,50,1627.652745
,-21.0,50,1629.313625
,-45.0,50,1631.035224
,-46.0,50,1632.740761
,-7.0,50,1634.42761
,-7.0,50,1634.708829
,-8.0,50,1634.965051
,-11.0,50,1635.230637
,-9.0,50,1635.490664
,-5.0,50,1635.787308
,-5.0,50,1636.053435
,-10.0,50,1636.313273
,-9.0,50,1636.582452
,-12.0,50,1636.843291
,-19.0,50,1637.271518
,-25.0,50,1638.97469
,-30.0,50,1640.666867
,-18.0,50,1642.36185
,-18.0,50,1644.065911
,-12.0,50,1645.794062
,-18.0,50,1647.502882
,-6.0,50,1649.165331
,-16.0,50,1650.893148
,-15.0,50,1652.612918
,-4.0,50,1654.325234
,-13.0,50,1656.034641
,-24.0,50,1657.671098
,-24.0,50,1659.364359
,-6.0,50,1661.105098
,-22.0,50,1662.826966
,-9.0,50,1664.530805
,-24.0,50,1666.221036
,-15.0,50,1667.943924
,-25.0,50,1669.645928
,-31.0,50,1671.355065
,-29.0,50,1673.026952
,-10.0,50,1674.726598
,-7.0,50,1676.431048
,-19.0,50,1678.17534
,0.0,50,1679.83892
,-16.0,50,1681.553623
,-13.0,50,1683.301399
,-13.0,50,1684.962846
,-10.0,50,1686.68555
,-37.0,50,1688.388937
,-19.0,50,1690.109402
,-26.0,50,1691.80271
,-6.0,50,1693.48438
,-14.0,50,1695.139538
,-40.0,50,1696.848093
,-17.0,50,1698.573483
,-24.0,50,1700.285979
,-14.0,50,1701.978517
,-15.0,50,1703.648979
,-14.0,50,1705.3871
,0.0,50,1707.054739
,-13.0,50,1708.764562
,-26.0,50,1710.524895
,0.0,50,1712.15238
,-15.0,50,1713.869674
,-20.0,50,1715.581884
,-8.0,50,1717.298286
,-18.0,50,1718.986228
,-12.0,50,1720.715892
,-5.0,50,1722.399115
,-12.0,50,1722.670051
,-6.0,50,1722.943676
,-8.0,50,1723.210804
,-7.0,50,1723.492208
,-8.0,50,1723.766307
,-11.0,50,1724.036283
,-12.0,50,1724.33844
,0.0,50,1724.633147
,-8.0,50,1724.88958
