#{"t_start": 1583410793.6808195, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,588.483613
,-50.0,50,590.11203
,-12.0,50,591.758242
,-29.0,50,593.376602
,-50.0,50,595.063247
,-7.0,50,595.335525
,-50.0,50,595.632354
,-50.0,50,595.927353
,-50.0,50,596.248853
,-15.0,50,596.524481
,-10.0,50,596.803992
,-14.0,50,597.082183
,-11.0,50,597.3671
,-19.0,50,597.620616
,-16.0,50,597.887514
,-42.0,50,599.582345
,-12.0,50,601.208187
,-50.0,50,602.862482
,-16.0,50,604.53137
,-11.0,50,606.19096
,-9.0,50,607.849886
,-50.0,50,609.461898
,-50.0,50,611.149329
,-7.0,50,612.817272
,-25.0,50,614.457099
,-32.0,50,616.12928
,-16.0,50,617.77783
,-25.0,50,619.424384
,-34.0,50,621.048202
,-25.0,50,622.732045
,0.0,50,624.374487
,-29.0,50,626.016008
,-50.0,50,627.679125
,-42.0,50,629.346925
,-49.0,50,630.989818
,-50.0,50,632.637315
,-50.0,50,634.280796
,-16.0,50,635.94066
,-50.0,50,637.597286
,-29.0,50,639.298377
,-50.0,50,640.941328
,-5.0,50,642.621316
,-40.0,50,644.24787
,-45.0,50,645.926745
,-50.0,50,647.5556
,-21.0,50,649.220636
,-20.0,50,650.867121
,-29.0,50,652.509718
,-29.0,50,654.153409
,-32.0,50,655.808141
,-22.0,50,657.419043
,-35.0,50,659.096577
,-8.0,50,660.738147
,-8.0,50,662.4528
,-22.0,50,664.102078
,-22.0,50,665.752127
,-50.0,50,667.409621
,-34.0,50,669.066612
,-50.0,50,670.712653
,-50.0,50,672.369603
,-16.0,50,674.022378
,-10.0,50,675.657359
,-21.0,50,677.35369
,-50.0,50,679.018653
,-9.0,50,680.691254
,-7.0,50,680.980281
,-16.0,50,681.229975
,-13.0,50,681.491395
,-9.0,50,681.766378
,-9.0,50,682.04757
,-8.0,50,682.291005
,-7.0,50,682.541582
,-50.0,50,682.798037
,-8.0,50,683.112666
,-50.0,50,683.622647
,-50.0,50,685.266168
,-43.0,50,686.910329
,-9.0,50,688.563976
,-50.0,50,690.241768
,-50.0,50,691.880421
,-20.0,50,693.569902
,-5.0,50,695.238038
,-19.0,50,696.863211
,-25.0,50,698.543168
,-13.0,50,700.219619
,-28.0,50,701.853626
,-26.0,50,703.567073
,-50.0,50,705.195901
,-50.0,50,706.831148
,-20.0,50,708.498946
,-12.0,50,710.180474
,-19.0,50,711.814445
,-50.0,50,713.518231
,-50.0,50,715.159436
,-21.0,50,716.79139
,-18.0,50,718.455308
,-50.0,50,720.139072
,-11.0,50,721.753581
,-9.0,50,723.468159
,0.0,50,725.136851
,-48.0,50,726.804213
,-18.0,50,728.456754
,-7.0,50,730.061138
,-14.0,50,731.765317
,-17.0,50,733.374783
,-17.0,50,735.044366
,-31.0,50,736.722317
,-14.0,50,738.357197
,-35.0,50,740.012664
,-15.0,50,741.663344
,-16.0,50,743.346056
,-17.0,50,745.037348
,-50.0,50,746.673841
,-37.0,50,748.336561
,-30.0,50,750.012491
,-27.0,50,751.665764
,-16.0,50,753.290724
,-9.0,50,754.983283
,-18.0,50,756.611603
,-15.0,50,758.25322
,-14.0,50,759.925744
,-22.0,50,761.600023
,-19.0,50,763.306634
,-30.0,50,764.923278
,-42.0,50,766.599599
,-50.0,50,766.896727
,-11.0,50,767.148408
,-7.0,50,767.429259
,-12.0,50,767.713723
,-13.0,50,767.993111
,-5.0,50,768.283372
,-12.0,50,768.569157
,-8.0,50,768.879954
,-16.0,50,769.149431
,0.0,50,769.538617
,-35.0,50,771.167238
,-14.0,50,772.856766
,-17.0,50,774.547509
,-50.0,50,776.193497
,-9.0,50,777.852975
,-27.0,50,779.47079
,-18.0,50,781.175519
,-13.0,50,782.792474
,-4.0,50,784.466602
,-24.0,50,786.125707
,-50.0,50,787.804304
,-15.0,50,789.491298
,-32.0,50,791.141719
,0.0,50,792.805407
,-41.0,50,794.463169
,-27.0,50,796.092713
,-50.0,50,797.833739
,-25.0,50,799.455096
,-45.0,50,801.127681
,-34.0,50,802.825233
,-17.0,50,804.468004
,-12.0,50,806.119664
,-21.0,50,807.801362
,-25.0,50,809.469307
,-35.0,50,811.156763
,-30.0,50,812.819622
,-12.0,50,814.503101
,-41.0,50,816.139867
,-23.0,50,817.830981
,-38.0,50,819.500007
,-50.0,50,821.128627
,-23.0,50,822.795477
,-22.0,50,824.429725
,-12.0,50,826.123675
,-26.0,50,827.775135
,-15.0,50,829.464488
,-26.0,50,831.1264
,-23.0,50,832.752061
,-17.0,50,834.416738
,-13.0,50,836.092389
,-11.0,50,837.715668
,-47.0,50,839.368485
,-18.0,50,841.103774
,-42.0,50,842.747036
,-42.0,50,844.427376
,-19.0,50,846.071808
,-21.0,50,847.715629
,-16.0,50,849.397533
,-28.0,50,851.072468
,-4.0,50,852.751463
,0.0,50,853.025303
,-20.0,50,853.311335
,0.0,50,853.577075
,-4.0,50,853.842249
,-16.0,50,854.126397
,-11.0,50,854.41118
,-11.0,50,854.677793
,-7.0,50,854.963045
,-46.0,50,855.245645
,0.0,50,855.604357
,-10.0,50,857.289112
,-8.0,50,858.949975
,-8.0,50,860.588939
,-38.0,50,862.28197
,-48.0,50,863.940584
,-14.0,50,865.57849
,-17.0,50,867.226771
,-21.0,50,868.9227
,-15.0,50,870.576195
,-50.0,50,872.205769
,-46.0,50,873.902626
,-15.0,50,875.554545
,-12.0,50,877.203514
,-4.0,50,878.864648
,-27.0,50,880.538022
,-15.0,50,882.224686
,-17.0,50,883.852351
,0.0,50,885.517301
,-14.0,50,887.219149
,-20.0,50,888.84521
,-24.0,50,890.551623
,-18.0,50,892.20111
,-12.0,50,893.889092
,-10.0,50,895.526228
,-12.0,50,897.199254
,-29.0,50,898.881287
,-19.0,50,900.512841
,0.0,50,902.218956
,-22.0,50,903.873539
,-14.0,50,905.563632
,-16.0,50,907.240144
,-30.0,50,908.911223
,-35.0,50,910.561332
,-14.0,50,912.213713
,-42.0,50,913.866379
,-14.0,50,915.555716
,-15.0,50,917.253855
,-15.0,50,918.90875
,-37.0,50,920.613015
,-20.0,50,922.284889
,-46.0,50,923.935464
,-28.0,50,925.595676
,-28.0,50,927.261595
,-16.0,50,928.96419
,0.0,50,930.608902
,-20.0,50,932.283141
,-13.0,50,933.946214
,-24.0,50,935.60898
,-27.0,50,937.30494
,-5.0,50,938.932825
,-50.0,50,939.19752
,-10.0,50,939.47578
,-9.0,50,939.767586
,-13.0,50,940.063181
,-10.0,50,940.346298
,-22.0,50,940.634908
,-5.0,50,940.902461
,-11.0,50,941.161808
,-10.0,50,941.437891
,-18.0,50,941.822871
,-45.0,50,943.457524
,-21.0,50,945.138895
,-9.0,50,946.802165
,-21.0,50,948.483572
,-15.0,50,950.137559
,-12.0,50,951.819475
,-21.0,50,953.452762
,-12.0,50,955.154689
,-17.0,50,956.826542
,-12.0,50,958.459758
,-30.0,50,960.15505
,-16.0,50,961.778416
,-17.0,50,963.478714
,-30.0,50,965.119526
,-20.0,50,966.764645
,-18.0,50,968.473371
,-11.0,50,970.115464
,-13.0,50,971.817231
,-23.0,50,973.454798
,-11.0,50,975.085428
,-33.0,50,976.750715
,-14.0,50,978.430297
,-13.0,50,980.101346
,-15.0,50,981.745849
,-9.0,50,983.398452
,0.0,50,985.075913
,0.0,50,986.730495
,-15.0,50,988.387416
,-22.0,50,990.046629
,-19.0,50,991.723793
,-31.0,50,993.411613
,0.0,50,995.030746
,-17.0,50,996.71277
,-50.0,50,998.386904
,-48.0,50,1000.022646
,0.0,50,1001.735085
,-11.0,50,1003.360145
,-22.0,50,1005.052494
,-31.0,50,1006.695274
,-14.0,50,1008.345652
,-25.0,50,1010.045554
,-20.0,50,1011.671882
,-5.0,50,1013.335992
,-14.0,50,1015.006358
,-8.0,50,1016.692406
,-25.0,50,1018.33926
,-26.0,50,1020.024472
,-13.0,50,1021.671755
,-50.0,50,1023.347607
,-10.0,50,1025.045101
,-9.0,50,1025.332071
,-8.0,50,1025.598453
,-12.0,50,1025.872663
,0.0,50,1026.173947
,-14.0,50,1026.455268
,-11.0,50,1026.716565
,-12.0,50,1026.986344
,-13.0,50,1027.263576
,-8.0,50,1027.548257
,0.0,50,1027.84502
,-14.0,50,1029.513525
,-12.0,50,1031.183217
,-16.0,50,1032.85331
,-7.0,50,1034.476301
,0.0,50,1036.145765
,0.0,50,1037.808352
,-17.0,50,1039.488465
,-24.0,50,1041.181989
,-50.0,50,1042.837426
,-15.0,50,1044.487573
,-11.0,50,1046.156707
,-8.0,50,1047.830867
,-22.0,50,1049.483351
,-19.0,50,1051.15848
,-48.0,50,1052.820325
,-34.0,50,1054.499821
,-9.0,50,1056.161182
,-31.0,50,1057.828475
,-50.0,50,1059.525688
,-22.0,50,1061.158169
,-23.0,50,1062.838261
,-8.0,50,1064.489889
,-15.0,50,1066.157195
,-18.0,50,1067.843927
,-36.0,50,1069.533826
,-20.0,50,1071.223439
,-6.0,50,1072.888587
,0.0,50,1074.5464
,-9.0,50,1076.229462
,-6.0,50,1077.918097
,-24.0,50,1079.557874
,-18.0,50,1081.270221
,-26.0,50,1082.936866
,-15.0,50,1084.586081
,-9.0,50,1086.216296
,-7.0,50,1087.972888
,-16.0,50,1089.60366
,-8.0,50,1091.306127
,-50.0,50,1092.972585
,-13.0,50,1094.657049
,0.0,50,1096.293395
,-10.0,50,1097.977353
,-16.0,50,1099.700638
,-18.0,50,1101.372304
,-48.0,50,1103.039752
,-33.0,50,1104.689905
,-15.0,50,1106.373513
,-21.0,50,1108.062181
,-6.0,50,1109.690034
,-46.0,50,1111.385355
,-9.0,50,1111.687991
,-8.0,50,1111.959489
,-34.0,50,1112.267708
,-10.0,50,1112.559785
,-10.0,50,1112.837078
,-23.0,50,1113.146906
,-5.0,50,1113.410359
,-9.0,50,1113.671118
,-13.0,50,1113.945751
,-32.0,50,1114.245865
,-17.0,50,1115.911238
,-8.0,50,1117.591404
,-24.0,50,1119.252973
,0.0,50,1120.911851
,0.0,50,1122.608637
,-11.0,50,1124.308933
,-23.0,50,1125.97445
,-15.0,50,1127.642686
,-16.0,50,1129.262271
,-7.0,50,1130.987288
,-22.0,50,1132.587774
,-9.0,50,1134.31832
,-33.0,50,1135.963138
,-15.0,50,1137.677341
,-26.0,50,1139.323546
,-20.0,50,1141.006558
,-15.0,50,1142.660642
,-16.0,50,1144.339994
,-35.0,50,1146.045306
,-50.0,50,1147.72739
,-46.0,50,1149.361363
,-24.0,50,1151.052493
,-15.0,50,1152.692004
,-16.0,50,1154.360611
,-10.0,50,1156.04782
,-19.0,50,1157.763804
,-17.0,50,1159.416622
,-28.0,50,1161.055207
,-15.0,50,1162.74167
,-13.0,50,1164.448864
,-23.0,50,1166.118392
,0.0,50,1167.85594
,-13.0,50,1169.539272
,-17.0,50,1171.196076
,-12.0,50,1172.902566
,-31.0,50,1174.579135
,-19.0,50,1176.265754
,-8.0,50,1177.952871
,-9.0,50,1179.585992
,0.0,50,1181.271481
,-12.0,50,1182.975328
,-11.0,50,1184.631226
,-17.0,50,1186.298396
,-16.0,50,1187.98418
,-22.0,50,1189.661703
,-16.0,50,1191.343824
,0.0,50,1192.975721
,-23.0,50,1194.717174
,-34.0,50,1196.372709
,-12.0,50,1198.043482
,-12.0,50,1198.324701
,-9.0,50,1198.594834
,-11.0,50,1198.856361
,-8.0,50,1199.144179
,-12.0,50,1199.435437
,-9.0,50,1199.713087
,-7.0,50,1199.978883
,-13.0,50,1200.238983
,-20.0,50,1200.550189
,-20.0,50,1200.892739
,-34.0,50,1202.553992
,-10.0,50,1204.213262
,-12.0,50,1205.922991
,-21.0,50,1207.567177
,-34.0,50,1209.257736
,-11.0,50,1210.928414
,-21.0,50,1212.620995
,-14.0,50,1214.306086
,-9.0,50,1215.996167
,-19.0,50,1217.665403
,-11.0,50,1219.351322
,-16.0,50,1221.00801
,-31.0,50,1222.707399
,-12.0,50,1224.375322
,-13.0,50,1226.07418
,-46.0,50,1227.742282
,-12.0,50,1229.408458
,-20.0,50,1231.083769
,-31.0,50,1232.767244
,-12.0,50,1234.417882
,-22.0,50,1236.092356
,-12.0,50,1237.77773
,-7.0,50,1239.463425
,-47.0,50,1241.137933
,-27.0,50,1242.805032
,-26.0,50,1244.50226
,-12.0,50,1246.134291
,-9.0,50,1247.849453
,-15.0,50,1249.528153
,-16.0,50,1251.194419
,-12.0,50,1252.924315
,-20.0,50,1254.551111
,-12.0,50,1256.242087
,-33.0,50,1257.939037
,-27.0,50,1259.626583
,-15.0,50,1261.288763
,-32.0,50,1262.943685
,-13.0,50,1264.602618
,-32.0,50,1266.317802
,-34.0,50,1267.95663
,-23.0,50,1269.647761
,-25.0,50,1271.308456
,-25.0,50,1272.995098
,-21.0,50,1274.653014
,-40.0,50,1276.370061
,-16.0,50,1278.040605
,-17.0,50,1279.709177
,-14.0,50,1281.39272
,-50.0,50,1283.079516
,-9.0,50,1284.755322
,-5.0,50,1285.031292
,-13.0,50,1285.314113
,-5.0,50,1285.590812
,-9.0,50,1285.865165
,-8.0,50,1286.137836
,-5.0,50,1286.408991
,-6.0,50,1286.691738
,-10.0,50,1286.94905
,-7.0,50,1287.224063
,-12.0,50,1287.616607
,-23.0,50,1289.281843
,-16.0,50,1290.972082
,-11.0,50,1292.633737
,-14.0,50,1294.326206
,-50.0,50,1296.001996
,-6.0,50,1297.656993
,-15.0,50,1299.372057
,-16.0,50,1301.014321
,-15.0,50,1302.687434
,-21.0,50,1304.393386
,-16.0,50,1306.077228
,-23.0,50,1307.748752
,-22.0,50,1309.487303
,-14.0,50,1311.160833
,-19.0,50,1312.854153
,-17.0,50,1314.552077
,-47.0,50,1316.251064
,-16.0,50,1317.938201
,-23.0,50,1319.62639
,-15.0,50,1321.310925
,-14.0,50,1323.006326
,-9.0,50,1324.697266
,-29.0,50,1326.41243
,-18.0,50,1328.118649
,-26.0,50,1329.81239
,-14.0,50,1331.471267
,-12.0,50,1333.157154
,0.0,50,1334.813747
,-17.0,50,1336.501537
,-29.0,50,1338.193044
,-23.0,50,1339.914746
,-17.0,50,1341.567487
,-15.0,50,1343.233502
,-33.0,50,1344.972439
,-20.0,50,1346.652076
,-13.0,50,1348.305696
,0.0,50,1349.978033
,-17.0,50,1351.714749
,-21.0,50,1353.377173
,-35.0,50,1355.063163
,-27.0,50,1356.774318
,-15.0,50,1358.404119
,-11.0,50,1360.096284
,-17.0,50,1361.753567
,0.0,50,1363.474233
,-14.0,50,1365.154788
,-37.0,50,1366.805498
,-26.0,50,1368.502772
,0.0,50,1370.172789
,-10.0,50,1371.854845
,-8.0,50,1372.154264
,-12.0,50,1372.415081
,0.0,50,1372.725356
,-7.0,50,1372.989628
,-11.0,50,1373.247597
,-6.0,50,1373.511823
,-11.0,50,1373.796251
,-13.0,50,1374.073004
,-4.0,50,1374.331941
,-10.0,50,1374.713929
,-21.0,50,1376.377223
,-10.0,50,1378.054226
,-32.0,50,1379.758278
,-9.0,50,1381.482199
,-15.0,50,1383.134468
,-25.0,50,1384.84719
,-22.0,50,1386.534783
,-24.0,50,1388.23603
,-20.0,50,1389.893769
,-39.0,50,1391.587555
,-31.0,50,1393.312027
,-11.0,50,1394.937464
,-24.0,50,1396.700096
,0.0,50,1398.331527
,-13.0,50,1400.008501
,-12.0,50,1401.729217
,-15.0,50,1403.456006
,-19.0,50,1405.110001
,-41.0,50,1406.819617
,-35.0,50,1408.50873
,-12.0,50,1410.210619
,-9.0,50,1411.910482
,-27.0,50,1413.608515
,-10.0,50,1415.255559
,-13.0,50,1416.981261
,-9.0,50,1418.658342
,-6.0,50,1420.373821
,-17.0,50,1422.066159
,-14.0,50,1423.721812
,-9.0,50,1425.414889
,-19.0,50,1427.123612
,-7.0,50,1428.82127
,-17.0,50,1430.470616
,-14.0,50,1432.164042
,-23.0,50,1433.86532
,0.0,50,1435.523531
,-18.0,50,1437.266409
,-28.0,50,1438.965493
,-11.0,50,1440.661176
,0.0,50,1442.37155
,-4.0,50,1444.085534
,-19.0,50,1445.756175
,-24.0,50,1447.506337
,-32.0,50,1449.193923
,-24.0,50,1450.835372
,-12.0,50,1452.512669
,-20.0,50,1454.243996
,-19.0,50,1455.912998
,-21.0,50,1457.577554
,-8.0,50,1459.314432
,-10.0,50,1459.593037
,-8.0,50,1459.868177
,-12.0,50,1460.143244
,-11.0,50,1460.435897
,0.0,50,1460.731801
,-22.0,50,1461.025664
,-8.0,50,1461.315962
,0.0,50,1461.620805
,-4.0,50,1461.885118
,-15.0,50,1462.146796
,-17.0,50,1463.866777
,-14.0,50,1465.548303
,-19.0,50,1467.204194
,0.0,50,1468.9129
,-18.0,50,1470.593252
,-23.0,50,1472.330003
,-9.0,50,1473.960315
,0.0,50,1475.699417
,0.0,50,1477.34452
,-19.0,50,1479.082783
,-17.0,50,1480.720092
,-11.0,50,1482.435026
,-47.0,50,1484.155416
,-12.0,50,1485.864799
,-16.0,50,1487.527789
,-17.0,50,1489.22825
,-9.0,50,1490.94846
,-18.0,50,1492.635028
,-15.0,50,1494.311479
,-13.0,50,1496.015207
,-49.0,50,1497.73847
,-15.0,50,1499.417331
,-12.0,50,1501.109059
,-18.0,50,1502.823751
,-7.0,50,1504.493725
,-9.0,50,1506.190227
