#{"t_start": 1583410793.2682571, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,414.875369
,-50.0,50,416.536082
,-50.0,50,418.192981
,-50.0,50,419.823197
,-50.0,50,421.472073
,-50.0,50,423.102328
,-50.0,50,424.733284
,-50.0,50,425.055349
,-50.0,50,425.320235
,-50.0,50,425.604145
,-50.0,50,425.90816
,-50.0,50,426.186905
,-50.0,50,426.480054
,-50.0,50,426.760066
,-50.0,50,427.045552
,-50.0,50,427.296567
,-50.0,50,427.726451
,-50.0,50,429.35835
,-50.0,50,431.008359
,-50.0,50,432.647949
,-50.0,50,434.302483
,-50.0,50,435.919523
,-50.0,50,437.600946
,-50.0,50,439.245975
,-16.0,50,440.868648
,-50.0,50,442.538819
,-50.0,50,444.143944
,-50.0,50,445.810954
,-50.0,50,447.435181
,-50.0,50,449.101306
,-50.0,50,450.764572
,-50.0,50,452.385895
,-50.0,50,454.081847
,-50.0,50,455.706603
,0.0,50,457.351307
,0.0,50,458.977643
,-50.0,50,460.628974
,-7.0,50,462.279942
,-50.0,50,463.938359
,-50.0,50,465.589857
,-30.0,50,467.256313
,-50.0,50,468.873472
,0.0,50,470.511072
,-50.0,50,472.141368
,-50.0,50,473.816576
,-50.0,50,475.468817
,-36.0,50,477.055707
,-50.0,50,478.771368
,-33.0,50,480.357024
,-50.0,50,482.029371
,-50.0,50,483.673956
,0.0,50,485.325987
,-50.0,50,486.957759
,-21.0,50,488.620469
,-28.0,50,490.250127
,-50.0,50,491.941291
,-50.0,50,493.562174
,-26.0,50,495.201132
,-50.0,50,496.871372
,-50.0,50,498.542397
,-43.0,50,500.153329
,0.0,50,501.803176
,-50.0,50,503.460646
,-50.0,50,505.082578
,0.0,50,506.765062
,-50.0,50,508.383319
,0.0,50,510.064774
,-10.0,50,510.326156
,0.0,50,510.575031
,-50.0,50,510.849698
,-46.0,50,511.140811
,0.0,50,511.430638
,-8.0,50,511.695487
,-9.0,50,511.951644
,-35.0,50,512.206794
,0.0,50,512.472428
,-12.0,50,512.968426
,-50.0,50,514.639526
,-25.0,50,516.2695
,-50.0,50,517.90844
,-10.0,50,519.606373
,-13.0,50,521.273726
,-50.0,50,522.913514
,-50.0,50,524.576116
,-48.0,50,526.216475
,-44.0,50,527.880209
,-22.0,50,529.523059
,-50.0,50,531.167447
,-19.0,50,532.825234
,-5.0,50,534.424308
,-50.0,50,536.080621
,0.0,50,537.746654
,-48.0,50,539.360882
,-50.0,50,541.045242
,-50.0,50,542.689451
,-50.0,50,544.328851
,-50.0,50,545.997587
,-15.0,50,547.60784
,-26.0,50,549.260421
,-46.0,50,550.923701
,-50.0,50,552.551667
,-50.0,50,554.210763
,-50.0,50,555.803631
,-12.0,50,557.473312
,-50.0,50,559.120463
,-50.0,50,560.788544
,-50.0,50,562.413333
,-50.0,50,564.089454
,-11.0,50,565.726146
,-16.0,50,567.391772
,-50.0,50,569.073127
,-18.0,50,570.689904
,-7.0,50,572.379771
,-50.0,50,574.035113
,-47.0,50,575.690227
,-26.0,50,577.317638
,0.0,50,578.97098
,-50.0,50,580.628096
,-16.0,50,582.281828
,-16.0,50,583.936433
,-42.0,50,585.583609
,-50.0,50,587.219156
,-45.0,50,588.885463
,-13.0,50,590.542507
,-50.0,50,592.156828
,-50.0,50,593.826511
,-25.0,50,595.497242
,-50.0,50,595.782087
,-50.0,50,596.067978
,-50.0,50,596.367609
,0.0,50,596.649937
,-24.0,50,596.931885
,-50.0,50,597.238485
,-22.0,50,597.515936
,-9.0,50,597.803786
,-8.0,50,598.031086
,-15.0,50,598.319454
,0.0,50,599.977634
,0.0,50,601.648431
,-23.0,50,603.297392
,-18.0,50,604.934398
,-8.0,50,606.566563
,-49.0,50,608.2642
,0.0,50,609.880616
,0.0,50,611.536479
,-16.0,50,613.186852
,-12.0,50,614.878689
,-29.0,50,616.536692
,-50.0,50,618.187091
,-50.0,50,619.831563
,-23.0,50,621.501759
,-50.0,50,623.126955
,-50.0,50,624.77049
,-23.0,50,626.434913
,-50.0,50,628.114966
,-50.0,50,629.726578
,-15.0,50,631.388462
,-50.0,50,633.043763
,-17.0,50,634.710074
,-6.0,50,636.348109
,-15.0,50,637.979141
,-8.0,50,639.686285
,-29.0,50,641.344702
,-23.0,50,643.035496
,-42.0,50,644.661559
,-22.0,50,646.319688
,-13.0,50,647.961416
,-18.0,50,649.613871
,-50.0,50,651.228776
,-50.0,50,652.934169
,-7.0,50,654.567679
,-18.0,50,656.172027
,0.0,50,657.847494
,-19.0,50,659.521837
,-50.0,50,661.15933
,-11.0,50,662.849551
,-17.0,50,664.479072
,-13.0,50,666.138925
,-50.0,50,667.782766
,-50.0,50,669.455996
,0.0,50,671.089015
,-20.0,50,672.795444
,-19.0,50,674.441231
,-12.0,50,676.097841
,-50.0,50,677.800252
,-8.0,50,679.447776
,-25.0,50,681.084162
,-6.0,50,681.382383
,-7.0,50,681.695351
,-11.0,50,681.976108
,-50.0,50,682.254086
,-12.0,50,682.54292
,0.0,50,682.840111
,0.0,50,683.148907
,-7.0,50,683.430074
,-20.0,50,683.702365
,-15.0,50,684.034019
,-34.0,50,685.694415
,-21.0,50,687.326987
,-14.0,50,689.00528
,-20.0,50,690.632978
,-50.0,50,692.259719
,-50.0,50,693.939703
,-11.0,50,695.655184
,-5.0,50,697.27368
,-14.0,50,698.932378
,-19.0,50,700.628285
,-29.0,50,702.288468
,-50.0,50,703.952926
,-26.0,50,705.634514
,-13.0,50,707.305574
,-50.0,50,708.901361
,-50.0,50,710.593415
,-35.0,50,712.247085
,-21.0,50,713.901659
,-10.0,50,715.546045
,-48.0,50,717.206695
,-21.0,50,718.851013
,0.0,50,720.543218
,-20.0,50,722.18168
,-32.0,50,723.851378
,-11.0,50,725.511459
,-24.0,50,727.181961
,-42.0,50,728.8483
,-9.0,50,730.523477
,-36.0,50,732.133566
,-20.0,50,733.79405
,-19.0,50,735.481763
,0.0,50,737.151461
,-17.0,50,738.819268
,-50.0,50,740.442092
,-17.0,50,742.115581
,-18.0,50,743.754381
,-9.0,50,745.414893
,-32.0,50,747.107255
,-18.0,50,748.760611
,-25.0,50,750.426697
,-17.0,50,752.066394
,-50.0,50,753.767083
,-11.0,50,755.390146
,-50.0,50,757.041219
,-22.0,50,758.717192
,-6.0,50,760.340501
,-19.0,50,762.042352
,-47.0,50,763.66813
,0.0,50,765.322721
,-14.0,50,767.035166
,-11.0,50,767.335349
,-43.0,50,767.61517
,-50.0,50,767.89574
,-16.0,50,768.197037
,-50.0,50,768.495181
,-12.0,50,768.789073
,-6.0,50,769.08522
,-9.0,50,769.33968
,-12.0,50,769.615533
,-14.0,50,769.938739
,0.0,50,771.600373
,-50.0,50,773.305553
,0.0,50,774.968453
,-14.0,50,776.612292
,0.0,50,778.241935
,-20.0,50,779.896031
,-11.0,50,781.571984
,-25.0,50,783.275164
,-21.0,50,784.917306
,-13.0,50,786.547104
,-10.0,50,788.217396
,-43.0,50,789.926301
,-22.0,50,791.546705
,-22.0,50,793.220343
,-19.0,50,794.858709
,-39.0,50,796.51378
,-26.0,50,798.165035
,-36.0,50,799.902801
,-14.0,50,801.521118
,-31.0,50,803.181265
,-19.0,50,804.850694
,-15.0,50,806.544283
,-15.0,50,808.183069
,-14.0,50,809.863852
,-18.0,50,811.549304
,-20.0,50,813.198412
,0.0,50,814.893849
,-18.0,50,816.565902
,-13.0,50,818.206787
,-13.0,50,819.88056
,-4.0,50,821.564898
,-50.0,50,823.178424
,-13.0,50,824.865639
,-16.0,50,826.524347
,-19.0,50,828.17473
,-11.0,50,829.833657
,-12.0,50,831.495786
,-31.0,50,833.181893
,-20.0,50,834.863872
,-13.0,50,836.490761
,-19.0,50,838.150396
,-41.0,50,839.790179
,-21.0,50,841.465476
,-18.0,50,843.142439
,-18.0,50,844.844696
,-14.0,50,846.480949
,-16.0,50,848.156172
,-36.0,50,849.809171
,-11.0,50,851.513888
,-11.0,50,853.190137
,-10.0,50,853.494258
,-12.0,50,853.745687
,-11.0,50,854.025573
,-17.0,50,854.326858
,0.0,50,854.604837
,-25.0,50,854.902147
,-10.0,50,855.166516
,-13.0,50,855.426891
,-16.0,50,855.708329
,-30.0,50,856.029654
,-16.0,50,857.698608
,-11.0,50,859.321679
,-14.0,50,860.982083
,-15.0,50,862.645183
,-19.0,50,864.316171
,-18.0,50,866.013036
,-13.0,50,867.677354
,-50.0,50,869.324517
,-31.0,50,871.002266
,-7.0,50,872.622721
,-14.0,50,874.278837
,-11.0,50,875.935511
,-23.0,50,877.605524
,-24.0,50,879.2868
,-17.0,50,880.952869
,-24.0,50,882.654785
,-24.0,50,884.260823
,0.0,50,885.944192
,-36.0,50,887.617054
,-31.0,50,889.242457
,-7.0,50,890.930172
,-15.0,50,892.615345
,-50.0,50,894.271052
,-17.0,50,895.925056
,-12.0,50,897.608409
,-21.0,50,899.265715
,-31.0,50,900.927065
,-47.0,50,902.647121
,-16.0,50,904.279351
,-25.0,50,905.93719
,-37.0,50,907.644113
,-13.0,50,909.339786
,-9.0,50,910.995231
,-29.0,50,912.628852
,-5.0,50,914.32726
,-14.0,50,915.963779
,-22.0,50,917.670033
,-50.0,50,919.309431
,-35.0,50,920.994818
,-14.0,50,922.687968
,-14.0,50,924.335703
,-31.0,50,926.006599
,-12.0,50,927.699835
,-28.0,50,929.376071
,-14.0,50,931.019459
,-27.0,50,932.712099
,-13.0,50,934.372463
,-29.0,50,936.015877
,-16.0,50,937.673492
,-10.0,50,939.374481
,-50.0,50,939.644793
,-7.0,50,939.92186
,-10.0,50,940.218882
,-11.0,50,940.476337
,-10.0,50,940.740963
,-6.0,50,941.009369
,-4.0,50,941.26694
,-10.0,50,941.537811
,-13.0,50,941.81749
,-30.0,50,942.238618
,-12.0,50,943.879646
,-16.0,50,945.580796
,-18.0,50,947.242834
,-10.0,50,948.858403
,-50.0,50,950.561851
,-8.0,50,952.209961
,-23.0,50,953.871656
,-14.0,50,955.534306
,-32.0,50,957.228582
,-20.0,50,958.860028
,-13.0,50,960.551103
,-19.0,50,962.222555
,-2.0,50,963.874453
,-18.0,50,965.552025
,-25.0,50,967.215864
,-10.0,50,968.891293
,-11.0,50,970.51691
,-48.0,50,972.175247
,-17.0,50,973.825865
,-10.0,50,975.51073
,-9.0,50,977.148078
,-12.0,50,978.822029
,-31.0,50,980.517862
,-30.0,50,982.173598
,-15.0,50,983.829008
,-26.0,50,985.458251
,-23.0,50,987.135389
,-12.0,50,988.805599
,-16.0,50,990.475998
,-24.0,50,992.099762
,-6.0,50,993.811788
,-33.0,50,995.453289
,-31.0,50,997.153529
,-23.0,50,998.780318
,-13.0,50,1000.47205
,-12.0,50,1002.117313
,-45.0,50,1003.786965
,-5.0,50,1005.457465
,-16.0,50,1007.136184
,-15.0,50,1008.754092
,-17.0,50,1010.453942
,-10.0,50,1012.11348
,-17.0,50,1013.7827
,-8.0,50,1015.424696
,-30.0,50,1017.127507
,-21.0,50,1018.783507
,-25.0,50,1020.434024
,-50.0,50,1022.093723
,-24.0,50,1023.750831
,-15.0,50,1025.454885
,-6.0,50,1025.734985
,-10.0,50,1026.001853
,-5.0,50,1026.284746
,-9.0,50,1026.54699
,-8.0,50,1026.808396
,-8.0,50,1027.069405
,-15.0,50,1027.346152
,-13.0,50,1027.620112
,-14.0,50,1027.896545
,-28.0,50,1028.235344
,-25.0,50,1029.899139
,-26.0,50,1031.567447
,-11.0,50,1033.241775
,-8.0,50,1034.91248
,-12.0,50,1036.544249
,-28.0,50,1038.213043
,-11.0,50,1039.906988
,-25.0,50,1041.580447
,-24.0,50,1043.23265
,-23.0,50,1044.91411
,0.0,50,1046.561642
,-10.0,50,1048.209332
,-13.0,50,1049.880266
,-6.0,50,1051.550878
,-27.0,50,1053.239303
,-18.0,50,1054.910094
,-29.0,50,1056.564638
,-17.0,50,1058.223458
,-17.0,50,1059.89949
,0.0,50,1061.574948
,-20.0,50,1063.254798
,-11.0,50,1064.956871
,-13.0,50,1066.580542
,-39.0,50,1068.277308
,-15.0,50,1069.96003
,-16.0,50,1071.594677
,-14.0,50,1073.287261
,-27.0,50,1074.999027
,-10.0,50,1076.62323
,-32.0,50,1078.320673
,0.0,50,1080.028183
,0.0,50,1081.687724
,-23.0,50,1083.326682
,-23.0,50,1084.98985
,-50.0,50,1086.695673
,-24.0,50,1088.370698
,-25.0,50,1090.033824
,-15.0,50,1091.720706
,-47.0,50,1093.393718
,-19.0,50,1095.062996
,-18.0,50,1096.755724
,-50.0,50,1098.419592
,-31.0,50,1100.089821
,-41.0,50,1101.733492
,-11.0,50,1103.40372
,-15.0,50,1105.104392
,0.0,50,1106.755905
,-28.0,50,1108.467677
,-14.0,50,1110.119047
,-8.0,50,1111.800518
,-8.0,50,1112.094692
,-6.0,50,1112.401137
,-14.0,50,1112.678843
,-8.0,50,1112.949321
,-20.0,50,1113.245892
,-42.0,50,1113.562284
,-15.0,50,1113.850393
,-12.0,50,1114.116741
,-8.0,50,1114.362033
,-9.0,50,1114.650456
,-32.0,50,1116.347918
,-26.0,50,1117.984062
,-14.0,50,1119.65437
,-23.0,50,1121.338854
,-9.0,50,1123.01004
,-3.0,50,1124.722679
,-25.0,50,1126.366982
,-25.0,50,1128.018592
,-28.0,50,1129.687886
,-19.0,50,1131.385398
,0.0,50,1133.08217
,-41.0,50,1134.724679
,-27.0,50,1136.385123
,-7.0,50,1138.075261
,-17.0,50,1139.736557
,-48.0,50,1141.400495
,-10.0,50,1143.090614
,-17.0,50,1144.767644
,-13.0,50,1146.485174
,-13.0,50,1148.150456
,-24.0,50,1149.802794
,-10.0,50,1151.48091
,-17.0,50,1153.123765
,-16.0,50,1154.802058
,0.0,50,1156.473247
,0.0,50,1158.173918
,-7.0,50,1159.805567
,-18.0,50,1161.462418
,-10.0,50,1163.156342
,0.0,50,1164.847077
,-30.0,50,1166.53534
,-18.0,50,1168.258765
,-29.0,50,1169.949393
,-21.0,50,1171.611726
,-11.0,50,1173.327537
,0.0,50,1174.989776
,-11.0,50,1176.674093
,-25.0,50,1178.360578
,-11.0,50,1180.049808
,0.0,50,1181.695136
,-11.0,50,1183.372167
,-38.0,50,1185.049503
,0.0,50,1186.704567
,-11.0,50,1188.401502
,-23.0,50,1190.079141
,-21.0,50,1191.77365
,-13.0,50,1193.419288
,-20.0,50,1195.089737
,-17.0,50,1196.803558
,-7.0,50,1198.466112
,-6.0,50,1198.74893
,-21.0,50,1199.02181
,0.0,50,1199.300614
,0.0,50,1199.609719
,-10.0,50,1199.884269
,-11.0,50,1200.165675
,-14.0,50,1200.451363
,-9.0,50,1200.708651
,0.0,50,1200.987183
,0.0,50,1201.284832
,-9.0,50,1202.963828
,-17.0,50,1204.629566
,-44.0,50,1206.334415
,-16.0,50,1207.987536
,-38.0,50,1209.68956
,-15.0,50,1211.329975
,-50.0,50,1213.066477
,-29.0,50,1214.752639
,-15.0,50,1216.432892
,-7.0,50,1218.046345
,-19.0,50,1219.759583
,0.0,50,1221.397395
,-41.0,50,1223.130489
,-21.0,50,1224.797185
,0.0,50,1226.474127
,-16.0,50,1228.1666
,-17.0,50,1229.841521
,-18.0,50,1231.511266
,-9.0,50,1233.182705
,-23.0,50,1234.855368
,-15.0,50,1236.484876
,-11.0,50,1238.186351
,-7.0,50,1239.828888
,-16.0,50,1241.536105
,-27.0,50,1243.207373
,-8.0,50,1244.9205
,-18.0,50,1246.572371
,0.0,50,1248.279333
,-6.0,50,1249.94303
,-31.0,50,1251.655898
,0.0,50,1253.32115
,-13.0,50,1254.975371
,-19.0,50,1256.661169
,-15.0,50,1258.330877
,-19.0,50,1260.048689
,-14.0,50,1261.688531
,-8.0,50,1263.389428
,-30.0,50,1265.05735
,-13.0,50,1266.724423
,0.0,50,1268.389711
,-19.0,50,1270.076109
,-13.0,50,1271.730413
,-9.0,50,1273.411532
,-9.0,50,1275.062451
,-8.0,50,1276.781523
,-17.0,50,1278.449319
,-15.0,50,1280.116359
,-16.0,50,1281.801917
,-27.0,50,1283.506404
,0.0,50,1285.165021
,0.0,50,1285.440968
,-11.0,50,1285.723966
,-13.0,50,1285.988751
,-12.0,50,1286.267578
,0.0,50,1286.531284
,-17.0,50,1286.8062
,-10.0,50,1287.100778
,-15.0,50,1287.367703
,-10.0,50,1287.64865
,-36.0,50,1288.013365
,-24.0,50,1289.698358
,-30.0,50,1291.420127
,-25.0,50,1293.057821
,-11.0,50,1294.746761
,-13.0,50,1296.408928
,-40.0,50,1298.096243
,-20.0,50,1299.75393
,-22.0,50,1301.455829
,-17.0,50,1303.110748
,-19.0,50,1304.805834
,-23.0,50,1306.497182
,0.0,50,1308.157187
,-30.0,50,1309.889213
,0.0,50,1311.546733
,-37.0,50,1313.263141
,-21.0,50,1314.933556
,-20.0,50,1316.614897
,-21.0,50,1318.384999
,-15.0,50,1320.043616
,-11.0,50,1321.754205
,-18.0,50,1323.420238
,-10.0,50,1325.12537
,-9.0,50,1326.831055
,-19.0,50,1328.487865
,-23.0,50,1330.209883
,-29.0,50,1331.8768
,-18.0,50,1333.544792
,0.0,50,1335.250794
,-8.0,50,1336.936716
,-48.0,50,1338.605398
,-15.0,50,1340.335921
,-43.0,50,1341.968127
,-16.0,50,1343.712869
,-17.0,50,1345.3687
,-21.0,50,1347.052582
,-28.0,50,1348.722701
,-15.0,50,1350.423651
,-32.0,50,1352.110533
,-6.0,50,1353.787212
,-16.0,50,1355.466253
,-17.0,50,1357.164398
,-8.0,50,1358.807711
,-12.0,50,1360.485472
,-25.0,50,1362.200505
,0.0,50,1363.891113
,-15.0,50,1365.547378
,-18.0,50,1367.245904
,-15.0,50,1368.902729
,-33.0,50,1370.595696
,-22.0,50,1372.29006
,-8.0,50,1372.547791
,-10.0,50,1372.814352
,-7.0,50,1373.094785
,-21.0,50,1373.38321
,-4.0,50,1373.656557
,-4.0,50,1373.919783
,-11.0,50,1374.189383
,-7.0,50,1374.47319
,-4.0,50,1374.767294
,-20.0,50,1375.121412
,-26.0,50,1376.828278
,-25.0,50,1378.497191
,-24.0,50,1380.224312
,-15.0,50,1381.875977
,-25.0,50,1383.523193
,-11.0,50,1385.256416
,-32.0,50,1386.949583
,0.0,50,1388.631157
,-19.0,50,1390.370102
,-20.0,50,1392.014695
,-48.0,50,1393.709248
,-15.0,50,1395.398518
,-9.0,50,1397.084157
,-9.0,50,1398.782822
,-22.0,50,1400.474209
,-9.0,50,1402.168391
,-17.0,50,1403.865417
,-10.0,50,1405.562906
,-11.0,50,1407.198206
,-23.0,50,1408.95065
,-21.0,50,1410.646366
,-12.0,50,1412.302045
,-13.0,50,1413.993138
,-43.0,50,1415.685757
,-18.0,50,1417.384313
,-25.0,50,1419.077123
,-21.0,50,1420.731616
,-12.0,50,1422.448154
,-32.0,50,1424.158064
,-18.0,50,1425.835023
,-10.0,50,1427.552192
,0.0,50,1429.221601
,-21.0,50,1430.884142
,-9.0,50,1432.583853
,-8.0,50,1434.259315
,-15.0,50,1436.011478
,-25.0,50,1437.709244
,-15.0,50,1439.359678
,-14.0,50,1441.119135
,0.0,50,1442.829386
,-19.0,50,1444.539249
,-30.0,50,1446.190758
,-18.0,50,1447.886937
,-11.0,50,1449.581418
,-28.0,50,1451.27741
,-16.0,50,1452.981252
,-11.0,50,1454.616492
,-36.0,50,1456.36097
,-16.0,50,1458.018925
,-12.0,50,1459.764913
,0.0,50,1460.048138
,-6.0,50,1460.316837
,-7.0,50,1460.569503
,-13.0,50,1460.829811
,-13.0,50,1461.109916
,-5.0,50,1461.380673
,-15.0,50,1461.637141
,-11.0,50,1461.891653
,-9.0,50,1462.153004
,-30.0,50,1462.571169
,-22.0,50,1464.26844
,-14.0,50,1465.94177
,-22.0,50,1467.624601
,-21.0,50,1469.336175
,-34.0,50,1471.01233
,-12.0,50,1472.696242
,-18.0,50,1474.402444
,-10.0,50,1476.101075
,-23.0,50,1477.788544
,-9.0,50,1479.453431
,-14.0,50,1481.156395
,-18.0,50,1482.883503
,-14.0,50,1484.558597
,0.0,50,1486.261012
,-16.0,50,1487.946231
,-14.0,50,1489.660071
,-21.0,50,1491.320714
,-18.0,50,1493.082827
,-16.0,50,1494.754478
,-27.0,50,1496.39169
,-18.0,50,1498.176377
,-14.0,50,1499.820145
,-28.0,50,1501.545737
,-16.0,50,1503.192941
,-6.0,50,1504.905168
,-5.0,50,1506.581722
,-16.0,50,1508.272689
,-15.0,50,1510.004498
