#{"t_start": 1583410792.5252936, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1510.769758
,-50.0,50,1512.459161
,-13.0,50,1514.121983
,-13.0,50,1515.860351
,-11.0,50,1517.553746
,-11.0,50,1519.260632
,-17.0,50,1520.917641
,-23.0,50,1522.641114
,-15.0,50,1524.30137
,0.0,50,1526.03653
,-20.0,50,1527.78281
,-18.0,50,1529.443053
,-23.0,50,1531.122216
,-6.0,50,1532.838742
,-25.0,50,1534.527171
,-50.0,50,1536.195501
,-40.0,50,1537.92503
,-14.0,50,1539.664294
,-29.0,50,1541.342663
,-18.0,50,1542.99961
,-11.0,50,1544.716177
,-14.0,50,1546.395895
,-10.0,50,1548.120293
,0.0,50,1548.4021
,-11.0,50,1548.697538
,-8.0,50,1548.982678
,-10.0,50,1549.261575
,-5.0,50,1549.518239
,-11.0,50,1549.797268
,0.0,50,1550.077229
,-11.0,50,1550.344562
,-9.0,50,1550.624736
,-8.0,50,1550.957385
,-24.0,50,1552.628143
,-38.0,50,1554.294919
,0.0,50,1555.984046
,-22.0,50,1557.656818
,-23.0,50,1559.39577
,-22.0,50,1561.061128
,-15.0,50,1562.765803
,-17.0,50,1564.469765
,-11.0,50,1566.123316
,-31.0,50,1567.846836
,-12.0,50,1569.527438
,-10.0,50,1571.21624
,-9.0,50,1572.946746
,-23.0,50,1574.640538
,-8.0,50,1576.347068
,-23.0,50,1577.977359
,-11.0,50,1579.706892
,-13.0,50,1581.381296
,-18.0,50,1583.091723
,-23.0,50,1584.775353
,-26.0,50,1586.480725
,-6.0,50,1588.164318
,-31.0,50,1589.868595
,-20.0,50,1591.55827
,-17.0,50,1593.227871
,-18.0,50,1594.960775
,-15.0,50,1596.608516
,-18.0,50,1598.330791
,-13.0,50,1600.029714
,-12.0,50,1601.710704
,-34.0,50,1603.404732
,0.0,50,1605.086943
,0.0,50,1606.792704
,-7.0,50,1608.481277
,-33.0,50,1610.227681
,-23.0,50,1611.92494
,-23.0,50,1613.611217
,-25.0,50,1615.338211
,-28.0,50,1617.019861
,-28.0,50,1618.764391
,-26.0,50,1620.454296
,-14.0,50,1622.152158
,-8.0,50,1623.812359
,0.0,50,1625.525055
,-25.0,50,1627.236571
,-20.0,50,1628.942253
,-17.0,50,1630.645967
,-27.0,50,1632.356347
,-29.0,50,1634.078393
,-9.0,50,1635.759166
,-15.0,50,1636.048959
,-13.0,50,1636.302552
,-12.0,50,1636.562325
,-26.0,50,1636.866471
,-5.0,50,1637.150792
,-8.0,50,1637.419407
,-9.0,50,1637.694578
,-11.0,50,1637.985424
,-11.0,50,1638.274531
,-14.0,50,1638.596507
,-13.0,50,1640.31287
,-23.0,50,1642.008465
,-21.0,50,1643.694534
,-36.0,50,1645.401531
,-22.0,50,1647.121072
,-21.0,50,1648.818241
,0.0,50,1650.547924
,0.0,50,1652.194442
,-13.0,50,1653.961705
,-26.0,50,1655.673808
,-31.0,50,1657.340163
,-18.0,50,1659.046357
,-20.0,50,1660.705038
,-2.0,50,1662.439754
,-9.0,50,1664.1401
,-25.0,50,1665.857627
,-16.0,50,1667.564796
,-18.0,50,1669.29523
,-30.0,50,1670.995071
,-22.0,50,1672.67382
,-35.0,50,1674.370378
,-11.0,50,1676.100898
,-9.0,50,1677.810139
,-27.0,50,1679.455585
,-21.0,50,1681.167701
,-23.0,50,1682.897541
,-19.0,50,1684.617187
,-7.0,50,1686.316758
,-14.0,50,1688.014552
,0.0,50,1689.72512
,-4.0,50,1691.389033
,-17.0,50,1693.118933
,-39.0,50,1694.825697
,-19.0,50,1696.49485
,-9.0,50,1698.231831
,-9.0,50,1699.919179
,-27.0,50,1701.594616
,-26.0,50,1703.326499
,-14.0,50,1704.993791
,-15.0,50,1706.703397
,-16.0,50,1708.393313
,-38.0,50,1710.085776
,-6.0,50,1711.775375
,-16.0,50,1713.541557
,0.0,50,1715.211529
,-44.0,50,1716.910691
,-24.0,50,1718.571093
,-15.0,50,1720.272808
,-18.0,50,1722.033323
,-15.0,50,1723.758559
,-15.0,50,1724.059015
,0.0,50,1724.355742
,0.0,50,1724.633362
,-17.0,50,1724.935863
,-10.0,50,1725.215903
,-6.0,50,1725.516248
,-7.0,50,1725.809045
,-8.0,50,1726.106032
,-9.0,50,1726.346566
