#{"t_start": 1583184458.909254, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1507.998242
,-12.0,50,1509.704582
,-46.0,50,1511.356428
,-9.0,50,1513.074173
,-50.0,50,1514.806107
,-50.0,50,1516.467123
,-7.0,50,1518.182547
,-9.0,50,1519.885709
,-50.0,50,1521.560697
,-50.0,50,1523.342023
,-12.0,50,1525.023654
,-50.0,50,1526.751214
,-28.0,50,1528.467557
,-50.0,50,1530.157126
,-8.0,50,1531.838053
,-39.0,50,1533.539414
,-10.0,50,1535.270698
,-50.0,50,1536.965534
,-50.0,50,1538.710631
,-44.0,50,1540.37032
,-6.0,50,1542.09991
,-40.0,50,1543.823549
,-10.0,50,1545.4934
,-9.0,50,1547.247563
,-50.0,50,1548.935068
,-48.0,50,1549.21924
,-44.0,50,1549.501215
,-9.0,50,1549.775698
,-6.0,50,1550.06584
,-9.0,50,1550.345167
,-16.0,50,1550.62943
,-50.0,50,1550.876949
,-50.0,50,1551.126293
,-11.0,50,1551.411541
,-49.0,50,1551.797411
,-45.0,50,1553.523165
,-13.0,50,1555.227386
,-44.0,50,1556.930266
,-50.0,50,1558.60991
,-23.0,50,1560.31364
,-8.0,50,1562.014158
,-50.0,50,1563.719461
,-9.0,50,1565.430059
,-41.0,50,1567.163872
,-50.0,50,1568.881031
,0.0,50,1570.640222
,-50.0,50,1572.296901
,-44.0,50,1574.069031
,0.0,50,1575.73862
,-50.0,50,1577.435774
,-36.0,50,1579.155234
,-50.0,50,1580.873819
,-26.0,50,1582.588025
,-18.0,50,1584.316437
,-50.0,50,1586.001254
,-17.0,50,1587.740764
,-36.0,50,1589.48597
,-50.0,50,1591.153807
,0.0,50,1592.852051
,-13.0,50,1594.562361
,-20.0,50,1596.279356
,-50.0,50,1598.032378
,-22.0,50,1599.731172
,-38.0,50,1601.472622
,-50.0,50,1603.158372
,-23.0,50,1604.899402
,-50.0,50,1606.631378
,-50.0,50,1608.327312
,-50.0,50,1610.026456
,-15.0,50,1611.763654
,-9.0,50,1613.499218
,-9.0,50,1615.195188
,-13.0,50,1616.883285
,-17.0,50,1618.640772
,0.0,50,1620.291202
,-10.0,50,1622.05203
,-45.0,50,1623.727254
,-50.0,50,1625.459216
,-9.0,50,1627.194237
,-15.0,50,1628.849754
,-50.0,50,1630.574818
,-45.0,50,1632.293948
,-50.0,50,1633.96648
,-25.0,50,1635.700763
,-8.0,50,1637.441295
,-10.0,50,1637.718615
,0.0,50,1638.005405
,-7.0,50,1638.262238
,-9.0,50,1638.543424
,0.0,50,1638.815344
,-6.0,50,1639.124454
,-50.0,50,1639.394051
,-6.0,50,1639.703181
,-10.0,50,1639.957811
,-50.0,50,1640.226701
,-42.0,50,1641.953557
,-50.0,50,1643.66067
,-27.0,50,1645.382765
,-47.0,50,1647.113789
,-22.0,50,1648.787091
,-50.0,50,1650.503146
,-50.0,50,1652.17654
,-15.0,50,1653.901846
,-15.0,50,1655.604846
,-23.0,50,1657.340768
,-50.0,50,1659.049977
,-19.0,50,1660.755784
,-50.0,50,1662.464859
,-50.0,50,1664.199218
,-47.0,50,1665.903414
,-50.0,50,1667.636907
,-41.0,50,1669.317036
,-50.0,50,1671.082464
,-50.0,50,1672.769317
,-50.0,50,1674.482398
,-10.0,50,1676.148521
,-50.0,50,1677.855428
,-50.0,50,1679.620622
,-50.0,50,1681.282445
,-11.0,50,1682.973115
,-13.0,50,1684.719618
,-47.0,50,1686.422841
,-17.0,50,1688.145302
,-50.0,50,1689.86106
,0.0,50,1691.56778
,-29.0,50,1693.289161
,-50.0,50,1694.975396
,-50.0,50,1696.663959
,-35.0,50,1698.386859
,-33.0,50,1700.086485
,-21.0,50,1701.778736
,-50.0,50,1703.502634
,0.0,50,1705.220637
,-9.0,50,1706.959398
,-18.0,50,1708.717037
,-33.0,50,1710.440009
,-50.0,50,1712.080862
,-13.0,50,1713.885778
,-20.0,50,1715.560175
,-50.0,50,1717.275812
,-15.0,50,1719.033309
,-50.0,50,1720.72678
,-36.0,50,1722.395336
,-17.0,50,1724.135723
,-28.0,50,1725.875924
,-9.0,50,1726.157711
,-6.0,50,1726.445936
,-39.0,50,1726.745803
,-18.0,50,1727.008993
,-10.0,50,1727.287589
,-8.0,50,1727.550936
,-12.0,50,1727.821505
,-11.0,50,1728.091159
,-7.0,50,1728.367616
,-50.0,50,1728.747755
,-32.0,50,1730.416974
,-50.0,50,1732.147544
,-13.0,50,1733.877312
,-33.0,50,1735.596446
,-47.0,50,1737.319646
,-50.0,50,1738.967669
,-50.0,50,1740.731
,-50.0,50,1742.406312
,-20.0,50,1744.116308
,-50.0,50,1745.84997
,-32.0,50,1747.560551
,-50.0,50,1749.260496
,-20.0,50,1751.014698
,-14.0,50,1752.753976
,-50.0,50,1754.393068
,-15.0,50,1756.123591
,-22.0,50,1757.908104
,-18.0,50,1759.566305
,-12.0,50,1761.313735
,-50.0,50,1763.004364
,-26.0,50,1764.761077
,-24.0,50,1766.466931
,-50.0,50,1768.185105
,-8.0,50,1769.923692
,-50.0,50,1771.627373
,-17.0,50,1773.332721
,-8.0,50,1775.034979
,-12.0,50,1776.742984
,-18.0,50,1778.460881
,-50.0,50,1780.158872
,-18.0,50,1781.974396
,-50.0,50,1783.681607
,-50.0,50,1785.379133
,-13.0,50,1787.092359
,-42.0,50,1788.785342
,-10.0,50,1790.576399
,-50.0,50,1792.247611
,-45.0,50,1793.96563
,-50.0,50,1795.678534
,-50.0,50,1797.368448
,-27.0,50,1799.056005
,-22.0,50,1800.776072
,0.0,50,1802.513599
,-26.0,50,1804.204478
,-50.0,50,1805.954123
,-6.0,50,1807.628821
,-50.0,50,1809.361703
,-15.0,50,1811.088022
,-7.0,50,1812.780959
,-50.0,50,1814.503043
,-4.0,50,1814.761897
,-50.0,50,1815.039608
,-11.0,50,1815.313987
,-12.0,50,1815.609334
,-50.0,50,1815.880795
,-11.0,50,1816.163889
,-50.0,50,1816.420542
,-8.0,50,1816.712685
,-50.0,50,1816.974691
,-50.0,50,1817.429852
,-49.0,50,1819.140828
,-41.0,50,1820.887789
,-50.0,50,1822.641872
,-8.0,50,1824.355756
,-18.0,50,1826.053344
,0.0,50,1827.781699
,-7.0,50,1829.52204
,-50.0,50,1831.207704
,0.0,50,1832.982127
,-50.0,50,1834.710367
,-23.0,50,1836.407209
,-26.0,50,1838.119235
,-50.0,50,1839.873897
,-41.0,50,1841.578502
,-26.0,50,1843.343301
,-50.0,50,1845.069146
,-16.0,50,1846.765677
,-50.0,50,1848.509293
,-50.0,50,1850.232871
,-9.0,50,1851.927115
,-50.0,50,1853.66188
,-48.0,50,1855.401842
,-50.0,50,1857.115831
,-50.0,50,1858.810881
,-15.0,50,1860.519378
,-18.0,50,1862.272785
,-50.0,50,1863.925824
,-50.0,50,1865.682103
,-35.0,50,1867.391502
,-47.0,50,1869.141955
,-8.0,50,1870.802413
,-50.0,50,1872.592103
,-19.0,50,1874.299056
,-13.0,50,1876.056501
,-44.0,50,1877.73206
,-50.0,50,1879.467774
,-45.0,50,1881.183768
,-50.0,50,1882.848274
,-50.0,50,1884.601557
,-7.0,50,1886.322546
,-12.0,50,1888.082609
,-22.0,50,1889.769638
,-47.0,50,1891.508323
,-32.0,50,1893.205663
,-23.0,50,1894.945444
,-27.0,50,1896.629851
,-50.0,50,1898.367001
,-50.0,50,1900.102015
,-22.0,50,1901.783131
,-20.0,50,1903.568043
,-6.0,50,1903.847655
,-16.0,50,1904.112569
,-50.0,50,1904.384372
,0.0,50,1904.653031
,-8.0,50,1904.920792
,-50.0,50,1905.20512
,0.0,50,1905.490395
,-15.0,50,1905.782407
,-6.0,50,1906.053338
,-38.0,50,1906.425422
,-50.0,50,1908.18032
,-8.0,50,1909.844555
,-11.0,50,1911.544626
,-38.0,50,1913.347684
,-7.0,50,1915.051546
,0.0,50,1916.766641
,-41.0,50,1918.551349
,-46.0,50,1920.294416
,-50.0,50,1921.94686
,-36.0,50,1923.717528
,-18.0,50,1925.450054
,-28.0,50,1927.172661
,-50.0,50,1928.915822
,-28.0,50,1930.642809
,-27.0,50,1932.381244
,-50.0,50,1934.079299
,-14.0,50,1935.785284
,-39.0,50,1937.55572
,-24.0,50,1939.248811
,-14.0,50,1940.988393
,-31.0,50,1942.712708
,-6.0,50,1944.480684
,-39.0,50,1946.180018
,-39.0,50,1947.963258
,-6.0,50,1949.630962
,-50.0,50,1951.372678
,-42.0,50,1953.111787
,-40.0,50,1954.85142
,-12.0,50,1956.570422
,-50.0,50,1958.19911
,-17.0,50,1959.991828
,-38.0,50,1961.682259
,-50.0,50,1963.362373
,-12.0,50,1965.100765
,-50.0,50,1966.817578
,0.0,50,1968.563804
,-50.0,50,1970.282984
,-29.0,50,1971.990999
,-39.0,50,1973.700246
,-50.0,50,1975.434025
,-13.0,50,1977.152275
,-19.0,50,1978.892598
,-7.0,50,1980.572504
,-15.0,50,1982.36593
,-38.0,50,1984.067719
,-30.0,50,1985.771005
,-18.0,50,1987.539392
,-12.0,50,1989.245131
,-48.0,50,1990.973373
,-50.0,50,1992.694881
,-6.0,50,1992.992184
,-5.0,50,1993.297873
,-7.0,50,1993.572642
,-13.0,50,1993.861948
,-10.0,50,1994.125854
,-10.0,50,1994.388073
,-13.0,50,1994.657159
,-11.0,50,1994.949268
,-9.0,50,1995.231998
,-50.0,50,1995.597518
,-14.0,50,1997.3162
,-28.0,50,1999.05023
,-21.0,50,2000.723447
,-4.0,50,2002.475083
,-50.0,50,2004.227241
,-10.0,50,2005.929234
,-5.0,50,2007.677573
,-50.0,50,2009.386234
,-50.0,50,2011.098014
,-12.0,50,2012.833327
,-36.0,50,2014.586704
,-42.0,50,2016.276509
,-17.0,50,2018.009894
,-31.0,50,2019.772569
,-7.0,50,2021.445618
,-12.0,50,2023.196694
,-41.0,50,2024.981768
,-10.0,50,2026.681525
,-12.0,50,2028.375147
,-31.0,50,2030.118112
,-46.0,50,2031.833629
,-48.0,50,2033.55112
,-13.0,50,2035.278131
,-29.0,50,2037.059729
,0.0,50,2038.790598
,-36.0,50,2040.530709
,-9.0,50,2042.215801
,-37.0,50,2043.996923
,0.0,50,2045.684397
,-8.0,50,2047.425418
,-45.0,50,2049.164972
,-7.0,50,2050.915418
,-13.0,50,2052.595395
,-50.0,50,2054.319763
,-50.0,50,2056.026388
,-40.0,50,2057.838069
,0.0,50,2059.506111
,-38.0,50,2061.230885
,-50.0,50,2062.957421
,-17.0,50,2064.66821
,-42.0,50,2066.441939
,-50.0,50,2068.203883
,-50.0,50,2069.867806
,0.0,50,2071.612606
,-25.0,50,2073.406739
,-29.0,50,2075.110481
,-34.0,50,2076.862022
,-48.0,50,2078.551839
,-50.0,50,2080.285486
,-50.0,50,2082.117169
,-13.0,50,2082.416129
,-6.0,50,2082.690992
,-50.0,50,2082.951292
,-5.0,50,2083.247061
,-14.0,50,2083.527683
,-10.0,50,2083.809109
,-7.0,50,2084.110368
,-7.0,50,2084.392415
,-50.0,50,2084.62419
,-11.0,50,2085.036215
,-50.0,50,2086.766292
,-32.0,50,2088.518429
,-50.0,50,2090.212926
,0.0,50,2091.950914
,-13.0,50,2093.707129
,-50.0,50,2095.48497
,-29.0,50,2097.193463
,-12.0,50,2098.965251
,-50.0,50,2100.708564
,-50.0,50,2102.452186
,-50.0,50,2104.191313
,-48.0,50,2105.880492
,-8.0,50,2107.605382
,-11.0,50,2109.374018
,-24.0,50,2111.096977
,-21.0,50,2112.841938
,-8.0,50,2114.580269
,-16.0,50,2116.317111
,-50.0,50,2118.043775
,-17.0,50,2119.819555
,-50.0,50,2121.507349
,-50.0,50,2123.241789
,-25.0,50,2124.945918
,-50.0,50,2126.658685
,-50.0,50,2128.39501
,-46.0,50,2130.137942
,0.0,50,2131.866661
,-50.0,50,2133.640012
,-9.0,50,2135.399934
,-34.0,50,2137.088287
,-48.0,50,2138.840769
,0.0,50,2140.539714
,-44.0,50,2142.280119
,-50.0,50,2143.996193
,-15.0,50,2145.708586
,-11.0,50,2147.49577
,-28.0,50,2149.241117
,-44.0,50,2150.936857
,-25.0,50,2152.667821
,-35.0,50,2154.470772
,-42.0,50,2156.177943
,-50.0,50,2157.942174
,-46.0,50,2159.676629
,-30.0,50,2161.416034
,-21.0,50,2163.153073
,-49.0,50,2164.873937
,-18.0,50,2166.583372
,-50.0,50,2168.275218
,-29.0,50,2170.047721
,-11.0,50,2171.792162
,-8.0,50,2172.060259
,-9.0,50,2172.344689
,-7.0,50,2172.620301
,-42.0,50,2172.889433
,-6.0,50,2173.207883
,-12.0,50,2173.481509
,-10.0,50,2173.754038
,-50.0,50,2174.048172
,-9.0,50,2174.329866
,-23.0,50,2174.748196
,0.0,50,2176.497015
,-48.0,50,2178.169719
,-50.0,50,2179.940253
,-45.0,50,2181.683134
,-18.0,50,2183.375868
,-24.0,50,2185.142226
,-26.0,50,2186.882044
,-36.0,50,2188.629426
,-15.0,50,2190.386521
,-50.0,50,2192.10424
,-16.0,50,2193.846842
,-50.0,50,2195.571308
,-33.0,50,2197.268999
,-5.0,50,2199.047051
,-44.0,50,2200.781611
,-46.0,50,2202.587884
,-40.0,50,2204.299878
,-13.0,50,2206.061389
,-26.0,50,2207.760669
,-50.0,50,2209.503701
,-38.0,50,2211.252398
,-35.0,50,2212.960293
,-6.0,50,2214.674554
,-50.0,50,2216.419739
,-9.0,50,2218.126631
,-23.0,50,2219.886744
,-31.0,50,2221.620021
,-38.0,50,2223.309091
,-38.0,50,2225.059842
,-24.0,50,2226.771188
,-48.0,50,2228.560223
,-47.0,50,2230.290551
,-41.0,50,2232.02495
,-7.0,50,2233.766567
,-50.0,50,2235.476839
,-30.0,50,2237.2063
,-22.0,50,2238.941569
,-28.0,50,2240.74194
,-50.0,50,2242.406242
,-27.0,50,2244.151443
,-50.0,50,2245.892881
,-23.0,50,2247.667836
,-50.0,50,2249.42383
,-16.0,50,2251.098264
,-21.0,50,2252.874013
,-50.0,50,2254.621561
,-24.0,50,2256.346784
,-41.0,50,2258.1452
,-10.0,50,2259.829848
,-11.0,50,2261.58178
,-14.0,50,2261.858089
,-8.0,50,2262.121826
,-8.0,50,2262.382813
,-9.0,50,2262.655372
,-7.0,50,2262.912994
,-17.0,50,2263.19183
,-7.0,50,2263.439909
,-4.0,50,2263.712159
,-13.0,50,2263.987605
,-44.0,50,2264.446928
,-50.0,50,2266.181434
,-35.0,50,2267.915858
,-50.0,50,2269.696959
,-39.0,50,2271.410406
,-16.0,50,2273.167416
,-38.0,50,2274.917156
,-20.0,50,2276.681748
,-50.0,50,2278.408777
,-46.0,50,2280.148221
,-37.0,50,2281.867013
,-9.0,50,2283.64217
,-50.0,50,2285.372241
,-45.0,50,2287.168289
,-48.0,50,2288.895422
,-17.0,50,2290.592555
,-49.0,50,2292.37942
,-50.0,50,2294.110284
,-50.0,50,2295.831471
,-41.0,50,2297.611079
,-44.0,50,2299.301974
,-39.0,50,2301.114488
,-16.0,50,2302.823805
,-50.0,50,2304.581858
,0.0,50,2306.297414
,-50.0,50,2308.013164
,-44.0,50,2309.758529
,-24.0,50,2311.54575
,-24.0,50,2313.303519
,-29.0,50,2315.02467
,-18.0,50,2316.746215
,-15.0,50,2318.523014
,-15.0,50,2320.251598
,-48.0,50,2321.969504
,-14.0,50,2323.721528
,-49.0,50,2325.499024
,-17.0,50,2327.201079
,-39.0,50,2328.975933
,-23.0,50,2330.720458
,-14.0,50,2332.489256
,-50.0,50,2334.224963
,-34.0,50,2335.931002
,-20.0,50,2337.699714
,-50.0,50,2339.431368
,-7.0,50,2341.156547
,-50.0,50,2342.878344
,-36.0,50,2344.629691
,-5.0,50,2346.352343
,-8.0,50,2348.13898
,-10.0,50,2349.869658
,-9.0,50,2351.668156
,-24.0,50,2351.940371
,-9.0,50,2352.234309
,-10.0,50,2352.492863
,-6.0,50,2352.796347
,-8.0,50,2353.072347
,-6.0,50,2353.350092
,-13.0,50,2353.620576
,-8.0,50,2353.912725
,-10.0,50,2354.196651
,-26.0,50,2354.507285
,-26.0,50,2356.255604
,-32.0,50,2357.964392
,-18.0,50,2359.755162
,-7.0,50,2361.473219
,-11.0,50,2363.197817
,-8.0,50,2365.029134
,-15.0,50,2366.76626
,-24.0,50,2368.486392
,-47.0,50,2370.19669
,-16.0,50,2371.985475
,-44.0,50,2373.753814
,-46.0,50,2375.448203
,-27.0,50,2377.192167
,-18.0,50,2378.947989
,-21.0,50,2380.668424
,-14.0,50,2382.474593
,-17.0,50,2384.221259
,-35.0,50,2385.946532
,-11.0,50,2387.676291
,-50.0,50,2389.431324
,-24.0,50,2391.204028
,-11.0,50,2392.903301
,-49.0,50,2394.645347
,-19.0,50,2396.398085
,-32.0,50,2398.129467
,-13.0,50,2399.915274
,-25.0,50,2401.664784
,-35.0,50,2403.422087
,-11.0,50,2405.162652
,-9.0,50,2406.885152
,-17.0,50,2408.623453
,-17.0,50,2410.382589
,-45.0,50,2412.108725
,-32.0,50,2413.863872
,-36.0,50,2415.625966
,-25.0,50,2417.359568
,-8.0,50,2419.064121
,-18.0,50,2420.816761
,-28.0,50,2422.547114
,-38.0,50,2424.34036
,-10.0,50,2426.106936
,-50.0,50,2427.816113
,-41.0,50,2429.638805
,-26.0,50,2431.35445
,-41.0,50,2433.096167
,-47.0,50,2434.874024
,-50.0,50,2436.600565
,-38.0,50,2438.328727
,-6.0,50,2440.117821
,-8.0,50,2441.894938
,-8.0,50,2442.219778
,-12.0,50,2442.510726
,-10.0,50,2442.808233
,-8.0,50,2443.09406
,-9.0,50,2443.359213
,-6.0,50,2443.639221
,-7.0,50,2443.917812
,-11.0,50,2444.197166
,-10.0,50,2444.446094
,-13.0,50,2444.716371
,-50.0,50,2446.512427
,-45.0,50,2448.196119
,-14.0,50,2449.927452
,-12.0,50,2451.731573
,-31.0,50,2453.497282
,-43.0,50,2455.207308
,-39.0,50,2456.978659
,-50.0,50,2458.728732
,-41.0,50,2460.461819
,-14.0,50,2462.202082
,-24.0,50,2463.996949
,-24.0,50,2465.745982
,-18.0,50,2467.505894
,-10.0,50,2469.208229
,-22.0,50,2470.953736
,-50.0,50,2472.747036
,-30.0,50,2474.461067
,-12.0,50,2476.185356
,-12.0,50,2477.939386
,-50.0,50,2479.709069
,-38.0,50,2481.449861
,-50.0,50,2483.242477
,-42.0,50,2484.944454
,-34.0,50,2486.721797
,-50.0,50,2488.464555
,-38.0,50,2490.236212
,-37.0,50,2491.908065
,-23.0,50,2493.71684
,-50.0,50,2495.447678
,-50.0,50,2497.252472
,-50.0,50,2498.94215
,-39.0,50,2500.697455
,-22.0,50,2502.498043
,-9.0,50,2504.22129
,-28.0,50,2505.948862
,-18.0,50,2507.69215
,-29.0,50,2509.510888
,-18.0,50,2511.205185
,-34.0,50,2512.943411
,-11.0,50,2514.778076
,-50.0,50,2516.489028
,-48.0,50,2518.294303
,-50.0,50,2520.017913
,-50.0,50,2521.761136
,-20.0,50,2523.529979
,-41.0,50,2525.280308
,-32.0,50,2527.014879
,-9.0,50,2528.729876
,-50.0,50,2530.514082
,-10.0,50,2532.286665
,-10.0,50,2532.546869
,-11.0,50,2532.806262
,-11.0,50,2533.100669
,-8.0,50,2533.356236
,-9.0,50,2533.603125
,-10.0,50,2533.899651
,-9.0,50,2534.190832
,-11.0,50,2534.469623
,-19.0,50,2534.776273
,-19.0,50,2535.244092
,-28.0,50,2536.941588
,-45.0,50,2538.70031
,-43.0,50,2540.469048
,-17.0,50,2542.186286
,-22.0,50,2543.989658
,-14.0,50,2545.723121
,-27.0,50,2547.454287
,-17.0,50,2549.206013
,-33.0,50,2550.929376
,-15.0,50,2552.67735
,0.0,50,2554.431178
,-50.0,50,2556.238698
,-50.0,50,2557.992831
,-50.0,50,2559.740175
,-17.0,50,2561.43856
,-23.0,50,2563.184065
,-32.0,50,2564.953558
,-31.0,50,2566.686247
,-35.0,50,2568.433
,-20.0,50,2570.1929
,-36.0,50,2571.946523
,-47.0,50,2573.690445
,-21.0,50,2575.410903
,-46.0,50,2577.179716
,-21.0,50,2578.935868
,-50.0,50,2580.664652
,-23.0,50,2582.426364
,-49.0,50,2584.155523
,-12.0,50,2585.884115
,-31.0,50,2587.681435
,-19.0,50,2589.445005
,-50.0,50,2591.18241
,-26.0,50,2592.979968
,-50.0,50,2594.733651
,-50.0,50,2596.433473
,-35.0,50,2598.240116
,-26.0,50,2600.041573
,-13.0,50,2601.777411
,-50.0,50,2603.529274
,-22.0,50,2605.229478
,-19.0,50,2607.048166
,-50.0,50,2608.793863
,-2.0,50,2610.531088
,-21.0,50,2612.286331
,-10.0,50,2614.026323
,-40.0,50,2615.776903
,-45.0,50,2617.546103
,-5.0,50,2619.280604
,-43.0,50,2621.075688
,-6.0,50,2622.798665
,-50.0,50,2623.147912
,-12.0,50,2623.437549
,-10.0,50,2623.708521
,-8.0,50,2623.979262
,-7.0,50,2624.249675
,-5.0,50,2624.53582
,-17.0,50,2624.842608
,-46.0,50,2625.139944
,-5.0,50,2625.394688
,-8.0,50,2625.726495
,-37.0,50,2627.487464
,-17.0,50,2629.278727
,-36.0,50,2630.996051
,-8.0,50,2632.776098
,-31.0,50,2634.561643
,-50.0,50,2636.276983
,-50.0,50,2638.073445
,-11.0,50,2639.780983
,-33.0,50,2641.541717
,-11.0,50,2643.337562
,-23.0,50,2645.123542
,-40.0,50,2646.809095
,-11.0,50,2648.621946
,-21.0,50,2650.353408
,0.0,50,2652.133407
,-33.0,50,2653.859115
,-35.0,50,2655.679166
,-50.0,50,2657.424136
,-50.0,50,2659.18634
,-50.0,50,2660.927278
,-13.0,50,2662.70818
,-36.0,50,2664.406855
,0.0,50,2666.149189
,-14.0,50,2667.942446
,-46.0,50,2669.685977
,-50.0,50,2671.435371
,-50.0,50,2673.269143
,-12.0,50,2674.980132
,-39.0,50,2676.712443
,-43.0,50,2678.553108
,-8.0,50,2680.278402
,0.0,50,2682.043547
,-50.0,50,2683.80766
,-37.0,50,2685.554502
,-8.0,50,2687.291421
,-34.0,50,2689.086459
,-48.0,50,2690.837641
,-19.0,50,2692.599145
,-50.0,50,2694.3547
,-19.0,50,2696.09814
,-37.0,50,2697.886854
,-11.0,50,2699.700737
,-41.0,50,2701.461385
,-50.0,50,2703.227959
,-16.0,50,2704.937403
,-11.0,50,2706.704141
,-28.0,50,2708.484254
,-14.0,50,2710.248768
,-50.0,50,2712.023077
,-11.0,50,2713.751373
,-5.0,50,2714.0406
,-10.0,50,2714.325761
,-9.0,50,2714.589774
,-4.0,50,2714.866606
,-11.0,50,2715.152033
,-10.0,50,2715.474508
,-4.0,50,2715.779345
,-9.0,50,2716.090646
,-9.0,50,2716.372429
,-44.0,50,2716.741796
,-47.0,50,2718.50917
,-45.0,50,2720.243075
,-39.0,50,2721.96895
,-17.0,50,2723.697963
,-45.0,50,2725.532966
,-9.0,50,2727.28428
,-50.0,50,2729.035329
,-38.0,50,2730.894676
,-50.0,50,2732.593999
,-14.0,50,2734.355561
,-40.0,50,2736.085105
,-10.0,50,2737.866685
,-18.0,50,2739.600008
,-36.0,50,2741.430803
,-43.0,50,2743.155413
,-11.0,50,2744.978569
,-27.0,50,2746.689379
,-24.0,50,2748.444433
,-46.0,50,2750.242591
,-45.0,50,2751.979452
,-50.0,50,2753.75096
,-50.0,50,2755.546954
,-47.0,50,2757.284388
,-44.0,50,2759.049458
,-28.0,50,2760.847798
,-25.0,50,2762.584861
,-25.0,50,2764.341102
,-50.0,50,2766.112473
,-24.0,50,2767.885746
,-50.0,50,2769.638666
,-50.0,50,2771.398093
,-13.0,50,2773.148307
,-19.0,50,2774.979583
,-48.0,50,2776.73568
,-37.0,50,2778.512445
,-40.0,50,2780.313721
,-48.0,50,2781.985595
,-9.0,50,2783.872399
,-11.0,50,2785.554358
,-49.0,50,2787.352858
,-50.0,50,2789.139682
,-28.0,50,2790.858573
,-12.0,50,2792.639424
,-23.0,50,2794.404955
,-9.0,50,2796.218941
,-35.0,50,2797.943696
,-48.0,50,2799.695729
,-9.0,50,2801.488564
,-50.0,50,2803.295555
,-7.0,50,2805.01661
,-12.0,50,2805.28121
,-8.0,50,2805.541582
,-8.0,50,2805.814388
,-43.0,50,2806.091573
,0.0,50,2806.331915
,-5.0,50,2806.600498
,-8.0,50,2806.852076
,-10.0,50,2807.108741
,-5.0,50,2807.399163
,-19.0,50,2807.950559
,-26.0,50,2809.731118
,-50.0,50,2811.444429
,-46.0,50,2813.223926
,-50.0,50,2815.010396
,-50.0,50,2816.753315
,-10.0,50,2818.531308
,-9.0,50,2820.272629
,-19.0,50,2822.01971
,-50.0,50,2823.751796
,-50.0,50,2825.514458
,-50.0,50,2827.291681
,-41.0,50,2829.041704
,-8.0,50,2830.779866
,-17.0,50,2832.583671
,-20.0,50,2834.342011
,-27.0,50,2836.13763
,-37.0,50,2837.858061
,-50.0,50,2839.647353
,-13.0,50,2841.36385
,-50.0,50,2843.125663
,-49.0,50,2844.873456
,-50.0,50,2846.60812
,-50.0,50,2848.432653
,-34.0,50,2850.202467
,-19.0,50,2851.963473
,-50.0,50,2853.687191
,-41.0,50,2855.477271
,-28.0,50,2857.186423
,-12.0,50,2858.956776
,-49.0,50,2860.693735
,-44.0,50,2862.477896
,-15.0,50,2864.276505
,-50.0,50,2865.9806
,-13.0,50,2867.777887
,-15.0,50,2869.522604
,-50.0,50,2871.336241
,-50.0,50,2873.108593
,-50.0,50,2874.793795
,-15.0,50,2876.59596
,-41.0,50,2878.339033
,-50.0,50,2880.103496
,-31.0,50,2881.88826
,-50.0,50,2883.679759
,-33.0,50,2885.407111
,-14.0,50,2887.173709
,-47.0,50,2888.962504
,-28.0,50,2890.750307
,0.0,50,2892.4657
,-39.0,50,2894.258594
,-12.0,50,2896.002627
,-9.0,50,2896.306528
,-50.0,50,2896.576378
,-5.0,50,2896.881147
,-9.0,50,2897.152425
,-10.0,50,2897.41713
,-8.0,50,2897.731658
,-11.0,50,2898.020435
,-13.0,50,2898.311049
,-4.0,50,2898.626018
,-21.0,50,2899.007869
,-24.0,50,2900.770069
,-50.0,50,2902.47214
,-40.0,50,2904.308653
,-24.0,50,2906.083573
,-50.0,50,2907.880487
,-16.0,50,2909.629042
,-50.0,50,2911.400566
,-17.0,50,2913.113965
,-16.0,50,2914.933322
,-25.0,50,2916.694269
,-10.0,50,2918.436643
,-10.0,50,2920.203194
,-26.0,50,2922.023031
,-50.0,50,2923.825963
,-12.0,50,2925.548759
,0.0,50,2927.277579
,-31.0,50,2929.04273
,-50.0,50,2930.835766
,-50.0,50,2932.597697
,-17.0,50,2934.337509
,-38.0,50,2936.154382
,-50.0,50,2937.906929
,-48.0,50,2939.635687
,-50.0,50,2941.428082
,-34.0,50,2943.16568
,-42.0,50,2944.97452
,-16.0,50,2946.720779
,-42.0,50,2948.466534
,-50.0,50,2950.276217
,-29.0,50,2952.066246
,-16.0,50,2953.846007
,-45.0,50,2955.604704
,-36.0,50,2957.301837
,-17.0,50,2959.063805
,-11.0,50,2960.85885
,-50.0,50,2962.619717
,-50.0,50,2964.462819
,-44.0,50,2966.215527
,-34.0,50,2967.993163
,-50.0,50,2969.774986
,-50.0,50,2971.525879
,-50.0,50,2973.287463
,-50.0,50,2975.097556
,-45.0,50,2976.839372
,-11.0,50,2978.61512
,-18.0,50,2980.347361
,-46.0,50,2982.195881
,-12.0,50,2983.915598
,0.0,50,2985.701101
,-13.0,50,2987.552379
,-4.0,50,2987.830214
,-8.0,50,2988.143537
,-13.0,50,2988.429516
,-8.0,50,2988.713347
,-8.0,50,2989.006511
,-8.0,50,2989.294492
,-6.0,50,2989.562052
,-6.0,50,2989.856313
,-9.0,50,2990.162256
,-10.0,50,2990.409565
,-50.0,50,2992.187791
,-33.0,50,2993.941093
,-24.0,50,2995.705993
,-50.0,50,2997.481794
